Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00819,0.954887,-0.010043,0.296688,-0.117562,84.42955,15.304382,-0.025156,0.954701,0.097763,0.279922,-0.19214,92.129257,15.119222,-0.012928,0.960218,0.034238,0.276842,-2.08359,110.159859,18.295776,0.085517,0.980012,-0.009953,0.179347,-2.992231,130.857147,19.511753,0.006164,0.994964,-0.086821,0.049699,0.157261,145.106247,17.916945,-0.013412,0.937472,0.035216,0.346014,-6.276789,125.688591,17.625093,-0.481073,0.66398,-0.318263,0.475823,-18.196598,125.676414,7.437743,-0.559821,0.621592,-0.076992,0.542491,-20.249771,102.746216,-0.491821,-0.625996,0.578545,0.09427,0.514322,-15.040706,83.894829,-14.717218,-0.016235,0.964762,-0.008488,0.262485,0.082149,125.732697,21.626122,0.600001,0.784985,-0.145991,-0.049839,13.593287,126.293755,29.563284,0.531317,0.744184,0.198568,-0.352794,20.290045,103.002785,31.923786,0.491002,0.665653,0.366249,-0.426245,24.464277,88.437309,15.446548,0.051675,0.941349,0.13637,0.304295,-7.85572,84.226646,9.983775,0.064809,0.966114,0.01458,0.249423,-8.351706,51.004326,-0.015935,-0.02285,0.963665,0.035782,0.263719,-13.674604,6.274882,-2.746266,-0.057809,0.936849,-0.119785,0.323454,7.620595,84.632454,20.624989,-0.018851,0.922238,-0.109892,0.370197,8.690193,51.161922,29.710299,-0.014692,0.875231,0.009083,0.483396,6.587569,7.156226,39.487274,-0.02285,0.963665,0.035782,0.263719,-6.152196,1.332895,-15.187425,-0.014692,0.875231,0.009083,0.483396,18.716553,1.478542,31.974352
1,0.008333,-0.008123,0.954923,-0.010028,0.296574,-0.120003,84.428978,15.30576,-0.025036,0.954736,0.09776,0.279812,-0.193676,92.1287,15.121131,-0.013016,0.960247,0.034204,0.276742,-2.0804,110.158348,18.298853,0.085645,0.980005,-0.009952,0.179319,-2.992055,130.855637,19.512575,0.00613,0.994957,-0.086919,0.049678,0.160959,145.104034,17.91835,-0.013325,0.937472,0.0346,0.346081,-6.276178,125.686333,17.627178,-0.481378,0.664649,-0.317523,0.475075,-18.194603,125.670113,7.438201,-0.560385,0.623245,-0.079115,0.539699,-20.268129,102.743088,-0.495231,-0.626297,0.581756,0.09086,0.510937,-15.173225,83.779533,-14.624219,-0.016227,0.964815,-0.008406,0.262293,0.083555,125.731918,21.626932,0.600147,0.784803,-0.146316,-0.04999,13.597862,126.292061,29.558771,0.531295,0.744197,0.198467,-0.352857,20.285374,102.99897,31.924482,0.491232,0.665548,0.36614,-0.426237,24.458656,88.432953,15.447632,0.051663,0.941333,0.136414,0.304325,-7.859448,84.227386,9.986973,0.06477,0.966132,0.0146,0.249361,-8.35343,51.005829,-0.015357,-0.02415,0.963713,0.035736,0.263434,-13.672686,6.275976,-2.746159,-0.057894,0.936837,-0.119764,0.323483,7.619443,84.630569,20.624548,-0.018782,0.922326,-0.109936,0.369968,8.694778,51.160385,29.710436,-0.014426,0.875246,0.009326,0.483373,6.587377,7.155317,39.489208,-0.02415,0.963713,0.035736,0.263434,-6.143897,1.342957,-15.187025,-0.014426,0.875246,0.009326,0.483373,18.71456,1.47997,31.971603
2,0.016667,-0.008145,0.954944,-0.00997,0.296507,-0.117129,84.429214,15.30734,-0.025114,0.954762,0.09775,0.27972,-0.191412,92.128952,15.123474,-0.012951,0.96028,0.03418,0.276633,-2.080463,110.158539,18.300213,0.084669,0.980147,-0.01002,0.179007,-2.989086,130.855972,19.513828,0.006735,0.994965,-0.08688,0.049506,0.135648,145.10965,17.911352,-0.013482,0.937438,0.035388,0.346087,-6.274332,125.687073,17.629271,-0.481731,0.665457,-0.316648,0.47417,-18.192493,125.674805,7.439981,-0.560581,0.625135,-0.081755,0.536909,-20.291311,102.751625,-0.497926,-0.626818,0.583642,0.086671,0.50887,-15.328011,83.661118,-14.528275,-0.016219,0.964833,-0.008387,0.262228,0.086332,125.731873,21.627552,0.600216,0.784749,-0.146315,-0.05002,13.60171,126.291588,29.557592,0.53138,0.744141,0.198405,-0.352882,20.285051,102.997231,31.922766,0.491169,0.665606,0.366081,-0.426271,24.453482,88.429085,15.44687,0.051699,0.941299,0.136462,0.304402,-7.857312,84.227562,9.989628,0.064828,0.966129,0.014507,0.249361,-8.351775,51.007168,-0.016568,-0.021667,0.963443,0.03705,0.264452,-13.678205,6.277758,-2.740579,-0.057875,0.93679,-0.119707,0.323645,7.623054,84.630875,20.625051,-0.018757,0.922333,-0.109989,0.369935,8.696883,51.159573,29.707012,-0.013813,0.875164,0.009809,0.48353,6.585948,7.155487,39.489429,-0.021667,0.963443,0.03705,0.264452,-6.146684,1.362115,-15.186666,-0.013813,0.875164,0.009809,0.48353,18.712156,1.483624,31.967628
3,0.025,-0.008124,0.95495,-0.010003,0.296488,-0.118129,84.429108,15.310311,-0.025063,0.954783,0.097672,0.279682,-0.191956,92.128838,15.126063,-0.012907,0.960296,0.034183,0.276582,-2.078085,110.15699,18.300306,0.085808,0.98003,-0.009906,0.179111,-2.984931,130.854446,19.514612,0.006105,0.994956,-0.087117,0.049359,0.171758,145.102173,17.921738,-0.013563,0.937423,0.035384,0.346124,-6.270795,125.685883,17.63027,-0.482143,0.666121,-0.31597,0.47327,-18.18808,125.671242,7.439963,-0.561204,0.626909,-0.084137,0.533813,-20.309114,102.748619,-0.493632,-0.626731,0.587537,0.083106,0.505076,-15.471205,83.536758,-14.412539,-0.016248,0.964819,-0.008486,0.262274,0.090314,125.730049,21.627846,0.600292,0.784675,-0.146343,-0.050183,13.604911,126.291451,29.559099,0.531449,0.744068,0.198413,-0.352926,20.283014,102.995132,31.919558,0.491239,0.665588,0.3661,-0.426201,24.446598,88.427368,15.443003,0.051337,0.941664,0.136211,0.303446,-7.858539,84.227654,9.992922,0.064979,0.966435,0.014958,0.248107,-8.344991,50.999908,0.010768,-0.021872,0.963441,0.037146,0.26443,-13.677904,6.273469,-2.749006,-0.057897,0.936821,-0.119687,0.323557,7.622281,84.630569,20.627701,-0.018727,0.922314,-0.109973,0.36999,8.698901,51.159119,29.708782,-0.013831,0.875181,0.009843,0.483498,6.58539,7.15462,39.488758,-0.021872,0.963441,0.037146,0.26443,-6.144567,1.362146,-15.195698,-0.013831,0.875181,0.009843,0.483498,18.711401,1.48385,31.965818
4,0.033333,-0.008143,0.954979,-0.00996,0.296394,-0.117446,84.429573,15.311238,-0.025043,0.954791,0.097647,0.279665,-0.191768,92.129311,15.127537,-0.012907,0.960294,0.034146,0.276591,-2.076643,110.155441,18.300776,0.085741,0.980035,-0.009964,0.179113,-2.983109,130.853012,19.513596,0.00615,0.994951,-0.087157,0.04937,0.171968,145.100861,17.918726,-0.013542,0.937392,0.034807,0.346269,-6.269038,125.684372,17.629557,-0.4825,0.666524,-0.315709,0.472512,-18.18321,125.664246,7.435616,-0.561328,0.628758,-0.086526,0.531119,-20.32234,102.738228,-0.48329,-0.626423,0.590274,0.080277,0.502718,-15.614343,83.412659,-14.309141,-0.016258,0.964843,-0.008435,0.262187,0.091995,125.728699,21.627256,0.600219,0.784686,-0.14652,-0.050371,13.608003,126.289978,29.55612,0.53158,0.743972,0.198205,-0.35305,20.289469,102.994362,31.914038,0.49144,0.665398,0.365957,-0.426388,24.442455,88.424034,15.44057,0.051649,0.941387,0.136557,0.304097,-7.858888,84.22802,9.995355,0.064906,0.966169,0.014506,0.249186,-8.351241,51.00906,-0.0157,-0.021675,0.963409,0.037072,0.264572,-13.684912,6.280556,-2.740441,-0.057904,0.936803,-0.119677,0.323612,7.623995,84.631126,20.627121,-0.018736,0.922289,-0.110007,0.370041,8.700752,51.159573,29.707775,-0.013828,0.875202,0.009864,0.483459,6.586334,7.15577,39.490707,-0.021675,0.963409,0.037072,0.264572,-6.150194,1.365624,-15.184872,-0.013828,0.875202,0.009864,0.483459,18.711775,1.485484,31.96649
5,0.041667,-0.008158,0.954982,-0.009963,0.296386,-0.116994,84.428497,15.313869,-0.025011,0.954773,0.097656,0.279726,-0.191518,92.128235,15.130058,-0.012895,0.960275,0.033956,0.276683,-2.075512,110.153709,18.303734,0.085705,0.980037,-0.009846,0.179123,-2.97942,130.851822,19.509033,0.006161,0.99495,-0.087235,0.049269,0.174109,145.100388,17.917387,-0.013635,0.937307,0.034855,0.346489,-6.265684,125.682961,17.626198,-0.483006,0.667107,-0.315331,0.471423,-18.174995,125.660912,7.426588,-0.561783,0.630307,-0.088639,0.528447,-20.340425,102.730156,-0.471485,-0.62667,0.591851,0.077985,0.500914,-15.74315,83.298462,-14.201278,-0.016343,0.964847,-0.008325,0.26217,0.094587,125.727859,21.625101,0.600374,0.784552,-0.146612,-0.05033,13.610785,126.290802,29.553513,0.531469,0.743993,0.19828,-0.353128,20.28334,102.993202,31.917112,0.491646,0.665273,0.365809,-0.426473,24.439964,88.424919,15.436469,0.051552,0.94139,0.136756,0.304016,-7.858528,84.226677,9.998135,0.066066,0.964655,0.01498,0.254661,-8.341136,51.010799,-0.023628,-0.021775,0.962724,0.036304,0.267152,-13.748906,6.297273,-2.846334,-0.057919,0.936766,-0.119625,0.323735,7.624541,84.630325,20.629606,-0.018578,0.922125,-0.110126,0.370422,8.702256,51.158035,29.707415,-0.013879,0.875156,0.00998,0.483538,6.566616,7.156065,39.493969,-0.021775,0.962724,0.036304,0.267152,-6.149288,1.362477,-15.243347,-0.013879,0.875156,0.00998,0.483538,18.694551,1.489395,31.97105
6,0.05,-0.00809,0.955003,-0.009989,0.296317,-0.117728,84.429642,15.314857,-0.025048,0.954782,0.097705,0.279674,-0.191149,92.129395,15.13097,-0.012877,0.960295,0.033725,0.276642,-2.076068,110.14782,18.304874,0.085832,0.980006,-0.009615,0.179248,-2.976552,130.846603,19.501217,0.005943,0.994925,-0.087427,0.049448,0.179847,145.095398,17.91728,-0.013642,0.937209,0.03502,0.346738,-6.263806,125.677444,17.620916,-0.483515,0.667641,-0.315174,0.470249,-18.167696,125.65731,7.414972,-0.561878,0.632065,-0.091567,0.52574,-20.363005,102.719078,-0.453071,-0.626733,0.593896,0.073822,0.499043,-15.904142,83.19693,-14.04859,-0.016151,0.964796,-0.008608,0.262361,0.096812,125.723061,21.619261,0.600276,0.784645,-0.146538,-0.050281,13.610075,126.282547,29.552925,0.531585,0.743815,0.198423,-0.353249,20.288624,102.986549,31.915306,0.491493,0.665348,0.366018,-0.426354,24.435535,88.42337,15.43061,0.051332,0.941519,0.136736,0.303661,-7.860055,84.228889,10.000231,0.065226,0.966213,0.014339,0.248945,-8.332567,51.011055,-0.015519,-0.021874,0.96337,0.036924,0.264719,-13.698466,6.285873,-2.731525,-0.057956,0.93667,-0.119678,0.323988,7.624599,84.630402,20.629482,-0.018789,0.921963,-0.109892,0.370885,8.701047,51.159279,29.711798,-0.013878,0.87515,0.009978,0.483549,6.585936,7.153374,39.485123,-0.021874,0.96337,0.036924,0.264719,-6.158237,1.368443,-15.171634,-0.013878,0.87515,0.009978,0.483549,18.714052,1.486649,31.962526
7,0.058333,-0.008245,0.954976,-0.00995,0.296402,-0.115012,84.431679,15.319872,-0.025017,0.954767,0.097575,0.279774,-0.190873,92.131393,15.135845,-0.012954,0.960264,0.033628,0.276757,-2.073445,110.148262,18.304918,0.086033,0.979974,-0.009731,0.179318,-2.976036,130.847244,19.496389,0.005868,0.994929,-0.087418,0.04939,0.186851,145.094376,17.91048,-0.013665,0.93719,0.034901,0.346799,-6.262375,125.677368,17.616446,-0.484134,0.66816,-0.314772,0.469144,-18.164917,125.655327,7.408938,-0.563259,0.633437,-0.092404,0.522454,-20.381605,102.710899,-0.434986,-0.62545,0.599298,0.074382,0.494088,-16.007833,83.073662,-13.955591,-0.01615,0.964765,-0.008682,0.262475,0.097257,125.724434,21.616341,0.599973,0.784913,-0.146275,-0.050473,13.608644,126.284531,29.553148,0.531948,0.743675,0.196978,-0.353808,20.303974,102.991531,31.897699,0.490808,0.666434,0.363819,-0.427329,24.419085,88.390579,15.415253,0.051276,0.941531,0.136893,0.303564,-7.856341,84.228355,10.003893,0.066376,0.964633,0.014905,0.254668,-8.322857,51.013111,-0.020737,-0.021879,0.96266,0.036143,0.267396,-13.759169,6.303087,-2.844108,-0.057886,0.936699,-0.119628,0.323934,7.626316,84.635002,20.635851,-0.018801,0.921984,-0.109876,0.370837,8.699895,51.162483,29.713341,-0.013957,0.875164,0.009898,0.483524,6.586886,7.156289,39.485817,-0.021879,0.96266,0.036143,0.267396,-6.152617,1.36473,-15.235451,-0.013957,0.875164,0.009898,0.483524,18.714935,1.488663,31.963793
8,0.066667,-0.007677,0.954115,-0.007667,0.299244,-0.051425,84.470306,15.23078,-0.026161,0.954318,0.099579,0.280493,-0.128911,92.170784,15.082704,-0.012952,0.96025,0.033564,0.276815,-2.072021,110.148323,18.303993,0.086197,0.979987,-0.009189,0.179194,-2.973853,130.847473,19.492914,0.00579,0.994924,-0.087733,0.048944,0.1906,145.096008,17.922821,-0.013702,0.93716,0.034704,0.346899,-6.260191,125.677528,17.613186,-0.484825,0.668855,-0.314245,0.467791,-18.160521,125.652382,7.403108,-0.563183,0.63494,-0.095369,0.520175,-20.406351,102.701805,-0.414507,-0.625732,0.599836,0.069704,0.493758,-16.156998,82.984589,-13.806624,-0.01623,0.964747,-0.008661,0.262534,0.098963,125.724792,21.613834,0.600242,0.784685,-0.146376,-0.050533,13.609288,126.28714,29.552286,0.531649,0.743849,0.197131,-0.353804,20.28858,102.989868,31.899981,0.49083,0.666385,0.363853,-0.427349,24.419065,88.393547,15.409845,0.05206,0.94171,0.134115,0.304113,-7.761118,84.289612,9.868214,0.06637,0.96472,0.015274,0.254318,-8.33288,51.02774,0.004952,-0.021649,0.962643,0.035739,0.26753,-13.761178,6.318644,-2.848402,-0.057598,0.936633,-0.120324,0.323918,7.658268,84.651009,20.593346,-0.018822,0.921941,-0.109843,0.370951,8.697348,51.187778,29.709021,-0.013489,0.875088,0.009405,0.483685,6.585941,7.181001,39.47921,-0.021649,0.962643,0.035739,0.26753,-6.154623,1.367166,-15.234505,-0.013489,0.875088,0.009405,0.483685,18.709335,1.494611,31.963848
9,0.075,-0.007933,0.95437,-0.00867,0.298394,-0.070926,84.452904,15.261605,-0.026229,0.954446,0.098927,0.280282,-0.147693,92.153069,15.097674,-0.012383,0.960278,0.033546,0.276746,-2.088482,110.159897,18.300461,0.086094,0.980005,-0.009335,0.17914,-2.967352,130.859711,19.495268,0.005808,0.99491,-0.087854,0.049012,0.194725,145.108215,17.920265,-0.014087,0.937099,0.034317,0.347087,-6.259718,125.693893,17.614723,-0.485583,0.669424,-0.313894,0.466423,-18.155632,125.653458,7.399543,-0.563664,0.635993,-0.097237,0.518016,-20.427837,102.693604,-0.383133,-0.626651,0.599608,0.067269,0.493207,-16.258249,82.884308,-13.689878,-0.01614,0.964752,-0.008705,0.262523,0.100228,125.733063,21.614202,0.599985,0.784947,-0.146036,-0.050502,13.610837,126.293037,29.552349,0.531975,0.743654,0.197,-0.353796,20.305305,102.998993,31.888794,0.490862,0.666385,0.363702,-0.427441,24.419739,88.396927,15.405199,0.051888,0.941645,0.135016,0.303944,-7.790089,84.262077,9.913031,0.066335,0.964702,0.015143,0.2544,-8.332937,51.0158,-0.004293,-0.021843,0.962648,0.036123,0.267445,-13.761049,6.305933,-2.845909,-0.057669,0.936649,-0.120103,0.323941,7.648237,84.64373,20.61018,-0.018849,0.921922,-0.109821,0.371005,8.696755,51.177372,29.713297,-0.013556,0.875122,0.009738,0.483614,6.587797,7.170257,39.48251,-0.021843,0.962648,0.036123,0.267445,-6.153701,1.366711,-15.23642,-0.013556,0.875122,0.009738,0.483614,18.712446,1.493068,31.962219
