Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020069,0.939548,-0.015566,0.341474,0.906811,83.863983,22.955456,-0.021202,0.936806,0.075232,0.341006,0.698223,91.556335,22.624594,0.016435,0.939683,0.016019,0.341275,-0.984578,109.816071,24.962961,0.205922,0.94783,-0.031033,0.241353,-0.570469,130.547089,25.820536,-0.031657,0.994325,-0.048743,0.08911,6.166431,143.546265,24.755112,0.003833,0.873628,0.062742,0.482517,-3.935371,125.580635,23.568081,0.23038,-0.579749,0.327936,-0.709419,-12.313619,126.635048,10.356066,0.249359,-0.256781,-0.226922,-0.905754,-9.569459,108.801338,-5.993725,0.412066,-0.062675,-0.318817,-0.851252,8.420933,115.455643,-19.591782,-0.013939,0.971424,0.104042,0.212876,1.823572,125.266418,28.382862,0.371773,0.911915,0.008707,-0.173552,16.076418,124.996506,34.91338,-0.097443,0.508679,0.44448,-0.730882,32.228016,108.560059,27.048477,-0.012421,0.279153,0.484134,-0.829177,30.140099,126.456284,11.348769,0.046444,0.914424,0.216222,0.338997,-6.288114,83.409897,16.934164,0.078211,0.976423,0.028204,0.199212,-4.148716,52.105831,2.120615,0.000388,0.966941,0.000965,0.254999,-10.534199,7.602003,-1.771139,-0.094423,0.925465,0.00327,0.366864,8.101738,84.318069,28.976748,0.064599,0.905202,-0.144183,0.394521,14.249187,50.239361,31.170681,-0.013209,0.85615,0.004492,0.51654,3.837495,7.364574,40.650169,0.000388,0.966941,0.000965,0.254999,-3.587666,1.520049,-14.040932,-0.013209,0.85615,0.004492,0.51654,16.464039,1.562113,34.116096
1,0.008333,-0.020119,0.939615,-0.015678,0.341281,0.916272,83.89151,22.887138,-0.021581,0.936791,0.075829,0.34089,0.707492,91.583778,22.554436,0.016491,0.939705,0.016776,0.341176,-0.994983,109.832428,24.907816,0.204633,0.948024,-0.03053,0.241752,-0.589345,130.562347,25.795647,-0.032702,0.994127,-0.050901,0.089728,6.112093,143.58046,24.737854,0.002527,0.873051,0.064438,0.483345,-3.952581,125.597786,23.536524,0.230535,-0.581944,0.322484,-0.710069,-12.306005,126.643715,10.308121,0.247471,-0.254138,-0.230848,-0.906025,-9.513381,108.959091,-6.194697,0.408737,-0.059252,-0.322305,-0.851788,8.457884,115.837837,-19.7104,-0.015183,0.971401,0.105118,0.212368,1.807348,125.278923,28.349823,0.368529,0.91279,0.006422,-0.175954,16.065832,125.041389,34.869297,-0.102405,0.507084,0.443035,-0.732188,32.293499,108.714745,26.932606,-0.015416,0.276655,0.483045,-0.830597,30.064846,126.71714,11.341301,0.046433,0.914578,0.215315,0.339161,-6.281094,83.43586,16.868877,0.078151,0.97638,0.028098,0.19946,-4.160326,52.104576,2.110305,0.001298,0.966845,0.001037,0.255361,-10.541436,7.599357,-1.772725,-0.094,0.925766,0.002062,0.36622,8.113639,84.34716,28.905397,0.064187,0.905413,-0.143998,0.394174,14.205029,50.26247,31.161871,-0.013032,0.856124,0.004131,0.516589,3.836846,7.378083,40.645596,0.001298,0.966845,0.001037,0.255361,-3.596231,1.512839,-14.041011,-0.013032,0.856124,0.004131,0.516589,16.460245,1.56426,34.11554
2,0.016667,-0.020055,0.939552,-0.014989,0.341489,0.933411,83.920746,22.801218,-0.021871,0.936739,0.076602,0.340842,0.721999,91.61338,22.478781,0.016146,0.939739,0.017397,0.341067,-0.998761,109.843468,24.853361,0.202757,0.948516,-0.028448,0.241658,-0.615271,130.572968,25.760471,-0.032985,0.994028,-0.053542,0.089188,6.024461,143.626053,24.745338,0.001486,0.872394,0.066291,0.484285,-3.973604,125.606895,23.497375,0.226878,-0.581607,0.321071,-0.712161,-12.298643,126.654327,10.251215,0.242391,-0.252699,-0.23446,-0.906873,-9.442644,109.093239,-6.372228,0.405136,-0.056278,-0.32476,-0.852777,8.480844,116.211166,-19.820429,-0.016391,0.971293,0.10649,0.212088,1.787613,125.289749,28.309244,0.366505,0.913668,0.014393,-0.175151,16.048632,125.08075,34.824142,-0.103523,0.502857,0.444523,-0.734042,32.36245,108.896126,26.774025,-0.018213,0.273448,0.482186,-0.8321,29.995928,126.97213,11.337868,0.046374,0.91471,0.214276,0.339471,-6.261334,83.470612,16.779413,0.078427,0.976193,0.027846,0.200304,-4.15708,52.107967,2.085212,0.001352,0.966665,0.000793,0.256039,-10.563602,7.605368,-1.786063,-0.093489,0.925946,0.000776,0.3659,8.128158,84.37088,28.823025,0.063685,0.905528,-0.143901,0.394025,14.155186,50.279289,31.147055,-0.014068,0.856082,0.003474,0.516638,3.832778,7.386583,40.643105,0.001352,0.966665,0.000793,0.256039,-3.602621,1.511759,-14.04188,-0.014068,0.856082,0.003474,0.516638,16.463539,1.572283,34.127735
3,0.025,-0.020179,0.939607,-0.01476,0.34134,0.946779,83.945129,22.732294,-0.022031,0.936685,0.07713,0.340861,0.732313,91.637787,22.412546,0.015646,0.939691,0.018259,0.341178,-1.000923,109.867561,24.803585,0.201263,0.948809,-0.027639,0.241848,-0.649247,130.596436,25.737312,-0.033792,0.993888,-0.055644,0.089158,5.947102,143.672485,24.73506,0.000314,0.871592,0.067999,0.485493,-3.999368,125.628174,23.466898,0.224494,-0.582183,0.318449,-0.713622,-12.287742,126.672043,10.197481,0.238594,-0.250826,-0.237991,-0.90748,-9.382709,109.240486,-6.55331,0.401835,-0.053231,-0.327786,-0.853377,8.510083,116.58329,-19.929073,-0.017382,0.971272,0.107913,0.211385,1.760945,125.313637,28.28002,0.363852,0.91453,0.015738,-0.176063,16.030249,125.127708,34.777454,-0.106927,0.500105,0.444156,-0.735654,32.422836,109.058014,26.657387,-0.021164,0.270091,0.481338,-0.833617,29.908779,127.223572,11.349196,0.046261,0.914927,0.213605,0.339325,-6.249783,83.494286,16.712709,0.078446,0.976168,0.027507,0.200461,-4.157064,52.110977,2.06105,0.001035,0.966658,0.000797,0.256066,-10.570858,7.606962,-1.781747,-0.092946,0.926138,-0.000387,0.365552,8.14334,84.395973,28.751877,0.063207,0.905644,-0.143793,0.393876,14.107232,50.297333,31.134638,-0.013488,0.856008,0.003678,0.516774,3.828984,7.396338,40.641151,0.001035,0.966658,0.000797,0.256066,-3.605429,1.515751,-14.036226,-0.013488,0.856008,0.003678,0.516774,16.457161,1.578384,34.124027
4,0.033333,-0.020194,0.93967,-0.014629,0.341172,0.959177,83.969643,22.657543,-0.021975,0.93661,0.077868,0.340903,0.743745,91.662346,22.339653,0.015152,0.939632,0.018774,0.341335,-0.996155,109.879959,24.755646,0.200233,0.948961,-0.026745,0.242207,-0.671188,130.608673,25.702482,-0.035423,0.99372,-0.05746,0.089239,5.893769,143.702026,24.720125,-0.000556,0.87102,0.069731,0.486272,-4.014151,125.637581,23.427721,0.222325,-0.582825,0.315535,-0.71507,-12.278767,126.68576,10.14383,0.235003,-0.248962,-0.241532,-0.907994,-9.320158,109.387756,-6.735538,0.398773,-0.05026,-0.330356,-0.854002,8.530794,116.948082,-20.032442,-0.019063,0.971159,0.109407,0.210992,1.744785,125.327347,28.242773,0.361544,0.915235,0.017158,-0.177023,16.017368,125.184013,34.734081,-0.110136,0.497325,0.444025,-0.737143,32.474987,109.21769,26.541939,-0.023505,0.267428,0.480595,-0.83484,29.823122,127.470566,11.364868,0.046155,0.915133,0.212833,0.339268,-6.239532,83.519402,16.640482,0.078417,0.97619,0.027262,0.200401,-4.159743,52.112568,2.037458,0.001011,0.966641,0.000835,0.256132,-10.575693,7.606926,-1.782822,-0.092317,0.926114,-0.001456,0.36577,8.157887,84.419884,28.674603,0.062542,0.905568,-0.143768,0.394166,14.054039,50.31329,31.111458,-0.013337,0.855943,0.003633,0.516886,3.827645,7.404137,40.63702,0.001011,0.966641,0.000835,0.256132,-3.608185,1.516931,-14.036727,-0.013337,0.855943,0.003633,0.516886,16.455742,1.582888,34.122677
5,0.041667,-0.020269,0.939741,-0.014447,0.34098,0.973979,83.988113,22.585186,-0.022141,0.936552,0.07842,0.340925,0.756445,91.680862,22.269579,0.014758,0.939579,0.019469,0.34146,-0.995994,109.893349,24.702145,0.19898,0.949224,-0.025559,0.242338,-0.696392,130.62146,25.670534,-0.036898,0.993582,-0.059309,0.088974,5.828931,143.73642,24.712681,-0.001269,0.870289,0.071689,0.487296,-4.03264,125.648666,23.389599,0.219847,-0.583505,0.313064,-0.716366,-12.265969,126.709557,10.087305,0.231104,-0.247287,-0.244581,-0.908636,-9.270393,109.540871,-6.917109,0.395343,-0.047549,-0.332587,-0.854885,8.550627,117.302826,-20.139286,-0.020333,0.971088,0.110566,0.210595,1.725187,125.340424,28.2061,0.358866,0.916069,0.018399,-0.178029,16.001446,125.229416,34.689949,-0.113387,0.494407,0.443703,-0.738805,32.535629,109.379471,26.426336,-0.025971,0.263652,0.479446,-0.836627,29.732111,127.71608,11.381349,0.046225,0.91538,0.212192,0.338995,-6.227137,83.537743,16.571018,0.078279,0.97605,0.026904,0.201184,-4.171708,52.112434,2.004323,0.000906,0.966616,0.001013,0.256224,-10.579055,7.603085,-1.787096,-0.091755,0.926264,-0.002687,0.365526,8.175095,84.438484,28.599354,0.061997,0.905555,-0.143662,0.39432,14.004859,50.325058,31.099546,-0.013463,0.855945,0.003468,0.516879,3.824913,7.406998,40.634739,0.000906,0.966616,0.001013,0.256224,-3.607414,1.518681,-14.041424,-0.013463,0.855945,0.003468,0.516879,16.453209,1.583618,34.122692
6,0.05,-0.020402,0.939888,-0.014726,0.340555,0.978683,83.997002,22.52684,-0.022373,0.936528,0.078708,0.34091,0.760551,91.689537,22.206602,0.014485,0.93952,0.020131,0.341596,-1.004362,109.909523,24.647413,0.196983,0.949583,-0.025204,0.2426,-0.724935,130.636871,25.637823,-0.037834,0.993429,-0.060662,0.089376,5.746646,143.778259,24.677351,-0.00205,0.86953,0.073188,0.488423,-4.055678,125.663307,23.350542,0.218553,-0.584629,0.309864,-0.717236,-12.254428,126.728439,10.027242,0.227986,-0.245426,-0.247825,-0.90905,-9.225699,109.683037,-7.094932,0.392057,-0.044899,-0.334808,-0.855674,8.567025,117.646263,-20.244009,-0.021422,0.971032,0.112011,0.20998,1.70088,125.355484,28.168589,0.35615,0.916888,0.018716,-0.17923,15.983831,125.270226,34.638084,-0.116929,0.491664,0.443215,-0.740375,32.591694,109.531067,26.310667,-0.028672,0.260211,0.479601,-0.837527,29.637285,127.958389,11.392808,0.046015,0.915612,0.211943,0.338552,-6.227773,83.542564,16.519373,0.078228,0.976095,0.026512,0.201036,-4.172163,52.108597,1.971406,0.000907,0.966608,0.001143,0.256255,-10.58285,7.596642,-1.783638,-0.091106,0.926348,-0.003679,0.365467,8.185139,84.451439,28.534307,0.061354,0.905596,-0.143617,0.394342,13.948589,50.330223,31.08148,-0.013541,0.855961,0.003514,0.516852,3.822293,7.403841,40.636333,0.000907,0.966608,0.001143,0.256255,-3.610031,1.515767,-14.039051,-0.013541,0.855961,0.003514,0.516852,16.451231,1.582735,34.123497
7,0.058333,-0.020354,0.9399,-0.014651,0.340527,0.985934,84.015648,22.455397,-0.022294,0.936489,0.079237,0.340901,0.768089,91.708252,22.136501,0.014023,0.939502,0.020634,0.341633,-1.000147,109.919525,24.595764,0.197323,0.949423,-0.024404,0.24303,-0.745894,130.646561,25.599237,-0.040807,0.99322,-0.062023,0.089452,5.73077,143.78743,24.666506,-0.002672,0.868993,0.074511,0.489174,-4.070358,125.670418,23.308449,0.215659,-0.585142,0.307805,-0.718579,-12.245981,126.740662,9.971364,0.224014,-0.243826,-0.250777,-0.909658,-9.18453,109.824074,-7.272306,0.389099,-0.042498,-0.33699,-0.856291,8.582492,117.986443,-20.349684,-0.022674,0.970912,0.113158,0.209788,1.686015,125.366531,28.126961,0.352979,0.917579,0.013261,-0.182424,15.969765,125.312447,34.595016,-0.123253,0.490783,0.441336,-0.741055,32.630859,109.657463,26.215464,-0.031544,0.257256,0.477882,-0.839317,29.551407,128.201843,11.415069,0.045829,0.915833,0.211355,0.338347,-6.220912,83.562538,16.448303,0.078188,0.976122,0.026205,0.200963,-4.170974,52.110111,1.939501,0.001,0.966608,0.001038,0.256254,-10.58407,7.596138,-1.787376,-0.09059,0.926572,-0.004915,0.365013,8.19278,84.468758,28.46249,0.060927,0.906044,-0.143411,0.393454,13.893302,50.341774,31.073236,-0.013379,0.855993,0.003469,0.516803,3.818283,7.405344,40.637135,0.001,0.966608,0.001038,0.256254,-3.612704,1.511753,-14.041868,-0.013379,0.855993,0.003469,0.516803,16.444574,1.580709,34.12233
8,0.066667,-0.02045,0.939932,-0.014572,0.340438,0.999361,84.032532,22.389538,-0.022216,0.936418,0.079734,0.340984,0.779687,91.725113,22.071297,0.013429,0.939429,0.021182,0.341825,-0.991385,109.924385,24.547165,0.196101,0.949647,-0.023495,0.243234,-0.768298,130.651169,25.563606,-0.042545,0.993075,-0.063332,0.089339,5.671284,143.811493,24.648561,-0.003069,0.868367,0.076056,0.490046,-4.084355,125.671516,23.268232,0.2137,-0.585961,0.304754,-0.719796,-12.233159,126.756752,9.915943,0.220552,-0.242412,-0.253636,-0.910089,-9.127423,109.976158,-7.452242,0.385834,-0.039753,-0.33831,-0.857379,8.596934,118.317032,-20.457613,-0.024018,0.97079,0.114415,0.209521,1.670296,125.373161,28.089153,0.350486,0.918287,0.0151,-0.18352,15.955594,125.352608,34.553997,-0.126335,0.487309,0.441321,-0.742836,32.682575,109.814056,26.089392,-0.034394,0.253507,0.477921,-0.840323,29.440296,128.444366,11.437643,0.045731,0.916133,0.210823,0.33788,-6.208549,83.578247,16.383806,0.078103,0.976187,0.025912,0.20072,-4.172683,52.109623,1.908162,0.000855,0.966627,0.001075,0.256186,-10.584596,7.59306,-1.789729,-0.090063,0.9268,-0.00608,0.364545,8.20727,84.486824,28.395271,0.06046,0.906175,-0.143276,0.393273,13.846013,50.354118,31.064707,-0.013229,0.855984,0.003374,0.516822,3.815598,7.409078,40.636841,0.000855,0.966627,0.001075,0.256186,-3.613123,1.510725,-14.045186,-0.013229,0.855984,0.003374,0.516822,16.440111,1.579926,34.122616
9,0.075,-0.020438,0.939832,-0.013926,0.340739,1.020654,84.057022,22.302128,-0.022443,0.936291,0.080556,0.341125,0.797862,91.749886,21.993237,0.013114,0.939376,0.021925,0.341936,-0.990826,109.934631,24.492901,0.19526,0.949841,-0.022361,0.243258,-0.790679,130.660416,25.533861,-0.044725,0.992932,-0.064701,0.088876,5.619906,143.836624,24.644089,-0.003885,0.867737,0.077744,0.490891,-4.100649,125.679871,23.231684,0.212364,-0.5873,0.301547,-0.720451,-12.223259,126.770973,9.863931,0.217603,-0.240729,-0.256361,-0.910482,-9.099323,110.117462,-7.622898,0.382714,-0.037543,-0.340084,-0.858174,8.601191,118.632172,-20.555788,-0.025222,0.970676,0.115631,0.209241,1.652977,125.382111,28.053862,0.347594,0.919082,0.015572,-0.184998,15.940083,125.391136,34.514721,-0.130258,0.48454,0.440717,-0.744327,32.738853,109.973816,25.97102,-0.037483,0.250116,0.477283,-0.841569,29.34086,128.696365,11.455941,0.045701,0.916412,0.209898,0.337704,-6.183407,83.60704,16.29146,0.07807,0.976191,0.025535,0.20076,-4.170722,52.111221,1.871857,0.000679,0.966635,0.001051,0.256156,-10.586564,7.592454,-1.792512,-0.089524,0.926954,-0.007509,0.36426,8.224715,84.507004,28.312794,0.059946,0.906238,-0.143074,0.393281,13.793723,50.368923,31.05883,-0.01337,0.85595,0.003196,0.516876,3.812037,7.413086,40.63343,0.000679,0.966635,0.001051,0.256156,-3.613871,1.510727,-14.047567,-0.01337,0.85595,0.003196,0.516876,16.437744,1.581747,34.123501
