Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001196,0.937724,-0.018864,0.346866,-1.305159,85.237595,16.516518,-0.020254,0.933621,0.08256,0.34803,-1.221496,92.947754,16.237148,0.014925,0.936595,0.034271,0.348415,-2.941616,110.738945,18.765556,0.19889,0.951923,0.00045,0.232993,-2.858056,131.184052,20.294966,0.089864,0.988413,-0.104356,0.063828,3.496485,144.44191,19.981606,-0.025994,0.82328,0.139434,0.54963,-6.126351,125.817093,17.789835,0.038718,-0.480912,0.172474,-0.858765,-12.830983,127.694809,2.28446,0.051741,-0.007915,-0.45008,-0.891453,-1.56932,119.837524,-16.862881,0.240356,0.283793,-0.507366,-0.777348,12.189108,138.382339,-18.266794,-0.071782,0.960451,0.113863,0.243756,-0.438081,125.42746,22.687784,0.115133,0.920607,-0.154853,-0.339481,14.363853,126.827599,30.924099,-0.291717,0.370302,0.380559,-0.795583,31.870514,119.355453,17.036461,-0.150993,-0.102068,0.556557,-0.810572,21.422995,139.037674,8.24009,0.030596,0.917173,0.194661,0.346359,-8.450297,85.093346,10.395879,0.074454,0.974089,-0.018677,0.21274,-5.676646,52.595901,-2.931909,-0.01709,0.968924,0.031332,0.244769,-12.746077,6.933984,-2.714388,-0.065021,0.932475,-0.116641,0.335645,5.83998,85.381836,22.637156,-0.019862,0.932701,-0.105591,0.344275,7.353613,51.404858,31.839401,-0.027223,0.888719,0.037508,0.456103,5.706166,6.265232,41.572582,-0.01709,0.968924,0.031332,0.244769,-5.770192,1.808521,-15.429701,-0.027223,0.888719,0.037508,0.456103,17.624737,1.466884,33.114685
1,0.008333,-0.001211,0.937679,-0.018975,0.346984,-1.28301,85.23674,16.504393,-0.020631,0.933602,0.082539,0.348064,-1.19893,92.946831,16.223356,0.014495,0.93658,0.034616,0.348439,-2.930927,110.731148,18.745331,0.198189,0.952194,0.001007,0.232481,-2.868821,131.175797,20.281843,0.089796,0.988651,-0.102471,0.063289,3.462893,144.444733,19.975325,-0.026496,0.823245,0.140083,0.549493,-6.131282,125.806305,17.774538,0.038749,-0.480701,0.171908,-0.858995,-12.840152,127.681458,2.270689,0.051791,-0.007944,-0.450529,-0.891223,-1.559736,119.844879,-16.8741,0.240313,0.283976,-0.507691,-0.777082,12.180856,138.40451,-18.281359,-0.072251,0.960392,0.114107,0.243735,-0.443075,125.420906,22.672892,0.1147,0.920647,-0.154828,-0.339532,14.356902,126.834282,30.91046,-0.292312,0.370065,0.380312,-0.795593,31.866623,119.380737,17.016684,-0.151542,-0.102382,0.555788,-0.810958,21.400652,139.062927,8.235682,0.030568,0.917052,0.194542,0.346749,-8.426613,85.091476,10.381986,0.074711,0.974088,-0.018769,0.212645,-5.648425,52.590668,-2.936659,-0.017162,0.968927,0.03134,0.244753,-12.742613,6.932611,-2.715275,-0.064972,0.932373,-0.116682,0.335925,5.860592,85.382004,22.626802,-0.019754,0.932675,-0.105714,0.344314,7.367329,51.405251,31.83099,-0.026859,0.888668,0.037627,0.456215,5.706261,6.26764,41.571194,-0.017162,0.968927,0.03134,0.244753,-5.766343,1.807892,-15.430677,-0.026859,0.888668,0.037627,0.456215,17.624012,1.46749,33.113159
2,0.016667,-0.001491,0.937645,-0.01896,0.347073,-1.251023,85.235733,16.49357,-0.021146,0.933585,0.082582,0.348069,-1.171058,92.945824,16.211246,0.014052,0.936575,0.034866,0.348444,-2.920563,110.72493,18.727554,0.198426,0.952233,0.001496,0.232116,-2.879053,131.169373,20.267311,0.08928,0.988916,-0.100659,0.062789,3.455235,144.437363,19.973251,-0.026998,0.8232,0.140764,0.549362,-6.135995,125.79702,17.758986,0.038797,-0.480431,0.171428,-0.85924,-12.848843,127.67025,2.256627,0.051855,-0.008009,-0.45101,-0.890975,-1.548418,119.850555,-16.883259,0.240237,0.284197,-0.508007,-0.776819,12.172683,138.425446,-18.29565,-0.072703,0.960342,0.114275,0.24372,-0.447656,125.416542,22.657574,0.114274,0.920835,-0.154309,-0.339402,14.350348,126.843224,30.896389,-0.292851,0.369883,0.379862,-0.795695,31.868834,119.416382,16.999371,-0.152441,-0.102638,0.554246,-0.811812,21.38077,139.088867,8.227654,0.030731,0.916959,0.194605,0.346945,-8.393442,85.085579,10.3699,0.074962,0.973987,-0.01908,0.212995,-5.621388,52.587173,-2.955899,-0.017075,0.968929,0.031314,0.244753,-12.744163,6.933671,-2.714022,-0.064699,0.932393,-0.116848,0.335862,5.891396,85.385887,22.617241,-0.01967,0.93264,-0.105781,0.344392,7.376859,51.409363,31.825754,-0.027033,0.888674,0.037404,0.456211,5.705587,6.272739,41.568794,-0.017075,0.968929,0.031314,0.244753,-5.768887,1.807577,-15.429417,-0.027033,0.888674,0.037404,0.456211,17.623945,1.469139,33.113575
3,0.025,-0.001556,0.937602,-0.019111,0.347181,-1.228344,85.2323,16.48671,-0.021673,0.933606,0.082456,0.34801,-1.148473,92.942299,16.201872,0.013671,0.936606,0.035235,0.34834,-2.913769,110.719193,18.707115,0.198599,0.952361,0.001603,0.23144,-2.892006,131.163025,20.255587,0.089035,0.989214,-0.098401,0.062008,3.444929,144.429733,19.960564,-0.027468,0.823127,0.141268,0.549318,-6.144136,125.788544,17.745556,0.03899,-0.48027,0.17081,-0.859444,-12.857734,127.65789,2.243055,0.051971,-0.007956,-0.451458,-0.890742,-1.540071,119.857452,-16.894505,0.240198,0.284374,-0.508447,-0.776478,12.162768,138.446564,-18.308157,-0.073219,0.960327,0.114496,0.243518,-0.454545,125.411545,22.642956,0.113492,0.92109,-0.153933,-0.339142,14.344248,126.853989,30.877607,-0.293435,0.369436,0.379225,-0.795991,31.879425,119.467613,16.980064,-0.153066,-0.103055,0.553692,-0.812019,21.353521,139.123123,8.222776,0.030939,0.916745,0.194605,0.347491,-8.369346,85.079987,10.36144,0.075124,0.973901,-0.019269,0.213311,-5.602814,52.582489,-2.967725,-0.017547,0.968935,0.031371,0.244692,-12.743863,6.931898,-2.714364,-0.064658,0.932317,-0.11683,0.336087,5.912657,85.384613,22.611979,-0.019522,0.932584,-0.105915,0.344511,7.393682,51.407425,31.818754,-0.027164,0.888668,0.03723,0.45623,5.704133,6.272894,41.568329,-0.017547,0.968935,0.031371,0.244692,-5.76494,1.810852,-15.42979,-0.027164,0.888668,0.03723,0.45623,17.623343,1.466558,33.115864
4,0.033333,-0.001634,0.937587,-0.019203,0.347217,-1.202823,85.228897,16.479212,-0.022141,0.933634,0.082406,0.347916,-1.12358,92.938835,16.192629,0.01316,0.936645,0.035469,0.348231,-2.903466,110.712517,18.6901,0.198318,0.952527,0.002415,0.230988,-2.904507,131.156235,20.240271,0.089114,0.989412,-0.096626,0.061539,3.419264,144.429596,19.962553,-0.027839,0.823077,0.141782,0.549242,-6.151037,125.77829,17.730408,0.039112,-0.480067,0.170324,-0.859648,-12.866786,127.646568,2.228712,0.052025,-0.007899,-0.45196,-0.890485,-1.532132,119.861816,-16.905174,0.240162,0.284572,-0.50882,-0.776172,12.150533,138.467361,-18.318806,-0.073605,0.960297,0.114853,0.243354,-0.460099,125.407318,22.626701,0.112942,0.921184,-0.153858,-0.339104,14.339471,126.859955,30.858158,-0.294041,0.369319,0.378837,-0.796006,31.881725,119.498405,16.956387,-0.153675,-0.103264,0.552643,-0.812592,21.338564,139.146774,8.209589,0.030825,0.916802,0.194517,0.3474,-8.343348,85.074585,10.353438,0.075547,0.97386,-0.019347,0.213343,-5.572951,52.574203,-2.967879,-0.01755,0.968857,0.031503,0.24498,-12.75345,6.9298,-2.716131,-0.064557,0.932255,-0.116927,0.336246,5.937701,85.383209,22.604986,-0.019391,0.932569,-0.10601,0.344529,7.408185,51.406704,31.815983,-0.028368,0.888724,0.036952,0.456069,5.704052,6.273571,41.569492,-0.01755,0.968857,0.031503,0.24498,-5.766711,1.812573,-15.4288,-0.028368,0.888724,0.036952,0.456069,17.630381,1.476254,33.121956
5,0.041667,-0.001807,0.937552,-0.019412,0.347299,-1.174137,85.227692,16.475019,-0.022753,0.933633,0.082314,0.347902,-1.096241,92.9375,16.184486,0.012745,0.936651,0.03577,0.3482,-2.895068,110.706093,18.670507,0.19783,0.95273,0.003009,0.230563,-2.916281,131.149368,20.226294,0.089425,0.989592,-0.094678,0.061215,3.390214,144.431137,19.958611,-0.028362,0.823006,0.142393,0.549163,-6.157557,125.768913,17.715034,0.039238,-0.479845,0.169797,-0.859871,-12.875253,127.633652,2.213749,0.052108,-0.00781,-0.452489,-0.890212,-1.522077,119.866028,-16.916124,0.240115,0.284895,-0.509265,-0.775776,12.139404,138.489075,-18.329086,-0.07399,0.960292,0.115282,0.243053,-0.466129,125.402214,22.611084,0.11305,0.921379,-0.152388,-0.339203,14.336488,126.865051,30.835264,-0.294255,0.36867,0.379019,-0.796142,31.874449,119.520554,16.919044,-0.154182,-0.103009,0.552053,-0.81293,21.315521,139.171783,8.201543,0.030992,0.916742,0.194444,0.347584,-8.313586,85.068939,10.348104,0.075713,0.973888,-0.019551,0.213139,-5.553139,52.567261,-2.972112,-0.017366,0.968872,0.031692,0.244912,-12.752358,6.925902,-2.703833,-0.064352,0.932271,-0.117035,0.336204,5.965312,85.386444,22.601938,-0.019277,0.932586,-0.106052,0.344477,7.420142,51.409851,31.815073,-0.028518,0.888754,0.036659,0.456027,5.705458,6.277129,41.568623,-0.017366,0.968872,0.031692,0.244912,-5.768944,1.812608,-15.419914,-0.028518,0.888754,0.036659,0.456027,17.631166,1.474224,33.123379
6,0.05,-0.001901,0.93752,-0.019602,0.347374,-1.148921,85.225624,16.471638,-0.023209,0.93366,0.082145,0.34784,-1.071346,92.93531,16.177855,0.012291,0.936678,0.036104,0.348108,-2.88291,110.700783,18.65213,0.197377,0.952945,0.004029,0.230048,-2.926179,131.143539,20.214287,0.089829,0.989758,-0.092905,0.060651,3.361264,144.434769,19.968117,-0.028776,0.823028,0.142812,0.549,-6.161962,125.760338,17.701834,0.039857,-0.47981,0.168884,-0.860042,-12.884927,127.620506,2.202292,0.052465,-0.007506,-0.452944,-0.889962,-1.515616,119.874588,-16.926788,0.240191,0.285093,-0.509923,-0.775248,12.125605,138.509827,-18.335619,-0.074093,0.960308,0.115499,0.242857,-0.469408,125.398323,22.59692,0.112364,0.921478,-0.151984,-0.339343,14.33593,126.863548,30.815756,-0.294985,0.368285,0.378836,-0.796136,31.876671,119.55378,16.884794,-0.154445,-0.102803,0.551239,-0.813458,21.296776,139.206833,8.192183,0.031099,0.916588,0.194523,0.347938,-8.287382,85.063942,10.343652,0.07596,0.973837,-0.019736,0.213265,-5.526686,52.564907,-2.982963,-0.016895,0.968834,0.031913,0.245063,-12.751651,6.927669,-2.703916,-0.064251,0.932194,-0.117022,0.33644,5.98954,85.387306,22.599623,-0.019171,0.93253,-0.106163,0.3446,7.435765,51.409576,31.80995,-0.028067,0.888758,0.036884,0.456027,5.707079,6.278652,41.569374,-0.016895,0.968834,0.031913,0.245063,-5.768916,1.817174,-15.421488,-0.028067,0.888758,0.036884,0.456027,17.629501,1.475485,33.119648
7,0.058333,-0.002142,0.937469,-0.019667,0.347506,-1.116226,85.219917,16.467365,-0.023708,0.93368,0.082102,0.347762,-1.041753,92.92955,16.171375,0.011565,0.936715,0.036424,0.348002,-2.869274,110.693802,18.637999,0.195422,0.953437,0.005125,0.229656,-2.944835,131.136322,20.202044,0.091309,0.989777,-0.091215,0.0607,3.28355,144.455582,19.970413,-0.029086,0.823002,0.14321,0.54892,-6.172455,125.748192,17.689627,0.0398,-0.479507,0.1685,-0.860289,-12.897806,127.606735,2.190925,0.052468,-0.007435,-0.453493,-0.889683,-1.508688,119.876251,-16.932621,0.240228,0.285339,-0.510409,-0.774826,12.110341,138.529449,-18.339928,-0.074815,0.960306,0.116144,0.242332,-0.478528,125.394798,22.583748,0.112007,0.92154,-0.151664,-0.339435,14.331812,126.880333,30.789925,-0.29576,0.368091,0.378662,-0.796021,31.873402,119.59021,16.849731,-0.155508,-0.102989,0.550525,-0.813716,21.280054,139.245987,8.177873,0.031227,0.91658,0.194469,0.347977,-8.252946,85.053513,10.337479,0.076217,0.973787,-0.019884,0.213388,-5.501302,52.55357,-2.988782,-0.016957,0.968824,0.032088,0.245079,-12.752184,6.92049,-2.702353,-0.06406,0.932195,-0.117168,0.336423,6.020494,85.386322,22.597254,-0.018992,0.932537,-0.106175,0.344589,7.450896,51.409286,31.812578,-0.028386,0.888727,0.036613,0.456089,5.706487,6.277961,41.56736,-0.016957,0.968824,0.032088,0.245079,-5.767987,1.815367,-15.421279,-0.028386,0.888727,0.036613,0.456089,17.631927,1.472093,33.123432
8,0.066667,-0.002314,0.937439,-0.019815,0.347578,-1.087752,85.216667,16.466358,-0.02425,0.933733,0.081933,0.347623,-1.01495,92.926201,16.167311,0.011114,0.936779,0.036733,0.347811,-2.857808,110.686409,18.621136,0.194913,0.953688,0.005712,0.229032,-2.954756,131.128418,20.190645,0.091955,0.989933,-0.089205,0.060166,3.255487,144.456299,19.967361,-0.029457,0.823011,0.143789,0.548735,-6.177501,125.737503,17.677969,0.039961,-0.47933,0.16801,-0.860476,-12.909022,127.595558,2.181886,0.052582,-0.007294,-0.453973,-0.889433,-1.504143,119.880188,-16.938368,0.240233,0.285651,-0.510986,-0.774329,12.095414,138.548981,-18.343372,-0.074849,0.960357,0.116416,0.241989,-0.481418,125.388924,22.569925,0.111468,0.921683,-0.15079,-0.339614,14.3344,126.874802,30.766144,-0.296248,0.367747,0.378472,-0.796089,31.875938,119.620041,16.807451,-0.156469,-0.103236,0.549901,-0.813922,21.264788,139.27121,8.154696,0.031319,0.916594,0.194428,0.347955,-8.223515,85.046234,10.335466,0.076444,0.97377,-0.019948,0.21338,-5.479159,52.545567,-2.990526,-0.016831,0.968816,0.032293,0.245092,-12.751597,6.91593,-2.702842,-0.063894,0.932136,-0.117216,0.336601,6.04801,85.387093,22.59725,-0.018878,0.932434,-0.10621,0.344862,7.464581,51.409348,31.81209,-0.028312,0.888722,0.036631,0.456104,5.70637,6.2783,41.565674,-0.016831,0.968816,0.032293,0.245092,-5.767955,1.815658,-15.424021,-0.028312,0.888722,0.036631,0.456104,17.631468,1.4719,33.121563
9,0.075,-0.002452,0.937429,-0.01998,0.347595,-1.057174,85.215523,16.466854,-0.02476,0.933789,0.08175,0.347478,-0.98548,92.924942,16.164671,0.010596,0.93684,0.037007,0.347633,-2.842342,110.680557,18.605604,0.19449,0.953877,0.006753,0.228576,-2.962828,131.122192,20.178267,0.0924,0.990071,-0.087455,0.059771,3.229128,144.458939,19.977833,-0.029544,0.823213,0.143942,0.548386,-6.180061,125.727867,17.665836,0.040462,-0.479254,0.167248,-0.860643,-12.924419,127.584442,2.175154,0.052854,-0.00706,-0.454397,-0.889202,-1.504073,119.887474,-16.943291,0.240229,0.285878,-0.511366,-0.773995,12.076703,138.567871,-18.345242,-0.075308,0.960397,0.116973,0.24142,-0.481945,125.385246,22.555849,0.110798,0.92152,-0.1514,-0.340003,14.340888,126.883904,30.737055,-0.297237,0.367478,0.378301,-0.795926,31.876993,119.646545,16.762491,-0.157003,-0.103476,0.549481,-0.814072,21.248951,139.304108,8.137343,0.031456,0.91667,0.194185,0.347877,-8.192702,85.041557,10.335784,0.076637,0.973772,-0.019818,0.213313,-5.464371,52.534847,-2.978779,-0.016906,0.968805,0.032556,0.245094,-12.751511,6.907463,-2.706065,-0.063775,0.932209,-0.117386,0.336361,6.078355,85.389481,22.597925,-0.018578,0.932564,-0.106207,0.344528,7.485436,51.41349,31.820673,-0.028127,0.888685,0.036743,0.456178,5.704975,6.281349,41.565151,-0.016906,0.968805,0.032556,0.245094,-5.766396,1.815136,-15.429626,-0.028127,0.888685,0.036743,0.456178,17.630199,1.475389,33.120964
