Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002646,0.947297,-0.026816,0.319221,-1.47617,85.221626,15.515137,-0.056953,0.941014,0.078926,0.324066,-1.382923,92.912727,15.110807,0.041757,0.944267,0.05928,0.321095,-4.327081,111.154106,17.186388,0.125687,0.96249,-0.024424,0.239205,-3.480561,131.688751,20.06625,0.067423,0.984952,-0.077236,0.139133,1.065599,145.569305,18.5958,0.102828,0.880174,0.135402,0.443156,-7.026809,127.022377,17.475721,0.262434,0.723829,-0.296797,0.5649,-16.216558,131.742401,5.680209,-0.195111,-0.13981,-0.013991,-0.970664,-21.671597,132.828217,-18.025299,0.069349,0.06075,-0.02562,-0.995411,0.639589,134.72641,-24.203014,0.007732,0.967258,0.099486,0.233354,-1.089166,126.143875,21.994452,0.427192,0.868691,-0.086854,-0.235242,12.881325,125.18132,29.048744,0.060184,0.424157,0.426277,-0.796716,25.648521,106.114365,20.903938,0.079796,0.215283,0.523843,-0.820289,19.11821,120.936882,3.745723,0.059484,0.944303,0.099224,0.308071,-8.954731,85.013718,9.83561,0.055174,0.981006,0.045699,0.180261,-10.731476,51.244343,2.061603,-0.009801,0.979965,0.03479,0.195864,-14.873181,6.579864,-2.882254,-0.061123,0.919869,-0.09666,0.375183,6.002391,85.429535,21.194664,-0.010014,0.894433,-0.101958,0.435308,7.387565,51.639019,28.95645,-0.013682,0.833547,-0.001766,0.552276,4.190198,7.458597,37.580688,-0.009801,0.979965,0.03479,0.195864,-9.2736,1.505145,-16.249537,-0.013682,0.833547,-0.001766,0.552276,17.290428,1.526883,32.196354
1,0.008333,-0.002389,0.94718,-0.026739,0.319576,-1.493433,85.222282,15.481245,-0.05638,0.940877,0.079112,0.32452,-1.39666,92.913467,15.079334,0.042153,0.944092,0.059266,0.32156,-4.323679,111.153831,17.166698,0.126533,0.962372,-0.02407,0.239271,-3.462883,131.68718,20.051636,0.066493,0.985068,-0.077987,0.138339,1.104331,145.562531,18.597382,0.102831,0.879989,0.13635,0.443231,-7.01055,127.024269,17.4568,0.262833,0.723886,-0.295064,0.565549,-16.198196,131.757278,5.664857,-0.195692,-0.140268,-0.014633,-0.970472,-21.607307,132.896286,-18.048679,0.068674,0.060649,-0.025535,-0.995467,0.709535,134.832321,-24.243046,0.007713,0.967085,0.099376,0.234117,-1.077892,126.139915,21.98093,0.428183,0.868271,-0.085755,-0.235395,12.881428,125.176392,29.057169,0.061157,0.423817,0.427182,-0.796339,25.603861,106.088242,20.891996,0.080112,0.215077,0.524411,-0.819949,19.097527,120.916069,3.734952,0.059558,0.944214,0.099144,0.308357,-8.967759,85.019234,9.795973,0.055015,0.980917,0.045353,0.180884,-10.748756,51.249367,2.02509,-0.00423,0.979661,0.036449,0.197278,-14.878997,6.580472,-2.888345,-0.061277,0.919761,-0.096637,0.375429,5.980893,85.425323,21.166519,-0.010286,0.894248,-0.102089,0.435653,7.374368,51.635815,28.931173,-0.013617,0.83348,-0.001721,0.552379,4.190424,7.458302,37.575306,-0.00423,0.979661,0.036449,0.197278,-9.298882,1.521153,-16.269598,-0.013617,0.83348,-0.001721,0.552379,17.291637,1.526662,32.193287
2,0.016667,-0.002139,0.947095,-0.026633,0.31984,-1.509159,85.225769,15.449423,-0.055998,0.940783,0.079238,0.324827,-1.409142,92.917061,15.050327,0.042658,0.943968,0.059348,0.321842,-4.32437,111.154114,17.145329,0.127146,0.962321,-0.023558,0.239203,-3.445828,131.685287,20.040424,0.065771,0.985164,-0.078832,0.137516,1.134669,145.558136,18.604359,0.102688,0.879833,0.137239,0.443299,-6.996438,127.026939,17.441402,0.262742,0.723777,-0.293953,0.566308,-16.183123,131.768158,5.651996,-0.195977,-0.140625,-0.016048,-0.97034,-21.552708,132.922226,-18.069799,0.068585,0.060224,-0.027153,-0.995456,0.761734,134.927505,-24.267542,0.007714,0.966919,0.09928,0.234844,-1.06715,126.134872,21.968439,0.429301,0.867597,-0.08545,-0.235956,12.881486,125.1698,29.065519,0.061586,0.423784,0.428175,-0.795789,25.544369,106.04966,20.882671,0.080307,0.214926,0.524835,-0.819699,19.076797,120.895241,3.726243,0.059459,0.944207,0.099044,0.308429,-8.980335,85.027695,9.75983,0.054951,0.980878,0.045068,0.181186,-10.756423,51.255627,1.997377,-0.005114,0.979673,0.035947,0.197286,-14.884245,6.583771,-2.891133,-0.061403,0.919709,-0.09677,0.375501,5.962018,85.423836,21.139015,-0.010488,0.894187,-0.102138,0.435761,7.35938,51.637173,28.915369,-0.014633,0.83346,-0.002271,0.552381,4.188708,7.460943,37.570934,-0.005114,0.979673,0.035947,0.197286,-9.295312,1.51518,-16.265198,-0.014633,0.83346,-0.002271,0.552381,17.29656,1.532579,32.201477
3,0.025,-0.001897,0.947054,-0.026338,0.319986,-1.521074,85.225822,15.409213,-0.055846,0.940685,0.079585,0.325054,-1.418925,92.917374,15.015615,0.043269,0.943872,0.059405,0.322031,-4.334263,111.158012,17.12438,0.127631,0.962292,-0.023264,0.239088,-3.433171,131.686707,20.029991,0.065197,0.985243,-0.079544,0.136816,1.158347,145.557053,18.60487,0.102639,0.879811,0.137744,0.443198,-6.988211,127.033745,17.42741,0.261933,0.723588,-0.292969,0.567433,-16.178009,131.780106,5.642512,-0.195904,-0.141121,-0.017827,-0.970252,-21.506172,132.914383,-18.089571,0.068403,0.059696,-0.029391,-0.995436,0.806554,135.004578,-24.295038,0.007799,0.966779,0.099273,0.235418,-1.061544,126.132622,21.956081,0.429904,0.867286,-0.084947,-0.23618,12.878577,125.163246,29.069277,0.062127,0.423592,0.428682,-0.795576,25.511059,106.028961,20.872509,0.080274,0.214843,0.525463,-0.819321,19.056648,120.878288,3.715974,0.059362,0.944245,0.09878,0.308416,-8.990518,85.033737,9.717142,0.054794,0.980918,0.044818,0.181076,-10.766165,51.25724,1.973869,-0.00787,0.979692,0.035654,0.197157,-14.884774,6.581789,-2.889474,-0.061546,0.919626,-0.096983,0.375625,5.948369,85.4179,21.101284,-0.010673,0.89417,-0.102282,0.435757,7.348085,51.635315,28.894907,-0.014555,0.833436,-0.002246,0.55242,4.186755,7.462093,37.569214,-0.00787,0.979692,0.035654,0.197157,-9.269808,1.520612,-16.255442,-0.014555,0.833436,-0.002246,0.55242,17.294506,1.533091,32.200211
4,0.033333,-0.001742,0.946983,-0.026144,0.320215,-1.532056,85.228333,15.377456,-0.055371,0.940613,0.079802,0.325289,-1.428512,92.920044,14.987479,0.04329,0.943783,0.059555,0.322262,-4.329297,111.154327,17.108053,0.127999,0.9623,-0.022858,0.238897,-3.430103,131.68222,20.020008,0.064946,0.985334,-0.080187,0.135898,1.168267,145.551605,18.607689,0.10297,0.880138,0.137627,0.442508,-6.983733,127.029922,17.414301,0.260399,0.72358,-0.291299,0.569008,-16.190556,131.781876,5.644951,-0.1951,-0.141686,-0.019825,-0.970293,-21.470577,132.885773,-18.099323,0.068455,0.059043,-0.0323,-0.995382,0.838846,135.066742,-24.315245,0.007999,0.966658,0.099371,0.235869,-1.059328,126.127609,21.945698,0.430364,0.86703,-0.084498,-0.236442,12.874029,125.150093,29.071028,0.062625,0.423257,0.429222,-0.795424,25.481194,106.005814,20.858622,0.080506,0.214616,0.526206,-0.818881,19.035603,120.862602,3.706902,0.059352,0.944226,0.09852,0.30856,-8.998761,85.04007,9.681665,0.054603,0.980995,0.044596,0.180772,-10.778275,51.259941,1.95514,-0.009763,0.979926,0.034728,0.196069,-14.885202,6.580815,-2.8843,-0.061595,0.919603,-0.097129,0.375636,5.93465,85.416603,21.073246,-0.010882,0.894079,-0.102342,0.435924,7.333499,51.63641,28.877396,-0.014468,0.833332,-0.002172,0.552579,4.184976,7.46471,37.564106,-0.009763,0.979926,0.034728,0.196069,-9.280646,1.504131,-16.248756,-0.014468,0.833332,-0.002172,0.552579,17.294403,1.53613,32.198723
5,0.041667,-0.00135,0.946901,-0.026081,0.320464,-1.55589,85.227097,15.346625,-0.054784,0.940566,0.080093,0.325454,-1.446834,92.918877,14.959531,0.04341,0.94373,0.059632,0.322387,-4.330634,111.151421,17.096617,0.128855,0.962238,-0.022725,0.238702,-3.428176,131.678482,20.013292,0.064391,0.985446,-0.080757,0.135015,1.192136,145.541458,18.609612,0.102893,0.880103,0.137804,0.442541,-6.982037,127.027466,17.405642,0.258387,0.723719,-0.28996,0.57043,-16.188452,131.779785,5.636124,-0.194422,-0.142209,-0.022021,-0.970305,-21.440414,132.831573,-18.116734,0.068077,0.058547,-0.034917,-0.995349,0.857155,135.111923,-24.336927,0.00813,0.966577,0.099354,0.236201,-1.058993,126.123009,21.938387,0.430718,0.866843,-0.084183,-0.236597,12.86939,125.140617,29.072765,0.063024,0.423182,0.429511,-0.795277,25.458151,105.988312,20.850843,0.080589,0.214536,0.526482,-0.818716,19.021603,120.84436,3.696981,0.059197,0.944186,0.098322,0.308775,-9.019616,85.046066,9.6467,0.054465,0.981045,0.044434,0.180581,-10.791554,51.261955,1.935872,-0.009888,0.979903,0.034736,0.196179,-14.88995,6.580174,-2.886193,-0.061798,0.919489,-0.097162,0.375874,5.907836,85.408127,21.046551,-0.011133,0.893992,-0.10243,0.436077,7.316727,51.630127,28.858366,-0.013665,0.833305,-0.001777,0.552641,4.183563,7.460558,37.561413,-0.009888,0.979903,0.034736,0.196179,-9.281041,1.504457,-16.249184,-0.013665,0.833305,-0.001777,0.552641,17.288309,1.528477,32.188492
6,0.05,-0.001121,0.946861,-0.0259,0.320597,-1.569623,85.227768,15.315312,-0.054315,0.940534,0.080511,0.325522,-1.458066,92.919708,14.931991,0.043501,0.943711,0.059662,0.322424,-4.329643,111.145233,17.088371,0.12943,0.962235,-0.022742,0.238399,-3.424172,131.671829,20.007444,0.064026,0.98556,-0.081125,0.134133,1.210992,145.530029,18.605602,0.1027,0.880099,0.137916,0.442559,-6.978571,127.02166,17.399002,0.256295,0.723814,-0.289211,0.571632,-16.185722,131.770279,5.628564,-0.192982,-0.142699,-0.02415,-0.97047,-21.423239,132.753342,-18.130428,0.069091,0.058007,-0.038552,-0.995176,0.869405,135.125488,-24.357924,0.008265,0.966515,0.099387,0.236437,-1.056008,126.115761,21.932087,0.431051,0.866656,-0.08391,-0.236773,12.868796,125.128319,29.072744,0.06338,0.423023,0.429831,-0.79516,25.439548,105.96833,20.841173,0.080765,0.214532,0.526875,-0.818447,19.009563,120.827606,3.68717,0.059232,0.94416,0.098125,0.308909,-9.031756,85.051826,9.613143,0.054208,0.981005,0.044216,0.18093,-10.809211,51.265324,1.914085,-0.009784,0.979918,0.034711,0.196114,-14.886808,6.579268,-2.88604,-0.061883,0.919452,-0.097261,0.375924,5.892511,85.403709,21.017481,-0.01137,0.893689,-0.102492,0.436677,7.303757,51.627766,28.837788,-0.013633,0.833193,-0.001828,0.552811,4.181393,7.459819,37.552967,-0.009784,0.979918,0.034711,0.196114,-9.280842,1.502224,-16.249762,-0.013633,0.833193,-0.001828,0.552811,17.287701,1.526093,32.185669
7,0.058333,-0.000952,0.946834,-0.025779,0.320686,-1.580333,85.22699,15.288351,-0.053874,0.940524,0.080844,0.325541,-1.466867,92.919029,14.907652,0.043648,0.943708,0.059689,0.322408,-4.326383,111.139717,17.0804,0.129906,0.962261,-0.022599,0.23805,-3.415455,131.665634,20.002491,0.063636,0.985681,-0.081479,0.133213,1.230728,145.520691,18.605978,0.102442,0.88024,0.137902,0.442343,-6.971176,127.016785,17.393511,0.253622,0.724093,-0.288197,0.572982,-16.185999,131.757599,5.625923,-0.191312,-0.143329,-0.026285,-0.970652,-21.414684,132.659225,-18.138248,0.069791,0.057507,-0.041535,-0.995036,0.867429,135.122818,-24.379038,0.008424,0.966459,0.099311,0.236691,-1.048648,126.108673,21.926203,0.431273,0.866502,-0.083781,-0.236979,12.872312,125.116196,29.073664,0.063686,0.422905,0.43004,-0.795086,25.428999,105.950737,20.833364,0.080998,0.214367,0.526985,-0.818396,19.002766,120.810532,3.67849,0.059258,0.94424,0.097974,0.308706,-9.041407,85.054756,9.584677,0.053726,0.981216,0.044106,0.179954,-10.825498,51.266407,1.895238,-0.006057,0.979766,0.036068,0.196776,-14.867069,6.57478,-2.883433,-0.06186,0.919493,-0.097353,0.375805,5.880741,85.399223,20.992025,-0.011647,0.893478,-0.102531,0.437092,7.289082,51.624321,28.817329,-0.013848,0.833109,-0.002005,0.552932,4.183431,7.457664,37.545029,-0.006057,0.979766,0.036068,0.196776,-9.28132,1.515032,-16.262178,-0.013848,0.833109,-0.002005,0.552932,17.292332,1.523292,32.184772
8,0.066667,-0.000725,0.946793,-0.025776,0.320808,-1.59882,85.228531,15.267682,-0.053271,0.940544,0.081077,0.325522,-1.482007,92.920578,14.888154,0.043756,0.943727,0.059641,0.322346,-4.321662,111.131927,17.075167,0.130281,0.962309,-0.022069,0.237702,-3.405668,131.657715,19.996719,0.063228,0.985799,-0.081925,0.132253,1.246307,145.51236,18.615576,0.102057,0.880284,0.138097,0.442282,-6.962821,127.009598,17.388351,0.250597,0.72443,-0.287454,0.574258,-16.181774,131.742371,5.620774,-0.189492,-0.143883,-0.028565,-0.970863,-21.41341,132.544281,-18.146313,0.070588,0.056687,-0.044701,-0.99489,0.853938,135.103745,-24.395201,0.008362,0.966415,0.099307,0.236875,-1.039836,126.100227,21.920189,0.431363,0.866468,-0.083601,-0.237003,12.87841,125.109116,29.073107,0.064129,0.422701,0.430047,-0.795155,25.430742,105.942551,20.828781,0.081311,0.21436,0.527013,-0.818349,18.996904,120.795151,3.671856,0.059131,0.944165,0.098012,0.308949,-9.05843,85.060295,9.561981,0.053591,0.981183,0.043817,0.180247,-10.831408,51.271416,1.872291,-0.006149,0.979971,0.03508,0.195931,-14.864436,6.576186,-2.879821,-0.061998,0.919567,-0.097367,0.375597,5.86079,85.396774,20.973383,-0.011821,0.89339,-0.102596,0.437252,7.279275,51.623238,28.802767,-0.013729,0.833069,-0.001943,0.552996,4.183531,7.458153,37.541912,-0.006149,0.979971,0.03508,0.195931,-9.302433,1.488874,-16.257999,-0.013729,0.833069,-0.001943,0.552996,17.292469,1.523354,32.182236
9,0.075,-0.000535,0.946792,-0.025721,0.320816,-1.609924,85.22982,15.243156,-0.052813,0.940566,0.081488,0.325434,-1.490608,92.921913,14.865369,0.043905,0.943762,0.059713,0.322211,-4.317915,111.125626,17.071686,0.130771,0.962364,-0.022272,0.237189,-3.396668,131.650497,19.997921,0.062854,0.985952,-0.081998,0.131241,1.268371,145.500229,18.61161,0.101756,0.880549,0.13793,0.441877,-6.955573,127.003792,17.38946,0.247202,0.724718,-0.286802,0.57569,-16.187696,131.725021,5.627573,-0.186985,-0.144717,-0.030697,-0.97116,-21.421415,132.40889,-18.142744,0.072044,0.055823,-0.047711,-0.994694,0.827578,135.05545,-24.41573,0.008259,0.966428,0.099362,0.236802,-1.031474,126.092056,21.919369,0.43149,0.866372,-0.083571,-0.237133,12.887915,125.103867,29.070467,0.064832,0.422247,0.430205,-0.795253,25.43191,105.933762,20.821671,0.081666,0.2139,0.52807,-0.817753,18.985575,120.783524,3.662951,0.059023,0.944218,0.097888,0.308846,-9.06944,85.065285,9.537225,0.053434,0.981223,0.043709,0.180097,-10.838943,51.273834,1.858048,-0.006888,0.97985,0.036056,0.196334,-14.860654,6.576243,-2.881429,-0.062182,0.91945,-0.097411,0.37584,5.849591,85.394356,20.949087,-0.011897,0.893364,-0.102728,0.437271,7.276527,51.623005,28.786356,-0.013041,0.832963,-0.001353,0.553174,4.181535,7.460528,37.53894,-0.006888,0.97985,0.036056,0.196334,-9.277768,1.520884,-16.263021,-0.013041,0.832963,-0.001353,0.553174,17.289719,1.528691,32.174133
