Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007252,0.944198,-0.011137,0.329111,3.384338,85.142883,18.251293,-0.023263,0.939871,0.085099,0.329939,3.33523,92.855835,18.052187,0.019934,0.943089,0.037819,0.329781,1.518273,110.763397,20.682821,0.194919,0.957444,0.01636,0.212227,1.777724,131.190842,22.414871,0.033229,0.986487,-0.158817,0.022708,7.896864,144.562576,22.367073,-0.027713,0.848117,0.125619,0.513956,-1.617512,125.86731,19.987152,0.104362,-0.51489,0.202418,-0.826453,-9.608829,127.263046,5.051118,0.099419,-0.089064,-0.43524,-0.890365,-0.470629,116.847382,-14.006419,0.276291,0.20217,-0.538709,-0.769795,13.552481,134.393738,-19.685984,-0.065158,0.963442,0.109116,0.235854,4.258113,125.397202,24.651285,0.144183,0.90048,-0.144778,-0.383908,19.219711,126.656364,32.617424,-0.263139,0.339833,0.40939,-0.80478,34.856873,117.918755,17.310051,-0.138082,-0.114322,0.567201,-0.803833,24.465298,137.98645,9.36886,0.051644,0.928589,0.180085,0.320351,-3.9857,84.945045,12.404977,0.06125,0.988313,0.020896,0.138019,-3.299766,52.184689,-0.544766,-0.014223,0.991504,0.053021,0.117927,-8.627374,6.365294,-3.234457,-0.067383,0.946492,-0.065171,0.308814,10.754375,85.340729,24.097609,0.037903,0.934443,-0.154722,0.318497,13.830368,50.72636,29.910637,-0.025259,0.899916,0.019673,0.434887,6.003352,6.864932,42.155975,-0.014223,0.991504,0.053021,0.117927,-5.099112,1.817397,-17.499117,-0.025259,0.899916,0.019673,0.434887,17.41942,1.571227,33.309364
1,0.008333,-0.007148,0.944191,-0.011269,0.329127,3.397145,85.142479,18.245586,-0.023248,0.939887,0.08504,0.329909,3.350235,92.855408,18.045101,0.020043,0.943108,0.037806,0.329722,1.534664,110.762596,20.673857,0.194905,0.957448,0.016396,0.21222,1.798618,131.189911,22.406855,0.033223,0.986517,-0.158618,0.022815,7.917156,144.56192,22.359926,-0.027584,0.848132,0.125627,0.513935,-1.598052,125.867203,19.979326,0.104021,-0.514827,0.202619,-0.826486,-9.590317,127.266708,5.044152,0.099197,-0.089136,-0.435212,-0.890396,-0.452905,116.851494,-14.014013,0.276286,0.202084,-0.538659,-0.769854,13.57176,134.399261,-19.692488,-0.065244,0.963441,0.109241,0.235777,4.278089,125.395645,24.642662,0.1442,0.900445,-0.144989,-0.383906,19.240543,126.656876,32.606869,-0.263262,0.339986,0.409346,-0.804698,34.877552,117.914963,17.301798,-0.138299,-0.114257,0.567173,-0.803824,24.488909,137.983932,9.357668,0.051577,0.928655,0.179981,0.32023,-3.972717,84.945686,12.399014,0.061344,0.988338,0.020863,0.137805,-3.286474,52.182178,-0.542746,-0.010654,0.991592,0.053621,0.117287,-8.623698,6.363726,-3.229459,-0.067283,0.946461,-0.065279,0.308907,10.767008,85.339279,24.092159,0.037794,0.934437,-0.154734,0.318524,13.833406,50.72496,29.910513,-0.023742,0.899985,0.020201,0.434806,6.015039,6.86312,42.159889,-0.010654,0.991592,0.053621,0.117287,-5.150725,1.820367,-17.509123,-0.023742,0.899985,0.020201,0.434806,17.416473,1.563524,33.297939
2,0.016667,-0.006883,0.944202,-0.0115,0.329094,3.406315,85.137634,18.237614,-0.023531,0.939904,0.08507,0.329833,3.364427,92.850533,18.035107,0.020425,0.943149,0.037722,0.32959,1.539397,110.753357,20.661076,0.194591,0.957542,0.016413,0.212081,1.819484,131.180298,22.395975,0.033438,0.98657,-0.158232,0.022897,7.929335,144.556259,22.346621,-0.027126,0.848159,0.125521,0.513941,-1.581999,125.86042,19.968983,0.104176,-0.514898,0.202519,-0.826446,-9.574906,127.271271,5.035223,0.099612,-0.088927,-0.435402,-0.890278,-0.439034,116.856209,-14.023755,0.277221,0.202317,-0.538085,-0.769858,13.578229,134.406815,-19.701784,-0.065208,0.963435,0.109191,0.235834,4.295222,125.383926,24.630453,0.144176,0.900366,-0.145182,-0.384028,19.256914,126.644173,32.596241,-0.263517,0.340173,0.409497,-0.804458,34.889839,117.899513,17.288572,-0.138516,-0.114227,0.567206,-0.803768,24.511778,137.978928,9.346962,0.051531,0.928633,0.179875,0.32036,-3.964029,84.944115,12.391541,0.061476,0.988349,0.020881,0.137666,-3.275435,52.177608,-0.542477,-0.011493,0.991586,0.053708,0.117223,-8.624752,6.360719,-3.231743,-0.067286,0.946477,-0.065376,0.308837,10.776658,85.331154,24.083687,0.037869,0.934429,-0.154767,0.318521,13.841547,50.717747,29.908281,-0.024131,0.899979,0.020018,0.434803,6.015765,6.857398,42.158257,-0.011493,0.991586,0.053708,0.117223,-5.144631,1.822896,-17.511427,-0.024131,0.899979,0.020018,0.434803,17.420292,1.558074,33.300129
3,0.025,-0.006701,0.944173,-0.011661,0.329177,3.418944,85.138229,18.231815,-0.02332,0.939865,0.084876,0.330008,3.380552,92.851105,18.027876,0.02032,0.943074,0.037835,0.329798,1.564225,110.758797,20.649956,0.194608,0.95752,0.016548,0.212154,1.838339,131.185562,22.387865,0.033567,0.986591,-0.158081,0.022869,7.948005,144.56163,22.342899,-0.027153,0.848136,0.125533,0.513975,-1.560691,125.86515,19.958574,0.104116,-0.514959,0.202589,-0.826399,-9.552372,127.275597,5.024113,0.099469,-0.088922,-0.43539,-0.8903,-0.420804,116.859421,-14.036326,0.277084,0.202334,-0.537978,-0.769978,13.596183,134.409637,-19.71097,-0.064886,0.96347,0.109193,0.23578,4.314531,125.389496,24.622652,0.144238,0.90056,-0.144588,-0.383773,19.278524,126.639435,32.585751,-0.263284,0.340218,0.409304,-0.804614,34.919849,117.903305,17.28178,-0.138977,-0.114487,0.567006,-0.803793,24.538473,137.969635,9.331032,0.05159,0.928658,0.179743,0.320353,-3.950421,84.94693,12.384432,0.061582,0.988366,0.020901,0.137492,-3.268887,52.177502,-0.542558,-0.011758,0.991535,0.053218,0.117847,-8.62809,6.361896,-3.234089,-0.067224,0.946495,-0.065431,0.308783,10.788309,85.329521,24.079197,0.038019,0.934326,-0.154765,0.318807,13.848246,50.716042,29.905972,-0.023785,0.899813,0.020143,0.435162,6.005893,6.856677,42.148872,-0.011758,0.991535,0.053218,0.117847,-5.12798,1.810789,-17.50466,-0.023785,0.899813,0.020143,0.435162,17.414494,1.556294,33.296627
4,0.033333,-0.0067,0.944148,-0.011925,0.329237,3.435977,85.138214,18.226749,-0.023342,0.939921,0.085075,0.329798,3.398941,92.850998,18.01897,0.020339,0.943188,0.03749,0.329512,1.580126,110.756973,20.647865,0.194835,0.957539,0.016946,0.211827,1.860197,131.184769,22.372601,0.033786,0.986655,-0.157693,0.022422,7.973154,144.559357,22.337851,-0.02703,0.848112,0.125497,0.51403,-1.541629,125.863632,19.948839,0.103917,-0.514986,0.202629,-0.826397,-9.531636,127.277267,5.013785,0.099333,-0.088825,-0.435373,-0.890334,-0.402138,116.864265,-14.049378,0.277104,0.202331,-0.53805,-0.76992,13.617176,134.416458,-19.717672,-0.064806,0.963453,0.109136,0.235898,4.336419,125.389542,24.609514,0.144191,0.900485,-0.144784,-0.383891,19.298859,126.636864,32.575943,-0.263464,0.340143,0.409482,-0.804496,34.936531,117.898857,17.269308,-0.13854,-0.114103,0.56717,-0.803807,24.558588,137.97377,9.328288,0.051508,0.928705,0.179894,0.320145,-3.93264,84.945282,12.378476,0.062387,0.988231,0.02046,0.138163,-3.245115,52.179085,-0.5564,-0.012174,0.991404,0.053122,0.118944,-8.681364,6.371009,-3.22146,-0.067064,0.946464,-0.06549,0.3089,10.804594,85.331139,24.075022,0.037917,0.934172,-0.154809,0.319249,13.8519,50.716698,29.90266,-0.023628,0.899848,0.020163,0.435096,6.01128,6.857869,42.148602,-0.012174,0.991404,0.053122,0.118944,-5.145989,1.818763,-17.482969,-0.023628,0.899848,0.020163,0.435096,17.417074,1.555941,33.293671
5,0.041667,-0.006584,0.944133,-0.011975,0.329283,3.447165,85.140007,18.218737,-0.02321,0.939917,0.085002,0.329835,3.412097,92.852798,18.010811,0.020505,0.943178,0.037446,0.329534,1.598736,110.757698,20.638493,0.194992,0.957512,0.016989,0.2118,1.8858,131.185364,22.363773,0.033734,0.986718,-0.157316,0.022394,8.00267,144.558182,22.33098,-0.027122,0.84802,0.125784,0.514106,-1.51778,125.865463,19.939753,0.103577,-0.515016,0.202894,-0.826356,-9.50493,127.28183,5.003428,0.099001,-0.088867,-0.435398,-0.890354,-0.381967,116.866982,-14.061852,0.276975,0.202347,-0.538025,-0.769981,13.637027,134.423203,-19.725821,-0.06483,0.963469,0.109133,0.235829,4.359942,125.389206,24.600622,0.144311,0.900479,-0.144607,-0.383929,19.323387,126.637634,32.564995,-0.263511,0.340103,0.409503,-0.804487,34.958065,117.897545,17.256489,-0.138795,-0.11397,0.567093,-0.803836,24.5797,137.973267,9.318353,0.051661,0.928795,0.179465,0.320099,-3.920918,84.948822,12.369733,0.061648,0.988385,0.020905,0.137322,-3.254004,52.172863,-0.541463,-0.012049,0.991619,0.053464,0.116997,-8.619584,6.358016,-3.233202,-0.067047,0.946412,-0.06555,0.30905,10.815248,85.331192,24.067739,0.03801,0.934182,-0.154862,0.319183,13.859151,50.717129,29.899464,-0.023955,0.899786,0.019858,0.43522,6.009794,6.860471,42.147583,-0.012049,0.991619,0.053464,0.116997,-5.140172,1.815004,-17.511412,-0.023955,0.899786,0.019858,0.43522,17.419996,1.554915,33.300503
6,0.05,-0.006564,0.944127,-0.012013,0.329299,3.464086,85.141319,18.210279,-0.02316,0.939911,0.084948,0.329872,3.429498,92.854103,18.001902,0.020545,0.943163,0.037474,0.329573,1.618469,110.758865,20.62821,0.195038,0.957497,0.017287,0.211803,1.906596,131.186371,22.355114,0.033866,0.986734,-0.157188,0.022367,8.023046,144.559402,22.330976,-0.027081,0.847995,0.125887,0.514125,-1.497099,125.866867,19.930401,0.103447,-0.514979,0.203036,-0.826361,-9.483681,127.286354,4.994071,0.098906,-0.088836,-0.435474,-0.890331,-0.361605,116.869263,-14.070413,0.276995,0.202456,-0.538034,-0.769938,13.656309,134.430786,-19.732103,-0.064763,0.963474,0.109225,0.235783,4.380215,125.389908,24.591709,0.144498,0.900405,-0.144586,-0.384038,19.344694,126.63559,32.554565,-0.26333,0.340128,0.409686,-0.804443,34.972874,117.887703,17.243883,-0.138746,-0.114116,0.56721,-0.803741,24.601858,137.96817,9.303824,0.051805,0.928725,0.179299,0.320373,-3.903807,84.950249,12.361034,0.06183,0.988376,0.020871,0.137312,-3.246354,52.171135,-0.542645,-0.013185,0.991531,0.053233,0.117725,-8.628997,6.358236,-3.23355,-0.067034,0.946384,-0.06567,0.309114,10.831978,85.33239,24.059525,0.038069,0.934144,-0.154921,0.319257,13.871992,50.719322,29.899162,-0.02489,0.899891,0.019646,0.43496,6.0149,6.864762,42.14983,-0.013185,0.991531,0.053233,0.117725,-5.117221,1.812703,-17.503029,-0.02489,0.899891,0.019646,0.43496,17.428539,1.565634,33.303333
7,0.058333,-0.006468,0.944107,-0.01207,0.329355,3.478035,85.144135,18.200455,-0.02311,0.939898,0.084991,0.329902,3.445143,92.856918,17.99173,0.020552,0.943157,0.037418,0.329594,1.635496,110.758698,20.619656,0.195244,0.957451,0.017203,0.211827,1.924638,131.186371,22.344513,0.033929,0.986803,-0.156732,0.02245,8.047084,144.556641,22.319441,-0.026954,0.847988,0.125926,0.514132,-1.479243,125.866791,19.9202,0.103199,-0.514878,0.203168,-0.826422,-9.465799,127.290657,4.984273,0.09869,-0.088888,-0.435521,-0.890326,-0.341377,116.874329,-14.079504,0.27683,0.20252,-0.538018,-0.769992,13.674023,134.43808,-19.739113,-0.064556,0.963503,0.109257,0.235706,4.397861,125.389992,24.581791,0.144171,0.900302,-0.145232,-0.38416,19.364492,126.628967,32.541645,-0.263801,0.340246,0.409628,-0.804268,34.992687,117.88311,17.22982,-0.138812,-0.114125,0.567219,-0.803722,24.622175,137.969193,9.295731,0.051885,0.928783,0.179076,0.320315,-3.889178,84.954407,12.35031,0.061817,0.988363,0.020856,0.137411,-3.242942,52.170254,-0.541109,-0.013021,0.991551,0.053269,0.11756,-8.624344,6.35716,-3.231053,-0.066971,0.946376,-0.065802,0.309123,10.845248,85.33387,24.050598,0.038046,0.933996,-0.154931,0.319689,13.878048,50.721424,29.897642,-0.025347,0.899839,0.019272,0.435058,6.017008,6.866994,42.146244,-0.013021,0.991551,0.053269,0.11756,-5.118956,1.81205,-17.502235,-0.025347,0.899839,0.019272,0.435058,17.435556,1.564129,33.308327
8,0.066667,-0.006413,0.944087,-0.012164,0.32941,3.494894,85.145065,18.192259,-0.023007,0.93991,0.084912,0.329894,3.463289,92.857826,17.982452,0.020571,0.943166,0.037432,0.329565,1.658509,110.756302,20.60836,0.195311,0.957446,0.017351,0.21178,1.948242,131.183899,22.33403,0.034019,0.986861,-0.156348,0.022454,8.071558,144.553787,22.313187,-0.026807,0.848141,0.125308,0.51404,-1.455914,125.864494,19.90971,0.103021,-0.514928,0.20294,-0.826469,-9.445969,127.28125,4.974973,0.098583,-0.088727,-0.435566,-0.890332,-0.31959,116.877449,-14.094708,0.276805,0.202678,-0.538087,-0.769911,13.694972,134.443985,-19.745588,-0.064594,0.96349,0.109282,0.235738,4.421465,125.387367,24.570923,0.144074,0.900232,-0.14555,-0.38424,19.387409,126.627243,32.531937,-0.263999,0.340271,0.409576,-0.804219,35.014034,117.879662,17.219481,-0.138741,-0.113856,0.567153,-0.803819,24.64262,137.965637,9.288725,0.051953,0.928709,0.178933,0.320599,-3.871661,84.955719,12.341269,0.06226,0.988221,0.020753,0.138249,-3.229256,52.168446,-0.54242,-0.013366,0.99145,0.053142,0.118422,-8.650005,6.36003,-3.233108,-0.066901,0.946316,-0.065869,0.309307,10.861448,85.334412,24.043247,0.038078,0.933909,-0.154972,0.319919,13.887003,50.721931,29.893858,-0.025176,0.899775,0.019284,0.4352,6.019009,6.868899,42.143009,-0.013366,0.99145,0.053142,0.118422,-5.116741,1.812621,-17.496689,-0.025176,0.899775,0.019284,0.4352,17.438662,1.564185,33.307613
9,0.075,-0.006333,0.944066,-0.012258,0.329468,3.509838,85.145592,18.182724,-0.022812,0.939891,0.084857,0.329977,3.479897,92.85833,17.971941,0.020467,0.943134,0.037417,0.329665,1.682507,110.754379,20.597765,0.195622,0.95738,0.017282,0.211794,1.968243,131.18219,22.321455,0.034118,0.986932,-0.155883,0.0224,8.100266,144.54808,22.300671,-0.026545,0.848208,0.125129,0.513986,-1.434444,125.861954,19.896929,0.102848,-0.514846,0.202964,-0.826536,-9.426849,127.28286,4.963843,0.098409,-0.088739,-0.435572,-0.890347,-0.296979,116.882072,-14.105812,0.276509,0.202865,-0.538114,-0.769949,13.716726,134.449158,-19.753561,-0.064315,0.963505,0.109363,0.235715,4.442009,125.386337,24.559462,0.143851,0.900197,-0.145642,-0.38437,19.409548,126.616547,32.518974,-0.264347,0.340057,0.409703,-0.80413,35.034508,117.876144,17.200731,-0.138378,-0.113525,0.567286,-0.803835,24.659718,137.970917,9.287032,0.052073,0.92867,0.17872,0.320811,-3.856011,84.957069,12.330822,0.062304,0.988227,0.020749,0.138186,-3.223427,52.165318,-0.54194,-0.013345,0.991445,0.053217,0.118434,-8.648387,6.357396,-3.232474,-0.06682,0.946318,-0.065969,0.309299,10.875688,85.334114,24.034626,0.038131,0.933852,-0.155007,0.320062,13.893682,50.721802,29.890099,-0.025185,0.899748,0.01914,0.435262,6.01816,6.870153,42.139359,-0.013345,0.991445,0.053217,0.118434,-5.11495,1.812124,-17.496691,-0.025185,0.899748,0.01914,0.435262,17.438498,1.561877,33.306995
