Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.028841,0.860886,-0.046231,0.505872,-2.490041,86.734322,14.478333,-0.004527,0.858722,0.016804,0.512146,-1.746011,94.404182,14.089316,0.018437,0.857706,0.005231,0.513783,-2.180526,111.783585,14.510544,0.184688,0.922347,0.013876,0.339077,-1.64228,132.27092,15.082939,-0.027757,0.99146,-0.078696,0.100223,4.376065,145.667343,15.834501,-0.049821,0.751924,0.081058,0.652348,-4.06305,126.869812,11.807357,0.100962,-0.420708,0.24611,-0.867319,-6.509235,127.393867,-5.004422,0.155,0.046812,-0.412397,-0.8965,5.857906,115.333221,-21.02869,0.353484,0.266603,-0.501365,-0.743374,20.768959,132.484131,-22.027536,-0.065411,0.87981,0.055135,0.467564,-0.519954,126.591682,18.430592,0.297833,0.921956,0.246215,-0.025915,8.899919,127.671684,32.537113,0.007918,0.474795,0.448158,-0.757405,28.250404,115.032471,27.955488,-0.089313,0.229373,0.620335,-0.744712,24.931135,130.145615,11.605045,0.05081,0.860495,0.094552,0.498022,-7.06791,86.761459,6.257725,0.077444,0.937524,-0.009351,0.339062,-6.830653,52.339745,-1.258728,-0.021707,0.958901,0.04126,0.279884,-13.833314,6.695631,-2.875152,-0.068198,0.858609,-0.103322,0.497458,2.087829,86.707191,22.698942,-0.054401,0.866182,-0.055807,0.493615,2.592124,52.553589,31.340965,-0.019542,0.827118,0.025499,0.56111,4.401044,6.908453,38.289677,-0.021707,0.958901,0.04126,0.279884,-5.886847,1.894451,-15.139524,-0.019542,0.827118,0.025499,0.56111,17.860466,1.709874,32.957581
1,0.008333,0.028903,0.861874,-0.04616,0.50419,-2.536366,86.675842,14.480519,-0.003779,0.859353,0.017089,0.511084,-1.792817,94.345741,14.091474,0.019386,0.858218,0.004966,0.512896,-2.209718,111.732208,14.535247,0.185068,0.922385,0.013305,0.338789,-1.63196,132.218185,15.117715,-0.027944,0.991408,-0.078784,0.100613,4.401244,145.608688,15.855352,-0.049306,0.752177,0.080208,0.652201,-4.069594,126.82341,11.844197,0.09916,-0.418357,0.248358,-0.868022,-6.524055,127.340973,-4.966575,0.155147,0.045921,-0.412244,-0.896591,5.883638,115.226891,-20.91902,0.354226,0.266844,-0.501168,-0.743068,20.811512,132.375748,-21.956238,-0.065221,0.880212,0.055767,0.466758,-0.513346,126.535011,18.459936,0.297519,0.922032,0.246294,-0.02606,8.932951,127.601692,32.549789,0.007446,0.475042,0.447762,-0.757488,28.291893,114.976837,27.964317,-0.089545,0.229882,0.619151,-0.745512,24.96744,130.087296,11.614325,0.051314,0.862473,0.092657,0.494896,-7.146143,86.706657,6.277776,0.076327,0.937774,-0.007587,0.338668,-7.033504,52.263588,-1.143117,-0.024288,0.958602,0.043638,0.280335,-13.885687,6.600857,-2.87442,-0.068234,0.859975,-0.104322,0.494877,2.073411,86.645027,22.683262,-0.054394,0.867955,-0.055759,0.490497,2.570394,52.506405,31.384706,-0.02042,0.8276,0.026225,0.560333,4.40594,6.860709,38.322731,-0.024288,0.958602,0.043638,0.280335,-5.895459,1.8883,-15.144732,-0.02042,0.8276,0.026225,0.560333,17.867542,1.693787,32.965431
2,0.016667,0.029037,0.863101,-0.046223,0.502073,-2.575927,86.641678,14.483017,-0.003083,0.860089,0.017421,0.509838,-1.831062,94.311371,14.092352,0.020169,0.85879,0.004745,0.511909,-2.232371,111.698006,14.559011,0.185052,0.922576,0.013235,0.338282,-1.621716,132.1828,15.149461,-0.027516,0.991398,-0.079001,0.100653,4.411389,145.573669,15.881091,-0.048486,0.752681,0.079709,0.651742,-4.075171,126.793289,11.8791,0.10133,-0.417169,0.248671,-0.868254,-6.552712,127.318695,-4.928045,0.157636,0.045999,-0.411528,-0.896482,5.894437,115.151993,-20.809551,0.355562,0.266455,-0.500759,-0.742844,20.843815,132.269592,-21.884991,-0.064605,0.880403,0.055973,0.46646,-0.504186,126.496384,18.486523,0.297478,0.922065,0.246167,-0.026562,8.954297,127.542343,32.569756,0.006971,0.47533,0.447557,-0.757434,28.31316,114.924492,27.964687,-0.090042,0.230142,0.618306,-0.746073,24.993196,130.034821,11.61796,0.051741,0.863942,0.091215,0.492551,-7.225638,86.676582,6.30286,0.075273,0.938305,-0.005319,0.337474,-7.209684,52.217926,-1.046152,-0.025633,0.958437,0.045124,0.280546,-13.902563,6.537709,-2.932451,-0.068093,0.861172,-0.105353,0.492591,2.073783,86.606773,22.663174,-0.054445,0.86897,-0.055594,0.488709,2.548979,52.482033,31.420094,-0.020886,0.827937,0.026537,0.559804,4.410333,6.835154,38.343449,-0.025633,0.958437,0.045124,0.280546,-5.889738,1.878374,-15.208348,-0.020886,0.827937,0.026537,0.559804,17.871132,1.683258,32.969688
3,0.025,0.029396,0.864363,-0.04637,0.499862,-2.611565,86.625954,14.4828,-0.002521,0.860858,0.017809,0.508527,-1.861799,94.295105,14.091042,0.020851,0.859394,0.004626,0.510867,-2.252487,111.683189,14.579932,0.18535,0.922696,0.013197,0.337791,-1.614614,132.166885,15.179741,-0.026928,0.991385,-0.079243,0.100756,4.426177,145.554398,15.909414,-0.047583,0.753351,0.079263,0.651088,-4.082759,126.782204,11.912477,0.106501,-0.417253,0.247417,-0.867953,-6.592181,127.317955,-4.889607,0.161727,0.047023,-0.41016,-0.896327,5.880998,115.103981,-20.714315,0.357097,0.265659,-0.500348,-0.74267,20.863739,132.163651,-21.8139,-0.063819,0.880614,0.055958,0.46617,-0.496173,126.477287,18.511078,0.297908,0.921932,0.246101,-0.026954,8.974916,127.500977,32.587471,0.006518,0.475557,0.447598,-0.757271,28.320715,114.87075,27.961468,-0.090618,0.230292,0.617119,-0.746939,25.012541,129.986908,11.621721,0.051942,0.865815,0.089429,0.489561,-7.302587,86.667915,6.326298,0.07443,0.939327,-0.003173,0.334835,-7.386491,52.187992,-0.921811,-0.02782,0.958271,0.045763,0.280801,-13.945656,6.494436,-2.949504,-0.067802,0.862569,-0.106468,0.48994,2.079458,86.583992,22.639305,-0.054622,0.869938,-0.055529,0.486971,2.524844,52.473103,31.45159,-0.021034,0.828452,0.026523,0.559036,4.417197,6.827333,38.373852,-0.02782,0.958271,0.045763,0.280801,-5.902599,1.871859,-15.219527,-0.021034,0.828452,0.026523,0.559036,17.86937,1.67745,32.976608
4,0.033333,0.029435,0.86588,-0.046344,0.49723,-2.620919,86.635132,14.470397,-0.002342,0.861748,0.018689,0.506986,-1.87203,94.304291,14.077012,0.021402,0.860096,0.004696,0.509661,-2.27188,111.687317,14.596004,0.185528,0.922867,0.013715,0.337205,-1.615225,132.170029,15.208876,-0.025643,0.991377,-0.079676,0.100823,4.424974,145.557205,15.949708,-0.046691,0.754025,0.078899,0.650416,-4.096978,126.789787,11.944613,0.108632,-0.415843,0.248652,-0.868013,-6.63899,127.337456,-4.852195,0.164593,0.046868,-0.409086,-0.896304,5.860668,115.037621,-20.589262,0.359185,0.264611,-0.500056,-0.742234,20.88163,132.055267,-21.740417,-0.062978,0.881003,0.056402,0.465495,-0.492242,126.477089,18.532953,0.298392,0.921682,0.24644,-0.027069,9.003856,127.470711,32.594658,0.006307,0.475287,0.447716,-0.757372,28.335762,114.824745,27.953594,-0.091077,0.230279,0.616307,-0.747557,25.021284,129.949402,11.627409,0.052796,0.86711,0.087551,0.487512,-7.361283,86.681107,6.342489,0.073252,0.939188,-0.001653,0.335496,-7.579592,52.184059,-0.820842,-0.028956,0.958132,0.04617,0.281094,-13.988602,6.473744,-2.948464,-0.067103,0.863943,-0.1079,0.487297,2.119445,86.589149,22.598305,-0.05471,0.870447,-0.05529,0.486079,2.499579,52.493252,31.47142,-0.021057,0.828572,0.025796,0.558891,4.416802,6.845924,38.376564,-0.028956,0.958132,0.04617,0.281094,-5.925711,1.872476,-15.213482,-0.021057,0.828572,0.025796,0.558891,17.863134,1.678939,32.981102
5,0.041667,0.029675,0.867223,-0.046417,0.494863,-2.633104,86.657211,14.472267,-0.002532,0.862699,0.019152,0.505348,-1.881518,94.32605,14.0777,0.021841,0.860921,0.005028,0.508244,-2.294188,111.706924,14.607975,0.186245,0.922935,0.013918,0.336616,-1.627935,132.188721,15.240664,-0.024195,0.991353,-0.08001,0.101152,4.428393,145.568161,15.989375,-0.046204,0.75436,0.078959,0.650056,-4.122338,126.812897,11.978762,0.110576,-0.414335,0.250498,-0.867958,-6.681842,127.372894,-4.814981,0.167392,0.046463,-0.408278,-0.896175,5.833413,114.967964,-20.456867,0.361555,0.263524,-0.499566,-0.7418,20.886621,131.953766,-21.670727,-0.061699,0.881478,0.056674,0.464735,-0.496207,126.491798,18.554947,0.299312,0.921283,0.246778,-0.027386,9.029363,127.445244,32.59948,0.00628,0.474588,0.448497,-0.757349,28.334553,114.769066,27.929718,-0.091003,0.229609,0.616461,-0.747646,25.02178,129.920303,11.628527,0.053145,0.868716,0.085651,0.484946,-7.417388,86.709236,6.370171,0.071958,0.940114,0.000409,0.333178,-7.743751,52.191616,-0.689171,-0.029708,0.958379,0.04643,0.280129,-13.982792,6.463704,-2.940258,-0.06634,0.865509,-0.109005,0.484366,2.15118,86.605194,22.574362,-0.054803,0.870831,-0.055095,0.485401,2.476677,52.519001,31.486893,-0.021089,0.828698,0.024969,0.558741,4.415539,6.870625,38.379051,-0.029708,0.958379,0.04643,0.280129,-5.935998,1.875767,-15.220831,-0.021089,0.828698,0.024969,0.558741,17.855474,1.684313,32.986198
6,0.05,0.029861,0.868512,-0.046378,0.492589,-2.64225,86.68969,14.474925,-0.002431,0.863655,0.019506,0.503699,-1.889508,94.358406,14.080336,0.022037,0.861772,0.005424,0.506788,-2.304058,111.726913,14.623406,0.186761,0.923095,0.014393,0.33587,-1.638036,132.208191,15.27301,-0.02241,0.991369,-0.080248,0.101223,4.426666,145.58316,16.033741,-0.045767,0.754877,0.079586,0.64941,-4.142756,126.835121,12.014474,0.113213,-0.413432,0.251841,-0.867659,-6.732156,127.41761,-4.773918,0.170496,0.046316,-0.407112,-0.896128,5.786496,114.914619,-20.334795,0.363646,0.262767,-0.499008,-0.741422,20.88216,131.855911,-21.603228,-0.060632,0.88197,0.057117,0.463886,-0.494535,126.508308,18.578144,0.300251,0.920824,0.247315,-0.027718,9.062263,127.425453,32.603867,0.006749,0.473497,0.449468,-0.757452,28.340054,114.719559,27.901781,-0.090258,0.228134,0.616604,-0.74807,25.020069,129.895676,11.626443,0.053219,0.870282,0.083998,0.482412,-7.468582,86.747826,6.397849,0.071334,0.941191,0.001711,0.330256,-7.876852,52.210991,-0.562611,-0.030323,0.958343,0.046212,0.28022,-14.029142,6.47507,-2.888578,-0.065648,0.866924,-0.10988,0.481726,2.184082,86.631546,22.552002,-0.0548,0.871208,-0.054982,0.484737,2.464519,52.552425,31.49305,-0.021093,0.82876,0.02379,0.5587,4.413556,6.902876,38.374561,-0.030323,0.958343,0.046212,0.28022,-5.974285,1.886339,-15.163563,-0.021093,0.82876,0.02379,0.5587,17.84621,1.688382,32.990761
7,0.058333,0.030235,0.869844,-0.046417,0.490207,-2.650315,86.724312,14.480235,-0.002681,0.864747,0.019859,0.501808,-1.893349,94.392624,14.085908,0.022424,0.862784,0.005996,0.50504,-2.32014,111.750755,14.635833,0.187401,0.923338,0.015242,0.334806,-1.650993,132.231064,15.31233,-0.020392,0.991405,-0.080749,0.100896,4.421667,145.601227,16.09388,-0.045323,0.755532,0.079339,0.648709,-4.16892,126.862755,12.056127,0.115363,-0.412474,0.252874,-0.867532,-6.790627,127.448296,-4.727142,0.173232,0.045953,-0.406266,-0.896006,5.740764,114.867874,-20.215199,0.36591,0.261665,-0.498145,-0.741278,20.864552,131.770142,-21.542227,-0.059563,0.882592,0.057375,0.462809,-0.49437,126.52639,18.604609,0.301779,0.920136,0.247945,-0.028322,9.100704,127.410782,32.606277,0.007115,0.472041,0.450942,-0.757481,28.333551,114.656258,27.852142,-0.089753,0.226425,0.617418,-0.747978,25.010971,129.877655,11.615981,0.053626,0.871366,0.082637,0.480642,-7.520275,86.791054,6.429457,0.070315,0.941613,0.003932,0.329251,-8.014214,52.241302,-0.460979,-0.030896,0.958482,0.045273,0.279836,-14.013185,6.493202,-2.942589,-0.065148,0.868325,-0.110546,0.479111,2.219645,86.65757,22.531012,-0.054605,0.871732,-0.055025,0.483811,2.473746,52.584194,31.49469,-0.021333,0.828825,0.022458,0.55865,4.412547,6.933111,38.368874,-0.030896,0.958482,0.045273,0.279836,-5.964193,1.882821,-15.213309,-0.021333,0.828825,0.022458,0.55865,17.83902,1.690628,32.996857
8,0.066667,0.030688,0.871082,-0.046693,0.487949,-2.659338,86.757576,14.48764,-0.002664,0.865785,0.020316,0.499996,-1.895249,94.425072,14.091057,0.022582,0.86376,0.006479,0.503356,-2.327943,111.767601,14.655425,0.188179,0.923524,0.015866,0.333827,-1.661855,132.247375,15.350981,-0.018596,0.991431,-0.081193,0.100632,4.424456,145.610336,16.149279,-0.045051,0.756356,0.080107,0.647672,-4.19089,126.88179,12.09888,0.117807,-0.411832,0.253433,-0.867345,-6.859094,127.487183,-4.676353,0.176001,0.045777,-0.405395,-0.89587,5.683888,114.842186,-20.102301,0.367853,0.2609,-0.497572,-0.740971,20.840082,131.710327,-21.480865,-0.058801,0.88321,0.057624,0.461695,-0.490906,126.539543,18.632721,0.303112,0.91955,0.248384,-0.029252,9.142261,127.400566,32.609673,0.007552,0.470478,0.452227,-0.757684,28.334585,114.60807,27.794167,-0.089492,0.224395,0.618728,-0.747539,24.997835,129.869202,11.59726,0.053835,0.872513,0.081383,0.478749,-7.570355,86.831863,6.461908,0.069413,0.942365,0.004913,0.327269,-8.134772,52.269184,-0.357958,-0.031518,0.958661,0.044821,0.279225,-14.031139,6.510234,-2.885135,-0.064617,0.869812,-0.111095,0.476349,2.251679,86.683289,22.513372,-0.054367,0.872534,-0.055153,0.482375,2.48317,52.613628,31.491756,-0.021517,0.828929,0.02123,0.558536,4.408389,6.961459,38.362537,-0.031518,0.958661,0.044821,0.279225,-5.992176,1.892202,-15.159552,-0.021517,0.828929,0.02123,0.558536,17.827936,1.692561,32.999058
9,0.075,0.030401,0.872194,-0.046636,0.485982,-2.642363,86.766335,14.49768,-0.003178,0.866849,0.020931,0.498121,-1.883459,94.434181,14.09799,0.022786,0.864827,0.00708,0.501503,-2.341322,111.786079,14.673241,0.188363,0.923917,0.016785,0.332589,-1.678888,132.265137,15.392871,-0.01616,0.991493,-0.081556,0.100147,4.403038,145.629074,16.208103,-0.044693,0.757089,0.080253,0.646822,-4.219991,126.903,12.144499,0.120027,-0.411516,0.253718,-0.867108,-6.926702,127.517342,-4.624243,0.178041,0.045586,-0.404793,-0.895749,5.621749,114.822266,-20.004559,0.368702,0.260645,-0.49716,-0.740915,20.800955,131.666412,-21.423882,-0.058075,0.884069,0.058263,0.460059,-0.492162,126.553391,18.662104,0.304545,0.918869,0.249022,-0.030324,9.195159,127.387512,32.60321,0.007445,0.46893,0.453591,-0.757829,28.343445,114.556168,27.716272,-0.08907,0.22282,0.618946,-0.747879,24.997183,129.867966,11.572464,0.054171,0.873594,0.080601,0.476868,-7.589752,86.838806,6.494298,0.06898,0.942892,0.005984,0.325823,-8.216062,52.269768,-0.287802,-0.031881,0.958634,0.044777,0.279283,-14.046502,6.506369,-2.886235,-0.064144,0.871168,-0.111595,0.473813,2.305026,86.693863,22.50106,-0.053889,0.873573,-0.055449,0.480512,2.516774,52.627743,31.493404,-0.021678,0.829062,0.020453,0.558363,4.40497,6.9738,38.362713,-0.031881,0.958634,0.044777,0.279283,-6.002478,1.89026,-15.158063,-0.021678,0.829062,0.020453,0.558363,17.819241,1.688919,33.001751
