Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011785,0.950101,-0.023256,0.310852,-0.509941,84.492805,15.7909,-0.02898,0.948406,0.073443,0.307072,-0.57106,92.184624,15.394099,0.023671,0.95177,0.018138,0.305361,-2.440328,110.630539,17.66378,0.160571,0.967782,-0.048506,0.187785,-1.735104,131.346497,18.680304,0.060403,0.990522,-0.120868,0.024666,3.708602,144.796783,16.454124,0.049146,0.932517,0.007437,0.357689,-5.315316,126.437744,16.643637,0.270497,-0.51248,0.528146,-0.620692,-16.907368,127.958389,6.194899,0.491223,-0.12959,0.001976,-0.861338,-18.931942,105.243446,-2.338552,0.635723,-0.049334,-0.098554,-0.764009,3.06693,102.267815,-7.376173,0.015446,0.957994,-0.00124,0.286371,0.788221,126.015999,21.004284,0.558991,0.800093,-0.189873,-0.10644,13.889008,125.56311,29.608261,0.341461,0.564533,0.367011,-0.655751,22.469694,102.798752,30.629734,0.403843,0.424668,0.418592,-0.693793,20.297161,105.031715,7.531129,0.046383,0.932619,0.18366,0.307147,-8.085085,84.146652,10.247752,0.08511,0.972224,0.018057,0.21728,-7.172292,51.938595,-2.627425,0.001347,0.959751,0.004068,0.280821,-14.28647,7.494092,-5.881008,-0.071493,0.929497,-0.080046,0.35287,7.065203,84.838951,21.334049,0.009494,0.904809,-0.127365,0.406212,9.716622,50.94014,28.248047,-0.014584,0.84223,0.003836,0.538908,4.27178,7.284656,38.301102,0.001347,0.959751,0.004068,0.280821,-6.69338,1.488191,-17.800171,-0.014584,0.84223,0.003836,0.538908,17.235493,1.49448,32.452316
1,0.008333,-0.011758,0.950071,-0.023448,0.310931,-0.500511,84.493759,15.792033,-0.028252,0.948436,0.072831,0.30719,-0.560282,92.18544,15.392552,0.023368,0.95173,0.018289,0.3055,-2.397656,110.641685,17.649511,0.160644,0.967688,-0.048814,0.188125,-1.706452,131.358002,18.668282,0.061287,0.99035,-0.121726,0.025168,3.742025,144.805344,16.436131,0.049055,0.932461,0.008002,0.357836,-5.282791,126.447083,16.630033,0.271931,-0.51365,0.527964,-0.619251,-16.871843,127.971336,6.178485,0.492148,-0.130186,0.001818,-0.86072,-18.945513,105.247643,-2.319814,0.635777,-0.049661,-0.098412,-0.763961,3.080852,102.254784,-7.38851,0.015429,0.95796,-0.001112,0.286484,0.819687,126.028946,20.992514,0.559526,0.799846,-0.18948,-0.106178,13.918466,125.575409,29.599529,0.34135,0.565093,0.367166,-0.655239,22.472689,102.801361,30.626722,0.404556,0.424389,0.417112,-0.694439,20.33618,105.023026,7.537386,0.046569,0.932634,0.183569,0.307129,-8.07475,84.146942,10.247685,0.085025,0.972204,0.018019,0.217405,-7.176261,51.937759,-2.625707,-0.002543,0.95999,0.003869,0.279996,-14.283392,7.491827,-5.875153,-0.071705,0.929534,-0.079666,0.352816,7.073727,84.840569,21.336382,0.009734,0.904744,-0.127667,0.406257,9.748621,50.939644,28.230944,-0.014485,0.842196,0.003693,0.538964,4.272595,7.291537,38.299076,-0.002543,0.95999,0.003869,0.279996,-6.666268,1.511328,-17.791759,-0.014485,0.842196,0.003693,0.538964,17.235231,1.496432,32.452778
2,0.016667,-0.012183,0.950042,-0.023314,0.31101,-0.477658,84.486862,15.789098,-0.028213,0.948412,0.072675,0.307307,-0.544266,92.178497,15.389529,0.023571,0.951687,0.018055,0.305629,-2.379515,110.643341,17.642141,0.161218,0.967469,-0.049506,0.188578,-1.677479,131.359619,18.654343,0.061753,0.990239,-0.122246,0.025859,3.791557,144.796448,16.409168,0.049331,0.932358,0.007588,0.358075,-5.255928,126.449951,16.616783,0.272615,-0.514303,0.527543,-0.618767,-16.838764,127.977547,6.158833,0.492891,-0.130324,0.00209,-0.860273,-18.923504,105.25322,-2.335048,0.63601,-0.050187,-0.098428,-0.763731,3.099828,102.242401,-7.400018,0.015662,0.957929,-0.00116,0.286574,0.845216,126.029968,20.980953,0.559671,0.799832,-0.18928,-0.105881,13.942146,125.569893,29.590433,0.341434,0.565182,0.36731,-0.655038,22.491573,102.794373,30.625174,0.404462,0.424734,0.417387,-0.694118,20.364717,105.013336,7.535371,0.04697,0.932655,0.183517,0.307033,-8.050779,84.133209,10.243654,0.085031,0.972198,0.0179,0.217439,-7.180645,51.925297,-2.634861,-0.000115,0.959608,0.005888,0.281278,-14.290524,7.479072,-5.874268,-0.071719,0.92957,-0.079497,0.352756,7.095463,84.840523,21.334541,0.00984,0.90443,-0.127841,0.406899,9.775891,50.937866,28.218439,-0.014505,0.842112,0.003539,0.539096,4.277743,7.293963,38.292728,-0.000115,0.959608,0.005888,0.281278,-6.662952,1.534139,-17.801985,-0.014505,0.842112,0.003539,0.539096,17.241484,1.495546,32.452156
3,0.025,-0.01214,0.950014,-0.02347,0.311087,-0.467735,84.485992,15.791452,-0.028272,0.948401,0.072841,0.307295,-0.532917,92.177521,15.3898,0.023772,0.951706,0.017177,0.305607,-2.371478,110.634956,17.646833,0.161223,0.967411,-0.049265,0.188935,-1.650328,131.352142,18.626871,0.062521,0.99011,-0.122777,0.026449,3.819148,144.790298,16.390711,0.04979,0.932312,0.007343,0.358136,-5.233491,126.442596,16.597288,0.272752,-0.514253,0.527696,-0.618617,-16.813522,127.980789,6.137793,0.492937,-0.130585,0.002315,-0.860207,-18.903666,105.252907,-2.345277,0.635947,-0.050468,-0.098118,-0.763804,3.11618,102.227142,-7.414927,0.016301,0.957856,-0.001472,0.286783,0.867716,126.023773,20.961473,0.559717,0.799743,-0.189619,-0.105706,13.960242,125.547363,29.576746,0.341355,0.56517,0.367507,-0.654979,22.508965,102.772354,30.628412,0.404482,0.424926,0.418056,-0.693586,20.387695,104.9991,7.533057,0.047175,0.932586,0.183507,0.307219,-8.039978,84.132172,10.244826,0.084967,0.972221,0.017822,0.217371,-7.180685,51.925362,-2.637164,-0.001827,0.959915,0.004819,0.280243,-14.286777,7.477906,-5.867959,-0.072025,0.929613,-0.0791,0.352668,7.104508,84.839806,21.338078,0.010182,0.904382,-0.128103,0.406916,9.815047,50.935848,28.203709,-0.014478,0.84203,0.00338,0.539227,4.279222,7.298604,38.286179,-0.001827,0.959915,0.004819,0.280243,-6.668673,1.517526,-17.794006,-0.014478,0.84203,0.00338,0.539227,17.24353,1.496022,32.451023
4,0.033333,-0.01252,0.949968,-0.023362,0.311221,-0.445918,84.474251,15.787781,-0.028417,0.948382,0.072693,0.307375,-0.517139,92.165718,15.385882,0.024323,0.951685,0.017103,0.305633,-2.360846,110.638771,17.63772,0.162205,0.967176,-0.049498,0.189237,-1.617025,131.35495,18.62187,0.062576,0.990022,-0.12339,0.026756,3.881343,144.781494,16.386816,0.049748,0.932229,0.006817,0.358369,-5.205487,126.449753,16.591177,0.272317,-0.513926,0.528086,-0.618748,-16.780399,127.980736,6.124957,0.492866,-0.130782,0.002619,-0.860216,-18.874178,105.252983,-2.357539,0.63622,-0.051271,-0.098176,-0.763516,3.140397,102.211693,-7.427509,0.016612,0.957819,-0.001847,0.286886,0.895084,126.023376,20.955524,0.560096,0.799421,-0.189746,-0.105897,13.985438,125.541008,29.573774,0.34161,0.565172,0.367889,-0.65463,22.511499,102.757561,30.626616,0.404568,0.425084,0.419199,-0.692749,20.403568,104.983093,7.531424,0.047488,0.932616,0.183512,0.307075,-8.016421,84.114227,10.239177,0.084962,0.972229,0.017673,0.217347,-7.179204,51.909592,-2.649707,-0.001904,0.959925,0.005187,0.280202,-14.287827,7.461569,-5.867146,-0.072184,0.929622,-0.078889,0.352659,7.124586,84.834282,21.336384,0.010505,0.904373,-0.12837,0.406843,9.850687,50.929596,28.192282,-0.01348,0.841932,0.004151,0.539399,4.279536,7.299143,38.284718,-0.001904,0.959925,0.005187,0.280202,-6.668622,1.511806,-17.797798,-0.01348,0.841932,0.004151,0.539399,17.241068,1.499478,32.440491
5,0.041667,-0.012347,0.949929,-0.023597,0.311328,-0.439915,84.474541,15.790712,-0.028224,0.948382,0.072422,0.307456,-0.507428,92.165901,15.386192,0.024627,0.951664,0.0168,0.305691,-2.341094,110.638023,17.630192,0.162154,0.967125,-0.049425,0.18956,-1.58152,131.354004,18.606264,0.063077,0.989919,-0.123827,0.027344,3.916434,144.781357,16.375027,0.049771,0.932171,0.006548,0.358521,-5.173535,126.450752,16.577145,0.27217,-0.513852,0.528443,-0.618569,-16.744959,127.979324,6.106716,0.492765,-0.131066,0.002824,-0.86023,-18.853413,105.250076,-2.368136,0.636185,-0.051869,-0.098091,-0.763516,3.1573,102.195015,-7.444636,0.016784,0.957726,-0.002079,0.287184,0.926278,126.021431,20.942263,0.56039,0.799241,-0.189695,-0.105798,14.011082,125.536049,29.568773,0.341826,0.565342,0.368012,-0.654301,22.522137,102.747276,30.627712,0.403925,0.425801,0.420412,-0.691948,20.426643,104.963341,7.521923,0.04762,0.932488,0.183486,0.30746,-8.009246,84.116188,10.240398,0.084942,0.972242,0.017691,0.217295,-7.175802,51.911758,-2.649274,-0.00163,0.959976,0.005144,0.280029,-14.282539,7.463494,-5.867532,-0.072448,0.929621,-0.0785,0.352695,7.129416,84.832893,21.341028,0.010603,0.904445,-0.128624,0.406599,9.881873,50.926613,28.178492,-0.014208,0.842117,0.003119,0.539099,4.296109,7.302242,38.289131,-0.00163,0.959976,0.005144,0.280029,-6.670927,1.510393,-17.801365,-0.014208,0.842117,0.003119,0.539099,17.254368,1.489206,32.450924
6,0.05,-0.01226,0.949864,-0.023875,0.311509,-0.427128,84.474365,15.793172,-0.028146,0.948329,0.072365,0.307641,-0.491951,92.165558,15.385,0.024914,0.951606,0.016585,0.305861,-2.322528,110.636879,17.627413,0.162193,0.967131,-0.048815,0.189651,-1.549036,131.352585,18.598764,0.063739,0.989806,-0.124418,0.027221,3.947509,144.783432,16.385239,0.050153,0.932132,0.005908,0.358579,-5.143737,126.451302,16.569613,0.271391,-0.513086,0.529379,-0.618747,-16.712673,127.983795,6.097004,0.492333,-0.131673,0.003068,-0.860384,-18.830997,105.251381,-2.366899,0.636574,-0.054204,-0.097666,-0.763084,3.170598,102.175964,-7.462322,0.017054,0.957664,-0.002435,0.287372,0.954306,126.018837,20.936893,0.560458,0.799275,-0.189381,-0.105739,14.035445,125.528595,29.568687,0.341693,0.565602,0.36799,-0.654159,22.543379,102.73838,30.621826,0.403973,0.425977,0.41988,-0.692135,20.461346,104.950127,7.520387,0.047938,0.932293,0.183604,0.307931,-7.994388,84.115891,10.240042,0.084934,0.972193,0.017483,0.217535,-7.172406,51.916576,-2.663124,-0.001649,0.960003,0.004892,0.279942,-14.281766,7.467523,-5.864715,-0.072806,0.929604,-0.078299,0.352712,7.140131,84.832848,21.3463,0.011175,0.904388,-0.128741,0.406674,9.920375,50.927979,28.179535,-0.014068,0.841945,0.002996,0.539371,4.282821,7.307458,38.278004,-0.001649,0.960003,0.004892,0.279942,-6.672927,1.507734,-17.796976,-0.014068,0.841945,0.002996,0.539371,17.242718,1.489413,32.448444
7,0.058333,-0.012203,0.949817,-0.023976,0.311648,-0.417079,84.474815,15.79514,-0.028083,0.948286,0.07218,0.307822,-0.480525,92.165955,15.385745,0.025117,0.951544,0.016376,0.306047,-2.307153,110.638107,17.621952,0.162241,0.967006,-0.049969,0.189949,-1.523185,131.353683,18.587776,0.064342,0.98981,-0.123899,0.028018,3.981194,144.776382,16.344475,0.050345,0.93194,0.005895,0.359051,-5.119687,126.453712,16.558651,0.271535,-0.513187,0.529528,-0.618472,-16.677385,127.991447,6.074418,0.492591,-0.13177,0.003261,-0.860221,-18.808474,105.256691,-2.379973,0.636551,-0.053617,-0.098708,-0.763011,3.201236,102.168678,-7.475993,0.017335,0.957667,-0.002453,0.287345,0.976486,126.019272,20.928343,0.560539,0.79925,-0.189366,-0.105526,14.057808,125.520767,29.559378,0.341811,0.56562,0.368102,-0.654018,22.563528,102.730133,30.621258,0.403868,0.426372,0.420413,-0.691629,20.486208,104.93959,7.518022,0.048192,0.93213,0.183607,0.308382,-7.982735,84.116699,10.239807,0.084854,0.972242,0.01741,0.217355,-7.170823,51.919151,-2.668402,-0.001435,0.960066,0.004894,0.279727,-14.275236,7.468647,-5.860751,-0.07301,0.929433,-0.077706,0.353249,7.148577,84.832932,21.350473,0.011095,0.904078,-0.129082,0.407257,9.952741,50.92371,28.152252,-0.013932,0.841983,0.002857,0.539316,4.302749,7.310942,38.277218,-0.001435,0.960066,0.004894,0.279727,-6.674217,1.507195,-17.797161,-0.013932,0.841983,0.002857,0.539316,17.259678,1.48745,32.446503
8,0.066667,-0.01126,0.949755,-0.024805,0.311807,-0.432264,84.497261,15.812283,-0.027787,0.948228,0.07145,0.3082,-0.477854,92.188118,15.395292,0.025348,0.951403,0.016768,0.306444,-2.285681,110.656013,17.60742,0.162612,0.966868,-0.05055,0.190182,-1.497999,131.37056,18.591951,0.064975,0.989763,-0.123884,0.02828,4.020064,144.785553,16.336193,0.050087,0.931737,0.005769,0.359618,-5.093842,126.473152,16.55549,0.271723,-0.513405,0.529564,-0.618178,-16.639585,128.001709,6.056748,0.492817,-0.132,0.003608,-0.860055,-18.783417,105.265877,-2.391532,0.636539,-0.054081,-0.098596,-0.763003,3.223668,102.157768,-7.487817,0.017898,0.957696,-0.002576,0.287213,0.998505,126.033569,20.930004,0.560635,0.79921,-0.189276,-0.105485,14.081587,125.519226,29.557442,0.342001,0.565618,0.368311,-0.653804,22.582474,102.726807,30.619532,0.404879,0.425903,0.4199,-0.691638,20.513191,104.932907,7.526644,0.048132,0.931808,0.183626,0.309353,-7.996474,84.15107,10.254224,0.084822,0.972322,0.017613,0.216991,-7.166811,51.953613,-2.653079,-0.001085,0.960139,0.004003,0.279491,-14.265665,7.503265,-5.859945,-0.073608,0.929454,-0.076976,0.353231,7.131948,84.843452,21.37034,0.011417,0.903936,-0.129363,0.407473,9.992816,50.93248,28.13969,-0.013744,0.841951,0.002585,0.539373,4.303815,7.326937,38.273941,-0.001085,0.960139,0.004003,0.279491,-6.677528,1.514842,-17.791052,-0.013744,0.841951,0.002585,0.539373,17.257988,1.494079,32.446465
9,0.075,-0.011399,0.949665,-0.024983,0.312062,-0.418026,84.497681,15.81587,-0.027398,0.948165,0.071341,0.308451,-0.464691,92.188354,15.395592,0.025361,0.951324,0.016556,0.306701,-2.257835,110.655144,17.607647,0.163198,0.96668,-0.050745,0.190581,-1.467195,131.369949,18.584213,0.065072,0.989765,-0.123726,0.028701,4.069216,144.777481,16.329002,0.050344,0.931656,0.005483,0.359795,-5.062787,126.472321,16.54784,0.272116,-0.51409,0.52911,-0.617825,-16.603716,128.005081,6.044416,0.493149,-0.132137,0.004012,-0.859842,-18.758404,105.273102,-2.411504,0.636339,-0.054396,-0.098422,-0.763169,3.245798,102.144241,-7.502468,0.018065,0.957906,-0.001791,0.286509,1.027181,126.033493,20.925739,0.560853,0.799057,-0.18948,-0.105119,14.122736,125.506912,29.533491,0.34222,0.565384,0.368578,-0.65374,22.615467,102.712524,30.618206,0.405262,0.425623,0.420056,-0.691491,20.543259,104.923378,7.528338,0.048408,0.93165,0.183718,0.30973,-7.97919,84.14785,10.253893,0.08487,0.972276,0.017431,0.217194,-7.160021,51.954597,-2.664547,-0.000885,0.960144,0.003978,0.279478,-14.265907,7.504401,-5.857908,-0.073976,0.92938,-0.076511,0.35345,7.143138,84.847519,21.377848,0.011895,0.903642,-0.129586,0.40804,10.037574,50.935352,28.126949,-0.013629,0.841666,0.002445,0.539821,4.295073,7.336026,38.25779,-0.000885,0.960144,0.003978,0.279478,-6.680498,1.513727,-17.789625,-0.013629,0.841666,0.002445,0.539821,17.253485,1.49821,32.444706
