Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009877,0.938967,-0.040452,0.341478,-1.600792,85.256447,18.649725,-0.032406,0.943255,0.056814,0.325564,-1.530749,92.945358,18.011547,0.001058,0.946816,-0.000394,0.321775,-3.277058,110.589554,19.543461,0.134205,0.971815,-0.054379,0.186031,-3.230792,131.091904,19.542109,0.011943,0.997838,-0.064109,0.008166,1.521558,144.771927,16.988382,0.024739,0.940487,-0.026579,0.337885,-6.60367,125.547218,17.633747,-0.429271,0.591898,-0.399853,0.552721,-19.698814,126.032845,6.808971,-0.53846,0.6219,-0.223049,0.52302,-20.180708,103.64431,-0.519326,-0.565175,0.669152,0.005676,0.482474,-17.118349,81.865021,-10.415311,-0.001539,0.925764,-0.09181,0.366783,-0.643673,125.534081,22.213741,0.561863,0.746341,-0.314031,-0.169322,11.779961,126.727226,33.751686,0.303221,0.72933,0.244146,-0.562608,19.114426,104.460205,36.111259,0.300442,0.581228,0.472095,-0.590792,23.407036,100.530563,13.395537,0.03609,0.920881,0.179354,0.344249,-8.813919,84.82196,12.623281,0.08022,0.960229,0.016774,0.266914,-6.805064,51.946915,0.109145,-0.022996,0.95504,0.05019,0.291293,-13.50987,6.361177,-3.35803,-0.072042,0.937782,-0.077715,0.330658,5.612335,85.690933,24.67617,0.001426,0.929052,-0.11116,0.352851,8.562293,51.248657,31.490459,-0.036172,0.867327,0.036038,0.495114,4.815162,6.184319,40.987774,-0.022996,0.95504,0.05019,0.291293,-5.242035,1.824543,-15.510162,-0.036172,0.867327,0.036038,0.495114,17.502224,1.487985,33.666889
1,0.008333,-0.00952,0.939258,-0.040239,0.340711,-1.569426,85.273697,18.72291,-0.032704,0.943394,0.058148,0.324897,-1.495847,92.962982,18.089636,0.000889,0.947021,0.000143,0.321171,-3.264809,110.585197,19.662527,0.134362,0.971886,-0.053306,0.185858,-3.232183,131.08757,19.679779,0.012009,0.997911,-0.062888,0.008591,1.518715,144.773621,17.155846,0.024417,0.940722,-0.026362,0.33727,-6.603803,125.542381,17.77067,-0.430806,0.591424,-0.399262,0.552462,-19.713596,126.020958,6.963334,-0.539946,0.621506,-0.223036,0.521961,-20.146755,103.61953,-0.328484,-0.566259,0.668359,0.006813,0.482286,-17.059404,81.810242,-10.170463,-0.00143,0.925802,-0.091388,0.366792,-0.637963,125.529037,22.343052,0.561644,0.74687,-0.313111,-0.169418,11.785469,126.713516,33.882103,0.304109,0.729014,0.244932,-0.562196,19.130003,104.446098,36.206436,0.299739,0.580931,0.474354,-0.589631,23.415646,100.509712,13.509621,0.036342,0.921407,0.179164,0.342911,-8.792527,84.847427,12.707838,0.079868,0.961031,0.018029,0.264037,-6.822838,51.968868,0.196731,-0.022869,0.955409,0.049452,0.290215,-13.476159,6.381965,-3.353234,-0.071616,0.93788,-0.077783,0.330456,5.653675,85.699966,24.737982,0.001827,0.929293,-0.110667,0.352369,8.575465,51.254105,31.546289,-0.037385,0.86737,0.035739,0.494968,4.814874,6.179777,40.990757,-0.022869,0.955409,0.049452,0.290215,-5.238345,1.823237,-15.517479,-0.037385,0.86737,0.035739,0.494968,17.509085,1.493793,33.67564
2,0.016667,-0.009648,0.939575,-0.039538,0.339915,-1.52856,85.27079,18.790777,-0.032389,0.943504,0.058807,0.324488,-1.461051,92.960907,18.166906,0.00032,0.947115,0.001482,0.32089,-3.226609,110.583725,19.766491,0.134225,0.972034,-0.052095,0.185527,-3.233659,131.086029,19.828249,0.012352,0.997976,-0.061794,0.008484,1.506415,144.781525,17.335445,0.024075,0.940989,-0.025562,0.33661,-6.595668,125.538483,17.909084,-0.432971,0.591648,-0.397951,0.551475,-19.721148,126.016106,7.120753,-0.541866,0.621539,-0.222892,0.51999,-20.117573,103.602409,-0.135378,-0.566715,0.668321,0.008471,0.481777,-17.02622,81.739243,-9.911254,-0.001488,0.926067,-0.090228,0.36641,-0.627108,125.526764,22.477921,0.56208,0.746894,-0.312693,-0.168641,11.805844,126.697456,34.008121,0.303492,0.72942,0.24513,-0.561917,19.139698,104.428902,36.355007,0.301318,0.580889,0.47239,-0.590444,23.459372,100.50827,13.652122,0.036579,0.921973,0.179155,0.341366,-8.761808,84.847282,12.787713,0.079683,0.961718,0.019004,0.261512,-6.828696,51.969727,0.26827,-0.022908,0.955657,0.049373,0.289409,-13.451258,6.383428,-3.346426,-0.071183,0.937985,-0.078008,0.330201,5.704689,85.694298,24.79384,0.002305,0.929549,-0.110228,0.351829,8.594599,51.246559,31.60626,-0.037564,0.867408,0.03617,0.494858,4.812721,6.163445,41.000153,-0.022908,0.955657,0.049373,0.289409,-5.233405,1.822641,-15.523395,-0.037564,0.867408,0.03617,0.494858,17.508598,1.490983,33.679272
3,0.025,-0.00952,0.939745,-0.038431,0.339575,-1.477587,85.28038,18.842783,-0.032925,0.943616,0.059875,0.323914,-1.41426,92.97187,18.23559,0.000548,0.94734,0.002685,0.320218,-3.207121,110.570313,19.864,0.133847,0.97216,-0.05133,0.185352,-3.221093,131.072403,19.975491,0.01232,0.998041,-0.060633,0.009315,1.504248,144.776306,17.500942,0.023676,0.941287,-0.02486,0.335857,-6.583925,125.528358,18.047642,-0.433897,0.590979,-0.397803,0.551571,-19.727262,126.002106,7.280901,-0.54304,0.621384,-0.223377,0.518741,-20.080856,103.578316,0.053818,-0.566662,0.668553,0.010296,0.481483,-16.987196,81.660698,-9.666234,-0.001922,0.926032,-0.090086,0.366533,-0.608887,125.507645,22.607977,0.562309,0.747188,-0.311686,-0.168437,11.820948,126.69059,34.140293,0.303975,0.729232,0.245925,-0.561552,19.145874,104.417145,36.468719,0.301288,0.581109,0.473276,-0.589531,23.469847,100.500488,13.772572,0.037089,0.92255,0.17874,0.339968,-8.715235,84.866432,12.844354,0.079371,0.962294,0.019908,0.259411,-6.844351,51.981056,0.335997,-0.022799,0.955927,0.049136,0.288563,-13.425438,6.393418,-3.33713,-0.070718,0.937966,-0.07797,0.330362,5.760061,85.694328,24.841209,0.0023,0.929619,-0.109464,0.351881,8.61911,51.241516,31.640984,-0.03793,0.867512,0.036549,0.49462,4.861926,6.142897,40.970116,-0.022799,0.955927,0.049136,0.288563,-5.230457,1.824827,-15.526587,-0.03793,0.867512,0.036549,0.49462,17.558767,1.485365,33.641396
4,0.033333,-0.009916,0.940137,-0.037814,0.338547,-1.429498,85.285454,18.917212,-0.032806,0.943844,0.06082,0.323082,-1.375806,92.977547,18.316824,-0.000152,0.947581,0.003364,0.319498,-3.174192,110.573891,19.979902,0.134233,0.972228,-0.049635,0.185178,-3.224182,131.075821,20.108627,0.01228,0.99809,-0.059788,0.009575,1.503164,144.787689,17.682549,0.023221,0.941544,-0.024443,0.335198,-6.580138,125.527466,18.181219,-0.435354,0.590457,-0.397501,0.551198,-19.739233,125.992165,7.433352,-0.544658,0.621168,-0.222889,0.517512,-20.052477,103.553299,0.251322,-0.566736,0.669063,0.013022,0.480619,-16.934767,81.614342,-9.423471,-0.001676,0.92625,-0.089258,0.366184,-0.598174,125.513481,22.732483,0.562521,0.747476,-0.310599,-0.16846,11.840367,126.677338,34.257347,0.304959,0.728795,0.247235,-0.561011,19.153706,104.397095,36.556992,0.300082,0.581613,0.476411,-0.58712,23.476261,100.482918,13.870234,0.037636,0.923006,0.178991,0.338535,-8.68012,84.86911,12.93464,0.079116,0.962643,0.020582,0.258138,-6.858109,51.992928,0.394933,-0.022729,0.956196,0.048794,0.287735,-13.405299,6.404078,-3.323423,-0.069965,0.938245,-0.078364,0.329638,5.821123,85.701797,24.899784,0.002711,0.929932,-0.108877,0.351233,8.626565,51.245861,31.706059,-0.038116,0.867532,0.036643,0.494564,4.859576,6.135589,40.974735,-0.022729,0.956196,0.048794,0.287735,-5.232601,1.825074,-15.523922,-0.038116,0.867532,0.036643,0.494564,17.557554,1.48317,33.644741
5,0.041667,-0.010987,0.940502,-0.03686,0.337604,-1.373086,85.263321,18.980467,-0.032878,0.944035,0.061938,0.322306,-1.340516,92.956161,18.388268,-0.000468,0.947806,0.003969,0.318823,-3.155337,110.573433,20.091837,0.133844,0.972333,-0.048234,0.185277,-3.225405,131.07518,20.239973,0.012473,0.998127,-0.058924,0.010682,1.485106,144.799423,17.851387,0.023008,0.941863,-0.024115,0.334339,-6.578611,125.525322,18.312096,-0.435741,0.588598,-0.398528,0.55214,-19.757595,125.987885,7.588535,-0.544921,0.621171,-0.223714,0.516875,-20.00602,103.532112,0.457016,-0.567484,0.669214,0.013304,0.479518,-16.904158,81.556297,-9.180779,-0.001594,0.926511,-0.088301,0.365757,-0.590177,125.51297,22.854849,0.563037,0.747309,-0.310424,-0.167795,11.859003,126.661072,34.369804,0.303988,0.729296,0.24745,-0.560791,19.155504,104.378189,36.697086,0.301164,0.58212,0.474682,-0.587463,23.520638,100.490143,13.995542,0.038349,0.92354,0.179394,0.336781,-8.635278,84.834671,13.012819,0.078784,0.963041,0.021069,0.25671,-6.873621,51.972485,0.427878,-0.023095,0.956383,0.04942,0.286976,-13.385386,6.380677,-3.316275,-0.069106,0.938529,-0.078921,0.328875,5.889106,85.691963,24.948116,0.003076,0.930293,-0.108322,0.350445,8.630478,51.233788,31.769112,-0.037038,0.867565,0.037521,0.494521,4.857977,6.112576,40.982101,-0.023095,0.956383,0.04942,0.286976,-5.2265,1.822254,-15.533712,-0.037038,0.867565,0.037521,0.494521,17.549435,1.466395,33.636875
6,0.05,-0.011099,0.940935,-0.036236,0.336461,-1.336859,85.25293,19.046906,-0.033248,0.944231,0.062681,0.321548,-1.309877,92.946442,18.463137,-0.000254,0.94802,0.005216,0.318169,-3.144663,110.564056,20.189186,0.13323,0.972571,-0.047331,0.184703,-3.222573,131.065338,20.388647,0.012742,0.998195,-0.057702,0.010766,1.464383,144.800873,18.018663,0.022869,0.94195,-0.023743,0.33413,-6.57626,125.51899,18.451538,-0.438644,0.589729,-0.395804,0.550591,-19.760216,125.981583,7.734088,-0.547386,0.621526,-0.223259,0.514033,-19.969507,103.52166,0.614396,-0.568174,0.668933,0.015163,0.479037,-16.877232,81.49073,-8.938117,-0.001703,0.926564,-0.088246,0.365636,-0.581553,125.49765,22.985979,0.563065,0.747657,-0.309585,-0.167703,11.870616,126.64814,34.497463,0.303232,0.72963,0.247821,-0.560603,19.16708,104.363014,36.803379,0.301862,0.582693,0.473568,-0.587437,23.561453,100.505516,14.114136,0.038633,0.924042,0.179543,0.335289,-8.613511,84.826958,13.096704,0.078517,0.963632,0.022025,0.254486,-6.887048,51.970078,0.493044,-0.023054,0.956626,0.049378,0.286178,-13.361174,6.378186,-3.314873,-0.068415,0.938885,-0.079408,0.327886,5.939793,85.678902,24.997108,0.003377,0.930643,-0.107752,0.349689,8.631462,51.219463,31.831528,-0.037305,0.867657,0.037999,0.494304,4.858963,6.087047,40.98946,-0.023054,0.956626,0.049378,0.286178,-5.222818,1.818053,-15.545362,-0.037305,0.867657,0.037999,0.494304,17.551264,1.456867,33.635593
7,0.058333,-0.011177,0.94113,-0.035292,0.336012,-1.30054,85.248322,19.0966,-0.033207,0.944362,0.063777,0.320952,-1.279864,92.942848,18.526102,-0.000655,0.948223,0.005951,0.317549,-3.125219,110.561562,20.291054,0.133291,0.972642,-0.045845,0.18466,-3.228184,131.062485,20.513914,0.012686,0.998241,-0.056791,0.011377,1.453342,144.806976,18.185572,0.022837,0.94218,-0.023147,0.333526,-6.577537,125.514198,18.574863,-0.438864,0.587488,-0.397559,0.551547,-19.775238,125.9832,7.874628,-0.547451,0.621656,-0.22431,0.513348,-19.925777,103.500076,0.826997,-0.568288,0.669716,0.015971,0.47778,-16.862709,81.434845,-8.683929,-0.001548,0.926992,-0.087366,0.364761,-0.576914,125.495132,23.10148,0.5635,0.747213,-0.309799,-0.167826,11.896999,126.62722,34.591221,0.302915,0.72956,0.248666,-0.560491,19.168425,104.335083,36.908348,0.301451,0.582908,0.475028,-0.586254,23.578648,100.509491,14.211449,0.039017,0.92445,0.179348,0.334223,-8.582838,84.827209,13.152965,0.078261,0.964105,0.022863,0.252692,-6.900572,51.967503,0.550713,-0.023175,0.956857,0.049283,0.285409,-13.339363,6.375372,-3.313845,-0.06784,0.939269,-0.079743,0.326822,5.981757,85.669434,25.040234,0.003686,0.931017,-0.107333,0.348817,8.635404,51.208221,31.880608,-0.037466,0.867711,0.038414,0.494164,4.85837,6.067663,40.996483,-0.023175,0.956857,0.049283,0.285409,-5.219322,1.813433,-15.555829,-0.037466,0.867711,0.038414,0.494164,17.551569,1.450325,33.636093
8,0.066667,-0.011439,0.941414,-0.034592,0.335278,-1.264929,85.253235,19.158213,-0.033187,0.944527,0.064582,0.320307,-1.252137,92.948418,18.596495,-0.000684,0.948424,0.006871,0.31693,-3.104489,110.561195,20.389648,0.133807,0.972672,-0.043881,0.184605,-3.220366,131.06163,20.647985,0.011862,0.998269,-0.056412,0.011702,1.465993,144.814117,18.377138,0.022405,0.942351,-0.022355,0.333125,-6.568671,125.514534,18.703737,-0.439875,0.587077,-0.397331,0.551343,-19.776142,125.979103,8.015358,-0.548403,0.62144,-0.225039,0.512274,-19.895443,103.486237,0.998271,-0.568103,0.669334,0.017337,0.478489,-16.834963,81.389893,-8.446048,-0.001901,0.927195,-0.086329,0.364492,-0.56214,125.491547,23.222494,0.563512,0.747594,-0.30895,-0.167653,11.918418,126.621124,34.705269,0.303563,0.728972,0.249769,-0.560414,19.191929,104.327667,37.003094,0.300784,0.583188,0.477142,-0.5846,23.587675,100.516449,14.30154,0.039498,0.924722,0.17937,0.333399,-8.556387,84.832314,13.225801,0.07793,0.964506,0.023599,0.251193,-6.91613,51.975815,0.609635,-0.023237,0.957167,0.049106,0.284394,-13.314449,6.382078,-3.30282,-0.067189,0.939752,-0.080004,0.325501,6.026529,85.674156,25.090626,0.004,0.931427,-0.10694,0.347839,8.640831,51.209702,31.929768,-0.037463,0.867822,0.038552,0.493958,4.858924,6.061602,41.006165,-0.023237,0.957167,0.049106,0.284394,-5.219733,1.815423,-15.559809,-0.037463,0.867822,0.038552,0.493958,17.549246,1.447639,33.638699
9,0.075,-0.011413,0.941646,-0.033985,0.334691,-1.242162,85.254227,19.216955,-0.03285,0.944637,0.065205,0.319892,-1.232488,92.950073,18.664179,-0.001149,0.948535,0.008123,0.316566,-3.08059,110.568344,20.483662,0.133689,0.972709,-0.043279,0.18464,-3.230734,131.067978,20.784679,0.011633,0.998336,-0.055078,0.012469,1.449715,144.825165,18.530239,0.022279,0.942488,-0.021315,0.332816,-6.571183,125.519302,18.831438,-0.44151,0.587521,-0.396149,0.550413,-19.785826,125.991943,8.152288,-0.550176,0.621269,-0.225396,0.51042,-19.885454,103.492691,1.155435,-0.56796,0.669586,0.018604,0.478258,-16.819887,81.340088,-8.207929,-0.001763,0.927487,-0.085638,0.363911,-0.561197,125.497032,23.345604,0.563381,0.747809,-0.308648,-0.16769,11.933755,126.612007,34.814144,0.303411,0.728773,0.250511,-0.560425,19.213673,104.319313,37.099049,0.300539,0.583064,0.478339,-0.58387,23.615524,100.53376,14.381522,0.039642,0.925041,0.179309,0.33253,-8.541038,84.837929,13.293346,0.077881,0.964629,0.024513,0.250648,-6.923453,51.980698,0.676145,-0.02331,0.957348,0.048855,0.283823,-13.298273,6.390304,-3.31297,-0.066768,0.94022,-0.080125,0.324206,6.056713,85.670532,25.140562,0.004318,0.931774,-0.106603,0.347008,8.649852,51.203465,31.974611,-0.037745,0.867895,0.038899,0.493782,4.859457,6.048944,41.01548,-0.02331,0.957348,0.048855,0.283823,-5.217784,1.817083,-15.576896,-0.037745,0.867895,0.038899,0.493782,17.550833,1.447902,33.64175
