Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015633,0.929985,-0.010227,0.367121,-0.10086,85.103264,18.273802,-0.020936,0.92721,0.088585,0.363312,-0.266984,92.800179,18.038883,0.033739,0.931255,0.039427,0.360654,-2.217382,111.387543,20.856228,0.202602,0.951958,-0.022758,0.228498,-1.503492,132.028656,22.885223,0.080003,0.971552,-0.222302,0.016346,5.063899,145.122192,21.921904,0.019989,0.848446,0.11765,0.515653,-4.849081,127.257133,20.220366,0.100646,-0.627714,0.24317,-0.732608,-12.178007,129.691513,6.573939,0.064125,-0.136453,-0.328766,-0.932299,-9.896791,117.939331,-14.629124,0.258094,0.090635,-0.371954,-0.887031,7.573627,131.874649,-21.569519,-0.06632,0.962701,0.18113,0.189738,0.692425,126.571358,25.247065,0.26817,0.908818,0.030286,-0.318146,15.105578,127.495834,31.352037,-0.094397,0.284713,0.442214,-0.845266,31.023567,116.096344,16.875956,0.022658,0.010375,0.555896,-0.830878,20.396881,135.156418,7.413329,0.047659,0.917317,0.173168,0.355346,-6.957355,84.759613,11.862909,0.079126,0.979084,0.004672,0.187383,-5.720986,52.300053,-0.335924,0.012933,0.972682,-0.000716,0.231778,-12.634131,7.73938,-2.086947,-0.055864,0.920409,-0.093996,0.375355,6.755634,85.446915,24.684694,-0.006334,0.917937,-0.086298,0.387175,7.875361,51.578449,32.143673,-0.011702,0.867038,0.009646,0.498012,5.384463,7.126516,39.514721,0.012933,0.972682,-0.000716,0.231778,-6.43715,1.531868,-14.690781,-0.011702,0.867038,0.009646,0.498012,17.73144,1.423744,32.385696
1,0.008333,-0.015665,0.929927,-0.01015,0.367271,-0.113834,85.108658,18.289711,-0.020887,0.927138,0.088498,0.363521,-0.280806,92.80558,18.055687,0.033999,0.931144,0.039556,0.360902,-2.22924,111.396339,20.870676,0.203078,0.951798,-0.023138,0.2287,-1.50777,132.036285,22.908707,0.080267,0.971298,-0.223328,0.016217,5.074798,145.121796,21.939724,0.019817,0.847211,0.118788,0.517426,-4.853945,127.267303,20.240072,0.097932,-0.627939,0.240182,-0.733767,-12.125658,129.721329,6.566586,0.058815,-0.133695,-0.33259,-0.931692,-9.787864,118.144058,-14.726353,0.252974,0.09504,-0.373796,-0.88727,7.603988,132.282242,-21.473352,-0.06642,0.96266,0.181411,0.189643,0.684604,126.577087,25.269423,0.268238,0.908449,0.030576,-0.319116,15.098463,127.503349,31.372456,-0.094282,0.283497,0.442723,-0.845421,30.984598,116.111633,16.855314,0.022641,0.008566,0.5568,-0.830294,20.345861,135.189468,7.438861,0.047651,0.917271,0.17296,0.355567,-6.968244,84.764977,11.876592,0.079338,0.978882,0.004945,0.188335,-5.733694,52.300381,-0.309015,0.012882,0.972499,-0.000769,0.232548,-12.659065,7.74298,-2.09455,-0.055962,0.920308,-0.093777,0.375643,6.740576,85.452347,24.702829,-0.006281,0.917788,-0.086074,0.387579,7.870012,51.581787,32.15081,-0.01166,0.866845,0.009648,0.498348,5.379326,7.126298,39.500462,0.012882,0.972499,-0.000769,0.232548,-6.441717,1.534053,-14.68765,-0.01166,0.866845,0.009648,0.498348,17.731392,1.423028,32.380669
2,0.016667,-0.01568,0.929864,-0.010062,0.367431,-0.126334,85.113564,18.303926,-0.021016,0.927031,0.088539,0.363775,-0.293994,92.810501,18.071049,0.034249,0.931011,0.039543,0.361223,-2.248752,111.405373,20.885811,0.203709,0.951594,-0.02339,0.228965,-1.518128,132.044662,22.927326,0.080608,0.971042,-0.224326,0.016042,5.083095,145.120728,21.957783,0.019769,0.84597,0.11984,0.519213,-4.864938,127.277771,20.255747,0.096004,-0.628385,0.236652,-0.734786,-12.07861,129.753525,6.555459,0.054352,-0.130793,-0.336102,-0.931115,-9.686158,118.347534,-14.823675,0.248054,0.099606,-0.375694,-0.887357,7.632977,132.666199,-21.380466,-0.066261,0.962619,0.181704,0.189626,0.669872,126.584007,25.288725,0.268327,0.908146,0.031095,-0.319852,15.084595,127.503731,31.390709,-0.094,0.282322,0.443331,-0.845527,30.945507,116.121208,16.83882,0.02292,0.006477,0.557522,-0.829821,20.299812,135.218399,7.464118,0.047632,0.91724,0.172796,0.355729,-6.978524,84.770195,11.888416,0.079344,0.978791,0.005138,0.188801,-5.74473,52.301544,-0.286443,0.01275,0.972464,-0.000717,0.232704,-12.666535,7.744408,-2.092417,-0.056047,0.920263,-0.093578,0.375791,6.725855,85.456924,24.719437,-0.006323,0.917733,-0.08597,0.38773,7.864805,51.584435,32.157185,-0.011855,0.866821,0.009582,0.498386,5.380087,7.127383,39.499371,0.01275,0.972464,-0.000717,0.232704,-6.443395,1.537684,-14.683747,-0.011855,0.866821,0.009582,0.498386,17.734381,1.42529,32.382492
3,0.025,-0.01543,0.929789,-0.010094,0.367631,-0.146677,85.112808,18.315407,-0.020993,0.926931,0.088537,0.364032,-0.310515,92.80986,18.083441,0.034389,0.930889,0.039544,0.361524,-2.266066,111.412964,20.899168,0.204028,0.951461,-0.023758,0.229196,-1.530751,132.051865,22.943047,0.081249,0.970797,-0.225156,0.016011,5.081539,145.121887,21.967377,0.020021,0.84479,0.120862,0.520885,-4.877238,127.286171,20.268894,0.094306,-0.62866,0.233394,-0.735813,-12.036065,129.790863,6.545117,0.050135,-0.128241,-0.3395,-0.930473,-9.585847,118.540482,-14.909784,0.243299,0.103907,-0.377071,-0.887596,7.656147,133.028458,-21.2929,-0.066015,0.962575,0.181834,0.189811,0.654155,126.590347,25.30534,0.267888,0.907974,0.029723,-0.320838,15.067699,127.500725,31.411499,-0.094541,0.281927,0.443594,-0.845461,30.909311,116.119919,16.837261,0.023103,0.004596,0.557785,-0.829651,20.260818,135.237717,7.489041,0.047501,0.917258,0.172417,0.355884,-6.99626,84.773575,11.896898,0.079183,0.978902,0.005603,0.188281,-5.7617,52.294983,-0.251345,0.01279,0.972491,-0.000489,0.23259,-12.662429,7.735991,-2.091933,-0.056215,0.92021,-0.093409,0.375937,6.702905,85.452042,24.733917,-0.006399,0.917709,-0.085861,0.387811,7.855852,51.578678,32.165516,-0.011889,0.866849,0.009767,0.498334,5.380605,7.120022,39.501186,0.01279,0.972491,-0.000489,0.23259,-6.441996,1.53529,-14.687562,-0.011889,0.866849,0.009767,0.498334,17.735428,1.422987,32.381184
4,0.033333,-0.015431,0.929715,-0.009983,0.367822,-0.160621,85.116524,18.328154,-0.020799,0.926787,0.088637,0.364384,-0.325059,92.813614,18.097748,0.034481,0.93076,0.039306,0.361873,-2.277381,111.427132,20.920542,0.204699,0.951227,-0.023752,0.229566,-1.535697,132.066528,22.956915,0.081615,0.970533,-0.226167,0.015883,5.095075,145.127747,21.988867,0.019825,0.843685,0.121642,0.5225,-4.882069,127.301086,20.282207,0.091797,-0.628974,0.231129,-0.736576,-11.988295,129.818802,6.533501,0.045561,-0.125974,-0.342483,-0.929925,-9.506057,118.716415,-14.994696,0.238844,0.108006,-0.378394,-0.887754,7.672665,133.362061,-21.211269,-0.065667,0.962486,0.181864,0.190353,0.645432,126.605103,25.322908,0.267979,0.90767,0.02991,-0.321602,15.053951,127.501549,31.442972,-0.094126,0.281229,0.444113,-0.845467,30.869267,116.124741,16.837097,0.023348,0.002732,0.558187,-0.829382,20.223545,135.255585,7.510048,0.047559,0.91708,0.172404,0.356342,-7.007555,84.77803,11.906777,0.079106,0.978857,0.005678,0.188547,-5.770977,52.299507,-0.241447,0.012813,0.972495,-0.000597,0.232569,-12.663163,7.739493,-2.089227,-0.056296,0.920133,-0.093258,0.37615,6.686314,85.455017,24.749531,-0.006422,0.917777,-0.085741,0.387676,7.846642,51.580334,32.173954,-0.011825,0.866838,0.009826,0.498353,5.378564,7.119841,39.500935,0.012813,0.972495,-0.000597,0.232569,-6.443904,1.535698,-14.683914,-0.011825,0.866838,0.009826,0.498353,17.733391,1.423334,32.380501
5,0.041667,-0.015363,0.929614,-0.009953,0.36808,-0.175644,85.119339,18.341599,-0.020858,0.926637,0.088365,0.364828,-0.339208,92.816475,18.111961,0.035002,0.930556,0.039312,0.362347,-2.291262,111.4319,20.92355,0.205247,0.951043,-0.02353,0.229862,-1.530586,132.069778,22.968315,0.081903,0.970314,-0.227018,0.015636,5.113993,145.124878,22.012459,0.019834,0.842819,0.122331,0.523734,-4.879158,127.308723,20.288532,0.089985,-0.629345,0.228277,-0.737371,-11.944878,129.842178,6.521855,0.041102,-0.12394,-0.345329,-0.929353,-9.421618,118.887093,-15.076913,0.233604,0.111548,-0.379353,-0.8883,7.691623,133.679718,-21.13641,-0.065636,0.962404,0.181793,0.190844,0.642643,126.605263,25.334436,0.268382,0.907357,0.030892,-0.322056,15.045416,127.498222,31.468513,-0.093479,0.280237,0.444666,-0.845577,30.835983,116.123749,16.834072,0.023484,0.001177,0.558584,-0.829115,20.187946,135.264694,7.534941,0.047591,0.916966,0.172237,0.356711,-7.019056,84.782234,11.916401,0.07901,0.978838,0.00588,0.188678,-5.783829,52.299911,-0.2218,0.013678,0.972437,-0.000518,0.232763,-12.663883,7.738742,-2.086733,-0.056345,0.920075,-0.093052,0.376336,6.667768,85.456451,24.766798,-0.00661,0.917846,-0.085772,0.387503,7.835174,51.579487,32.179688,-0.011658,0.867023,0.009908,0.498033,5.382983,7.119703,39.516266,0.013678,0.972437,-0.000518,0.232763,-6.449697,1.531634,-14.682287,-0.011658,0.867023,0.009908,0.498033,17.731308,1.42277,32.384918
6,0.05,-0.015333,0.92958,-0.010151,0.368161,-0.197053,85.118385,18.362289,-0.020918,0.926482,0.088318,0.365231,-0.359049,92.815468,18.129965,0.035434,0.930367,0.039179,0.362805,-2.315417,111.446846,20.940626,0.205935,0.950812,-0.023695,0.230188,-1.537098,132.083908,22.987143,0.082404,0.97009,-0.227807,0.015476,5.12725,145.12912,22.034008,0.019836,0.842028,0.12251,0.524963,-4.887649,127.326157,20.303953,0.087948,-0.629501,0.225996,-0.738187,-11.912959,129.866806,6.517932,0.03751,-0.121873,-0.348104,-0.928743,-9.348742,119.046463,-15.143846,0.230311,0.115108,-0.380534,-0.888201,7.700804,133.976715,-21.057568,-0.065117,0.962462,0.181459,0.191046,0.628705,126.617203,25.355043,0.268614,0.907145,0.031156,-0.322434,15.031197,127.495483,31.491917,-0.09328,0.279777,0.445004,-0.845574,30.803835,116.118217,16.840315,0.023352,0.000306,0.559032,-0.828817,20.156857,135.269791,7.556177,0.047583,0.916911,0.172164,0.356889,-7.039367,84.780411,11.935964,0.078887,0.978831,0.006163,0.188755,-5.803132,52.296303,-0.19737,0.012758,0.972472,-0.000376,0.232669,-12.667422,7.733694,-2.085799,-0.056412,0.920001,-0.09289,0.376547,6.645261,85.45636,24.788614,-0.006827,0.917976,-0.085495,0.387251,7.819536,51.57782,32.193218,-0.011793,0.867076,0.010034,0.497936,5.397008,7.114029,39.515347,0.012758,0.972472,-0.000376,0.232669,-6.444214,1.536272,-14.681675,-0.011793,0.867076,0.010034,0.497936,17.745811,1.422103,32.380817
7,0.058333,-0.015327,0.929487,-0.010081,0.368398,-0.214821,85.122192,18.37579,-0.020958,0.92632,0.088502,0.365594,-0.377075,92.819298,18.144463,0.03571,0.930223,0.03881,0.363186,-2.339337,111.457512,20.961432,0.20644,0.950621,-0.023701,0.230521,-1.545635,132.094955,22.998152,0.083077,0.969885,-0.228435,0.01543,5.132814,145.133392,22.050962,0.019707,0.840811,0.123281,0.526736,-4.898036,127.338615,20.314793,0.086356,-0.629996,0.223857,-0.738604,-11.865018,129.894669,6.502043,0.034058,-0.11998,-0.350359,-0.928275,-9.284328,119.193375,-15.216848,0.226396,0.118566,-0.381998,-0.888124,7.720316,134.243347,-20.995428,-0.065045,0.962338,0.181856,0.191321,0.613863,126.627686,25.370466,0.269121,0.906938,0.031812,-0.32253,15.013348,127.49958,31.515297,-0.092933,0.279491,0.445386,-0.845506,30.769707,116.113106,16.853334,0.023178,6e-05,0.55925,-0.828675,20.132315,135.270905,7.576878,0.047544,0.916787,0.172062,0.357262,-7.053853,84.78479,11.945941,0.078814,0.978818,0.006334,0.18885,-5.812784,52.297997,-0.17969,0.012624,0.972484,-0.000362,0.232626,-12.667524,7.734531,-2.082657,-0.056566,0.919936,-0.092723,0.376723,6.624211,85.459595,24.805637,-0.006659,0.917766,-0.085311,0.387792,7.811335,51.580112,32.203899,-0.011888,0.866819,0.010095,0.49838,5.377001,7.113272,39.503574,0.012624,0.972484,-0.000362,0.232626,-6.443778,1.538329,-14.678865,-0.011888,0.866819,0.010095,0.49838,17.734398,1.42431,32.381573
8,0.066667,-0.015281,0.92939,-0.010066,0.368645,-0.23234,85.125656,18.389198,-0.021164,0.926166,0.088342,0.366011,-0.393954,92.822784,18.158302,0.036354,0.930036,0.038757,0.363605,-2.362032,111.457321,20.965271,0.207178,0.95038,-0.023812,0.230842,-1.543623,132.093002,23.009998,0.083328,0.969763,-0.228866,0.015398,5.155547,145.12114,22.067383,0.019845,0.840143,0.123577,0.527726,-4.899809,127.341911,20.322065,0.085066,-0.630304,0.22126,-0.739273,-11.833903,129.909897,6.494983,0.030884,-0.118177,-0.352807,-0.927689,-9.215826,119.333122,-15.280354,0.222832,0.121399,-0.383139,-0.888151,7.72457,134.497025,-20.927446,-0.065219,0.962247,0.181758,0.191808,0.60682,126.622131,25.382229,0.26937,0.906799,0.032011,-0.322692,14.999742,127.496895,31.542027,-0.092422,0.27943,0.445584,-0.845478,30.744467,116.104599,16.872082,0.023106,-0.000617,0.559624,-0.828425,20.115131,135.260361,7.589571,0.047532,0.916687,0.171927,0.357584,-7.067983,84.789139,11.955697,0.078716,0.978826,0.006547,0.18884,-5.825336,52.299034,-0.160895,0.012719,0.972471,-0.000354,0.232675,-12.667858,7.734421,-2.080885,-0.056622,0.919782,-0.092573,0.377127,6.603302,85.462173,24.822701,-0.006829,0.917645,-0.085138,0.388114,7.794703,51.5812,32.213455,-0.011742,0.866791,0.010225,0.498428,5.377968,7.111898,39.504017,0.012719,0.972471,-0.000354,0.232675,-6.443948,1.537832,-14.676825,-0.011742,0.866791,0.010225,0.498428,17.735401,1.424053,32.38118
9,0.075,-0.015186,0.929295,-0.010029,0.368889,-0.253455,85.12925,18.399944,-0.021006,0.925983,0.088243,0.366507,-0.413853,92.826439,18.170074,0.036548,0.929808,0.038741,0.36417,-2.377109,111.467529,20.975601,0.207876,0.950113,-0.023972,0.231298,-1.55221,132.102661,23.023125,0.083937,0.969588,-0.229381,0.015462,5.167243,145.120651,22.084515,0.019854,0.839407,0.123658,0.528877,-4.907225,127.353271,20.330748,0.083805,-0.630581,0.219213,-0.739791,-11.803162,129.926865,6.485637,0.027893,-0.116511,-0.355068,-0.927132,-9.158174,119.455826,-15.337497,0.219492,0.124224,-0.384671,-0.88793,7.726325,134.72821,-20.862906,-0.064929,0.962191,0.181677,0.192266,0.593012,126.630653,25.397455,0.269648,0.906686,0.031862,-0.322794,14.981604,127.494446,31.568888,-0.092168,0.279443,0.445785,-0.845395,30.715836,116.089188,16.897768,0.023616,-0.000434,0.559302,-0.828627,20.096619,135.245773,7.612445,0.047454,0.916567,0.171818,0.357956,-7.085767,84.794632,11.962809,0.078616,0.978787,0.006677,0.189079,-5.836068,52.301407,-0.144686,0.012638,0.97248,-0.000371,0.232641,-12.667145,7.735538,-2.07614,-0.056773,0.919758,-0.092527,0.377174,6.578858,85.463867,24.837078,-0.007144,0.917952,-0.085,0.387412,7.7807,51.583492,32.228905,-0.011638,0.867094,0.010286,0.497903,5.400489,7.112479,39.520992,0.012638,0.97248,-0.000371,0.232641,-6.443189,1.539003,-14.672081,-0.011638,0.867094,0.010286,0.497903,17.74861,1.424579,32.38208
