Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017204,0.939652,-0.009363,0.341571,1.145821,84.808243,18.662262,-0.034936,0.931266,0.083882,0.352827,0.946062,92.504623,18.436216,0.021645,0.933532,0.035356,0.35609,-1.38079,110.92099,20.90015,0.19793,0.951145,-0.013078,0.236594,-1.064673,131.602539,22.59,0.061455,0.981856,-0.173297,0.046365,5.343039,144.793335,21.923737,-0.011536,0.825785,0.138357,0.546629,-4.337945,126.722267,20.034536,0.153491,-0.609731,0.127555,-0.767071,-10.643343,128.795273,5.828588,0.037762,-0.174254,-0.449725,-0.87519,-5.191146,119.472801,-15.994638,0.166908,0.115976,-0.480322,-0.853219,7.516125,137.865479,-24.04948,-0.074085,0.962088,0.183661,0.187526,1.262774,126.229462,25.018047,0.270536,0.908127,0.070403,-0.311704,15.667902,127.384628,31.102642,-0.163716,0.287895,0.457374,-0.825301,31.72146,116.489006,16.390173,-0.06514,0.018829,0.526739,-0.847318,21.805473,136.738449,8.629985,0.073559,0.932091,0.117495,0.33465,-6.049875,84.444473,12.635753,0.086821,0.961038,0.041222,0.259171,-8.079323,51.079838,3.327405,-0.007091,0.953943,0.024771,0.29888,-14.645823,6.785825,-2.279066,-0.088861,0.924284,-0.036381,0.369431,8.341517,85.172012,24.688772,0.034245,0.89604,-0.130502,0.422976,13.108518,51.113659,29.300426,-0.00477,0.836471,-0.002469,0.547985,5.356998,7.628912,38.547161,-0.007091,0.953943,0.024771,0.29888,-6.443504,1.414049,-14.096787,-0.00477,0.836471,-0.002469,0.547985,18.306095,1.539256,32.976746
1,0.008333,-0.01723,0.939714,-0.009362,0.3414,1.189947,84.8078,18.666729,-0.035,0.931364,0.083842,0.352571,0.989766,92.504166,18.440588,0.021832,0.933642,0.035393,0.355786,-1.338045,110.920074,20.902836,0.198118,0.951167,-0.01317,0.236341,-1.014694,131.601181,22.59676,0.061374,0.981908,-0.173072,0.04621,5.397922,144.789429,21.927336,-0.0112,0.826107,0.138026,0.546233,-4.291091,126.722397,20.04244,0.154228,-0.61001,0.127964,-0.766633,-10.610292,128.796631,5.842806,0.038308,-0.17487,-0.449679,-0.875067,-5.179769,119.437645,-15.970187,0.167582,0.115036,-0.480912,-0.852881,7.519552,137.820618,-24.061413,-0.07418,0.96214,0.18362,0.187263,1.312759,126.226898,25.022163,0.270713,0.908032,0.069958,-0.311927,15.720534,127.38681,31.099575,-0.163791,0.287977,0.457596,-0.825135,31.762617,116.478607,16.383924,-0.065093,0.018724,0.526924,-0.847209,21.858047,136.735825,8.625802,0.073797,0.932049,0.117614,0.334673,-6.007923,84.443588,12.642845,0.087049,0.96106,0.041062,0.259035,-8.049564,51.083313,3.321518,-0.006958,0.953979,0.02459,0.298784,-14.640254,6.791681,-2.27539,-0.088495,0.924332,-0.036643,0.369372,8.387817,85.172012,24.690613,0.034411,0.89593,-0.130532,0.423187,13.125094,51.110493,29.309494,-0.005484,0.836594,-0.003207,0.547786,5.35685,7.627475,38.550301,-0.006958,0.953979,0.02459,0.298784,-6.442312,1.413807,-14.09337,-0.005484,0.836594,-0.003207,0.547786,18.305693,1.531552,32.986164
2,0.016667,-0.017247,0.939778,-0.00936,0.341221,1.230413,84.808517,18.669203,-0.03504,0.931469,0.084005,0.352252,1.029934,92.504868,18.443041,0.02202,0.933785,0.035276,0.355411,-1.301455,110.926544,20.912128,0.198723,0.951107,-0.013253,0.236071,-0.968402,131.607651,22.604183,0.061187,0.981958,-0.172939,0.045897,5.46,144.788208,21.934612,-0.011017,0.82645,0.137618,0.54582,-4.248852,126.729988,20.052927,0.15537,-0.610304,0.128031,-0.766157,-10.582307,128.800064,5.859034,0.038895,-0.175689,-0.449613,-0.874911,-5.170081,119.405388,-15.943167,0.167747,0.113877,-0.481295,-0.852788,7.517455,137.774506,-24.078964,-0.073734,0.962217,0.183663,0.187002,1.358877,126.23262,25.028097,0.270821,0.907938,0.069954,-0.312106,15.771791,127.380478,31.095615,-0.163921,0.288046,0.457768,-0.82499,31.805599,116.469315,16.373135,-0.065293,0.01876,0.526775,-0.847286,21.910902,136.731476,8.618858,0.074177,0.931805,0.117713,0.335233,-5.969748,84.444031,12.648071,0.087243,0.960864,0.040966,0.259714,-8.027876,51.089275,3.310643,-0.006775,0.953991,0.024327,0.298771,-14.63364,6.799996,-2.287107,-0.088198,0.924337,-0.036795,0.369416,8.430574,85.173004,24.690334,0.034608,0.895921,-0.130593,0.423171,13.144808,51.108616,29.311619,-0.005502,0.83661,-0.00326,0.547761,5.358523,7.628268,38.549812,-0.006775,0.953991,0.024327,0.298771,-6.438877,1.413314,-14.103281,-0.005502,0.83661,-0.00326,0.547761,18.30687,1.531362,32.985584
3,0.025,-0.017053,0.939851,-0.009495,0.341028,1.264581,84.807899,18.673492,-0.034702,0.931573,0.083998,0.352011,1.067565,92.504318,18.446438,0.021958,0.933884,0.035151,0.355165,-1.251058,110.924873,20.920088,0.198772,0.951144,-0.013107,0.235888,-0.918105,131.606461,22.606295,0.06119,0.981983,-0.172843,0.045729,5.510259,144.787186,21.939701,-0.010812,0.826851,0.137448,0.545261,-4.199675,126.727936,20.058121,0.156279,-0.610623,0.128143,-0.765699,-10.552415,128.797882,5.872837,0.03943,-0.176406,-0.449521,-0.87479,-5.160583,119.372437,-15.921127,0.168079,0.112802,-0.481773,-0.852596,7.518085,137.728195,-24.096432,-0.073435,0.962258,0.183767,0.186808,1.410723,126.232216,25.030439,0.271102,0.907758,0.070337,-0.312301,15.827285,127.371658,31.090855,-0.163894,0.287801,0.458042,-0.824928,31.847742,116.456902,16.356512,-0.065379,0.018922,0.526833,-0.847239,21.958088,136.7267,8.614124,0.074345,0.931715,0.117885,0.335384,-5.93817,84.445969,12.655309,0.087369,0.961057,0.040691,0.259001,-8.001427,51.09576,3.30281,-0.00658,0.954092,0.024151,0.298465,-14.628628,6.806421,-2.26909,-0.087985,0.924318,-0.03682,0.369513,8.467332,85.169823,24.691673,0.034802,0.895893,-0.130713,0.423177,13.166889,51.102959,29.309645,-0.005424,0.836595,-0.003228,0.547786,5.360346,7.626647,38.549728,-0.00658,0.954092,0.024151,0.298465,-6.444058,1.413238,-14.089359,-0.005424,0.836595,-0.003228,0.547786,18.308434,1.529299,32.985405
4,0.033333,-0.017123,0.939888,-0.00953,0.340921,1.304961,84.80661,18.674839,-0.034599,0.931664,0.084026,0.351774,1.107096,92.502983,18.446932,0.022163,0.933992,0.035129,0.354872,-1.207695,110.923721,20.923536,0.198922,0.951185,-0.013105,0.235595,-0.865963,131.604996,22.611792,0.061196,0.982016,-0.172725,0.045446,5.565668,144.784058,21.944046,-0.010493,0.827019,0.137248,0.545062,-4.150979,126.727974,20.065182,0.15682,-0.610952,0.128847,-0.765208,-10.51073,128.801865,5.883616,0.039618,-0.177342,-0.449497,-0.874604,-5.147253,119.334671,-15.899248,0.168443,0.111686,-0.482181,-0.85244,7.515296,137.680084,-24.115009,-0.073273,0.962273,0.183841,0.186719,1.462413,126.229622,25.033861,0.271499,0.907514,0.071208,-0.312469,15.880767,127.364288,31.090912,-0.163401,0.287297,0.458497,-0.824949,31.885624,116.449036,16.339994,-0.065172,0.018598,0.527411,-0.846903,22.002934,136.724609,8.610597,0.074575,0.931709,0.117943,0.335329,-5.899114,84.443245,12.658325,0.087543,0.961124,0.040593,0.258708,-7.97634,51.096367,3.297017,-0.006487,0.954138,0.024119,0.298322,-14.622602,6.809073,-2.268414,-0.087762,0.924423,-0.036927,0.369292,8.509035,85.169975,24.691353,0.035038,0.895865,-0.130819,0.423183,13.192762,51.100945,29.309422,-0.005232,0.836602,-0.003278,0.547777,5.363092,7.628637,38.548779,-0.006487,0.954138,0.024119,0.298322,-6.442647,1.414227,-14.091121,-0.005232,0.836602,-0.003278,0.547777,18.308767,1.527114,32.98341
5,0.041667,-0.017012,0.939937,-0.009508,0.34079,1.338622,84.805092,18.674417,-0.034514,0.931739,0.083992,0.351592,1.142216,92.501534,18.447449,0.02245,0.934072,0.035139,0.354643,-1.16866,110.922852,20.924467,0.198931,0.951235,-0.012962,0.235393,-0.815528,131.603561,22.61725,0.061244,0.982019,-0.172732,0.045294,5.615009,144.783295,21.951971,-0.010294,0.827395,0.137057,0.544543,-4.104315,126.728798,20.071194,0.157552,-0.611225,0.129117,-0.764794,-10.481941,128.8022,5.897588,0.040069,-0.178072,-0.449401,-0.874485,-5.138111,119.303665,-15.876458,0.168823,0.110673,-0.482595,-0.852263,7.516052,137.637024,-24.130871,-0.073276,0.962311,0.184025,0.186343,1.511328,126.226448,25.036924,0.271979,0.907331,0.071512,-0.312513,15.934064,127.362381,31.083298,-0.16305,0.287403,0.458732,-0.824851,31.924879,116.433121,16.327528,-0.066114,0.01751,0.527132,-0.847027,22.057598,136.707275,8.591192,0.074626,0.931723,0.117991,0.335264,-5.8672,84.44384,12.659872,0.087848,0.961042,0.040654,0.258898,-7.947183,51.09827,3.294531,-0.006424,0.954132,0.023833,0.298368,-14.617083,6.816244,-2.284528,-0.087578,0.924497,-0.036961,0.369147,8.544444,85.166351,24.688965,0.03526,0.895917,-0.130999,0.422999,13.216313,51.095253,29.303772,-0.005322,0.836617,-0.003253,0.547753,5.363846,7.628593,38.550339,-0.006424,0.954132,0.023833,0.298368,-6.437609,1.413002,-14.103733,-0.005322,0.836617,-0.003253,0.547753,18.310287,1.52907,32.984562
6,0.05,-0.016909,0.939989,-0.009592,0.34065,1.372398,84.805069,18.676167,-0.034554,0.931806,0.083901,0.351431,1.177882,92.501534,18.448544,0.022629,0.934135,0.035363,0.354443,-1.131816,110.915543,20.921234,0.198325,0.951437,-0.013357,0.235068,-0.774686,131.595261,22.625248,0.061768,0.982032,-0.17248,0.04527,5.641559,144.781036,21.94236,-0.009894,0.827432,0.138046,0.544245,-4.065319,126.722427,20.077892,0.158404,-0.611415,0.129693,-0.764369,-10.453368,128.821808,5.912805,0.040531,-0.178976,-0.449227,-0.874368,-5.128113,119.277679,-15.845849,0.16902,0.109554,-0.483092,-0.852087,7.517479,137.594742,-24.145882,-0.073007,0.962397,0.184086,0.185941,1.552333,126.216446,25.040985,0.271788,0.907336,0.071401,-0.312688,15.980999,127.346436,31.07431,-0.1633,0.287308,0.458675,-0.824866,31.971539,116.424438,16.312849,-0.066313,0.017351,0.527158,-0.846998,22.098499,136.700729,8.584526,0.074731,0.931722,0.1181,0.335204,-5.835289,84.445091,12.663777,0.088056,0.961096,0.040547,0.258644,-7.920007,51.102394,3.289251,-0.006147,0.954174,0.023683,0.298252,-14.611861,6.822893,-2.283548,-0.087521,0.924785,-0.037091,0.368424,8.580084,85.165039,24.688555,0.035687,0.896204,-0.131101,0.422323,13.248558,51.09391,29.306602,-0.004762,0.83653,-0.002756,0.547893,5.364746,7.632393,38.550686,-0.006147,0.954174,0.023683,0.298252,-6.438772,1.413175,-14.104205,-0.004762,0.83653,-0.002756,0.547893,18.310629,1.535851,32.980354
7,0.058333,-0.016845,0.94002,-0.009613,0.340568,1.406714,84.806168,18.677551,-0.034439,0.931901,0.083877,0.351197,1.213222,92.502663,18.449968,0.022835,0.934246,0.035333,0.35414,-1.091054,110.913406,20.92345,0.199096,0.951352,-0.013414,0.234756,-0.724964,131.592834,22.629187,0.061513,0.982086,-0.172399,0.044742,5.711144,144.769012,21.947701,-0.009676,0.827762,0.137946,0.543771,-4.019122,126.721481,20.08354,0.153157,-0.610459,0.136199,-0.76507,-10.423464,128.822662,5.926082,0.037056,-0.181682,-0.448874,-0.874146,-5.125563,119.195045,-15.802444,0.169241,0.108637,-0.483644,-0.851848,7.518116,137.560104,-24.157629,-0.072719,0.962458,0.183933,0.185892,1.601611,126.212906,25.042877,0.27158,0.907307,0.070573,-0.313142,16.03216,127.33551,31.073076,-0.163588,0.287302,0.458713,-0.82479,32.014378,116.412064,16.30369,-0.066147,0.017093,0.527411,-0.846859,22.141596,136.694641,8.582212,0.074942,0.931659,0.118244,0.335282,-5.802053,84.447189,12.6664,0.088243,0.961157,0.040368,0.258382,-7.896091,51.109051,3.277777,-0.005988,0.954193,0.023527,0.298205,-14.609697,6.831208,-2.282025,-0.087331,0.924867,-0.037109,0.368262,8.615481,85.165146,24.688702,0.035918,0.896258,-0.131243,0.422146,13.272277,51.091812,29.302263,-0.004456,0.836511,-0.002595,0.547927,5.366299,7.635159,38.550285,-0.005988,0.954193,0.023527,0.298205,-6.439992,1.415843,-14.102432,-0.004456,0.836511,-0.002595,0.547927,18.31057,1.53764,32.977276
8,0.066667,-0.01678,0.940107,-0.009732,0.340328,1.440741,84.808167,18.676672,-0.034379,0.931992,0.083883,0.350959,1.248751,92.504654,18.447763,0.02305,0.934337,0.035364,0.353882,-1.052821,110.914742,20.922733,0.199299,0.951398,-0.013194,0.234411,-0.678378,131.593658,22.632729,0.061667,0.982087,-0.172468,0.044244,5.760932,144.768524,21.95606,-0.009658,0.82789,0.137979,0.543569,-3.975703,126.724037,20.087877,0.153035,-0.610554,0.137078,-0.764862,-10.38694,128.825333,5.933556,0.036915,-0.182541,-0.448851,-0.873984,-5.106355,119.169281,-15.786566,0.169501,0.107768,-0.484246,-0.851564,7.518268,137.522232,-24.16964,-0.072656,0.962473,0.183998,0.185773,1.647621,126.212395,25.043955,0.272171,0.907072,0.072079,-0.312965,16.079845,127.333435,31.070427,-0.162848,0.286792,0.459024,-0.824942,32.051796,116.409325,16.29043,-0.06632,0.016949,0.527565,-0.846753,22.18194,136.686462,8.575843,0.075049,0.931737,0.118347,0.335004,-5.771143,84.449593,12.669237,0.088433,0.961209,0.040248,0.258143,-7.87244,51.11425,3.272284,-0.005928,0.954222,0.023363,0.298126,-14.60669,6.838575,-2.279823,-0.087105,0.924925,-0.037209,0.36816,8.652624,85.16674,24.684105,0.036136,0.896331,-0.131371,0.421932,13.292933,51.091183,29.297861,-0.00456,0.836503,-0.002691,0.547937,5.366765,7.638982,38.549515,-0.005928,0.954222,0.023363,0.298126,-6.440126,1.418201,-14.100106,-0.00456,0.836503,-0.002691,0.547937,18.311605,1.540832,32.978516
9,0.075,-0.016779,0.940214,-0.009758,0.340031,1.479918,84.810463,18.671032,-0.034293,0.932056,0.083918,0.350791,1.28801,92.50695,18.44182,0.023142,0.934383,0.035435,0.353748,-1.009806,110.911156,20.918739,0.19923,0.951499,-0.013049,0.234066,-0.632573,131.589691,22.632776,0.062042,0.9821,-0.172385,0.043757,5.803271,144.766281,21.956999,-0.009424,0.828196,0.137972,0.543108,-3.931169,126.72094,20.087893,0.153571,-0.610844,0.137348,-0.764474,-10.358276,128.826096,5.941345,0.037129,-0.183164,-0.448525,-0.874012,-5.098577,119.144501,-15.772472,0.169242,0.106936,-0.485059,-0.851258,7.52763,137.47937,-24.184708,-0.072609,0.962482,0.184168,0.185576,1.69352,126.207672,25.042253,0.27228,0.907008,0.071943,-0.313089,16.128248,127.327477,31.062963,-0.163023,0.286833,0.459114,-0.824842,32.093533,116.397789,16.279892,-0.066388,0.017158,0.527105,-0.847029,22.228781,136.679123,8.569539,0.075123,0.931911,0.118496,0.334451,-5.735771,84.451767,12.668173,0.088678,0.961226,0.040059,0.258022,-7.84381,51.119659,3.261291,-0.005879,0.954283,0.023126,0.29795,-14.604267,6.846535,-2.279229,-0.086819,0.925011,-0.037427,0.36799,8.695606,85.169159,24.673893,0.036293,0.896264,-0.131491,0.422024,13.312944,51.091282,29.293558,-0.004569,0.836486,-0.002799,0.547963,5.368648,7.642937,38.547791,-0.005879,0.954283,0.023126,0.29795,-6.443322,1.419251,-14.100224,-0.004569,0.836486,-0.002799,0.547963,18.313217,1.542399,32.978767
