Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.031382,0.94404,0.01976,0.327741,1.216389,83.712013,17.844576,-0.043685,0.93975,0.12028,0.31701,0.66025,91.393112,17.973499,-0.006945,0.946855,0.062738,0.315407,-2.252228,109.181656,21.621674,0.122215,0.968201,0.013766,0.217856,-3.346494,129.769165,23.99637,-0.015539,0.994542,-0.058044,0.085297,0.81055,143.837952,23.46019,-0.007041,0.91486,0.071336,0.397357,-6.446483,124.724388,21.546429,0.283515,-0.506938,0.472357,-0.662957,-17.17345,125.411316,10.130448,0.492782,-0.077332,-0.090813,-0.861939,-16.204721,103.162064,0.285666,0.660159,0.015066,-0.183503,-0.72821,6.073354,105.004204,-4.823593,-0.008595,0.956629,0.03439,0.289144,-0.428955,124.525871,26.040449,0.543465,0.812294,-0.180599,-0.110489,12.626945,124.471893,34.724045,0.304339,0.562738,0.408532,-0.651004,21.998373,102.001991,35.13311,0.348493,0.386361,0.547625,-0.655274,21.222528,106.473961,11.960379,0.04256,0.925303,0.201948,0.318151,-6.140262,83.277115,12.020512,0.098881,0.971081,-0.006561,0.217212,-4.414418,51.534836,-1.886752,0.01788,0.964394,0.018811,0.263192,-13.209545,7.293481,-3.25022,-0.093849,0.93519,-0.037388,0.339431,8.573039,84.146904,23.66864,0.029255,0.913972,-0.148986,0.376302,13.783039,50.156963,28.305712,-0.014482,0.859514,0.008711,0.510833,6.309746,7.109875,39.602123,0.01788,0.964394,0.018811,0.263192,-6.197727,1.574819,-15.656818,-0.014482,0.859514,0.008711,0.510833,18.885071,1.427337,32.86697
1,0.008333,-0.031157,0.943949,0.019682,0.328027,1.198423,83.716797,17.80069,-0.042805,0.939644,0.120369,0.317409,0.645911,91.39817,17.929441,-0.007718,0.94667,0.062472,0.315997,-2.234698,109.163498,21.584665,0.122722,0.968067,0.014042,0.218148,-3.357336,129.751923,23.938089,-0.015447,0.994583,-0.05764,0.085112,0.81275,143.817322,23.414381,-0.006284,0.914746,0.071681,0.39757,-6.44787,124.701012,21.488865,0.283799,-0.507818,0.471781,-0.662573,-17.169863,125.414452,10.069839,0.493361,-0.076962,-0.090053,-0.861721,-16.218081,103.173485,0.204705,0.66033,0.014135,-0.18265,-0.728288,6.082861,104.992104,-4.877489,-0.008325,0.956456,0.034362,0.289728,-0.436114,124.514175,25.991102,0.543352,0.812329,-0.180717,-0.110601,12.609337,124.451675,34.690331,0.304017,0.563102,0.40843,-0.650903,21.985571,101.983727,35.096882,0.348268,0.386613,0.547718,-0.655168,21.225082,106.454315,11.921449,0.042624,0.925265,0.201862,0.318308,-6.154968,83.285568,11.972239,0.098605,0.971371,-0.006731,0.216033,-4.432848,51.541256,-1.930849,0.016677,0.96448,0.017934,0.263018,-13.208921,7.295177,-3.26339,-0.094075,0.935037,-0.037552,0.339774,8.551814,84.148026,23.629139,0.029033,0.913855,-0.149145,0.376539,13.770729,50.161888,28.284016,-0.014312,0.859483,0.008513,0.510892,6.307463,7.117894,39.598858,0.016677,0.96448,0.017934,0.263018,-6.190967,1.560836,-15.659277,-0.014312,0.859483,0.008513,0.510892,18.880888,1.428027,32.866341
2,0.016667,-0.029829,0.943893,0.018987,0.328353,1.155144,83.73877,17.771708,-0.04254,0.939567,0.120227,0.317726,0.625381,91.421799,17.896902,-0.007519,0.946587,0.062418,0.31626,-2.242212,109.167519,21.545006,0.122967,0.968019,0.013957,0.21823,-3.356957,129.756348,23.898653,-0.015343,0.994603,-0.057462,0.085019,0.82061,143.819504,23.374506,-0.005906,0.914522,0.071357,0.398149,-6.448442,124.706902,21.447601,0.283261,-0.50783,0.471978,-0.662653,-17.15613,125.428482,10.01567,0.493181,-0.076988,-0.089266,-0.861903,-16.214041,103.192436,0.138514,0.660165,0.01405,-0.181916,-0.728623,6.096144,104.980942,-4.927499,-0.008031,0.956334,0.034146,0.290165,-0.43914,124.517212,25.952997,0.543753,0.812312,-0.179775,-0.110282,12.598509,124.447342,34.66386,0.304279,0.563213,0.408966,-0.650348,21.95693,101.971817,35.061737,0.349767,0.386149,0.546408,-0.655737,21.2234,106.437637,11.895317,0.042784,0.925137,0.20096,0.319229,-6.195747,83.32695,11.938699,0.097705,0.972069,-0.006475,0.213293,-4.49061,51.558369,-1.910938,0.015874,0.964856,0.017377,0.261725,-13.187326,7.296029,-3.223725,-0.094422,0.934798,-0.037322,0.34036,8.506034,84.150581,23.604717,0.028612,0.913609,-0.149238,0.377132,13.74979,50.167774,28.256071,-0.014352,0.859371,0.008174,0.511085,6.310675,7.124114,39.588062,0.015874,0.964856,0.017377,0.261725,-6.195069,1.552711,-15.629975,-0.014352,0.859371,0.008174,0.511085,18.885595,1.426608,32.864803
3,0.025,-0.030942,0.944174,0.018254,0.327484,1.140832,83.690262,17.773804,-0.042955,0.939667,0.119051,0.317817,0.598702,91.372665,17.883198,-0.006082,0.946525,0.062491,0.316461,-2.281136,109.196091,21.500168,0.123868,0.967919,0.014729,0.218112,-3.340894,129.785339,23.875319,-0.015916,0.994609,-0.058115,0.084393,0.856741,143.843521,23.378082,-0.006368,0.914266,0.070823,0.398826,-6.445403,124.746857,21.418196,0.28184,-0.506894,0.47285,-0.663353,-17.135986,125.450089,9.969125,0.492499,-0.077425,-0.088529,-0.86233,-16.187744,103.217743,0.084227,0.660254,0.014181,-0.181607,-0.728617,6.105004,104.96981,-4.976492,-0.007615,0.956323,0.034015,0.290227,-0.437716,124.536201,25.924816,0.544526,0.811997,-0.178845,-0.110307,12.599015,124.454987,34.636955,0.304741,0.563403,0.409623,-0.649553,21.916231,101.962051,35.017639,0.349341,0.386611,0.547448,-0.654824,21.218119,106.418076,11.845917,0.043222,0.924934,0.202765,0.318614,-6.219493,83.253723,11.954506,0.097783,0.972028,-0.006959,0.213429,-4.51053,51.53833,-2.016054,0.01342,0.964681,0.016447,0.262565,-13.223186,7.27796,-3.289176,-0.09445,0.934733,-0.03727,0.340536,8.501157,84.126801,23.593102,0.028562,0.91358,-0.149471,0.377114,13.747115,50.1441,28.242735,-0.01449,0.85943,0.008622,0.510975,6.304527,7.106462,39.595318,0.01342,0.964681,0.016447,0.262565,-6.184781,1.525803,-15.665203,-0.01449,0.85943,0.008622,0.510975,18.881643,1.42189,32.865215
4,0.033333,-0.030665,0.94406,0.01835,0.327832,1.128628,83.69632,17.736076,-0.042087,0.939591,0.119016,0.318172,0.590003,91.378937,17.848078,-0.006923,0.946376,0.062129,0.316963,-2.257636,109.185532,21.469093,0.123984,0.967841,0.015119,0.218363,-3.346932,129.776199,23.818441,-0.015649,0.994635,-0.057968,0.084238,0.852143,143.834396,23.334265,-0.005575,0.91423,0.071068,0.398877,-6.44204,124.730751,21.363752,0.281056,-0.506568,0.473236,-0.66366,-17.131657,125.459908,9.915401,0.491904,-0.077243,-0.088099,-0.86273,-16.185129,103.231857,0.020679,0.659951,0.013793,-0.180635,-0.729141,6.118059,104.975174,-5.023395,-0.007465,0.956191,0.034063,0.290659,-0.439295,124.533295,25.87755,0.544851,0.811895,-0.178481,-0.110038,12.589627,124.446663,34.601315,0.304787,0.563496,0.409951,-0.649244,21.892492,101.947868,34.98632,0.350098,0.386416,0.546747,-0.65512,21.21212,106.404587,11.818689,0.043954,0.924609,0.202923,0.319356,-6.22774,83.26548,11.911351,0.097263,0.972131,-0.007495,0.213177,-4.550811,51.558971,-2.083223,0.012133,0.9648,0.015362,0.262253,-13.228882,7.290143,-3.296976,-0.094595,0.934634,-0.037469,0.340745,8.484995,84.127151,23.560801,0.028209,0.913605,-0.149483,0.377074,13.734466,50.147392,28.227886,-0.01441,0.859486,0.008555,0.510884,6.321094,7.108262,39.593918,0.012133,0.9648,0.015362,0.262253,-6.187436,1.517333,-15.661651,-0.01441,0.859486,0.008555,0.510884,18.895615,1.420866,32.861351
5,0.041667,-0.030451,0.944005,0.018369,0.328009,1.116314,83.702377,17.699131,-0.041838,0.939544,0.118973,0.318357,0.580673,91.385185,17.812387,-0.006887,0.946319,0.062007,0.317157,-2.258731,109.193626,21.434467,0.124126,0.967818,0.015009,0.218392,-3.345468,129.784958,23.779285,-0.015513,0.994653,-0.057945,0.084072,0.858253,143.84169,23.293039,-0.005458,0.914015,0.071264,0.399335,-6.440449,124.73954,21.32436,0.280856,-0.506825,0.473053,-0.663678,-17.118618,125.47554,9.865776,0.492116,-0.076961,-0.08779,-0.862666,-16.176365,103.254379,-0.044812,0.660415,0.013373,-0.17959,-0.728986,6.131175,104.990791,-5.071409,-0.007323,0.95613,0.034134,0.290855,-0.439549,124.541962,25.840601,0.545349,0.811643,-0.17817,-0.109933,12.585863,124.450195,34.569542,0.304867,0.563807,0.410232,-0.648758,21.863409,101.940964,34.956135,0.350417,0.38654,0.546433,-0.655138,21.210566,106.389931,11.78813,0.044816,0.924226,0.203135,0.320208,-6.238112,83.275536,11.871666,0.096695,0.972175,-0.008093,0.213216,-4.598627,51.580311,-2.152865,0.011517,0.964829,0.014602,0.262221,-13.238793,7.302385,-3.303554,-0.094647,0.934405,-0.037718,0.341331,8.470739,84.129219,23.526596,0.02801,0.91329,-0.149524,0.377835,13.71465,50.151443,28.214315,-0.014394,0.859296,0.008528,0.511206,6.306736,7.112426,39.584305,0.011517,0.964829,0.014602,0.262221,-6.193732,1.51303,-15.658422,-0.014394,0.859296,0.008528,0.511206,18.885971,1.424225,32.86124
6,0.05,-0.029805,0.943553,0.020167,0.329261,1.133855,83.739868,17.60993,-0.04224,0.939263,0.119917,0.318779,0.59835,91.422203,17.75189,-0.006644,0.946279,0.062066,0.317268,-2.264331,109.20192,21.396055,0.124847,0.967709,0.01433,0.218511,-3.342597,129.793091,23.746269,-0.015812,0.994653,-0.057765,0.084136,0.885387,143.842056,23.245975,-0.005328,0.913818,0.071447,0.399754,-6.439271,124.749672,21.289339,0.280257,-0.506761,0.473262,-0.663832,-17.106983,125.492668,9.821465,0.491816,-0.076815,-0.087464,-0.862883,-16.171165,103.276909,-0.101825,0.660377,0.013621,-0.178859,-0.729196,6.139959,105.005646,-5.114824,-0.007234,0.956075,0.033872,0.291068,-0.439375,124.548256,25.806746,0.546084,0.811088,-0.178247,-0.110257,12.582199,124.455978,34.541409,0.304745,0.564118,0.410719,-0.648237,21.817165,101.929222,34.92662,0.350753,0.386701,0.546549,-0.654766,21.199673,106.382004,11.757058,0.045665,0.924288,0.201577,0.320895,-6.205849,83.336296,11.762278,0.0962,0.972331,-0.008145,0.212723,-4.646002,51.602638,-2.184214,0.010565,0.964892,0.01372,0.262075,-13.244675,7.316154,-3.316426,-0.094588,0.934121,-0.038529,0.342033,8.473559,84.143433,23.457582,0.027573,0.91299,-0.149505,0.3786,13.690671,50.169159,28.200329,-0.014069,0.859177,0.008408,0.511416,6.309941,7.127407,39.577671,0.010565,0.964892,0.01372,0.262075,-6.195397,1.509367,-15.660707,-0.014069,0.859177,0.008408,0.511416,18.888521,1.431538,32.859879
7,0.058333,-0.029565,0.943574,0.019995,0.329233,1.121021,83.745537,17.577143,-0.04199,0.939232,0.119818,0.31894,0.589868,91.4282,17.717829,-0.006634,0.94621,0.061947,0.3175,-2.263954,109.211266,21.361486,0.124508,0.967749,0.014305,0.218528,-3.340839,129.80304,23.7069,-0.015247,0.994663,-0.057955,0.083992,0.877953,143.85466,23.203848,-0.005226,0.913561,0.071688,0.4003,-6.436943,124.759506,21.249523,0.279446,-0.50671,0.473658,-0.66393,-17.091011,125.509712,9.769435,0.491183,-0.076452,-0.08702,-0.86332,-16.170938,103.299568,-0.167891,0.659688,0.014179,-0.178868,-0.729806,6.153253,105.023453,-5.157081,-0.006986,0.956001,0.03368,0.291341,-0.439253,124.558304,25.769871,0.546649,0.810726,-0.178149,-0.110279,12.57745,124.460052,34.511734,0.305022,0.564084,0.411235,-0.647809,21.782141,101.920959,34.900291,0.351081,0.386764,0.547133,-0.654065,21.182896,106.374466,11.729757,0.045976,0.924473,0.201493,0.320368,-6.219296,83.345123,11.73004,0.09577,0.972591,-0.008234,0.211726,-4.689214,51.611115,-2.21895,0.009889,0.964913,0.013282,0.262046,-13.253413,7.317331,-3.326301,-0.09467,0.933906,-0.038836,0.342563,8.461337,84.14595,23.424248,0.027293,0.912786,-0.149491,0.379116,13.673644,50.174416,28.191784,-0.014025,0.85911,0.008328,0.51153,6.309939,7.13093,39.573578,0.009889,0.964913,0.013282,0.262046,-6.198599,1.503331,-15.664029,-0.014025,0.85911,0.008328,0.51153,18.889416,1.432471,32.859646
8,0.066667,-0.02922,0.943584,0.019816,0.329246,1.100857,83.747688,17.545811,-0.041908,0.939218,0.119697,0.319039,0.575632,91.430779,17.685642,-0.006228,0.946194,0.061823,0.317577,-2.27568,109.223328,21.327553,0.124636,0.967741,0.014255,0.218494,-3.33517,129.815964,23.673428,-0.015231,0.994662,-0.058252,0.0838,0.887374,143.86644,23.169596,-0.005149,0.913384,0.071528,0.400733,-6.435329,124.775146,21.215576,0.279173,-0.507615,0.473394,-0.663541,-17.078522,125.526573,9.725491,0.491204,-0.075966,-0.086273,-0.863426,-16.190994,103.328346,-0.2414,0.659327,0.014614,-0.178104,-0.730311,6.154849,105.034843,-5.197664,-0.006656,0.955974,0.033384,0.291471,-0.438303,124.56868,25.736561,0.547153,0.810355,-0.178173,-0.110468,12.576151,124.463081,34.481682,0.305247,0.563973,0.41164,-0.647543,21.751976,101.912224,34.869797,0.351236,0.386881,0.547715,-0.653426,21.162561,106.368187,11.701444,0.046098,0.924645,0.201452,0.319881,-6.239678,83.352303,11.698644,0.095368,0.972885,-0.008279,0.21055,-4.72574,51.617897,-2.251214,0.008943,0.964971,0.01279,0.261892,-13.257164,7.317242,-3.336602,-0.094853,0.933723,-0.039135,0.342977,8.441392,84.143082,23.392977,0.027004,0.912573,-0.149474,0.379656,13.656107,50.17556,28.186428,-0.013951,0.859058,0.008416,0.511619,6.310026,7.130197,39.572525,0.008943,0.964971,0.01279,0.261892,-6.197037,1.496524,-15.668115,-0.013951,0.859058,0.008416,0.511619,18.890644,1.432818,32.859821
9,0.075,-0.02903,0.943659,0.019705,0.329054,1.08632,83.750381,17.514917,-0.041578,0.939237,0.119611,0.319058,0.564428,91.433708,17.654215,-0.006152,0.946175,0.061625,0.317674,-2.275358,109.232796,21.298037,0.124624,0.967761,0.014158,0.218418,-3.329482,129.826492,23.637039,-0.015188,0.994677,-0.058434,0.0835,0.893158,143.876816,23.130005,-0.005073,0.913264,0.071648,0.400986,-6.430599,124.785744,21.180237,0.276344,-0.5059,0.475574,-0.664476,-17.067453,125.541435,9.684565,0.489277,-0.075971,-0.086104,-0.864536,-16.196041,103.344139,-0.28582,0.659067,0.015172,-0.177861,-0.730593,6.161963,105.055748,-5.237108,-0.006597,0.955938,0.033091,0.291622,-0.434484,124.579048,25.702419,0.547713,0.810096,-0.177771,-0.110241,12.577231,124.474182,34.451622,0.305652,0.563893,0.411934,-0.647234,21.725622,101.912262,34.844227,0.351155,0.387005,0.54783,-0.653299,21.143446,106.361282,11.676028,0.046121,0.924851,0.201544,0.319222,-6.256791,83.357552,11.670815,0.095054,0.97317,-0.0084,0.209367,-4.752106,51.625885,-2.286262,0.00863,0.965012,0.012445,0.261769,-13.259806,7.320011,-3.344649,-0.094912,0.933504,-0.039471,0.343517,8.429432,84.143219,23.359018,0.026701,0.912371,-0.149494,0.380155,13.637051,50.178307,28.178623,-0.014171,0.859076,0.008178,0.511586,6.309034,7.132003,39.572781,0.00863,0.965012,0.012445,0.261769,-6.200371,1.492092,-15.673158,-0.014171,0.859076,0.008178,0.511586,18.889996,1.432055,32.862911
