Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005305,0.934103,-0.009064,0.35685,4.947967,86.766212,12.997025,-0.038375,0.931984,0.102104,0.3457,5.074355,94.480179,12.895582,0.006137,0.938335,0.050424,0.341975,2.611841,111.394417,15.733421,0.103934,0.970257,-0.010384,0.218386,2.140913,131.791016,17.759605,0.049815,0.989928,-0.117641,0.061013,5.941972,145.933945,16.425835,0.010094,0.921169,0.042305,0.386725,-1.006652,126.395309,15.163302,0.222087,-0.444426,0.492127,-0.714824,-12.91609,127.26754,3.067896,0.515922,-0.096117,0.088678,-0.846594,-10.074641,106.038582,-6.75248,0.679795,-0.190925,0.003647,-0.708105,11.252265,100.532898,-8.325674,0.012412,0.923046,-0.00408,0.384467,4.751237,126.049507,19.982559,0.112791,0.266835,0.732264,0.616333,16.718109,125.713371,32.048019,0.646135,0.206759,0.726567,-0.108904,21.779846,103.026871,35.905968,0.449365,0.523008,0.54592,-0.475925,25.618544,100.067375,9.174684,0.059372,0.91484,0.139486,0.374282,-2.064457,86.798599,6.7232,0.094881,0.961938,-0.032278,0.254228,-2.21307,53.184425,-3.834863,-0.013477,0.972759,0.0012,0.231425,-11.405903,7.90621,-3.194594,-0.06564,0.910864,-0.086369,0.398194,11.960391,86.733826,19.270851,0.040313,0.87515,-0.15173,0.457674,13.750093,52.329491,26.656389,-0.007401,0.80837,-0.022005,0.588216,4.072387,8.400765,37.222557,-0.013477,0.972759,0.0012,0.231425,-4.887884,1.913375,-15.772903,-0.007401,0.80837,-0.022005,0.588216,17.414185,1.912033,33.159889
1,0.008333,0.005205,0.934028,-0.009025,0.357047,4.965769,86.757813,12.966662,-0.038571,0.931886,0.102309,0.34588,5.09052,94.471809,12.86526,0.006336,0.938262,0.050808,0.342117,2.618782,111.383591,15.706688,0.103973,0.970263,-0.010023,0.218353,2.149776,131.778488,17.750313,0.049988,0.989903,-0.117889,0.060796,5.94969,145.922684,16.426809,0.010126,0.921135,0.042732,0.386757,-0.997677,126.385414,15.148412,0.2221,-0.444518,0.491941,-0.714891,-12.906247,127.264282,3.052633,0.515569,-0.096086,0.088372,-0.846845,-10.060015,106.038795,-6.77387,0.679393,-0.190612,0.003274,-0.708577,11.269691,100.545738,-8.35531,0.012361,0.923048,-0.003658,0.38447,4.758717,126.034752,19.969103,0.113005,0.267352,0.732528,0.615757,16.725552,125.694702,32.034489,0.646096,0.207195,0.726338,-0.109828,21.818483,103.015007,35.891376,0.449645,0.522798,0.544998,-0.476946,25.649235,100.075493,9.154349,0.059383,0.914813,0.139067,0.374503,-2.044025,86.788658,6.689893,0.094867,0.962013,-0.032563,0.253913,-2.202088,53.166336,-3.842051,-0.013275,0.972827,0.001926,0.231144,-11.400047,7.889575,-3.17319,-0.065563,0.910732,-0.086772,0.398422,11.975563,86.726959,19.243431,0.04023,0.874849,-0.151687,0.45827,13.746984,52.326828,26.65292,-0.00749,0.808205,-0.021936,0.588444,4.070569,8.396268,37.212646,-0.013275,0.972827,0.001926,0.231144,-4.889902,1.915185,-15.76434,-0.00749,0.808205,-0.021936,0.588444,17.416182,1.910735,33.157413
2,0.016667,0.005156,0.933939,-0.009074,0.35728,4.97837,86.74334,12.935552,-0.038568,0.931799,0.102553,0.346045,5.102701,94.457336,12.833198,0.006379,0.938194,0.05116,0.342249,2.62827,111.363174,15.681291,0.103931,0.970275,-0.009829,0.218329,2.155716,131.756577,17.738977,0.050139,0.989902,-0.117898,0.06066,5.953219,145.901901,16.420586,0.010246,0.921081,0.043165,0.386835,-0.990195,126.364861,15.132398,0.221952,-0.444434,0.491916,-0.715006,-12.896641,127.253304,3.035218,0.515003,-0.096012,0.08796,-0.847241,-10.045756,106.029961,-6.794568,0.678835,-0.190336,0.002665,-0.709189,11.286826,100.55513,-8.386425,0.012277,0.923016,-0.003212,0.384552,4.764836,126.011673,19.954536,0.113319,0.267784,0.732847,0.615131,16.729603,125.668427,32.021893,0.646163,0.20754,0.726049,-0.110695,21.855492,102.994812,35.870861,0.448487,0.523085,0.545294,-0.477384,25.671886,100.074387,9.124517,0.059169,0.91493,0.138541,0.374445,-2.028299,86.772942,6.655282,0.094888,0.962191,-0.032704,0.25321,-2.187483,53.138554,-3.838058,-0.013318,0.972927,0.002845,0.230709,-11.390087,7.863018,-3.150409,-0.065589,0.910573,-0.087124,0.398704,11.985039,86.713745,19.215822,0.040168,0.874532,-0.151697,0.458878,13.745763,52.318169,26.64896,-0.007776,0.808072,-0.021874,0.588626,4.066543,8.387438,37.205399,-0.013318,0.972927,0.002845,0.230709,-4.888453,1.91408,-15.758006,-0.007776,0.808072,-0.021874,0.588626,17.417467,1.908214,33.157555
3,0.025,0.004925,0.933835,-0.009035,0.357557,4.997489,86.722824,12.903385,-0.038603,0.931701,0.102779,0.346235,5.118313,94.436867,12.80037,0.006376,0.938114,0.051559,0.342408,2.640533,111.333939,15.653574,0.104006,0.970269,-0.009466,0.218336,2.161881,131.725662,17.726439,0.050095,0.989913,-0.117921,0.060482,5.959356,145.871994,16.418791,0.010347,0.921115,0.043552,0.386709,-0.981678,126.335098,15.114674,0.221913,-0.444622,0.491608,-0.715113,-12.891364,127.231621,3.021281,0.514592,-0.095861,0.087604,-0.847544,-10.034084,106.01503,-6.821218,0.678339,-0.190109,0.002323,-0.709725,11.304578,100.556992,-8.418543,0.012752,0.922895,-0.003295,0.384827,4.771719,125.979782,19.938608,0.113579,0.268269,0.733369,0.614249,16.728888,125.622833,32.013096,0.646429,0.20761,0.725654,-0.111595,21.903076,102.958679,35.853214,0.448345,0.52292,0.545204,-0.477802,25.689558,100.06617,9.102142,0.059062,0.91506,0.137778,0.374424,-2.005502,86.748589,6.619,0.094887,0.962382,-0.032743,0.252479,-2.178692,53.098454,-3.823495,-0.013369,0.97304,0.004264,0.230211,-11.381578,7.823133,-3.125338,-0.065533,0.910359,-0.087509,0.399116,12.000481,86.697067,19.187769,0.040144,0.874221,-0.151714,0.459466,13.743317,52.305721,26.644638,-0.008154,0.80791,-0.021652,0.588851,4.058219,8.375305,37.196991,-0.013369,0.97304,0.004264,0.230211,-4.888837,1.913451,-15.755958,-0.008154,0.80791,-0.021652,0.588851,17.417019,1.907517,33.156849
4,0.033333,0.004786,0.933753,-0.009036,0.357772,5.011959,86.694077,12.874016,-0.03874,0.931619,0.102864,0.346416,5.130808,94.408127,12.770232,0.006491,0.938039,0.051966,0.342549,2.647822,111.299011,15.623132,0.103987,0.970278,-0.009106,0.218324,2.167584,131.68895,17.71312,0.050051,0.989937,-0.117803,0.060347,5.962335,145.836929,16.415459,0.010438,0.921123,0.043977,0.386638,-0.974913,126.300446,15.095814,0.221399,-0.444458,0.491534,-0.715426,-12.886396,127.205299,3.004819,0.513937,-0.095631,0.087423,-0.847986,-10.018785,105.996468,-6.851373,0.677866,-0.189614,0.001997,-0.71031,11.319247,100.552513,-8.448305,0.012435,0.922796,-0.002677,0.38508,4.776997,125.941315,19.92123,0.113617,0.268322,0.73376,0.613752,16.727814,125.586258,32.002056,0.646414,0.207726,0.725545,-0.112182,21.930367,102.927223,35.834015,0.448217,0.52271,0.544972,-0.478416,25.710636,100.053452,9.08145,0.058844,0.915319,0.136773,0.374195,-1.988155,86.717331,6.586421,0.095114,0.962555,-0.032651,0.251742,-2.177101,53.045948,-3.787079,-0.013251,0.972987,0.006224,0.230395,-11.397369,7.774061,-3.095478,-0.065541,0.910147,-0.087822,0.399529,12.012073,86.670815,19.161612,0.040136,0.873968,-0.151804,0.459918,13.743062,52.283401,26.639366,-0.008439,0.807812,-0.021165,0.589,4.049452,8.355427,37.194084,-0.013251,0.972987,0.006224,0.230395,-4.896527,1.917722,-15.746758,-0.008439,0.807812,-0.021165,0.589,17.416338,1.903381,33.155533
5,0.041667,0.004591,0.933645,-0.009083,0.358056,5.02391,86.662941,12.843986,-0.038999,0.93145,0.103083,0.346777,5.14024,94.377014,12.738485,0.006747,0.937884,0.052439,0.342897,2.645881,111.261055,15.593468,0.103976,0.970248,-0.008851,0.218469,2.168026,131.648834,17.704996,0.04988,0.98996,-0.117688,0.060342,5.961414,145.797897,16.415157,0.010504,0.921076,0.044323,0.38671,-0.973573,126.263748,15.079585,0.221008,-0.444449,0.4914,-0.715644,-12.883137,127.175308,2.987202,0.513339,-0.095401,0.087324,-0.848385,-10.008965,105.974197,-6.883694,0.677289,-0.189229,0.001855,-0.710963,11.334078,100.539551,-8.478418,0.011906,0.92287,-0.001627,0.384925,4.774699,125.898323,19.908863,0.113896,0.268705,0.733804,0.613479,16.730005,125.546097,31.985325,0.646431,0.207735,0.725475,-0.112516,21.94533,102.889618,35.815048,0.447753,0.522686,0.545559,-0.478207,25.721088,100.027466,9.054944,0.058638,0.915473,0.135983,0.374139,-1.97241,86.682396,6.552157,0.095004,0.962415,-0.03231,0.252366,-2.170054,52.99411,-3.766169,-0.01368,0.973093,0.007709,0.229877,-11.373154,7.718229,-3.108238,-0.065547,0.90991,-0.088037,0.400021,12.020228,86.643486,19.135815,0.040155,0.873806,-0.151925,0.460184,13.741413,52.258797,26.628334,-0.009069,0.807671,-0.020758,0.589198,4.037951,8.334369,37.188755,-0.01368,0.973093,0.007709,0.229877,-4.877242,1.905686,-15.782222,-0.009069,0.807671,-0.020758,0.589198,17.416386,1.902137,33.156841
6,0.05,0.00472,0.933492,-0.009181,0.35845,5.02272,86.618484,12.812895,-0.039068,0.93132,0.103285,0.347059,5.141495,94.332512,12.706752,0.006867,0.937785,0.052743,0.34312,2.641452,111.216446,15.566823,0.104037,0.970226,-0.008414,0.218558,2.163446,131.602844,17.691607,0.049767,0.989992,-0.117493,0.06029,5.956196,145.753265,16.414907,0.010665,0.920992,0.044389,0.386896,-0.977127,126.219627,15.061137,0.220663,-0.444311,0.491248,-0.715941,-12.881659,127.137337,2.964271,0.512777,-0.095208,0.087383,-0.84874,-9.99466,105.943169,-6.917772,0.676724,-0.188764,0.001872,-0.711625,11.349583,100.511658,-8.507562,0.01216,0.92279,-0.001392,0.385109,4.768827,125.850761,19.89291,0.113672,0.26862,0.734269,0.613002,16.719114,125.487534,31.974007,0.646119,0.208252,0.725443,-0.113549,21.964418,102.837418,35.800465,0.447706,0.522634,0.544246,-0.479801,25.748863,100.001564,9.042731,0.058294,0.915498,0.135413,0.374337,-1.968265,86.639473,6.515144,0.095151,0.96232,-0.032613,0.252633,-2.156964,52.937462,-3.758429,-0.013579,0.973102,0.009643,0.229774,-11.380223,7.665992,-3.079572,-0.065766,0.909629,-0.088141,0.4006,12.013705,86.597496,19.110643,0.040215,0.873676,-0.152119,0.460361,13.741123,52.216118,26.616924,-0.009573,0.80755,-0.019847,0.589387,4.022578,8.297595,37.188011,-0.013579,0.973102,0.009643,0.229774,-4.883579,1.906256,-15.777266,-0.009573,0.80755,-0.019847,0.589387,17.414846,1.894306,33.15596
7,0.058333,0.004595,0.933376,-0.009048,0.358758,5.03321,86.576157,12.781331,-0.039371,0.931178,0.103449,0.347357,5.149484,94.290237,12.676448,0.007013,0.937667,0.053098,0.343383,2.637605,111.166893,15.536332,0.103982,0.970213,-0.007921,0.218658,2.159614,131.551666,17.676634,0.049597,0.990038,-0.117188,0.060265,5.948199,145.704468,16.413988,0.010687,0.920937,0.044768,0.386985,-0.979797,126.170685,15.040225,0.220182,-0.444034,0.491186,-0.716303,-12.881989,127.0942,2.941494,0.512164,-0.095099,0.087476,-0.849113,-9.980531,105.906677,-6.950558,0.676215,-0.188381,0.00173,-0.71221,11.366246,100.474716,-8.538285,0.012076,0.922688,-0.001016,0.385356,4.763412,125.797722,19.87495,0.113755,0.268677,0.734519,0.612662,16.707285,125.432251,31.962326,0.645966,0.208422,0.725469,-0.113945,21.971352,102.785347,35.78194,0.447385,0.522804,0.544347,-0.479801,25.762302,99.960579,9.019479,0.058449,0.915425,0.134652,0.374766,-1.953651,86.595779,6.478999,0.095052,0.962091,-0.032934,0.253498,-2.168087,52.880554,-3.750631,-0.013816,0.972967,0.011688,0.230236,-11.390656,7.60929,-3.049232,-0.065734,0.90941,-0.088333,0.401061,12.020071,86.556534,19.083664,0.040217,0.873494,-0.152245,0.460665,13.736123,52.177238,26.602098,-0.01022,0.807355,-0.01908,0.58967,4.008432,8.262261,37.179539,-0.013816,0.972967,0.011688,0.230236,-4.874453,1.908021,-15.763281,-0.01022,0.807355,-0.01908,0.58967,17.415848,1.887189,33.153111
8,0.066667,0.004353,0.93324,-0.009351,0.359105,5.034693,86.53598,12.767129,-0.039424,0.931111,0.103406,0.347543,5.149199,94.250015,12.65659,0.006848,0.937604,0.053256,0.343534,2.636975,111.117432,15.512397,0.104295,0.97016,-0.007367,0.218763,2.150072,131.501617,17.65634,0.049319,0.990101,-0.116814,0.060194,5.944394,145.65448,16.411842,0.0106,0.920821,0.044778,0.387261,-0.986268,126.119865,15.017838,0.219795,-0.443764,0.491196,-0.716582,-12.88125,127.041138,2.911846,0.511617,-0.094879,0.087538,-0.84946,-9.968964,105.857704,-6.985777,0.675654,-0.188207,0.001677,-0.712788,11.380521,100.428963,-8.567513,0.012233,0.922517,-0.000685,0.385761,4.755414,125.748299,19.854485,0.113616,0.268403,0.73492,0.612327,16.688549,125.373665,31.952185,0.645678,0.208636,0.725587,-0.114432,21.973434,102.730003,35.762283,0.447171,0.522777,0.544008,-0.480414,25.778175,99.921143,9.002468,0.05832,0.915382,0.134128,0.375079,-1.947512,86.54924,6.459619,0.09517,0.96226,-0.033354,0.252756,-2.164286,52.823021,-3.733648,-0.014168,0.97295,0.013656,0.230175,-11.406358,7.556396,-2.990582,-0.065715,0.909364,-0.088244,0.401187,12.016897,86.522713,19.074638,0.040291,0.87339,-0.152372,0.460814,13.733236,52.142155,26.587179,-0.010689,0.807115,-0.018408,0.59001,3.992444,8.231306,37.169682,-0.014168,0.97295,0.013656,0.230175,-4.88311,1.912153,-15.726445,-0.010689,0.807115,-0.018408,0.59001,17.413059,1.879397,33.150627
9,0.075,0.004236,0.933204,-0.009308,0.359202,5.044422,86.48317,12.732705,-0.039469,0.930967,0.103824,0.347796,5.157022,94.197227,12.62215,0.006733,0.937476,0.053366,0.343869,2.63772,111.060631,15.489859,0.104274,0.970154,-0.006853,0.218818,2.144079,131.444397,17.636261,0.049155,0.99019,-0.116242,0.059958,5.93491,145.599472,16.406397,0.01043,0.920836,0.045075,0.387195,-0.988969,126.062202,14.994732,0.219569,-0.443944,0.490772,-0.716831,-12.885811,126.981972,2.890454,0.511303,-0.094669,0.087696,-0.849657,-9.96141,105.80999,-7.028071,0.675261,-0.18782,0.001794,-0.713262,11.38919,100.380493,-8.600477,0.01228,0.922338,-0.000454,0.386188,4.749278,125.691437,19.83551,0.113478,0.267821,0.73523,0.612235,16.67116,125.312386,31.944162,0.645648,0.208376,0.725716,-0.114256,21.962843,102.667824,35.739418,0.446421,0.523305,0.544827,-0.479608,25.772472,99.86187,8.975929,0.058404,0.915317,0.133166,0.375566,-1.936495,86.494652,6.423769,0.095164,0.962096,-0.033468,0.253369,-2.179253,52.751015,-3.711108,-0.014712,0.972834,0.015999,0.230481,-11.423915,7.484996,-2.96364,-0.066005,0.90931,-0.088356,0.401239,12.025337,86.471687,19.041643,0.040279,0.873433,-0.152109,0.46082,13.756548,52.0952,26.569405,-0.011636,0.806888,-0.017713,0.590325,4.027686,8.17686,37.131783,-0.014712,0.972834,0.015999,0.230481,-4.88108,1.909764,-15.719837,-0.011636,0.806888,-0.017713,0.590325,17.466202,1.856729,33.122456
