Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.016978,0.97574,-0.018946,0.217448,4.249584,85.991684,14.337545,-0.007595,0.974896,0.090116,0.203468,4.568802,93.697365,14.109241,0.011001,0.978095,0.064423,0.197635,3.712873,110.051811,16.97925,0.065174,0.991371,-0.007041,0.113518,3.632015,130.379059,19.652193,-0.005293,0.998013,-0.061851,0.010821,5.961819,144.784088,17.831207,0.026983,0.977139,0.036549,0.207689,-0.080929,124.989197,17.941927,-0.514515,0.684276,-0.24541,0.454769,-15.586758,126.143524,11.076708,-0.597534,0.653933,-0.153442,0.437927,-16.927904,104.293015,2.362408,-0.626573,0.665629,-0.052306,0.402006,-14.560901,82.092903,-7.075649,0.011019,0.96592,0.003367,0.258585,6.846592,124.636032,20.837242,0.602418,0.793754,-0.054531,-0.063833,21.566317,124.244629,29.326702,0.589245,0.791918,0.092191,-0.130986,27.834749,101.546967,28.487053,0.618641,0.744436,0.196302,-0.156728,33.691563,81.918472,21.662071,0.061415,0.964661,0.104435,0.233987,-4.264528,86.225906,10.338665,0.045803,0.981729,0.037863,0.180768,-6.71735,52.026653,2.22682,-0.008502,0.985426,0.062743,0.157883,-10.240266,6.146568,-1.973416,-0.04877,0.954185,-0.111544,0.273331,12.763697,85.757454,18.336428,0.026542,0.926907,-0.160249,0.338319,13.894479,51.568211,26.775894,-0.009441,0.867901,-0.000881,0.496646,6.610747,7.800022,39.672714,-0.008502,0.985426,0.062743,0.157883,-5.639896,1.862721,-16.012569,-0.009441,0.867901,-0.000881,0.496646,18.873278,1.795813,32.588062
1,0.008333,0.016944,0.975775,-0.018874,0.217302,4.25488,85.990158,14.337939,-0.007502,0.974931,0.090137,0.203297,4.573302,93.6959,14.110563,0.010911,0.978125,0.064486,0.197467,3.720558,110.05378,16.98263,0.065054,0.991384,-0.006937,0.113485,3.63603,130.380768,19.657383,-0.005329,0.997995,-0.062124,0.010912,5.961945,144.786758,17.838911,0.026728,0.977158,0.036518,0.20764,-0.076267,124.990234,17.947855,-0.514397,0.684542,-0.245291,0.454567,-15.583261,126.135841,11.083804,-0.597573,0.654066,-0.153461,0.437669,-16.938807,104.287575,2.366094,-0.62642,0.665872,-0.052155,0.401861,-14.581277,82.091156,-7.062692,0.010907,0.965992,0.003425,0.258318,6.852278,124.638367,20.840879,0.602195,0.793889,-0.05463,-0.06416,21.576784,124.250114,29.322191,0.589242,0.791938,0.092031,-0.130988,27.855883,101.555779,28.47216,0.618522,0.744585,0.196268,-0.156532,33.712845,81.925941,21.651081,0.061446,0.964694,0.104482,0.233824,-4.260455,86.224113,10.341644,0.04586,0.981707,0.03786,0.180873,-6.715952,52.025814,2.22659,-0.008528,0.985395,0.062759,0.158069,-10.243625,6.14619,-1.974659,-0.048834,0.954186,-0.111468,0.273348,12.770215,85.75621,18.334234,0.026662,0.926933,-0.160344,0.338193,13.90662,51.566208,26.769865,-0.009368,0.867882,-0.000899,0.496681,6.61146,7.801423,39.671768,-0.008528,0.985395,0.062759,0.158069,-5.637782,1.862931,-16.012197,-0.009368,0.867882,-0.000899,0.496681,18.873688,1.795734,32.587845
2,0.016667,0.016855,0.975814,-0.018816,0.217138,4.261187,85.992943,14.337988,-0.007467,0.974953,0.090243,0.203144,4.578039,93.698769,14.111126,0.010855,0.978148,0.06458,0.197327,3.726181,110.056198,16.987015,0.064926,0.99141,-0.006596,0.113348,3.639011,130.382751,19.665051,-0.005269,0.997972,-0.062518,0.010765,5.959724,144.79071,17.855608,0.026663,0.977146,0.0365,0.207706,-0.072858,124.991867,17.955675,-0.514219,0.684812,-0.245323,0.454343,-15.57903,126.135239,11.089408,-0.597644,0.654136,-0.153571,0.437429,-16.952761,104.288063,2.371829,-0.626281,0.666163,-0.052176,0.401593,-14.60135,82.087341,-7.046873,0.010811,0.966066,0.003499,0.258046,6.856534,124.640678,20.846745,0.601993,0.794019,-0.054628,-0.064447,21.585876,124.254929,29.319763,0.589189,0.791981,0.091964,-0.131017,27.874697,101.563736,28.457991,0.618307,0.744739,0.196373,-0.156519,33.734776,81.931816,21.63673,0.06149,0.964702,0.104477,0.23378,-4.255539,86.225571,10.344584,0.045845,0.981746,0.037894,0.180655,-6.714519,52.027576,2.229279,-0.008598,0.985424,0.06262,0.157935,-10.241227,6.14807,-1.974108,-0.048809,0.954232,-0.111468,0.273191,12.777912,85.760323,18.331392,0.026716,0.926937,-0.16037,0.338165,13.914045,51.570141,26.766331,-0.009374,0.867864,-0.001057,0.496713,6.613816,7.806396,39.6689,-0.008598,0.985424,0.06262,0.157935,-5.63858,1.86108,-16.011555,-0.009374,0.867864,-0.001057,0.496713,18.875721,1.796951,32.587605
3,0.025,0.016913,0.97582,-0.018788,0.21711,4.263262,85.992172,14.342661,-0.007508,0.974982,0.090144,0.203046,4.580884,93.69799,14.116404,0.010843,0.978172,0.064604,0.1972,3.728444,110.059479,16.9895,0.064879,0.99142,-0.006444,0.113294,3.640971,130.38591,19.668442,-0.005247,0.997958,-0.062732,0.010776,5.959661,144.794708,17.863102,0.026673,0.977133,0.03669,0.207735,-0.071073,124.994919,17.959782,-0.514339,0.685007,-0.245127,0.45402,-15.576813,126.139977,11.092819,-0.597749,0.654359,-0.153652,0.436923,-16.958567,104.292152,2.378123,-0.626135,0.666511,-0.052141,0.401248,-14.62221,82.081139,-7.027257,0.010753,0.966126,0.00361,0.257821,6.859076,124.643944,20.849062,0.601786,0.794144,-0.054722,-0.06477,21.592421,124.259148,29.315163,0.589081,0.792048,0.091911,-0.131133,27.891033,101.57106,28.443077,0.618118,0.744801,0.196597,-0.156692,33.755226,81.941483,21.619276,0.061474,0.964711,0.104539,0.233722,-4.253661,86.22599,10.349749,0.045883,0.981771,0.037926,0.180503,-6.710981,52.02877,2.230705,-0.008622,0.985433,0.062578,0.157895,-10.241203,6.149811,-1.975663,-0.048828,0.954281,-0.111405,0.273043,12.780184,85.758362,18.335575,0.026796,0.926986,-0.1604,0.338011,13.920154,51.567322,26.766529,-0.00934,0.867877,-0.001026,0.496691,6.614354,7.804852,39.670265,-0.008622,0.985433,0.062578,0.157895,-5.639492,1.8617,-16.013069,-0.00934,0.867877,-0.001026,0.496691,18.875713,1.795657,32.587814
4,0.033333,0.016837,0.975855,-0.018633,0.216971,4.269821,85.992607,14.341492,-0.007568,0.974998,0.090222,0.202935,4.585746,93.69854,14.11728,0.010856,0.978196,0.064563,0.197097,3.730956,110.063843,16.993357,0.064769,0.991434,-0.006166,0.113254,3.644621,130.390472,19.670786,-0.005214,0.997943,-0.062976,0.010795,5.959171,144.800888,17.872992,0.026759,0.97719,0.036495,0.207492,-0.06794,124.999466,17.963327,-0.514383,0.685197,-0.244874,0.453819,-15.576959,126.145767,11.103988,-0.597775,0.654596,-0.153805,0.436479,-16.965181,104.299637,2.386092,-0.626164,0.66662,-0.052332,0.400997,-14.645733,82.076981,-7.007276,0.010696,0.966168,0.003657,0.257665,6.862818,124.648514,20.851149,0.601608,0.794245,-0.054804,-0.065107,21.598923,124.265167,29.312504,0.58896,0.7921,0.091911,-0.13136,27.90556,101.579735,28.429365,0.617922,0.744907,0.196714,-0.156814,33.774246,81.951019,21.597008,0.0615,0.964735,0.104513,0.233624,-4.248286,86.225723,10.351067,0.045935,0.981793,0.037969,0.180361,-6.708591,52.028347,2.233577,-0.008687,0.985426,0.062555,0.157947,-10.243464,6.150132,-1.977022,-0.048783,0.954283,-0.111452,0.273024,12.78793,85.759483,18.331917,0.026824,0.926987,-0.160434,0.33799,13.924133,51.56889,26.765144,-0.00924,0.867893,-0.001043,0.496664,6.61515,7.807562,39.670952,-0.008687,0.985426,0.062555,0.157947,-5.639668,1.86163,-16.013626,-0.00924,0.867893,-0.001043,0.496664,18.874922,1.796535,32.587311
5,0.041667,0.016784,0.97588,-0.018573,0.216868,4.276106,85.992828,14.344419,-0.007668,0.975015,0.09023,0.202843,4.59102,93.698837,14.120893,0.010823,0.978212,0.064596,0.197008,3.732961,110.068558,16.997429,0.064613,0.991451,-0.005949,0.113202,3.645249,130.39505,19.675909,-0.005069,0.997928,-0.063226,0.010803,5.954443,144.807022,17.883707,0.026734,0.97718,0.036442,0.207548,-0.067121,125.003792,17.968828,-0.5144,0.685397,-0.244805,0.453536,-15.575391,126.148964,11.107603,-0.597761,0.654828,-0.153964,0.436093,-16.974911,104.302193,2.393114,-0.625937,0.666912,-0.052328,0.400865,-14.672725,82.074013,-6.987864,0.01062,0.96624,0.003815,0.257396,6.864176,124.653313,20.855415,0.601415,0.794351,-0.054952,-0.065477,21.605045,124.271095,29.308521,0.588738,0.792205,0.091931,-0.131712,27.920359,101.588486,28.414921,0.617734,0.744977,0.196832,-0.157072,33.796658,81.965187,21.56995,0.061585,0.964741,0.104561,0.233559,-4.242874,86.225273,10.355821,0.045956,0.981791,0.037981,0.180363,-6.708694,52.029335,2.233939,-0.008599,0.985414,0.062567,0.158022,-10.245231,6.151384,-1.97805,-0.048759,0.954321,-0.11146,0.272893,12.795088,85.760391,18.333017,0.026905,0.927027,-0.160471,0.337856,13.930697,51.569748,26.766163,-0.009062,0.867908,-0.001034,0.496641,6.615454,7.80994,39.67358,-0.008599,0.985414,0.062567,0.158022,-5.64023,1.862828,-16.01424,-0.009062,0.867908,-0.001034,0.496641,18.873035,1.796587,32.588123
6,0.05,0.016761,0.975897,-0.018558,0.216792,4.279611,85.993935,14.349529,-0.007701,0.975034,0.090197,0.202766,4.594106,93.699959,14.126128,0.010775,0.978226,0.064616,0.196933,3.735283,110.072113,17.001839,0.064518,0.991458,-0.005807,0.113203,3.645717,130.398544,19.680723,-0.005018,0.997917,-0.063394,0.010884,5.951769,144.811493,17.892303,0.026711,0.977154,0.036428,0.207676,-0.066308,125.006905,17.974081,-0.514319,0.685702,-0.244778,0.453181,-15.572819,126.151344,11.108764,-0.598014,0.654871,-0.154099,0.435634,-16.991409,104.304459,2.397647,-0.625878,0.667255,-0.052302,0.400389,-14.693771,82.065926,-6.96458,0.010478,0.966287,0.003902,0.257225,6.86545,124.65715,20.859648,0.601136,0.794553,-0.054767,-0.065741,21.609417,124.278854,29.30752,0.588708,0.792167,0.091992,-0.132027,27.93889,101.600853,28.397423,0.617175,0.745319,0.196973,-0.157468,33.814587,81.976112,21.538691,0.061629,0.964735,0.104592,0.233557,-4.239999,86.226044,10.362255,0.045961,0.981795,0.038019,0.180335,-6.708278,52.030945,2.237582,-0.008857,0.985434,0.062411,0.157942,-10.244709,6.153295,-1.977871,-0.048746,0.954267,-0.111379,0.273119,12.79922,85.761826,18.336803,0.026885,0.926984,-0.160494,0.337964,13.933552,51.569832,26.764601,-0.00918,0.86793,-0.001102,0.4966,6.617852,7.810598,39.673691,-0.008857,0.985434,0.062411,0.157942,-5.639526,1.861395,-16.01298,-0.00918,0.86793,-0.001102,0.4966,18.875603,1.797258,32.588516
7,0.058333,0.016738,0.975908,-0.018489,0.216754,4.283381,85.994019,14.3535,-0.007744,0.975048,0.090151,0.202716,4.597291,93.700096,14.131056,0.010709,0.978239,0.06458,0.196882,3.737358,110.076103,17.005665,0.06433,0.991459,-0.005851,0.113299,3.645555,130.402786,19.682589,-0.00492,0.997914,-0.063397,0.011179,5.946671,144.816315,17.892555,0.026704,0.977166,0.036411,0.207626,-0.065973,125.010529,17.976828,-0.514409,0.685931,-0.244625,0.452815,-15.573213,126.154541,11.113068,-0.597917,0.655088,-0.154399,0.435334,-17.003077,104.306702,2.406201,-0.626112,0.66699,-0.053155,0.400354,-14.723931,82.063011,-6.942198,0.010315,0.966333,0.004036,0.257056,6.866109,124.661896,20.861755,0.600869,0.794716,-0.054841,-0.066141,21.613144,124.287773,29.304466,0.588534,0.792227,0.091939,-0.13248,27.955256,101.613869,28.380308,0.617318,0.745072,0.196958,-0.158096,33.835377,81.992645,21.506893,0.061635,0.964755,0.104574,0.233481,-4.236561,86.226006,10.366923,0.045989,0.981843,0.038098,0.180053,-6.706218,52.030708,2.243514,-0.008851,0.98544,0.062344,0.15793,-10.245069,6.153852,-1.978556,-0.048703,0.954333,-0.111391,0.27289,12.803322,85.762032,18.340078,0.026938,0.927028,-0.160482,0.337845,13.936546,51.56992,26.767582,-0.009152,0.867954,-0.001163,0.496558,6.618351,7.81059,39.674942,-0.008851,0.98544,0.062344,0.15793,-5.640359,1.85995,-16.01321,-0.009152,0.867954,-0.001163,0.496558,18.874767,1.795327,32.589088
8,0.066667,0.01673,0.975917,-0.018462,0.216713,4.286586,85.994858,14.358653,-0.007818,0.97506,0.090123,0.202671,4.60027,93.700951,14.13656,0.010689,0.978249,0.064583,0.196832,3.73806,110.080635,17.010441,0.064303,0.991457,-0.005694,0.113336,3.64559,130.407318,19.687338,-0.004923,0.997904,-0.063522,0.011291,5.94558,144.821594,17.901846,0.026665,0.977144,0.036413,0.207733,-0.065858,125.014877,17.981951,-0.514453,0.686108,-0.244615,0.452501,-15.571642,126.157722,11.114727,-0.598036,0.655286,-0.15445,0.434855,-17.012762,104.307983,2.414487,-0.626254,0.667109,-0.05304,0.399948,-14.746893,82.056602,-6.920809,0.010236,0.966377,0.004195,0.25689,6.866521,124.66658,20.866199,0.60069,0.7948,-0.054965,-0.066651,21.616512,124.293694,29.303793,0.588274,0.792325,0.092072,-0.132957,27.965546,101.622406,28.363293,0.617235,0.745007,0.197194,-0.158433,33.854588,82.006493,21.469343,0.061679,0.964746,0.104597,0.233495,-4.233693,86.226807,10.372804,0.046008,0.981848,0.038142,0.180008,-6.705822,52.032219,2.24715,-0.008952,0.985439,0.062295,0.157952,-10.245927,6.155839,-1.97899,-0.048672,0.95432,-0.111342,0.272959,12.806866,85.762909,18.344503,0.026954,0.927014,-0.160461,0.337891,13.938347,51.56982,26.768288,-0.009102,0.867946,-0.001107,0.496574,6.618791,7.809931,39.673008,-0.008952,0.985439,0.062295,0.157952,-5.639627,1.860975,-16.012823,-0.009102,0.867946,-0.001107,0.496574,18.875271,1.795342,32.586693
9,0.075,0.016759,0.97592,-0.018515,0.216694,4.287855,85.995003,14.367783,-0.007522,0.975107,0.09003,0.202495,4.60215,93.70105,14.144988,0.010331,0.978295,0.06451,0.196651,3.750348,110.08828,17.019257,0.06443,0.991446,-0.005492,0.113376,3.64458,130.415649,19.690353,-0.005011,0.997895,-0.063636,0.011446,5.947749,144.8302,17.911224,0.026543,0.977114,0.036457,0.207882,-0.063665,125.020149,17.98773,-0.514428,0.686197,-0.2448,0.452295,-15.567565,126.159431,11.115646,-0.597979,0.655496,-0.15464,0.43455,-17.018694,104.30677,2.424397,-0.626248,0.667298,-0.053234,0.399617,-14.769184,82.051376,-6.899721,0.010207,0.966405,0.004363,0.256783,6.869901,124.677505,20.869808,0.60046,0.79493,-0.055037,-0.067113,21.621782,124.304115,29.304081,0.588151,0.792305,0.092297,-0.133464,27.98093,101.636337,28.347322,0.617119,0.744932,0.197561,-0.158777,33.871864,82.02343,21.429119,0.061688,0.964748,0.10467,0.233454,-4.23256,86.22728,10.382235,0.046017,0.981879,0.038195,0.179824,-6.704423,52.033848,2.251646,-0.008937,0.98545,0.062214,0.157919,-10.245222,6.157914,-1.978796,-0.048672,0.954364,-0.11128,0.272833,12.80827,85.762718,18.353331,0.026994,0.926994,-0.160416,0.337966,13.942104,51.568665,26.772844,-0.009096,0.867931,-0.001052,0.4966,6.619473,7.807645,39.671959,-0.008937,0.98545,0.062214,0.157919,-5.64013,1.860614,-16.012287,-0.009096,0.867931,-0.001052,0.4966,18.876642,1.794321,32.585762
