Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014996,0.948201,-0.024811,0.316346,2.851118,84.51828,14.039667,-0.0373,0.949023,0.086987,0.300663,2.752991,92.207626,13.604182,-0.00994,0.954024,0.036355,0.297351,0.507235,110.123489,16.206984,0.100084,0.976759,-0.017361,0.188743,-0.335053,130.817413,17.523861,0.023803,0.994934,-0.085674,0.046895,3.293045,144.941483,15.836496,0.023769,0.954245,0.00629,0.298013,-3.56556,125.680962,15.464134,-0.479785,0.725582,-0.304788,0.387869,-16.44276,126.451027,6.550709,-0.542174,0.720676,-0.204032,0.380847,-22.255632,103.740906,-0.033235,-0.568205,0.737395,-0.108951,0.348599,-25.086811,82.000603,-7.6374,-0.026629,0.953436,0.001612,0.300412,2.617455,125.661018,19.732185,0.573496,0.763144,0.182179,0.235637,15.445115,126.442024,28.715813,0.398712,0.80699,0.34125,0.270822,21.073601,103.038086,32.385075,0.286456,0.76485,0.481771,0.317559,32.732517,84.99884,35.977928,0.062441,0.941872,0.105296,0.312875,-4.65768,84.103714,8.411588,0.064415,0.970281,0.025674,0.231831,-6.452768,50.445534,0.17344,-0.027368,0.97201,0.050886,0.227723,-11.5566,5.751806,-3.422778,-0.057761,0.918901,-0.101324,0.376852,10.359916,84.932854,19.667746,-0.011149,0.878296,-0.100157,0.467376,11.393389,51.178669,27.639565,-0.020422,0.811322,0.012105,0.584118,8.052242,6.967554,36.049393,-0.027368,0.97201,0.050886,0.227723,-4.892091,1.256506,-16.505938,-0.020422,0.811322,0.012105,0.584118,21.688227,1.481853,31.604225
1,0.008333,-0.014769,0.948186,-0.024941,0.316391,2.853428,84.516541,14.036036,-0.037288,0.948993,0.086954,0.300767,2.759261,92.205887,13.599749,-0.009842,0.953989,0.036415,0.297459,0.513572,110.125282,16.201765,0.100394,0.976729,-0.017505,0.188721,-0.325701,130.819107,17.522139,0.023724,0.994951,-0.085613,0.046689,3.311755,144.940475,15.832332,0.023794,0.954241,0.006301,0.298024,-3.556578,125.683525,15.460796,-0.479648,0.72543,-0.304848,0.388275,-16.433538,126.454453,6.547109,-0.54199,0.720769,-0.204173,0.380857,-22.237474,103.74556,-0.048936,-0.568376,0.737236,-0.108898,0.348673,-25.078133,82.001984,-7.654848,-0.026545,0.95339,0.001575,0.300567,2.625502,125.661835,19.730188,0.57348,0.763053,0.182324,0.235855,15.450377,126.440659,28.717978,0.39893,0.806725,0.341413,0.271085,21.074699,103.036209,32.390369,0.286193,0.764729,0.48155,0.318423,32.719772,84.988213,35.983215,0.06214,0.942243,0.104536,0.312074,-4.654959,84.105217,8.407172,0.064446,0.97069,0.026646,0.229997,-6.454249,50.433357,0.226034,-0.026265,0.972017,0.051032,0.22779,-11.547218,5.744576,-3.446253,-0.05771,0.918865,-0.101318,0.37695,10.361814,84.927872,19.664898,-0.011222,0.878212,-0.100186,0.467527,11.391374,51.173187,27.635134,-0.020473,0.811368,0.012099,0.584052,8.053352,6.962749,36.049782,-0.026265,0.972017,0.051032,0.22779,-4.892004,1.245715,-16.532915,-0.020473,0.811368,0.012099,0.584052,21.689043,1.47776,31.602848
2,0.016667,-0.01475,0.948119,-0.025132,0.316577,2.860459,84.512627,14.034542,-0.037156,0.948943,0.086992,0.30093,2.767586,92.201836,13.595542,-0.009854,0.953938,0.036439,0.29762,0.524976,110.12645,16.200718,0.100691,0.976692,-0.017517,0.188753,-0.315315,130.820175,17.521746,0.023634,0.994958,-0.085672,0.046487,3.330627,144.939529,15.833393,0.023733,0.954194,0.006365,0.298179,-3.545353,125.684616,15.459079,-0.479441,0.725389,-0.305055,0.388443,-16.4195,126.454315,6.541217,-0.541909,0.720623,-0.204156,0.381257,-22.22673,103.747246,-0.058229,-0.568554,0.737118,-0.109347,0.348493,-25.05658,82.012344,-7.674138,-0.026513,0.953339,0.001531,0.300732,2.635284,125.66291,19.730558,0.573652,0.762912,0.182337,0.235886,15.457094,126.441124,28.722773,0.39914,0.806788,0.340862,0.271281,21.071127,103.033844,32.39283,0.287935,0.764485,0.481239,0.317908,32.694904,84.995438,35.996876,0.062186,0.942295,0.104529,0.311909,-4.64573,84.100433,8.402809,0.064464,0.970744,0.026595,0.229768,-6.449636,50.428879,0.221425,-0.025138,0.972005,0.051146,0.227944,-11.546083,5.740058,-3.445516,-0.057712,0.918918,-0.101351,0.376812,10.366647,84.92482,19.666275,-0.011134,0.878252,-0.100199,0.467451,11.396664,51.170635,27.638521,-0.020633,0.811413,0.012001,0.583985,8.051874,6.960246,36.05072,-0.025138,0.972005,0.051146,0.227944,-4.89814,1.236618,-16.534306,-0.020633,0.811413,0.012001,0.583985,21.687677,1.475662,31.603622
3,0.025,-0.014696,0.948096,-0.025117,0.31665,2.8665,84.514908,14.030621,-0.037065,0.94889,0.087092,0.30108,2.774384,92.204155,13.592098,-0.009732,0.953888,0.036341,0.297796,0.533865,110.124718,16.200819,0.100787,0.976676,-0.017542,0.188784,-0.300629,130.818863,17.519327,0.023559,0.994969,-0.085636,0.046343,3.348209,144.937454,15.830944,0.02377,0.954135,0.006759,0.298357,-3.531481,125.684044,15.456048,-0.479229,0.725379,-0.30527,0.388557,-16.402254,126.458511,6.533729,-0.541924,0.720573,-0.204239,0.381286,-22.215084,103.753456,-0.067701,-0.56915,0.736487,-0.108922,0.348985,-25.044128,82.010086,-7.684062,-0.026565,0.953287,0.001488,0.300893,2.647613,125.660919,19.729753,0.573793,0.762753,0.182383,0.23602,15.4663,126.44104,28.726255,0.399254,0.806795,0.340479,0.271576,21.069387,103.031219,32.396908,0.290528,0.763728,0.482103,0.316054,32.678146,84.99527,36.015053,0.062198,0.942262,0.104419,0.312043,-4.638858,84.103752,8.397706,0.064506,0.970802,0.026635,0.229508,-6.444833,50.430702,0.22292,-0.025279,0.972022,0.051117,0.227863,-11.545095,5.742562,-3.447007,-0.057675,0.918874,-0.101379,0.376917,10.37186,84.926071,19.663534,-0.011142,0.878211,-0.100205,0.467526,11.397862,51.171982,27.636745,-0.020579,0.811386,0.011907,0.584027,8.052691,6.961733,36.049526,-0.025279,0.972022,0.051117,0.227863,-4.897894,1.239234,-16.536209,-0.020579,0.811386,0.011907,0.584027,21.687868,1.474083,31.604296
4,0.033333,-0.014666,0.948063,-0.024992,0.316759,2.87234,84.518173,14.027087,-0.036861,0.948858,0.087067,0.301214,2.780102,92.207527,13.590535,-0.00978,0.953845,0.036188,0.297951,0.54668,110.127853,16.200211,0.10125,0.976603,-0.017013,0.188958,-0.288044,130.822403,17.511957,0.023389,0.994945,-0.086,0.046273,3.371694,144.940369,15.841892,0.023868,0.954131,0.006822,0.29836,-3.518272,125.686981,15.449235,-0.479141,0.725315,-0.305413,0.38867,-16.388828,126.464973,6.526912,-0.541859,0.72052,-0.204142,0.381532,-22.201466,103.760086,-0.075276,-0.569059,0.736521,-0.108748,0.349116,-25.024532,82.023811,-7.700548,-0.026496,0.953219,0.001558,0.301112,2.659425,125.665138,19.724964,0.573889,0.762614,0.182512,0.236136,15.474099,126.442467,28.727419,0.399349,0.806775,0.340103,0.271965,21.069118,103.030457,32.39632,0.292185,0.763266,0.482191,0.315508,32.661777,84.99572,36.031914,0.062298,0.942207,0.104306,0.312228,-4.631727,84.108253,8.392365,0.064523,0.970806,0.026578,0.229489,-6.445082,50.434422,0.222423,-0.025282,0.972018,0.051082,0.227886,-11.548108,5.74621,-3.442828,-0.057707,0.918837,-0.101355,0.377009,10.376408,84.928093,19.66181,-0.011126,0.878101,-0.100239,0.467726,11.404287,51.173912,27.634377,-0.020682,0.811358,0.011954,0.584061,8.054462,6.964242,36.048359,-0.025282,0.972018,0.051082,0.227886,-4.900332,1.241915,-16.531403,-0.020682,0.811358,0.011954,0.584061,21.69125,1.479448,31.604553
5,0.041667,-0.014722,0.948048,-0.02488,0.316812,2.881658,84.522141,14.022952,-0.036868,0.948835,0.08706,0.301287,2.78808,92.211555,13.587752,-0.009684,0.953817,0.036446,0.29801,0.554493,110.130188,16.196659,0.101047,0.976648,-0.01734,0.188804,-0.279685,130.824036,17.519745,0.023718,0.99495,-0.085965,0.046064,3.375485,144.941864,15.838587,0.023855,0.954037,0.006907,0.298658,-3.509841,125.689865,15.4538,-0.479046,0.725465,-0.305308,0.388591,-16.374834,126.468254,6.5235,-0.541906,0.72042,-0.204377,0.381528,-22.194893,103.766403,-0.082581,-0.571123,0.734212,-0.108693,0.350625,-25.017279,82.015289,-7.703662,-0.026536,0.953238,0.001474,0.301051,2.667346,125.665451,19.730251,0.573964,0.762453,0.182758,0.236284,15.483101,126.444794,28.730988,0.399454,0.806577,0.340201,0.272276,21.070562,103.030357,32.395996,0.292564,0.762961,0.482415,0.315553,32.65218,84.989708,36.036892,0.062269,0.942437,0.104462,0.311486,-4.62175,84.11187,8.38738,0.064642,0.970695,0.026294,0.229958,-6.436161,50.44006,0.209361,-0.027219,0.972008,0.050951,0.227735,-11.553778,5.75189,-3.435938,-0.057694,0.918843,-0.10143,0.376975,10.385066,84.932411,19.658525,-0.01104,0.878123,-0.100237,0.467686,11.410419,51.179184,27.635441,-0.020626,0.811305,0.01194,0.584137,8.05428,6.969294,36.045746,-0.027219,0.972008,0.050951,0.227735,-4.890354,1.257406,-16.519926,-0.020626,0.811305,0.01194,0.584137,21.69129,1.483228,31.604195
6,0.05,-0.014695,0.948023,-0.02485,0.316889,2.887578,84.524773,14.020494,-0.036818,0.948814,0.087033,0.301367,2.794279,92.214226,13.585855,-0.009464,0.9538,0.03644,0.298073,0.56247,110.133408,16.19426,0.101504,0.976596,-0.017172,0.188846,-0.26301,130.827454,17.519764,0.023384,0.99495,-0.08614,0.045919,3.40427,144.943024,15.846094,0.023864,0.954033,0.006936,0.298671,-3.495128,125.694916,15.45283,-0.478846,0.725452,-0.305391,0.388795,-16.359869,126.473854,6.522205,-0.54191,0.720475,-0.203892,0.381678,-22.181528,103.774734,-0.091884,-0.568961,0.736536,-0.107894,0.349509,-24.995966,82.048103,-7.724529,-0.026456,0.953183,0.0015,0.30123,2.681565,125.667336,19.729979,0.574135,0.762309,0.18283,0.236278,15.494076,126.44397,28.735573,0.399719,0.806379,0.340119,0.272575,21.072088,103.026436,32.395164,0.293147,0.762656,0.482594,0.315473,32.633583,84.982483,36.040482,0.062321,0.942391,0.104386,0.311641,-4.614926,84.115128,8.383669,0.064684,0.970664,0.02629,0.230078,-6.433128,50.442665,0.209187,-0.027334,0.972014,0.050864,0.227717,-11.554036,5.754966,-3.437248,-0.057686,0.918818,-0.10142,0.377042,10.390082,84.934418,19.657318,-0.011008,0.878175,-0.100274,0.467582,11.414567,51.180996,27.633499,-0.02062,0.81132,0.011847,0.584119,8.055325,6.971717,36.045773,-0.027334,0.972014,0.050864,0.227717,-4.890062,1.258796,-16.52038,-0.02062,0.81132,0.011847,0.584119,21.691504,1.483403,31.604439
7,0.058333,-0.014651,0.947988,-0.02496,0.316988,2.892817,84.524788,14.018804,-0.036742,0.948777,0.087048,0.301488,2.800749,92.214172,13.582757,-0.009401,0.953766,0.03625,0.298208,0.570907,110.134712,16.192398,0.101541,0.976603,-0.017155,0.18879,-0.249944,130.829376,17.511061,0.023547,0.99496,-0.086109,0.045659,3.418068,144.944824,15.837833,0.023994,0.954065,0.006934,0.298556,-3.482728,125.69696,15.444873,-0.478869,0.725277,-0.305538,0.388981,-16.349421,126.479759,6.517409,-0.5417,0.720537,-0.203874,0.381868,-22.163017,103.778419,-0.096158,-0.569083,0.736305,-0.107737,0.349845,-24.981266,82.055893,-7.738642,-0.026261,0.95311,0.001397,0.301478,2.692773,125.66925,19.723738,0.574139,0.762246,0.182952,0.236377,15.500906,126.440979,28.735971,0.399915,0.806222,0.340128,0.272742,21.07642,103.022781,32.395081,0.293526,0.762473,0.482575,0.315592,32.626266,84.973434,36.041084,0.062344,0.9422,0.104789,0.312078,-4.608536,84.115234,8.380445,0.064774,0.970499,0.025804,0.230803,-6.415462,50.448807,0.17863,-0.027329,0.972038,0.050688,0.227653,-11.551688,5.759862,-3.430948,-0.057669,0.918833,-0.101366,0.377021,10.394171,84.934341,19.657162,-0.010961,0.878177,-0.100328,0.467568,11.419232,51.180031,27.629513,-0.020575,0.811276,0.011819,0.584182,8.05409,6.971642,36.044109,-0.027329,0.972038,0.050688,0.227653,-4.889761,1.258591,-16.513363,-0.020575,0.811276,0.011819,0.584182,21.690378,1.48194,31.604832
8,0.066667,-0.014567,0.947956,-0.025058,0.31708,2.897645,84.522339,14.017302,-0.0367,0.948752,0.087059,0.301568,2.807323,92.211685,13.580227,-0.009297,0.953748,0.03618,0.298279,0.578221,110.135246,16.190983,0.101644,0.976598,-0.017094,0.188768,-0.237715,130.8302,17.508095,0.023592,0.994959,-0.086189,0.045507,3.432794,144.945251,15.837058,0.02413,0.954057,0.006884,0.298573,-3.471475,125.698433,15.44181,-0.478788,0.725287,-0.305506,0.389085,-16.33766,126.484833,6.513924,-0.541631,0.720656,-0.204098,0.381621,-22.151058,103.785156,-0.105475,-0.569363,0.735927,-0.107484,0.350262,-24.983654,82.043694,-7.742694,-0.026169,0.953074,0.001347,0.301602,2.703421,125.669518,19.72154,0.574266,0.762192,0.182865,0.23631,15.509362,126.438927,28.737089,0.400157,0.80609,0.340102,0.272809,21.079327,103.019119,32.394375,0.293665,0.762329,0.482499,0.315927,32.620029,84.961548,36.038311,0.062453,0.942402,0.104117,0.311671,-4.60266,84.113663,8.377483,0.063986,0.971013,0.026822,0.228735,-6.43514,50.438454,0.217514,-0.027151,0.972381,0.050991,0.226136,-11.489063,5.745182,-3.454081,-0.057702,0.918843,-0.101276,0.377016,10.39795,84.931023,19.65712,-0.010812,0.878468,-0.100477,0.466992,11.42755,51.17569,27.62458,-0.020307,0.811331,0.011967,0.584111,8.04987,6.969696,36.04673,-0.027151,0.972381,0.050991,0.226136,-4.86858,1.250663,-16.559841,-0.020307,0.811331,0.011967,0.584111,21.683863,1.478859,31.601816
9,0.075,-0.01447,0.947929,-0.025148,0.317159,2.902287,84.521957,14.016006,-0.036602,0.948729,0.087068,0.30165,2.813849,92.211273,13.578094,-0.009237,0.953724,0.036152,0.298358,0.587549,110.137245,16.190374,0.101729,0.976603,-0.017039,0.188698,-0.225795,130.832336,17.507086,0.023739,0.994957,-0.086305,0.045258,3.446582,144.947113,15.837776,0.02441,0.954026,0.006193,0.298665,-3.459917,125.700974,15.440343,-0.478635,0.725168,-0.30577,0.389288,-16.323942,126.489296,6.509511,-0.541439,0.720593,-0.203983,0.382074,-22.13677,103.789757,-0.110886,-0.569334,0.735842,-0.107371,0.350523,-24.961531,82.065025,-7.762959,-0.026098,0.953057,0.001365,0.301661,2.714283,125.671265,19.721075,0.574377,0.762136,0.182847,0.236234,15.519245,126.438377,28.738222,0.400448,0.805952,0.340015,0.272896,21.084721,103.016891,32.391548,0.293802,0.762303,0.482365,0.316068,32.613583,84.950691,36.03421,0.062367,0.942357,0.104198,0.311795,-4.597137,84.114441,8.374928,0.064609,0.970754,0.026592,0.229685,-6.42115,50.439655,0.211297,-0.027232,0.972129,0.050697,0.227274,-11.530648,5.752504,-3.457921,-0.057731,0.91878,-0.101253,0.377171,10.401711,84.929474,19.657084,-0.010856,0.878137,-0.100437,0.467621,11.432428,51.174057,27.624035,-0.019314,0.811314,0.012337,0.584161,8.053881,6.967428,36.0425,-0.027232,0.972129,0.050697,0.227274,-4.879704,1.250639,-16.545729,-0.019314,0.811314,0.012337,0.584161,21.681667,1.468353,31.588736
