Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006344,0.896011,-0.050452,0.441112,-0.766385,85.709366,18.112873,-0.009068,0.907146,0.01855,0.420308,-0.335239,93.385139,17.458469,0.036466,0.910029,-0.014531,0.412681,-0.924006,111.74295,17.936771,0.208783,0.924126,-0.036331,0.317932,0.682629,132.182175,18.011599,0.094592,0.96556,-0.194975,0.143983,7.724761,145.08049,17.472012,-0.0209,0.794908,0.091468,0.599432,-2.666689,126.885452,15.464342,-0.068218,-0.495009,0.190344,-0.845033,-7.434142,128.184525,-0.798443,0.044754,-0.10951,-0.297925,-0.94723,2.873664,122.195984,-21.122541,0.267722,0.184293,-0.401882,-0.856068,22.04479,135.511536,-26.743782,-0.036732,0.958293,0.062871,0.276355,2.269634,126.47673,21.117994,0.143721,0.942446,-0.22059,-0.206109,16.624475,127.082657,30.199057,-0.181383,0.655326,0.25792,-0.686385,37.21151,118.557144,22.539291,-0.100486,0.282398,0.496599,-0.814582,37.015072,133.001633,2.865371,0.036004,0.883555,0.182189,0.429932,-6.51325,85.397522,10.668928,0.061566,0.982653,-0.011357,0.174566,-3.235294,52.594269,-1.76525,-0.006986,0.986294,0.041958,0.159418,-9.009346,6.750038,-1.727109,-0.093832,0.910293,-0.058622,0.398905,4.980481,86.021202,25.556818,-0.009231,0.923269,-0.105623,0.369232,9.351584,51.650185,31.954782,-0.039615,0.887902,0.024375,0.457675,6.535126,6.482601,41.281734,-0.006986,0.986294,0.041958,0.159418,-4.41312,1.855676,-15.566632,-0.039615,0.887902,0.024375,0.457675,18.545645,1.515697,33.054352
1,0.008333,0.006102,0.896243,-0.049974,0.440698,-0.708087,85.692215,18.091627,-0.009339,0.907218,0.019406,0.42011,-0.283851,93.368774,17.441975,0.036276,0.910097,-0.014397,0.412555,-0.894762,111.724411,17.944721,0.20908,0.924364,-0.037135,0.31695,0.702548,132.164352,18.021128,0.09378,0.966025,-0.194339,0.142245,7.756723,145.054916,17.454247,-0.021309,0.795074,0.09195,0.599123,-2.645062,126.866364,15.474285,-0.059669,-0.494003,0.191159,-0.846084,-7.42449,128.163116,-0.785165,0.049681,-0.106676,-0.305502,-0.944892,2.915537,121.93042,-21.019279,0.271463,0.186715,-0.407818,-0.851545,21.852627,135.505646,-26.575317,-0.035818,0.957917,0.062485,0.277862,2.293033,126.459335,21.126509,0.148415,0.941993,-0.216019,-0.209661,16.621748,127.035484,30.250666,-0.182118,0.651827,0.264592,-0.686983,37.074547,118.312881,22.454422,-0.102316,0.277089,0.499662,-0.814304,36.825161,132.969803,2.962239,0.03615,0.883767,0.182273,0.429448,-6.461876,85.380676,10.653025,0.061564,0.982873,-0.011708,0.173304,-3.197203,52.580322,-1.7923,-0.009163,0.986635,0.041355,0.157341,-8.976608,6.736809,-1.714867,-0.093778,0.91041,-0.058689,0.398642,5.045702,86.003754,25.530231,-0.008783,0.923056,-0.106078,0.369645,9.413267,51.632572,31.929707,-0.039199,0.887934,0.024431,0.457646,6.538808,6.473148,41.278442,-0.009163,0.986635,0.041355,0.157341,-4.415041,1.835154,-15.563271,-0.039199,0.887934,0.024431,0.457646,18.545033,1.501922,33.047409
2,0.016667,0.005784,0.896548,-0.049502,0.440134,-0.641866,85.682571,18.072706,-0.00969,0.907235,0.020085,0.420034,-0.225639,93.359909,17.427135,0.036009,0.910068,-0.014041,0.412652,-0.858278,111.703003,17.946825,0.208458,0.924867,-0.037458,0.315854,0.723061,132.14415,18.032166,0.093813,0.966364,-0.194108,0.140224,7.761912,145.042007,17.441093,-0.022421,0.795297,0.092158,0.598755,-2.619854,126.84462,15.482363,-0.051203,-0.493231,0.191258,-0.847067,-7.41263,128.114243,-0.775301,0.053899,-0.103758,-0.312932,-0.942551,2.961561,121.669769,-20.925417,0.273839,0.18908,-0.413917,-0.847309,21.665037,135.500473,-26.406029,-0.035198,0.957627,0.061685,0.279118,2.317318,126.439072,21.1355,0.151784,0.939287,-0.221353,-0.213784,16.623749,126.999596,30.295527,-0.185975,0.649361,0.26805,-0.686944,36.946606,118.051064,22.415964,-0.103966,0.270828,0.503275,-0.813976,36.630081,132.947876,3.057307,0.03624,0.884096,0.182469,0.428679,-6.405063,85.37014,10.641427,0.06198,0.982878,-0.012055,0.173099,-3.150834,52.575272,-1.821084,-0.006837,0.986461,0.04224,0.158316,-8.973394,6.737268,-1.717576,-0.093649,0.9108,-0.059061,0.397725,5.121332,85.995003,25.503986,-0.008102,0.923212,-0.106435,0.369168,9.4766,51.625198,31.919268,-0.039229,0.887896,0.024445,0.457717,6.536656,6.471724,41.276367,-0.006837,0.986461,0.04224,0.158316,-4.40881,1.850336,-15.570188,-0.039229,0.887896,0.024445,0.457717,18.544542,1.501317,33.04726
3,0.025,0.005324,0.896845,-0.049073,0.439581,-0.571757,85.678017,18.058964,-0.010351,0.907268,0.020855,0.419909,-0.165202,93.356094,17.415934,0.035812,0.910063,-0.013778,0.41269,-0.831259,111.686539,17.950802,0.208532,0.925175,-0.038222,0.314809,0.738287,132.128571,18.04265,0.093483,0.966762,-0.193698,0.138251,7.783009,145.021851,17.422686,-0.023349,0.795399,0.092437,0.59854,-2.601355,126.827911,15.490911,-0.043251,-0.492184,0.191937,-0.847965,-7.401447,128.077377,-0.766157,0.057327,-0.101014,-0.320343,-0.940154,3.009097,121.410706,-20.825029,0.275343,0.191518,-0.419607,-0.843467,21.474615,135.49823,-26.230183,-0.034331,0.957299,0.061291,0.280433,2.335567,126.423439,21.144344,0.155642,0.93794,-0.220762,-0.217504,16.619026,126.956383,30.341793,-0.188017,0.646052,0.273407,-0.687397,36.810398,117.814217,22.347319,-0.105954,0.264155,0.506483,-0.813923,36.426239,132.928696,3.164628,0.036505,0.884435,0.182664,0.427873,-6.344207,85.361923,10.635023,0.06234,0.982896,-0.012406,0.172843,-3.111818,52.573441,-1.849955,-0.006725,0.986466,0.042192,0.158305,-8.972431,6.740365,-1.718814,-0.093405,0.911082,-0.059316,0.397098,5.200693,85.99411,25.482904,-0.007493,0.923363,-0.106931,0.368659,9.537641,51.623226,31.904745,-0.039961,0.887972,0.023726,0.457544,6.533988,6.478649,41.284531,-0.006725,0.986466,0.042192,0.158305,-4.409428,1.851535,-15.571282,-0.039961,0.887972,0.023726,0.457544,18.542728,1.499812,33.061771
4,0.033333,0.004993,0.897208,-0.048509,0.438908,-0.500959,85.667847,18.038631,-0.010906,0.907315,0.02167,0.419752,-0.103276,93.346825,17.400839,0.035675,0.91006,-0.013495,0.412718,-0.800146,111.672821,17.954336,0.208271,0.925557,-0.038578,0.313815,0.759535,132.115555,18.054487,0.093126,0.967091,-0.193587,0.136331,7.798428,145.011002,17.413815,-0.024311,0.795677,0.092595,0.598108,-2.577369,126.814316,15.500384,-0.036029,-0.49085,0.193329,-0.848759,-7.393476,128.039383,-0.75381,0.060312,-0.098334,-0.327958,-0.937623,3.053616,121.140114,-20.714796,0.276947,0.194194,-0.425278,-0.839481,21.287125,135.505478,-26.048988,-0.033745,0.956894,0.060987,0.28195,2.359346,126.409973,21.154009,0.159356,0.937041,-0.21864,-0.220807,16.615179,126.923096,30.395353,-0.189134,0.642248,0.278977,-0.688417,36.683197,117.611267,22.286898,-0.107901,0.257303,0.510257,-0.813505,36.210022,132.923004,3.270942,0.036608,0.884765,0.182961,0.427055,-6.284616,85.351494,10.623426,0.062802,0.982935,-0.012825,0.172423,-3.061095,52.571201,-1.885327,-0.007228,0.986484,0.041951,0.158233,-8.970154,6.744453,-1.721009,-0.093191,0.911313,-0.05962,0.396571,5.282697,85.984207,25.453838,-0.006923,0.923316,-0.107315,0.368678,9.601121,51.613056,31.886757,-0.039296,0.887866,0.024474,0.457767,6.535524,6.475324,41.279408,-0.007228,0.986484,0.041951,0.158233,-4.404057,1.851028,-15.570836,-0.039296,0.887866,0.024474,0.457767,18.545097,1.506624,33.051727
5,0.041667,0.00455,0.897492,-0.048073,0.438379,-0.434211,85.661133,18.024414,-0.01127,0.90735,0.022353,0.419631,-0.045987,93.34082,17.389408,0.03545,0.91006,-0.013228,0.412746,-0.765178,111.658951,17.959904,0.208278,0.925882,-0.038647,0.312842,0.781576,132.102646,18.066248,0.092717,0.967407,-0.193686,0.134211,7.819107,144.998322,17.415205,-0.025214,0.795944,0.092663,0.597704,-2.551814,126.800064,15.510352,-0.025376,-0.490885,0.19236,-0.849344,-7.382804,128.000595,-0.741257,0.06521,-0.094353,-0.33516,-0.935154,3.080263,120.888412,-20.61898,0.278612,0.196966,-0.431015,-0.835348,21.103746,135.509949,-25.857603,-0.033305,0.956562,0.060655,0.283196,2.384795,126.397148,21.164173,0.164316,0.937385,-0.210552,-0.223556,16.61768,126.896217,30.441587,-0.188723,0.637706,0.286363,-0.689718,36.552483,117.419556,22.196638,-0.11029,0.251137,0.512836,-0.81349,36.000237,132.917984,3.385749,0.036732,0.885126,0.183349,0.42613,-6.226665,85.341393,10.616226,0.063264,0.982921,-0.013007,0.172323,-3.012092,52.571739,-1.922653,-0.007148,0.986513,0.041648,0.158133,-8.965796,6.750801,-1.748662,-0.093015,0.911514,-0.059606,0.396154,5.358243,85.980865,25.432604,-0.006336,0.923292,-0.107871,0.368587,9.668805,51.607288,31.857821,-0.03928,0.887838,0.024373,0.457829,6.535113,6.479883,41.277607,-0.007148,0.986513,0.041648,0.158133,-4.403803,1.848263,-15.596618,-0.03928,0.887838,0.024373,0.457829,18.545259,1.508422,33.052433
6,0.05,0.004469,0.897807,-0.047716,0.437773,-0.3754,85.651222,18.003134,-0.011008,0.907312,0.022849,0.419693,0.008855,93.331451,17.372255,0.034709,0.909958,-0.012924,0.413044,-0.708812,111.63707,17.962852,0.208318,0.926118,-0.038837,0.31209,0.805166,132.083221,18.068476,0.092259,0.967731,-0.193642,0.132244,7.843608,144.977829,17.406111,-0.025857,0.796333,0.092945,0.597115,-2.518129,126.775085,15.510925,-0.019838,-0.488891,0.194095,-0.850247,-7.371958,127.961731,-0.734894,0.067511,-0.091701,-0.342503,-0.93259,3.151584,120.641876,-20.505003,0.280316,0.199942,-0.436595,-0.831162,20.92551,135.516251,-25.664204,-0.032777,0.956068,0.060427,0.284972,2.415564,126.380539,21.167877,0.168296,0.936651,-0.207064,-0.226906,16.615343,126.860413,30.496883,-0.189969,0.633638,0.292141,-0.690701,36.416649,117.217842,22.123629,-0.113169,0.245097,0.516338,-0.812721,35.77549,132.919235,3.497693,0.036765,0.885475,0.183579,0.4253,-6.177866,85.333626,10.602694,0.063614,0.982991,-0.01333,0.17177,-2.97006,52.570099,-1.95392,-0.006493,0.986517,0.04173,0.158119,-8.960448,6.754053,-1.752765,-0.092955,0.911715,-0.059585,0.395708,5.427067,85.968811,25.403574,-0.005832,0.923149,-0.108492,0.36877,9.737601,51.594269,31.823662,-0.039389,0.887835,0.024366,0.457824,6.537857,6.478712,41.277927,-0.006493,0.986517,0.04173,0.158119,-4.40582,1.850846,-15.602904,-0.039389,0.887835,0.024366,0.457824,18.548929,1.508559,33.053318
7,0.058333,0.004089,0.898192,-0.04703,0.437062,-0.29849,85.640244,17.979792,-0.011708,0.907403,0.023862,0.419421,0.07538,93.321526,17.355515,0.034484,0.910016,-0.012781,0.412939,-0.681018,111.625969,17.969265,0.208725,0.926373,-0.039236,0.31101,0.822175,132.072906,18.076229,0.091935,0.968075,-0.193586,0.130012,7.871714,144.960602,17.397518,-0.026726,0.796571,0.092816,0.596779,-2.498917,126.763237,15.519023,-0.013174,-0.487272,0.194447,-0.851224,-7.364793,127.922462,-0.725166,0.07068,-0.088558,-0.349481,-0.930067,3.226762,120.424988,-20.392118,0.28221,0.202894,-0.442069,-0.826902,20.753071,135.524307,-25.46339,-0.032364,0.95564,0.060912,0.286346,2.436319,126.370827,21.174776,0.172227,0.93607,-0.203029,-0.229979,16.610313,126.829269,30.543983,-0.190994,0.629379,0.297915,-0.691846,36.282379,117.031647,22.046984,-0.1159,0.238971,0.519546,-0.812116,35.545719,132.921906,3.614178,0.036977,0.885982,0.183703,0.424172,-6.112728,85.32254,10.5886,0.063902,0.983245,-0.013801,0.170164,-2.930356,52.56332,-1.985723,-0.006782,0.986558,0.041679,0.157862,-8.953789,6.751844,-1.73656,-0.092564,0.911786,-0.059652,0.395625,5.515749,85.957947,25.370983,-0.00544,0.922884,-0.109127,0.369251,9.800068,51.578857,31.784248,-0.039266,0.887838,0.024447,0.457826,6.540231,6.475675,41.27697,-0.006782,0.986558,0.041679,0.157862,-4.403201,1.848496,-15.587982,-0.039266,0.887838,0.024447,0.457826,18.550491,1.505905,33.050945
8,0.066667,0.003776,0.898542,-0.046564,0.436394,-0.227347,85.633102,17.960876,-0.012173,0.907499,0.024719,0.419151,0.138575,93.315102,17.34066,0.034158,0.910087,-0.012538,0.412818,-0.646088,111.613693,17.975822,0.209123,0.926622,-0.039419,0.309977,0.840844,132.061798,18.086143,0.091601,0.968379,-0.193692,0.127807,7.899622,144.943878,17.397148,-0.027881,0.796801,0.092934,0.596401,-2.476706,126.749954,15.528856,-0.006397,-0.485693,0.194491,-0.852194,-7.35578,127.878891,-0.713506,0.073884,-0.085299,-0.356407,-0.927491,3.307339,120.214668,-20.277237,0.284071,0.205865,-0.447193,-0.822765,20.586119,135.535599,-25.259474,-0.031589,0.955337,0.060001,0.287635,2.460366,126.360443,21.183208,0.175878,0.935192,-0.200364,-0.233103,16.610895,126.799629,30.588734,-0.192444,0.625132,0.303224,-0.692987,36.154892,116.847626,21.976418,-0.118803,0.232419,0.523062,-0.811341,35.314499,132.932846,3.728812,0.037139,0.886422,0.183833,0.423181,-6.052608,85.314545,10.578408,0.064229,0.983367,-0.014034,0.169312,-2.890452,52.559547,-2.011994,-0.006327,0.986579,0.04176,0.157725,-8.946877,6.752542,-1.7416,-0.092482,0.912307,-0.059551,0.394457,5.597912,85.95166,25.343344,-0.004709,0.922857,-0.109896,0.369102,9.888096,51.570656,31.742424,-0.039198,0.88783,0.024234,0.457859,6.54116,6.482345,41.275394,-0.006327,0.986579,0.04176,0.157725,-4.404884,1.849445,-15.595926,-0.039198,0.88783,0.024234,0.457859,18.550488,1.506195,33.051865
9,0.075,0.003448,0.898947,-0.045732,0.43565,-0.151553,85.624199,17.931026,-0.012668,0.907661,0.025794,0.41872,0.20372,93.307419,17.319813,0.033877,0.910241,-0.012306,0.412506,-0.613589,111.604164,17.983509,0.209579,0.926883,-0.039486,0.308877,0.859001,132.053299,18.097237,0.091227,0.968678,-0.193805,0.125622,7.927361,144.929733,17.400997,-0.029154,0.797067,0.092654,0.596028,-2.456558,126.739655,15.541075,0.003702,-0.485293,0.191267,-0.853167,-7.348283,127.827003,-0.700325,0.079163,-0.080799,-0.362862,-0.924952,3.391766,120.052429,-20.178253,0.286055,0.209078,-0.451848,-0.818714,20.418819,135.546707,-25.047314,-0.031021,0.954988,0.059909,0.288871,2.484667,126.352402,21.191956,0.179328,0.934551,-0.196848,-0.236025,16.612196,126.771164,30.632925,-0.193617,0.620562,0.308711,-0.694344,36.03384,116.684052,21.901802,-0.121115,0.225671,0.526043,-0.810977,35.08057,132.953568,3.851677,0.037191,0.886956,0.183929,0.422014,-5.989071,85.307602,10.558161,0.06467,0.983251,-0.01423,0.1698,-2.843824,52.55537,-2.043659,-0.006783,0.986597,0.04139,0.157694,-8.943394,6.754133,-1.765467,-0.09233,0.912534,-0.059754,0.393937,5.685965,85.940796,25.303892,-0.004071,0.922824,-0.110523,0.369004,9.964402,51.559509,31.709326,-0.039524,0.88781,0.024012,0.457881,6.542704,6.483459,41.273659,-0.006783,0.986597,0.04139,0.157694,-4.397888,1.842467,-15.615606,-0.039524,0.88781,0.024012,0.457881,18.554651,1.506159,33.054657
