Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016491,0.951981,0.01935,0.305098,0.589816,85.059288,18.41869,-0.035538,0.95053,0.124085,0.282545,0.257027,92.751617,18.62495,0.023288,0.958772,0.07793,0.272287,-2.327684,110.899475,22.676458,0.153171,0.972532,-0.033082,0.172124,-2.281652,131.377762,26.040836,0.059857,0.983973,-0.165502,0.028693,2.831637,145.002014,24.108517,0.050618,0.895078,0.179237,0.40515,-5.815382,126.584267,23.675056,0.147447,-0.589352,0.180726,-0.773474,-16.267433,130.282425,12.587112,-0.009718,0.070322,-0.45821,-0.886004,-10.423473,119.243179,-8.314342,0.136245,0.24775,-0.506006,-0.814871,2.78158,138.015366,-5.222237,-0.071093,0.974666,0.180919,0.110631,0.5755,125.929916,27.570534,0.266553,0.889547,0.027774,-0.369978,15.713233,127.475235,31.355413,-0.16327,0.284817,0.426179,-0.842967,29.936426,116.42865,14.967569,-0.132856,0.034461,0.502194,-0.853793,18.642742,135.743683,6.85091,0.056052,0.94036,0.136184,0.306651,-7.049413,84.875259,12.956322,0.073914,0.971076,0.037958,0.223848,-7.809175,51.682152,2.876493,-0.011308,0.970208,0.01125,0.241749,-13.520455,7.177567,-1.943687,-0.063429,0.931665,-0.080003,0.348679,8.229044,85.243309,23.88106,0.017606,0.913474,-0.125034,0.386811,10.39418,51.268517,30.5884,-0.011185,0.862383,-0.001309,0.50613,4.577499,7.579777,40.282269,-0.011308,0.970208,0.01125,0.241749,-6.747543,1.459816,-14.482721,-0.011185,0.862383,-0.001309,0.50613,16.987181,1.603572,33.494255
1,0.008333,-0.016458,0.95214,0.019573,0.304592,0.596073,85.055374,18.42041,-0.035361,0.950627,0.124313,0.282141,0.26284,92.747589,18.630274,0.023325,0.95887,0.078005,0.271919,-2.316306,110.894585,22.692957,0.153293,0.972554,-0.033052,0.171894,-2.268383,131.37233,26.060703,0.059963,0.984094,-0.164733,0.028759,2.847263,144.995712,24.128489,0.051052,0.895299,0.178995,0.404714,-5.803758,126.579109,23.696821,0.147726,-0.589748,0.181445,-0.77295,-16.265493,130.284256,12.620351,-0.009166,0.069485,-0.457602,-0.886391,-10.456957,119.211723,-8.273366,0.136835,0.246859,-0.505475,-0.815372,2.779013,137.968872,-5.226433,-0.070866,0.974674,0.181142,0.110349,0.590113,125.924316,27.587315,0.266567,0.889594,0.027935,-0.369844,15.730812,127.463554,31.362797,-0.163544,0.284819,0.426238,-0.842883,29.958475,116.418472,14.977818,-0.133409,0.034047,0.502218,-0.853709,18.668318,135.736053,6.869034,0.056295,0.940527,0.136303,0.30604,-7.048979,84.872993,12.96614,0.073741,0.971274,0.037436,0.223132,-7.82849,51.684021,2.87417,-0.011524,0.970182,0.01158,0.241828,-13.538918,7.173574,-1.892607,-0.063587,0.931916,-0.079856,0.348013,8.241124,85.237762,23.874681,0.017937,0.913626,-0.12529,0.386353,10.424808,51.262718,30.574734,-0.011292,0.862379,-0.001378,0.506136,4.576786,7.580832,40.280609,-0.011524,0.970182,0.01158,0.241828,-6.76066,1.466478,-14.433603,-0.011292,0.862379,-0.001378,0.506136,16.987251,1.604506,33.494137
2,0.016667,-0.016383,0.952238,0.020025,0.30426,0.604969,85.055199,18.416103,-0.035127,0.950684,0.124717,0.281802,0.27079,92.747177,18.633055,0.0232,0.958962,0.07798,0.271611,-2.302334,110.887825,22.712635,0.153688,0.972506,-0.03309,0.171808,-2.257995,131.365982,26.077961,0.05991,0.984219,-0.163975,0.028916,2.868328,144.985397,24.146193,0.051578,0.895469,0.178908,0.404311,-5.793508,126.571503,23.716837,0.148161,-0.590192,0.182045,-0.772387,-16.263792,130.28833,12.65237,-0.008653,0.068595,-0.456973,-0.886789,-10.491403,119.182465,-8.233672,0.13715,0.245819,-0.504927,-0.815973,2.779011,137.927353,-5.23262,-0.070708,0.974678,0.181334,0.1101,0.602961,125.918938,27.60343,0.266588,0.889629,0.028095,-0.369731,15.746079,127.454102,31.37084,-0.163754,0.284686,0.426455,-0.842778,29.977249,116.4104,14.98799,-0.133514,0.033706,0.502724,-0.853409,18.692024,135.736862,6.891716,0.056187,0.940588,0.136714,0.305691,-7.043922,84.876579,12.967098,0.073862,0.971363,0.037205,0.22274,-7.811188,51.69455,2.851403,-0.011405,0.970165,0.011308,0.241914,-13.538809,7.18416,-1.895257,-0.063661,0.93197,-0.079729,0.347883,8.25386,85.23381,23.86511,0.018096,0.91371,-0.125573,0.386055,10.446352,51.258026,30.558502,-0.0112,0.862436,-0.001398,0.506041,4.578589,7.583055,40.283592,-0.011405,0.970165,0.011308,0.241914,-6.760402,1.468718,-14.432371,-0.0112,0.862436,-0.001398,0.506041,16.98649,1.604883,33.494061
3,0.025,-0.016507,0.952398,0.020093,0.303746,0.607602,85.049751,18.424311,-0.034897,0.950801,0.124654,0.281462,0.271405,92.741623,18.641859,0.023429,0.959034,0.078069,0.271311,-2.291883,110.886887,22.723366,0.154725,0.972369,-0.03282,0.171703,-2.238416,131.364014,26.094761,0.059532,0.984338,-0.163418,0.028795,2.914757,144.975037,24.175303,0.051841,0.895587,0.179169,0.4039,-5.777081,126.571442,23.734491,0.148418,-0.590502,0.182804,-0.771921,-16.25691,130.296844,12.681952,-0.008088,0.067694,-0.456414,-0.887152,-10.515826,119.15699,-8.194615,0.137777,0.244879,-0.504523,-0.8164,2.780842,137.884323,-5.242334,-0.070961,0.974615,0.181626,0.110008,0.621674,125.91555,27.616756,0.266957,0.889546,0.028166,-0.369661,15.764306,127.457825,31.383217,-0.163874,0.284703,0.42679,-0.84258,29.988405,116.400436,15.003456,-0.133782,0.033627,0.502934,-0.853246,18.717329,135.7379,6.914304,0.056067,0.940686,0.13735,0.305124,-7.047081,84.869064,12.983513,0.073909,0.971459,0.036994,0.222343,-7.79881,51.698208,2.830084,-0.011497,0.970179,0.011219,0.241856,-13.53675,7.18703,-1.896677,-0.063724,0.932116,-0.079503,0.347532,8.262285,85.230446,23.865107,0.01822,0.913672,-0.125794,0.386066,10.466916,51.252716,30.544657,-0.012611,0.862497,-0.001876,0.505902,4.581192,7.583183,40.283283,-0.011497,0.970179,0.011219,0.241856,-6.758992,1.469776,-14.433317,-0.012611,0.862497,-0.001876,0.505902,16.998726,1.613892,33.503563
4,0.033333,-0.016448,0.952511,0.020284,0.303383,0.610632,85.048607,18.425095,-0.034721,0.950858,0.124729,0.281256,0.274496,92.740395,18.645855,0.02353,0.959062,0.078296,0.271141,-2.28209,110.883179,22.731951,0.155355,0.972252,-0.033084,0.171746,-2.226588,131.358643,26.113445,0.059438,0.984453,-0.162702,0.029105,2.945088,144.962097,24.190071,0.052042,0.895803,0.178807,0.403555,-5.766275,126.567375,23.752037,0.150361,-0.591262,0.181408,-0.771292,-16.254202,130.292267,12.707001,-0.006475,0.06775,-0.455645,-0.887556,-10.532123,119.148979,-8.17295,0.138614,0.243894,-0.504155,-0.81678,2.785642,137.842697,-5.253853,-0.070838,0.974609,0.181756,0.109922,0.633799,125.909294,27.63176,0.26706,0.889648,0.02872,-0.369297,15.777567,127.44783,31.395185,-0.163936,0.284687,0.426888,-0.842523,30.012108,116.394081,15.022041,-0.133934,0.033674,0.503076,-0.853137,18.744371,135.735504,6.936123,0.055956,0.9407,0.137854,0.304875,-7.048229,84.869896,12.990114,0.073939,0.971562,0.036767,0.221919,-7.784481,51.707809,2.806947,-0.011064,0.970224,0.010953,0.241708,-13.531672,7.19552,-1.898064,-0.063795,0.932264,-0.079415,0.347141,8.269494,85.227325,23.860077,0.018346,0.913699,-0.125979,0.385936,10.483627,51.249241,30.534708,-0.012374,0.862494,-0.00176,0.505913,4.582486,7.584312,40.28466,-0.011064,0.970224,0.010953,0.241708,-6.763367,1.467809,-14.435035,-0.012374,0.862494,-0.00176,0.505913,16.998421,1.614372,33.502579
5,0.041667,-0.016381,0.952609,0.020349,0.303075,0.610197,85.045776,18.428463,-0.03457,0.950898,0.124775,0.281121,0.274806,92.737556,18.650597,0.02363,0.959081,0.078332,0.271054,-2.27649,110.881615,22.740551,0.155433,0.972225,-0.033103,0.171826,-2.217088,131.356644,26.124582,0.059819,0.984517,-0.162096,0.02954,2.957108,144.959198,24.201574,0.052303,0.895927,0.178585,0.403346,-5.757987,126.566246,23.76325,0.15078,-0.59142,0.181916,-0.77097,-16.250355,130.294678,12.723626,-0.005664,0.067114,-0.455123,-0.887878,-10.546332,119.121979,-8.145555,0.139566,0.242889,-0.503874,-0.817091,2.796747,137.802872,-5.26896,-0.070508,0.974616,0.181803,0.110005,0.642723,125.906662,27.641674,0.267022,0.889751,0.028795,-0.36907,15.787387,127.434494,31.405878,-0.164249,0.284881,0.42706,-0.842309,30.031057,116.382072,15.039762,-0.134094,0.033665,0.503564,-0.852824,18.774752,135.733124,6.956129,0.055816,0.940732,0.138424,0.304542,-7.052217,84.868484,12.998441,0.073994,0.971735,0.036586,0.221175,-7.770628,51.716232,2.782039,-0.010973,0.970193,0.010667,0.241849,-13.529918,7.203481,-1.903778,-0.063839,0.932366,-0.079239,0.3469,8.272612,85.223076,23.858484,0.018417,0.913743,-0.126159,0.38577,10.495636,51.243446,30.522282,-0.012466,0.862525,-0.001871,0.505858,4.584216,7.58285,40.285397,-0.010973,0.970193,0.010667,0.241849,-6.759758,1.467286,-14.435872,-0.012466,0.862525,-0.001871,0.505858,16.999582,1.611532,33.503468
6,0.05,-0.016131,0.952705,0.020307,0.302788,0.605761,85.040405,18.42997,-0.034362,0.950928,0.124825,0.281024,0.274296,92.73233,18.652761,0.02375,0.959089,0.078335,0.271012,-2.270278,110.88089,22.747959,0.155469,0.972247,-0.032627,0.171757,-2.206001,131.355652,26.133459,0.060413,0.984544,-0.161709,0.029549,2.966914,144.960541,24.223576,0.05251,0.896135,0.17822,0.403017,-5.748203,126.566208,23.77215,0.151301,-0.591597,0.182185,-0.770668,-16.248201,130.294373,12.739697,-0.004636,0.06667,-0.454485,-0.888244,-10.559158,119.097916,-8.120829,0.140607,0.242234,-0.503699,-0.817215,2.809428,137.757858,-5.283987,-0.070142,0.974634,0.181739,0.110179,0.652762,125.90493,27.649858,0.267175,0.889867,0.029522,-0.368623,15.797835,127.420853,31.417206,-0.164341,0.284982,0.427148,-0.842212,30.053579,116.372726,15.058717,-0.134343,0.034092,0.503663,-0.852709,18.803568,135.727448,6.974865,0.055734,0.94068,0.138936,0.304486,-7.060073,84.86721,13.00465,0.073987,0.971741,0.036341,0.22119,-7.762643,51.724182,2.757262,-0.010913,0.970237,0.010382,0.241689,-13.526127,7.20973,-1.907098,-0.063915,0.932475,-0.079072,0.346632,8.271596,85.213608,23.855291,0.018485,0.913793,-0.126352,0.385586,10.505466,51.232826,30.509563,-0.011053,0.862514,-0.001273,0.505912,4.58371,7.576853,40.287094,-0.010913,0.970237,0.010382,0.241689,-6.761502,1.465195,-14.438358,-0.011053,0.862514,-0.001273,0.505912,16.988766,1.599527,33.491619
7,0.058333,-0.015924,0.95268,0.020693,0.302852,0.608712,85.046875,18.417772,-0.034262,0.950882,0.125135,0.281053,0.278479,92.738663,18.647173,0.023853,0.959085,0.078334,0.271019,-2.265197,110.879745,22.753151,0.155363,0.972254,-0.032439,0.171848,-2.196812,131.354324,26.139751,0.060978,0.98456,-0.161333,0.029905,2.972732,144.961227,24.235102,0.052633,0.896365,0.177506,0.402805,-5.739977,126.565704,23.778189,0.150106,-0.591428,0.184656,-0.770443,-16.244928,130.287491,12.748289,-0.004784,0.065433,-0.454124,-0.888519,-10.590294,119.03598,-8.091974,0.141497,0.241642,-0.503413,-0.817413,2.822548,137.716751,-5.297637,-0.069997,0.974599,0.18185,0.110399,0.660862,125.902939,27.655857,0.267204,0.890011,0.029422,-0.368263,15.805058,127.412712,31.429228,-0.164695,0.285427,0.4272,-0.841967,30.073006,116.359161,15.085032,-0.134558,0.034583,0.503872,-0.852532,18.83597,135.721237,6.993475,0.055686,0.940652,0.13903,0.304537,-7.056524,84.879616,12.99141,0.073929,0.971928,0.036224,0.220407,-7.753346,51.738037,2.738963,-0.010722,0.97028,0.010048,0.241538,-13.517973,7.222042,-1.909321,-0.063932,0.932601,-0.079115,0.346278,8.273947,85.214134,23.844135,0.018548,0.913881,-0.126447,0.385343,10.510423,51.233978,30.500729,-0.011099,0.862534,-0.001458,0.505876,4.582777,7.58039,40.285343,-0.010722,0.97028,0.010048,0.241538,-6.760293,1.466907,-14.439474,-0.011099,0.862534,-0.001458,0.505876,16.986652,1.599213,33.491089
8,0.066667,-0.015999,0.95282,0.020237,0.302437,0.603442,85.037392,18.432798,-0.034062,0.95095,0.12489,0.280955,0.274331,92.729431,18.655302,0.023907,0.959077,0.07836,0.271034,-2.260069,110.879242,22.756433,0.155123,0.972267,-0.032311,0.172016,-2.189901,131.353531,26.14469,0.061659,0.984555,-0.161003,0.03046,2.973157,144.963364,24.243406,0.052802,0.896394,0.177309,0.402805,-5.733441,126.56543,23.782648,0.150448,-0.591438,0.185055,-0.770273,-16.23782,130.28952,12.752989,-0.004166,0.064984,-0.453669,-0.888788,-10.590951,119.014633,-8.076731,0.141998,0.240907,-0.50341,-0.817544,2.842261,137.682251,-5.313452,-0.069758,0.974585,0.18185,0.110671,0.667234,125.901772,27.660429,0.26753,0.89013,0.030587,-0.367641,15.810583,127.402641,31.440712,-0.164333,0.285361,0.427339,-0.841989,30.092281,116.353348,15.105666,-0.134694,0.034587,0.504409,-0.852193,18.861067,135.71257,7.011621,0.055635,0.94062,0.139828,0.30428,-7.066455,84.865997,13.013164,0.073943,0.971965,0.03592,0.220288,-7.745493,51.73946,2.71102,-0.010701,0.97028,0.0101,0.241537,-13.517982,7.221672,-1.910235,-0.063948,0.932636,-0.078896,0.34623,8.273338,85.208786,23.852432,0.018644,0.914034,-0.126564,0.384936,10.516531,51.226372,30.495214,-0.011419,0.862564,-0.00141,0.505818,4.58133,7.575765,40.288528,-0.010701,0.97028,0.0101,0.241537,-6.760436,1.467835,-14.441048,-0.011419,0.862564,-0.00141,0.505818,16.987886,1.600388,33.494083
9,0.075,-0.015868,0.952855,0.020229,0.302334,0.598363,85.034218,18.433874,-0.033931,0.95095,0.124848,0.280991,0.271239,92.726318,18.656902,0.024052,0.959055,0.078343,0.271104,-2.258503,110.878777,22.758293,0.155947,0.97208,-0.032407,0.17231,-2.18263,131.352905,26.147465,0.0617,0.984587,-0.160713,0.030856,3.00445,144.954056,24.24951,0.053162,0.896419,0.176942,0.402863,-5.727313,126.565971,23.784777,0.150255,-0.591067,0.185629,-0.770458,-16.229046,130.295898,12.754568,-0.00384,0.064459,-0.453437,-0.888946,-10.571174,119.006111,-8.064095,0.14254,0.240107,-0.503096,-0.817879,2.862615,137.651474,-5.331331,-0.06971,0.974572,0.181707,0.111049,0.672689,125.900223,27.663311,0.267768,0.89025,0.030979,-0.367146,15.813622,127.397957,31.45451,-0.164544,0.285868,0.427449,-0.84172,30.106852,116.343094,15.133317,-0.135035,0.035356,0.504284,-0.852182,18.895473,135.705429,7.028865,0.055655,0.940488,0.140278,0.304478,-7.072793,84.865067,13.015951,0.073934,0.971989,0.035638,0.22023,-7.741154,51.747429,2.684533,-0.010726,0.970272,0.009936,0.241575,-13.518779,7.227689,-1.911438,-0.064037,0.932653,-0.078854,0.346179,8.269519,85.203362,23.851799,0.018653,0.914034,-0.126607,0.384921,10.519793,51.221264,30.493795,-0.012885,0.862632,-0.001734,0.505665,4.58252,7.571688,40.290459,-0.010726,0.970272,0.009936,0.241575,-6.76039,1.469501,-14.439795,-0.012885,0.862632,-0.001734,0.505665,16.999975,1.609728,33.504131
