Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005001,0.926384,-0.002224,0.376541,-0.607423,84.754562,16.125896,-0.009352,0.924894,0.097793,0.367315,-0.665892,92.45639,16.065153,0.023467,0.930227,0.038884,0.364163,-2.318712,110.640228,19.291882,0.188961,0.946972,-0.01376,0.259516,-2.000391,131.307495,21.147882,0.08099,0.973023,-0.198783,0.084571,4.227649,144.588272,20.571537,-0.005608,0.868972,0.07827,0.488599,-5.236045,126.452652,18.49781,0.300265,-0.590266,0.339918,-0.667745,-13.428542,127.49913,5.169192,0.393559,-0.486893,0.039797,-0.778757,-11.673316,107.814453,-9.054748,0.548323,-0.37501,-0.059642,-0.745086,1.20385,96.845963,-26.965405,-0.063306,0.959225,0.172132,0.215058,0.276067,125.911865,23.574272,0.319237,0.892906,0.016592,-0.317068,14.380045,126.655289,30.385246,-0.068726,0.280864,0.491631,-0.821396,28.870592,113.030037,16.34017,0.058091,-0.042416,0.5626,-0.823594,20.267834,133.318588,6.898387,0.036397,0.91742,0.151734,0.366051,-7.336443,84.651794,9.573122,0.066297,0.969534,0.004816,0.235766,-5.799254,51.643284,-1.011673,-0.009197,0.970617,0.016398,0.239893,-11.498129,6.914351,-2.843854,-0.06551,0.909809,-0.102476,0.396805,6.121597,84.85733,22.678671,-0.020449,0.901568,-0.10407,0.419437,7.435856,51.185726,30.952675,-0.009695,0.863472,0.012865,0.50414,5.1601,7.073271,40.19516,-0.009197,0.970617,0.016398,0.239893,-4.783998,1.323856,-15.471565,-0.009695,0.863472,0.012865,0.50414,17.604671,1.421734,33.196224
1,0.008333,-0.005825,0.926696,-0.001838,0.375763,-0.575647,84.741127,16.140524,-0.009179,0.925303,0.097654,0.366326,-0.648158,92.442841,16.080576,0.022878,0.930627,0.038883,0.363177,-2.290499,110.636688,19.30829,0.188548,0.947126,-0.013308,0.259278,-1.992936,131.305099,21.155048,0.081432,0.973064,-0.198076,0.085334,4.220693,144.592941,20.586166,-0.006106,0.868067,0.080065,0.48991,-5.228308,126.445297,18.513725,0.298625,-0.592411,0.333372,-0.669877,-13.380384,127.509155,5.161719,0.391988,-0.483074,0.034517,-0.782173,-11.534109,108.018669,-9.315857,0.545165,-0.369887,-0.064299,-0.749563,1.535892,97.365799,-27.253862,-0.063542,0.959452,0.172573,0.213619,0.294986,125.913193,23.578938,0.318073,0.892557,0.016635,-0.319211,14.417371,126.668991,30.350292,-0.069882,0.278065,0.491909,-0.822084,28.877636,113.10215,16.217731,0.057481,-0.046384,0.563113,-0.823073,20.210609,133.429611,6.902724,0.036683,0.917628,0.152242,0.365289,-7.31549,84.626755,9.599074,0.066316,0.969523,0.004606,0.235811,-5.792125,51.630424,-1.025619,-0.009274,0.970607,0.016851,0.239898,-11.497039,6.901541,-2.840102,-0.065192,0.91004,-0.102546,0.39631,6.164196,84.855499,22.681973,-0.020171,0.901705,-0.104232,0.419116,7.461042,51.182018,30.951061,-0.009745,0.863472,0.012892,0.504137,5.159814,7.071588,40.196888,-0.009274,0.970607,0.016851,0.239898,-4.780741,1.324178,-15.472468,-0.009745,0.863472,0.012892,0.504137,17.604988,1.421415,33.197929
2,0.016667,-0.005932,0.926982,-0.001772,0.375056,-0.555454,84.742149,16.154886,-0.008784,0.925595,0.097802,0.365556,-0.629918,92.443855,16.095316,0.022177,0.93093,0.038607,0.362475,-2.257412,110.62989,19.333561,0.188491,0.947171,-0.012858,0.259179,-1.981332,131.300491,21.158937,0.081413,0.973185,-0.19725,0.085875,4.22755,144.591034,20.601223,-0.00646,0.867135,0.081883,0.491254,-5.214924,126.434242,18.527353,0.29454,-0.592119,0.331063,-0.673082,-13.325512,127.52005,5.151868,0.386794,-0.47967,0.028811,-0.787069,-11.387674,108.175278,-9.508011,0.541412,-0.363674,-0.068226,-0.754956,1.870179,97.916832,-27.559874,-0.063737,0.959649,0.17334,0.21205,0.316506,125.913742,23.584885,0.317338,0.892086,0.017765,-0.321189,14.459053,126.679207,30.312937,-0.0707,0.275025,0.492445,-0.822716,28.880352,113.170853,16.084858,0.056808,-0.050123,0.563101,-0.822908,20.158545,133.533707,6.903063,0.03665,0.917866,0.152528,0.364573,-7.305256,84.626373,9.623738,0.066502,0.969631,0.004683,0.235311,-5.780805,51.635921,-1.019031,-0.004638,0.970435,0.016731,0.240738,-11.501269,6.909344,-2.841262,-0.064979,0.910195,-0.102449,0.396013,6.194349,84.857925,22.686035,-0.019993,0.901612,-0.10438,0.419287,7.483195,51.181137,30.942875,-0.008861,0.863352,0.013543,0.504342,5.160131,7.072842,40.193417,-0.004638,0.970435,0.016731,0.240738,-4.81609,1.296547,-15.474443,-0.008861,0.863352,0.013543,0.504342,17.603455,1.425982,33.188492
3,0.025,-0.006163,0.927284,-0.00178,0.374305,-0.533237,84.74144,16.171539,-0.008859,0.925929,0.097873,0.364688,-0.611005,92.443092,16.11058,0.022032,0.931283,0.038541,0.361582,-2.239205,110.630951,19.35218,0.188486,0.947242,-0.012508,0.25894,-1.96598,131.302032,21.172575,0.081222,0.973285,-0.196606,0.086399,4.239884,144.594299,20.622635,-0.006986,0.866293,0.083613,0.492439,-5.203102,126.434219,18.54822,0.290152,-0.591789,0.328147,-0.676696,-13.276913,127.535652,5.151775,0.381898,-0.476444,0.023457,-0.791584,-11.226445,108.359909,-9.713419,0.537682,-0.357849,-0.072758,-0.759966,2.202015,98.476723,-27.86043,-0.063672,0.959886,0.173976,0.210469,0.338142,125.916504,23.595285,0.316044,0.891719,0.017396,-0.323499,14.501904,126.684868,30.278227,-0.072169,0.272713,0.492589,-0.823271,28.89061,113.234589,15.962399,0.056009,-0.053449,0.562973,-0.822841,20.112036,133.634247,6.896799,0.037256,0.917859,0.152962,0.364349,-7.293554,84.621567,9.651349,0.065715,0.970655,0.004011,0.231287,-5.799088,51.643406,-1.033714,-0.004224,0.97079,0.017135,0.239279,-11.472443,6.906903,-2.756891,-0.064761,0.910387,-0.102353,0.395634,6.227081,84.861305,22.691729,-0.019737,0.901645,-0.104549,0.419185,7.508383,51.181187,30.936157,-0.009605,0.86344,0.012657,0.504201,5.159019,7.075164,40.190922,-0.004224,0.97079,0.017135,0.239279,-4.828616,1.302468,-15.41557,-0.009605,0.86344,0.012657,0.504201,17.602495,1.417197,33.195229
4,0.033333,-0.005622,0.927728,-0.002817,0.373205,-0.548131,84.741417,16.208969,-0.009351,0.926344,0.097481,0.363728,-0.612283,92.443092,16.136387,0.022737,0.931659,0.038769,0.360543,-2.25056,110.653755,19.363272,0.189199,0.947204,-0.012561,0.258553,-1.95148,131.3228,21.202688,0.080568,0.973421,-0.196057,0.086733,4.272623,144.606598,20.653803,-0.008357,0.864706,0.085633,0.494854,-5.199622,126.460884,18.581005,0.28379,-0.590437,0.328062,-0.680605,-13.198018,127.563179,5.139467,0.375166,-0.47324,0.018021,-0.79685,-11.067004,108.529793,-9.896377,0.53375,-0.352395,-0.077514,-0.764801,2.540424,99.058861,-28.173573,-0.063434,0.960153,0.174707,0.208711,0.35242,125.932549,23.615086,0.315109,0.891364,0.018056,-0.325347,14.540237,126.699104,30.247015,-0.07306,0.270434,0.492701,-0.823877,28.899305,113.306892,15.847239,0.055037,-0.056275,0.562723,-0.822889,20.066959,133.728302,6.885547,0.036396,0.918324,0.15339,0.36308,-7.324016,84.62368,9.704919,0.066495,0.970014,0.004537,0.23373,-5.778612,51.650238,-0.987457,-0.004287,0.970531,0.016486,0.240374,-11.504445,6.923443,-2.787367,-0.064839,0.910562,-0.102012,0.395306,6.227753,84.859154,22.713018,-0.019429,0.901752,-0.10459,0.418959,7.526448,51.174915,30.937878,-0.009701,0.863349,0.012688,0.504355,5.15286,7.068572,40.184929,-0.004287,0.970531,0.016486,0.240374,-4.833337,1.301414,-15.423879,-0.009701,0.863349,0.012688,0.504355,17.599945,1.412753,33.193924
5,0.041667,-0.005676,0.928043,-0.002691,0.37242,-0.528023,84.742584,16.221001,-0.009407,0.926623,0.097539,0.362998,-0.593723,92.444267,16.149971,0.022534,0.931926,0.038956,0.359844,-2.232103,110.653564,19.379204,0.189411,0.947219,-0.012315,0.258358,-1.942319,131.322388,21.222591,0.080035,0.973544,-0.195512,0.087073,4.285276,144.604813,20.680607,-0.00925,0.863249,0.08832,0.496906,-5.191488,126.459145,18.604645,0.279759,-0.589737,0.325942,-0.683891,-13.125558,127.585014,5.126987,0.369131,-0.470313,0.011351,-0.801511,-10.886757,108.695175,-10.07332,0.529479,-0.345431,-0.082427,-0.770412,2.878334,99.67054,-28.486151,-0.063064,0.960401,0.175435,0.207066,0.368251,125.932953,23.630451,0.314264,0.891013,0.019811,-0.32702,14.578983,126.69313,30.213877,-0.073906,0.267893,0.492973,-0.824469,28.910786,113.372383,15.720948,0.054367,-0.058563,0.56168,-0.823487,20.027525,133.816177,6.874861,0.03651,0.918441,0.153693,0.362646,-7.314888,84.624817,9.728408,0.066533,0.970068,0.004577,0.233498,-5.774034,51.658409,-0.986288,-0.004244,0.970553,0.016206,0.240303,-11.502769,6.932104,-2.789189,-0.064822,0.910852,-0.102037,0.394632,6.258843,84.860359,22.713593,-0.019018,0.901971,-0.104782,0.418459,7.561818,51.176315,30.938568,-0.009689,0.863359,0.012579,0.50434,5.152577,7.072168,40.186871,-0.004244,0.970553,0.016206,0.240303,-4.834721,1.302028,-15.423738,-0.009689,0.863359,0.012579,0.50434,17.598688,1.413492,33.196442
6,0.05,-0.005834,0.928267,-0.002633,0.371859,-0.510244,84.738632,16.240776,-0.009713,0.926829,0.09762,0.362442,-0.578588,92.440292,16.169697,0.022825,0.932147,0.038961,0.359254,-2.227546,110.658684,19.400314,0.189613,0.947257,-0.012165,0.258074,-1.925403,131.326935,21.248028,0.079568,0.973673,-0.195021,0.087158,4.305875,144.607788,20.709553,-0.010145,0.862081,0.090164,0.498581,-5.180274,126.465866,18.633141,0.27675,-0.591075,0.320129,-0.6867,-13.0615,127.601364,5.125323,0.365212,-0.466586,0.00532,-0.805537,-10.716784,108.929703,-10.326521,0.524692,-0.34047,-0.087396,-0.775333,3.223328,100.302574,-28.79233,-0.062842,0.960644,0.176177,0.205369,0.385641,125.935852,23.651701,0.313048,0.890636,0.020049,-0.329191,14.619202,126.694382,30.185816,-0.074899,0.26586,0.493105,-0.824959,28.918779,113.438034,15.602287,0.053842,-0.061026,0.561709,-0.823323,19.988283,133.907318,6.852969,0.037001,0.918348,0.154346,0.362555,-7.304923,84.618492,9.756406,0.065785,0.971095,0.004406,0.229406,-5.779667,51.668537,-1.010983,-0.004107,0.970923,0.016272,0.238802,-11.454293,6.93317,-2.759236,-0.064917,0.911135,-0.101913,0.393995,6.284434,84.858772,22.725145,-0.018549,0.902423,-0.105094,0.417425,7.602588,51.173824,30.94401,-0.009613,0.863519,0.012643,0.504066,5.153945,7.074008,40.202599,-0.004107,0.970923,0.016272,0.238802,-4.826474,1.303959,-15.415316,-0.009613,0.863519,0.012643,0.504066,17.595243,1.415806,33.203228
7,0.058333,-0.006156,0.928501,-0.002616,0.371271,-0.485083,84.724319,16.250143,-0.009975,0.927057,0.097661,0.36184,-0.558172,92.425919,16.177515,0.02294,0.932375,0.039204,0.358628,-2.215929,110.658432,19.409628,0.189733,0.94734,-0.012087,0.257686,-1.911726,131.325668,21.268232,0.079177,0.973822,-0.194433,0.087162,4.321334,144.605682,20.729877,-0.010916,0.860941,0.092293,0.500143,-5.169979,126.465965,18.65502,0.270798,-0.59002,0.31861,-0.690676,-13.001794,127.618813,5.119956,0.358693,-0.463341,-0.000878,-0.810342,-10.549105,109.121513,-10.523635,0.520248,-0.334673,-0.093525,-0.780122,3.557703,100.939392,-29.103331,-0.062898,0.960826,0.176852,0.203912,0.402618,125.933327,23.665882,0.311982,0.890208,0.020195,-0.331344,14.654658,126.697647,30.158913,-0.07574,0.263741,0.493326,-0.825429,28.917414,113.498512,15.487703,0.053834,-0.063305,0.561475,-0.823311,19.942286,133.993713,6.835698,0.03669,0.918829,0.154432,0.361329,-7.287897,84.598694,9.77441,0.066684,0.970285,0.004507,0.232549,-5.755033,51.648998,-0.992708,-0.00448,0.970553,0.016445,0.240282,-11.500171,6.924457,-2.787034,-0.065008,0.911336,-0.101736,0.39356,6.317731,84.849945,22.725874,-0.018135,0.902166,-0.105323,0.41794,7.6505,51.163326,30.93552,-0.009731,0.863389,0.012867,0.504281,5.15424,7.066488,40.19556,-0.00448,0.970553,0.016445,0.240282,-4.829332,1.302631,-15.423783,-0.009731,0.863389,0.012867,0.504281,17.601454,1.415519,33.200859
8,0.066667,-0.005934,0.928774,-0.002771,0.370588,-0.475921,84.729218,16.266644,-0.00987,0.92733,0.097585,0.361162,-0.545003,92.430847,16.193127,0.022833,0.932631,0.039398,0.357947,-2.194814,110.653687,19.423468,0.189775,0.947477,-0.011892,0.257159,-1.896268,131.320496,21.287771,0.078869,0.973975,-0.193915,0.086887,4.33547,144.601196,20.751123,-0.011915,0.859762,0.094225,0.501786,-5.156313,126.460251,18.677797,0.266862,-0.590872,0.314121,-0.693529,-12.93578,127.621719,5.113316,0.354059,-0.459424,-0.007635,-0.814564,-10.39381,109.333778,-10.760476,0.51529,-0.328947,-0.1008,-0.784926,3.886957,101.599762,-29.394749,-0.063072,0.960966,0.177651,0.202502,0.423688,125.928368,23.680494,0.311164,0.889781,0.020855,-0.333214,14.693014,126.700935,30.134466,-0.075937,0.261718,0.493565,-0.825912,28.920094,113.55629,15.379938,0.053768,-0.065852,0.561373,-0.823185,19.905939,134.065948,6.808139,0.037023,0.918585,0.15509,0.361633,-7.288301,84.6064,9.800923,0.065941,0.971273,0.004383,0.228606,-5.756255,51.672543,-1.014671,-0.004058,0.970983,0.016041,0.238574,-11.446434,6.939012,-2.759419,-0.065102,0.911392,-0.101507,0.393475,6.336458,84.852043,22.732365,-0.017838,0.90216,-0.105515,0.417918,7.682275,51.16304,30.930099,-0.008802,0.86328,0.013532,0.504467,5.154781,7.068887,40.194458,-0.004058,0.970983,0.016041,0.238574,-4.8257,1.303056,-15.416203,-0.008802,0.86328,0.013532,0.504467,17.599472,1.42092,33.192848
9,0.075,-0.006112,0.928948,-0.002594,0.37015,-0.450483,84.725014,16.27636,-0.010397,0.927501,0.098059,0.36058,-0.523157,92.426628,16.204382,0.023121,0.932882,0.039246,0.35729,-2.195713,110.648552,19.445318,0.189402,0.947702,-0.011379,0.256628,-1.882464,131.315308,21.3078,0.078973,0.974026,-0.193756,0.086579,4.334913,144.603027,20.778437,-0.01269,0.858567,0.096151,0.503445,-5.149076,126.456795,18.702833,0.263998,-0.591574,0.308599,-0.6965,-12.875641,127.633141,5.109429,0.349683,-0.455974,-0.014767,-0.818286,-10.206618,109.560455,-10.98845,0.510265,-0.323817,-0.107639,-0.789421,4.232462,102.270279,-29.702394,-0.06314,0.961126,0.178284,0.201161,0.437783,125.921989,23.697556,0.310457,0.889348,0.021382,-0.334991,14.723812,126.700386,30.113756,-0.07601,0.2601,0.493817,-0.826266,28.91444,113.603302,15.282041,0.053365,-0.068589,0.561124,-0.823157,19.872793,134.123947,6.773611,0.037154,0.918977,0.154752,0.360767,-7.268916,84.600311,9.817061,0.065888,0.971511,0.004904,0.227598,-5.763985,51.659863,-0.982246,-0.005012,0.97113,0.015803,0.237975,-11.440553,6.926131,-2.765698,-0.065037,0.911527,-0.101361,0.393211,6.36795,84.849724,22.735659,-0.01755,0.902107,-0.105716,0.417994,7.716113,51.158077,30.922121,-0.009589,0.863354,0.012822,0.504344,5.156714,7.066849,40.191631,-0.005012,0.97113,0.015803,0.237975,-4.825111,1.290078,-15.425208,-0.009589,0.863354,0.012822,0.504344,17.603266,1.412729,33.198311
