Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006722,0.944157,-0.02944,0.328109,1.835605,85.344765,18.875494,-0.030298,0.945993,0.064614,0.316234,1.886728,93.046364,18.412539,0.005562,0.949573,0.021237,0.312778,0.113972,110.916939,20.273712,0.172055,0.962473,-0.002824,0.209845,0.058156,131.399567,21.171968,0.001307,0.997476,-0.029357,0.064642,5.664116,144.974228,20.429718,0.046806,0.938496,-0.003538,0.342085,-3.322504,125.92437,19.085123,0.250543,-0.534469,0.478996,-0.649719,-16.266897,127.376495,8.165946,0.382557,-0.231772,-0.049154,-0.893037,-16.978189,106.400383,-2.54289,0.529551,-0.183427,-0.200796,-0.803499,2.928929,104.392479,-12.669227,-0.013914,0.941185,-0.048363,0.334124,2.722875,125.745117,23.548235,0.460297,0.781591,-0.346608,-0.238966,15.918155,126.739586,34.215473,0.159285,0.584713,0.328235,-0.72457,26.804977,105.882622,32.932232,0.206244,0.341767,0.576292,-0.713124,24.389406,112.821213,10.108683,0.04208,0.927665,0.176999,0.326095,-5.54696,85.043549,13.04943,0.058823,0.982821,0.026117,0.172977,-4.230498,52.142345,0.512061,-0.020663,0.987145,0.054488,0.148822,-9.155628,6.3187,-2.800294,-0.058296,0.948577,-0.091294,0.297438,9.21817,85.645973,24.701559,0.013253,0.944222,-0.125402,0.304211,11.201397,51.23917,32.025875,-0.023328,0.911887,0.031447,0.408569,6.51954,6.502208,42.595623,-0.020663,0.987145,0.054488,0.148822,-4.691757,1.849295,-16.825655,-0.023328,0.911887,0.031447,0.408569,17.433107,1.483406,32.987385
1,0.008333,-0.006386,0.943779,-0.03023,0.329129,1.815232,85.360695,18.848881,-0.029905,0.945841,0.064071,0.316836,1.875764,93.061638,18.37619,0.004924,0.949421,0.020827,0.313277,0.122026,110.929131,20.221643,0.171932,0.9623,-0.002334,0.210745,0.046161,131.41275,21.095715,0.000506,0.997424,-0.028133,0.065986,5.648296,144.990021,20.372416,0.04724,0.938967,-0.00507,0.34071,-3.327166,125.931946,19.011719,0.254208,-0.532906,0.480679,-0.648334,-16.302088,127.381065,8.128437,0.387453,-0.235523,-0.042609,-0.890277,-17.010889,106.311203,-2.394921,0.532209,-0.187485,-0.193508,-0.802594,2.820799,103.922653,-12.527267,-0.013175,0.940614,-0.050016,0.335514,2.713612,125.76358,23.48148,0.464866,0.779014,-0.347483,-0.237259,15.877925,126.755318,34.18716,0.166077,0.588439,0.327046,-0.720555,26.603842,105.804619,33.089386,0.21249,0.350801,0.575384,-0.707616,24.360979,112.41748,10.156876,0.041793,0.927306,0.177067,0.327115,-5.554798,85.060043,13.006941,0.059066,0.982757,0.025581,0.173336,-4.20418,52.158855,0.473173,-0.020459,0.987134,0.054141,0.149054,-9.158732,6.335297,-2.796241,-0.058436,0.948109,-0.091726,0.298766,9.185262,85.661346,24.690823,0.012667,0.944033,-0.125012,0.304982,11.158295,51.261246,32.049335,-0.022938,0.91193,0.031408,0.4085,6.5298,6.51387,42.598484,-0.020459,0.987134,0.054141,0.149054,-4.690863,1.854903,-16.816822,-0.022938,0.91193,0.031408,0.4085,17.437872,1.489294,32.98703
2,0.016667,-0.006647,0.943415,-0.0304,0.330152,1.808421,85.361809,18.810411,-0.030342,0.945648,0.063464,0.317493,1.866527,93.062538,18.333981,0.005204,0.949251,0.020848,0.313786,0.103159,110.935638,20.152916,0.171575,0.962205,-0.001975,0.211469,0.037489,131.419113,21.031368,-0.00028,0.997374,-0.026989,0.067213,5.629743,145.001114,20.320715,0.047757,0.939278,-0.006196,0.339761,-3.336599,125.940582,18.942596,0.259025,-0.533966,0.480714,-0.645523,-16.331804,127.393875,8.084098,0.393759,-0.238592,-0.035728,-0.88699,-17.09549,106.252708,-2.291348,0.534759,-0.192343,-0.186348,-0.801444,2.717108,103.460732,-12.412778,-0.01319,0.940253,-0.051201,0.336346,2.699338,125.767982,23.418734,0.469313,0.777508,-0.346824,-0.234393,15.844653,126.775002,34.146317,0.173554,0.591724,0.325754,-0.716677,26.438534,105.748596,33.228634,0.218646,0.359469,0.573459,-0.702938,24.342173,112.014748,10.198174,0.041798,0.926885,0.177346,0.328154,-5.548859,85.054916,12.952744,0.059162,0.982558,0.025279,0.174472,-4.177934,52.160728,0.402842,-0.020034,0.987173,0.05425,0.148812,-9.142366,6.336805,-2.8464,-0.058468,0.947594,-0.092229,0.300234,9.165701,85.668701,24.668081,0.012105,0.943678,-0.12474,0.306211,11.118587,51.275398,32.063625,-0.022601,0.911803,0.031605,0.408785,6.533072,6.52045,42.599419,-0.020034,0.987173,0.05425,0.148812,-4.68558,1.857514,-16.870863,-0.022601,0.911803,0.031605,0.408785,17.444515,1.497085,32.991154
3,0.025,-0.006293,0.942973,-0.030074,0.331448,1.797148,85.377441,18.758619,-0.030373,0.945472,0.062994,0.318106,1.859386,93.078545,18.28882,0.004597,0.949123,0.020724,0.314189,0.09874,110.957977,20.090694,0.171085,0.96211,-0.001886,0.212299,0.010647,131.44191,20.956478,-0.000468,0.997302,-0.025745,0.06874,5.591156,145.028992,20.250769,0.04785,0.939551,-0.007328,0.338971,-3.355829,125.958542,18.868151,0.263881,-0.534147,0.480761,-0.643368,-16.368965,127.402374,8.029888,0.400655,-0.241631,-0.029446,-0.883302,-17.1439,106.184174,-2.186236,0.538335,-0.197954,-0.181214,-0.798856,2.620189,103.009285,-12.286068,-0.012617,0.939932,-0.052165,0.337118,2.676393,125.795052,23.349634,0.473736,0.77607,-0.34591,-0.231594,15.80454,126.796005,34.098782,0.180954,0.595093,0.32421,-0.712746,26.26329,105.695343,33.351242,0.223638,0.368659,0.571825,-0.69792,24.311258,111.606125,10.223834,0.041635,0.926633,0.17688,0.329137,-5.544085,85.078178,12.880463,0.059334,0.982444,0.024167,0.175212,-4.16031,52.171387,0.365049,-0.019652,0.9871,0.054475,0.149263,-9.155994,6.344259,-2.789796,-0.058604,0.947179,-0.092769,0.301348,9.138381,85.676704,24.636776,0.011629,0.943501,-0.124506,0.306868,11.07992,51.291553,32.073116,-0.022291,0.911727,0.031567,0.408975,6.53514,6.530184,42.599251,-0.019652,0.9871,0.054475,0.149263,-4.690432,1.869882,-16.81303,-0.022291,0.911727,0.031567,0.408975,17.447304,1.502131,32.994259
4,0.033333,-0.006102,0.942589,-0.030447,0.332508,1.771396,85.385605,18.720964,-0.030504,0.945332,0.062464,0.318616,1.838859,93.086395,18.246786,0.004451,0.949023,0.020265,0.314524,0.078584,110.970215,20.028416,0.170722,0.962002,-0.001225,0.213082,-0.009563,131.454956,20.874439,-0.000886,0.997233,-0.024716,0.070099,5.559346,145.047897,20.190201,0.048238,0.939727,-0.008285,0.338406,-3.374722,125.969673,18.789026,0.268937,-0.534008,0.480474,-0.641602,-16.399603,127.415314,7.965114,0.406893,-0.245772,-0.022898,-0.879494,-17.154533,106.120285,-2.091426,0.5413,-0.203583,-0.174947,-0.796833,2.525322,102.540627,-12.197387,-0.012338,0.939528,-0.053327,0.338071,2.654352,125.810349,23.274893,0.477401,0.77489,-0.345316,-0.228891,15.760862,126.817253,34.049862,0.188677,0.598506,0.322396,-0.708697,26.114023,105.659592,33.460266,0.229456,0.376305,0.57022,-0.693249,24.302023,111.191475,10.243162,0.041347,0.926292,0.177035,0.33005,-5.556637,85.086838,12.826329,0.05947,0.982322,0.023432,0.175946,-4.138046,52.18222,0.309089,-0.019547,0.987082,0.054343,0.149446,-9.155735,6.35336,-2.784986,-0.05885,0.946833,-0.093019,0.30231,9.099428,85.684372,24.615597,0.011127,0.943186,-0.124317,0.307931,11.044344,51.304531,32.075577,-0.02213,0.911633,0.031433,0.409205,6.536856,6.53775,42.594749,-0.019547,0.987082,0.054343,0.149446,-4.686306,1.874708,-16.805626,-0.02213,0.911633,0.031433,0.409205,17.451651,1.504249,32.995598
5,0.041667,-0.006092,0.942473,-0.031561,0.332735,1.727472,85.382591,18.698797,-0.030715,0.945289,0.061771,0.318857,1.800922,93.082321,18.208506,0.004642,0.948949,0.020067,0.314756,0.040359,110.974731,19.964293,0.16952,0.962092,-0.001134,0.213637,-0.03802,131.459732,20.80505,-0.000723,0.997164,-0.023589,0.071465,5.499204,145.065552,20.119501,0.048696,0.939673,-0.009314,0.338463,-3.404907,125.975586,18.719429,0.272895,-0.533507,0.480622,-0.640235,-16.426958,127.42392,7.892476,0.412954,-0.249532,-0.016157,-0.875752,-17.163389,106.062225,-2.023065,0.544697,-0.209331,-0.169601,-0.794179,2.43939,102.07888,-12.114024,-0.012332,0.939251,-0.054323,0.33868,2.621946,125.814415,23.208214,0.480868,0.773563,-0.344957,-0.226653,15.714446,126.83358,33.999054,0.19637,0.601952,0.320736,-0.704429,25.959089,105.619644,33.553635,0.235075,0.383562,0.569666,-0.687823,24.294468,110.775467,10.245872,0.040822,0.925906,0.177979,0.330689,-5.597723,85.07692,12.800991,0.059318,0.982341,0.022497,0.176018,-4.113785,52.19289,0.237314,-0.018091,0.98716,0.054554,0.149033,-9.132791,6.358391,-2.769839,-0.059057,0.946389,-0.092936,0.303682,9.052667,85.688271,24.596605,0.010424,0.94269,-0.124266,0.309491,11.00238,51.309059,32.058228,-0.022297,0.911542,0.031134,0.409421,6.540176,6.539708,42.585735,-0.018091,0.98716,0.054554,0.149033,-4.689832,1.878999,-16.798655,-0.022297,0.911542,0.031134,0.409421,17.459948,1.50036,32.995316
6,0.05,-0.004968,0.942101,-0.032582,0.333705,1.656927,85.390198,18.663502,-0.030123,0.945143,0.060795,0.319534,1.752482,93.089111,18.164244,0.004342,0.948768,0.019835,0.31532,0.022424,110.983154,19.892063,0.169503,0.961812,-0.000824,0.214907,-0.065124,131.468658,20.719847,-0.001605,0.997034,-0.022713,0.073513,5.472899,145.074982,20.051231,0.048908,0.939754,-0.009715,0.338197,-3.427331,125.981857,18.633656,0.27667,-0.533161,0.480448,-0.639033,-16.454802,127.432564,7.813541,0.419114,-0.253338,-0.00904,-0.871827,-17.16593,106.012932,-1.978103,0.548452,-0.215613,-0.163193,-0.791252,2.355601,101.609169,-12.042893,-0.012256,0.938933,-0.055001,0.339454,2.594219,125.825905,23.129734,0.483699,0.772063,-0.345549,-0.224835,15.668933,126.851776,33.941479,0.203943,0.605829,0.31803,-0.700168,25.823576,105.59211,33.637764,0.240672,0.390896,0.568516,-0.682691,24.300367,110.335564,10.234292,0.040066,0.925427,0.178384,0.331903,-5.656338,85.097504,12.750253,0.059375,0.982324,0.021826,0.176175,-4.097059,52.21933,0.180374,-0.018635,0.987181,0.054033,0.149021,-9.131726,6.382707,-2.767678,-0.059857,0.946094,-0.092804,0.304484,8.970192,85.682892,24.57675,0.009892,0.942355,-0.124241,0.310538,10.969563,51.308662,32.048168,-0.022142,0.911473,0.031251,0.409574,6.542645,6.537738,42.58392,-0.018635,0.987181,0.054033,0.149021,-4.68397,1.890676,-16.790932,-0.022142,0.911473,0.031251,0.409574,17.464525,1.499644,32.995243
7,0.058333,-0.00575,0.941808,-0.032327,0.334545,1.649215,85.376862,18.600456,-0.030123,0.94499,0.060197,0.320097,1.732543,93.075905,18.100952,0.004336,0.948612,0.019885,0.315788,0.007089,110.985374,19.80863,0.168608,0.961779,-0.000137,0.215762,-0.08174,131.470795,20.638252,-0.001987,0.996936,-0.021978,0.075039,5.430216,145.088638,19.988901,0.049017,0.939815,-0.010251,0.337994,-3.441764,125.984108,18.548233,0.280403,-0.532968,0.480115,-0.637816,-16.473536,127.43232,7.732969,0.424773,-0.257258,-0.002219,-0.867975,-17.159916,105.959023,-1.942185,0.551803,-0.221676,-0.156555,-0.788584,2.279508,101.14859,-11.990304,-0.012668,0.938651,-0.055337,0.340164,2.575354,125.827881,23.05023,0.486575,0.770874,-0.345514,-0.222751,15.633313,126.871979,33.880459,0.211887,0.60946,0.315794,-0.695655,25.700409,105.569221,33.71109,0.247623,0.397607,0.566859,-0.67769,24.321733,109.898903,10.23853,0.040126,0.925178,0.178741,0.332398,-5.653319,85.071442,12.674606,0.059424,0.982206,0.020654,0.176956,-4.082624,52.202595,0.081789,-0.01871,0.987091,0.054891,0.149296,-9.138671,6.361908,-2.764709,-0.05986,0.945641,-0.093159,0.305781,8.95175,85.682289,24.526306,0.009217,0.941919,-0.124314,0.31185,10.933299,51.312744,32.023975,-0.023677,0.911497,0.030784,0.40947,6.548412,6.542304,42.579319,-0.01871,0.987091,0.054891,0.149296,-4.681588,1.895278,-16.793112,-0.023677,0.911497,0.030784,0.40947,17.481586,1.5104,33.000271
8,0.066667,-0.00485,0.941418,-0.032261,0.33566,1.614958,85.40921,18.533554,-0.03003,0.944797,0.059751,0.320759,1.711604,93.108459,18.03977,0.003854,0.948443,0.019957,0.316294,-0.005107,111.00322,19.730541,0.168732,0.961555,0.000916,0.216656,-0.114047,131.488678,20.556658,-0.00254,0.996852,-0.021609,0.076242,5.397367,145.108429,19.943485,0.048834,0.939682,-0.010507,0.338382,-3.466649,125.998512,18.463898,0.283951,-0.532433,0.479844,-0.636897,-16.490101,127.437576,7.637398,0.43004,-0.26139,0.004705,-0.864129,-17.137352,105.911278,-1.921967,0.554878,-0.228012,-0.149771,-0.785932,2.204926,100.692162,-11.952658,-0.012656,0.938345,-0.055951,0.340908,2.545712,125.848663,22.972464,0.489124,0.770213,-0.344794,-0.22056,15.586453,126.90078,33.822643,0.220282,0.613408,0.312706,-0.690957,25.582092,105.56382,33.76461,0.252934,0.404468,0.565119,-0.673105,24.342062,109.432388,10.215846,0.039604,0.924874,0.178561,0.333399,-5.673693,85.119507,12.589849,0.059485,0.982251,0.019966,0.176765,-4.059792,52.243191,0.022012,-0.018313,0.987139,0.053985,0.149355,-9.133246,6.400588,-2.762051,-0.060149,0.94536,-0.093376,0.306526,8.903609,85.698914,24.477261,0.008539,0.941524,-0.124433,0.313011,10.893599,51.334656,31.996897,-0.022771,0.911322,0.030774,0.409912,6.551202,6.565848,42.576702,-0.018313,0.987139,0.053985,0.149355,-4.679628,1.905752,-16.782545,-0.022771,0.911322,0.030774,0.409912,17.484478,1.522828,33.00362
9,0.075,-0.004447,0.941428,-0.033211,0.335545,1.554265,85.420746,18.48313,-0.029281,0.944737,0.058812,0.32118,1.661619,93.119087,17.977636,0.003409,0.948245,0.019895,0.316897,-0.017366,110.996948,19.642405,0.167786,0.961532,0.00217,0.217486,-0.143339,131.482635,20.460281,-0.002631,0.996771,-0.021066,0.077443,5.337209,145.116348,19.881712,0.049124,0.939682,-0.010395,0.338345,-3.488967,125.989029,18.365385,0.287486,-0.531416,0.478937,-0.636842,-16.512302,127.438652,7.540153,0.433622,-0.266241,0.011738,-0.860785,-17.067619,105.86586,-1.919673,0.556627,-0.232665,-0.140217,-0.785094,2.125578,100.248482,-11.945633,-0.013248,0.937959,-0.056229,0.341899,2.517709,125.845657,22.881731,0.491002,0.769869,-0.344329,-0.218304,15.534937,126.921593,33.757782,0.229012,0.617151,0.30903,-0.686425,25.490484,105.565857,33.804939,0.258452,0.412439,0.563605,-0.667417,24.36207,108.947113,10.190966,0.039117,0.924372,0.179281,0.334462,-5.735919,85.132248,12.541244,0.05933,0.982153,0.019039,0.17746,-4.058499,52.271389,-0.058658,-0.018085,0.987151,0.053458,0.149493,-9.131256,6.423745,-2.759681,-0.060613,0.944988,-0.093455,0.307554,8.844448,85.709244,24.425014,0.007822,0.941138,-0.124575,0.314132,10.855322,51.349987,31.961901,-0.024783,0.911353,0.02973,0.409801,6.558662,6.583351,42.569534,-0.018085,0.987151,0.053458,0.149493,-4.676728,1.912564,-16.774633,-0.024783,0.911353,0.02973,0.409801,17.505606,1.537095,33.013794
