Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021065,0.922787,-0.015325,0.384428,0.462651,83.813164,14.983823,-0.024349,0.920387,0.076068,0.382764,0.25397,91.504997,14.641226,0.010818,0.923391,0.015878,0.383381,-1.653861,109.782013,16.888428,0.182891,0.948063,-0.035692,0.257785,-1.491894,130.519562,17.6691,0.02573,0.992533,-0.088153,0.080282,4.718662,143.763412,16.432472,0.026221,0.900312,0.009702,0.434346,-4.597959,125.513496,15.148526,-0.41745,0.60833,-0.41597,0.531639,-14.340164,126.385971,2.893226,-0.522023,0.574232,-0.294682,0.557595,-16.438877,103.249649,-4.400126,-0.605942,0.554379,-0.206631,0.531791,-12.40957,80.83403,-12.435506,-0.000441,0.92881,-0.000447,0.370555,0.704802,125.271919,20.465355,0.620777,0.780375,-0.068593,0.030759,12.078766,125.28994,31.258722,0.506084,0.782121,0.277531,-0.234823,17.615301,101.801216,34.501301,0.531447,0.679389,0.418193,-0.284797,26.278568,86.624023,19.624022,0.030768,0.90319,0.206489,0.37505,-6.145748,83.337311,8.325612,0.103002,0.968327,-0.041518,0.223626,-2.699944,51.663746,-5.417532,0.001679,0.960866,-0.007043,0.27692,-12.53998,7.649159,-3.867973,-0.076601,0.910909,-0.09983,0.392953,7.07105,84.289009,21.642033,-0.004215,0.900627,-0.130707,0.414449,9.191002,50.689651,30.041521,-0.010502,0.855488,0.011995,0.517577,4.644394,7.105479,40.823875,0.001679,0.960866,-0.007043,0.27692,-5.085837,1.340531,-15.718261,-0.010502,0.855488,0.011995,0.517577,17.303539,1.445445,34.228241
1,0.008333,-0.021784,0.922532,-0.01512,0.385009,0.439047,83.795082,14.941527,-0.024668,0.920161,0.075865,0.383327,0.219137,91.486534,14.597458,0.011088,0.923162,0.015518,0.383938,-1.699063,109.773613,16.83326,0.183978,0.947689,-0.036342,0.258296,-1.521517,130.511398,17.604555,0.02478,0.992556,-0.087965,0.08051,4.723298,143.738602,16.36245,0.026137,0.899843,0.008807,0.435342,-4.628566,125.506615,15.082601,-0.415374,0.606931,-0.416849,0.534169,-14.343741,126.364433,2.804832,-0.521069,0.573013,-0.294948,0.559597,-16.395288,103.243767,-4.551351,-0.605292,0.553381,-0.204351,0.534445,-12.307281,80.856827,-12.613575,-0.000352,0.928808,-0.000635,0.370562,0.667675,125.263283,20.405842,0.620529,0.78064,-0.067784,0.030825,12.041476,125.280907,31.199377,0.504569,0.781694,0.279362,-0.237322,17.592791,101.792595,34.419571,0.530585,0.67769,0.419292,-0.288808,26.272875,86.730324,19.432957,0.030194,0.903061,0.208025,0.37456,-6.160371,83.308182,8.275215,0.103603,0.968316,-0.04295,0.223125,-2.645395,51.676357,-5.546329,0.001934,0.960607,-0.00811,0.277786,-12.564828,7.6839,-3.879108,-0.076846,0.910715,-0.100147,0.393272,7.038466,84.281982,21.607838,-0.004542,0.900675,-0.130663,0.414355,9.161957,50.689625,30.03443,-0.010418,0.855493,0.012111,0.517568,4.64463,7.104698,40.826027,0.001934,0.960607,-0.00811,0.277786,-5.096059,1.344598,-15.703789,-0.010418,0.855493,0.012111,0.517568,17.303473,1.446243,34.228458
2,0.016667,-0.022024,0.9221,-0.015375,0.386018,0.392713,83.770836,14.918277,-0.025295,0.919901,0.075135,0.384052,0.171296,91.462013,14.568919,0.011815,0.92292,0.015403,0.384503,-1.759673,109.751602,16.769464,0.183989,0.947578,-0.037345,0.258553,-1.552899,130.488846,17.548061,0.02461,0.992573,-0.08758,0.08076,4.699566,143.710037,16.280632,0.025737,0.89929,0.009962,0.436481,-4.664188,125.489449,15.020662,-0.414876,0.606076,-0.417151,0.53529,-14.348883,126.351654,2.719139,-0.520751,0.57285,-0.29439,0.560353,-16.362202,103.232361,-4.651905,-0.605782,0.552981,-0.203035,0.534805,-12.245787,80.843376,-12.75617,-0.000398,0.928854,-0.001089,0.370445,0.625288,125.236603,20.350182,0.620205,0.780852,-0.068733,0.029869,12.00182,125.260857,31.140835,0.503172,0.781034,0.280713,-0.240838,17.575546,101.776695,34.352623,0.528788,0.676822,0.420783,-0.291955,26.246284,86.834213,19.228222,0.029553,0.903131,0.209032,0.37388,-6.191905,83.277824,8.237793,0.10336,0.968337,-0.043925,0.222958,-2.620585,51.672493,-5.629861,0.001837,0.960834,-0.008135,0.276999,-12.537935,7.683134,-3.870887,-0.077403,0.910533,-0.100018,0.393618,6.977331,84.26384,21.598761,-0.004819,0.900653,-0.130602,0.41442,9.136179,50.675655,30.032953,-0.010496,0.855459,0.012683,0.517608,4.64291,7.089499,40.829639,0.001837,0.960834,-0.008135,0.276999,-5.087566,1.343913,-15.707215,-0.010496,0.855459,0.012683,0.517608,17.306475,1.446174,34.228172
3,0.025,-0.022141,0.921767,-0.015436,0.386805,0.347083,83.756088,14.889831,-0.024186,0.919653,0.074753,0.384792,0.124671,91.447159,14.538719,0.010352,0.9226,0.014508,0.385346,-1.763492,109.727463,16.739052,0.184766,0.947286,-0.036836,0.259142,-1.599125,130.467163,17.460188,0.024385,0.99261,-0.087601,0.080358,4.672063,143.681793,16.21714,0.026113,0.89903,0.01026,0.436987,-4.6959,125.45459,14.941074,-0.414901,0.606148,-0.416916,0.535372,-14.366132,126.331421,2.629214,-0.520174,0.571905,-0.292868,0.562648,-16.374193,103.214394,-4.750351,-0.605034,0.551306,-0.20207,0.537739,-12.162462,80.874802,-12.938598,-0.000172,0.928824,-0.000895,0.370521,0.584309,125.227066,20.280912,0.620044,0.780898,-0.069979,0.029092,11.959064,125.242485,31.073448,0.501077,0.780948,0.281651,-0.244368,17.544743,101.762215,34.292824,0.527985,0.675439,0.421149,-0.296055,26.237881,86.945366,19.040461,0.029084,0.90307,0.209753,0.37366,-6.226011,83.260521,8.198197,0.10323,0.968236,-0.044776,0.223288,-2.60963,51.674248,-5.701149,0.002196,0.960844,-0.008227,0.276958,-12.533155,7.689285,-3.868672,-0.077852,0.91026,-0.099938,0.39418,6.920177,84.251663,21.581463,-0.005248,0.900479,-0.130573,0.414801,9.104228,50.66721,30.024061,-0.010612,0.855489,0.012944,0.517551,4.642358,7.08076,40.832596,0.002196,0.960844,-0.008227,0.276958,-5.088408,1.344816,-15.705723,-0.010612,0.855489,0.012944,0.517551,17.307686,1.445509,34.227627
4,0.033333,-0.022551,0.921472,-0.015332,0.387487,0.316645,83.746643,14.847401,-0.025233,0.919464,0.074427,0.385239,0.088055,91.437477,14.495158,0.011582,0.922467,0.014624,0.385625,-1.83364,109.731613,16.670197,0.1858,0.946993,-0.038087,0.259292,-1.624263,130.470047,17.415504,0.023872,0.99261,-0.087606,0.080502,4.682709,143.665283,16.147541,0.025341,0.8985,0.009538,0.438139,-4.730536,125.467209,14.888766,-0.414193,0.606099,-0.41692,0.535972,-14.370402,126.312279,2.550892,-0.520293,0.571091,-0.292009,0.563809,-16.375753,103.204849,-4.85941,-0.605224,0.550997,-0.201462,0.538071,-12.092649,80.878242,-13.081604,0.0002,0.928833,-0.001093,0.370497,0.546036,125.221924,20.231419,0.619783,0.781074,-0.070789,0.027958,11.921358,125.22879,31.023376,0.499614,0.780382,0.282849,-0.247762,17.52593,101.750374,34.223434,0.526672,0.674308,0.42224,-0.299399,26.213444,87.050034,18.840303,0.028729,0.903142,0.210057,0.373343,-6.246179,83.244667,8.146169,0.10307,0.968094,-0.045569,0.223816,-2.604469,51.665817,-5.763438,0.002337,0.960869,-0.007984,0.276878,-12.530841,7.684344,-3.863925,-0.078063,0.910124,-0.100294,0.394362,6.879468,84.248619,21.548632,-0.00572,0.900302,-0.130424,0.415227,9.065112,50.671394,30.019501,-0.010486,0.855473,0.012973,0.517579,4.642079,7.081908,40.831734,0.002337,0.960869,-0.007984,0.276878,-5.088909,1.345304,-15.705657,-0.010486,0.855473,0.012973,0.517579,17.30677,1.445501,34.226521
5,0.041667,-0.023058,0.921233,-0.015043,0.388036,0.291718,83.738846,14.798244,-0.025552,0.919132,0.074622,0.385973,0.054416,91.429459,14.446931,0.011644,0.92213,0.01424,0.386442,-1.882909,109.724617,16.622753,0.186286,0.946775,-0.038358,0.259699,-1.665669,130.463455,17.354546,0.02401,0.992604,-0.087826,0.080299,4.65701,143.651123,16.086086,0.025053,0.897957,0.010037,0.439256,-4.769709,125.460289,14.825704,-0.411986,0.603949,-0.419042,0.53844,-14.379285,126.304031,2.46414,-0.519053,0.569755,-0.292119,0.566242,-16.344296,103.199135,-4.964872,-0.605103,0.549303,-0.198443,0.541052,-11.993753,80.919022,-13.22645,0.000761,0.928923,-0.001286,0.370269,0.497356,125.216255,20.177782,0.618975,0.781684,-0.071331,0.027418,11.877957,125.20903,30.964163,0.498393,0.77955,0.284311,-0.251145,17.532763,101.741814,34.158016,0.525828,0.672973,0.423291,-0.302386,26.198652,87.165276,18.645679,0.028468,0.903258,0.210058,0.373082,-6.262671,83.230133,8.089272,0.102956,0.968007,-0.04616,0.224126,-2.608607,51.650257,-5.814768,0.002239,0.960815,-0.007667,0.277077,-12.53743,7.67155,-3.86456,-0.078322,0.909806,-0.100541,0.394981,6.846106,84.247559,21.507217,-0.006092,0.90022,-0.130446,0.415391,9.035296,50.676571,30.001884,-0.010565,0.855434,0.012777,0.517647,4.639668,7.087996,40.828968,0.002239,0.960815,-0.007667,0.277077,-5.088297,1.341782,-15.706721,-0.010565,0.855434,0.012777,0.517647,17.305044,1.447989,34.228149
6,0.05,-0.023568,0.920991,-0.014712,0.388593,0.27313,83.740936,14.742997,-0.025944,0.918844,0.07507,0.386545,0.026831,91.431335,14.393189,0.011719,0.921878,0.013749,0.387058,-1.930936,109.717468,16.576633,0.186655,0.94657,-0.038931,0.260097,-1.703413,130.456787,17.290977,0.024149,0.992589,-0.087882,0.080381,4.633842,143.63652,16.012863,0.02501,0.897658,0.009717,0.439875,-4.806834,125.453148,14.762327,-0.412223,0.603824,-0.418867,0.538534,-14.399399,126.291252,2.387167,-0.519507,0.569456,-0.290291,0.567066,-16.34993,103.184547,-5.040031,-0.60438,0.551618,-0.197358,0.539901,-11.922391,80.892113,-13.372685,0.000796,0.928921,-0.001107,0.370276,0.453049,125.210861,20.121544,0.618974,0.781638,-0.072424,0.025858,11.833479,125.200508,30.908108,0.496666,0.779354,0.285123,-0.254236,17.492374,101.73069,34.07547,0.524335,0.671701,0.424471,-0.30613,26.169291,87.263992,18.451769,0.028277,0.903332,0.20994,0.372983,-6.272699,83.225777,8.026161,0.102971,0.967745,-0.046474,0.225183,-2.611299,51.641716,-5.866424,0.002257,0.96062,-0.007656,0.277752,-12.549798,7.665926,-3.899957,-0.078299,0.909434,-0.101199,0.395675,6.818959,84.256104,21.459833,-0.006635,0.900195,-0.130183,0.41552,8.981776,50.694092,29.996603,-0.010571,0.85539,0.012303,0.517731,4.638598,7.099947,40.822437,0.002257,0.96062,-0.007656,0.277752,-5.084146,1.336318,-15.7318,-0.010571,0.85539,0.012303,0.517731,17.302572,1.448463,34.228741
7,0.058333,-0.022966,0.920327,-0.015475,0.390168,0.20035,83.729881,14.73131,-0.025349,0.918507,0.074612,0.387473,-0.03224,91.420357,14.373886,0.011182,0.921574,0.012843,0.387829,-1.966597,109.721016,16.549726,0.18765,0.946199,-0.039039,0.260713,-1.745604,130.461853,17.220993,0.024127,0.992572,-0.088184,0.080265,4.620181,143.628769,15.952452,0.025,0.897307,0.009097,0.440605,-4.843556,125.45211,14.697714,-0.410811,0.602567,-0.419499,0.540526,-14.415993,126.281296,2.306382,0.518029,-0.568583,0.290717,-0.569072,-16.318455,103.184006,-5.162448,-0.604117,0.549389,-0.197335,0.54247,-11.861828,80.949364,-13.523239,0.000728,0.928909,-0.000721,0.370307,0.407535,125.22242,20.066101,0.618644,0.781884,-0.072959,0.024787,11.787249,125.209579,30.853418,0.495222,0.779172,0.28535,-0.257336,17.46871,101.741776,33.995251,0.523252,0.670867,0.424101,-0.310295,26.146429,87.361267,18.262087,0.027751,0.903333,0.209971,0.373004,-6.322961,83.219383,7.992249,0.102809,0.967716,-0.046715,0.225333,-2.627493,51.634205,-5.888781,0.002021,0.96061,-0.007374,0.277795,-12.55707,7.657421,-3.899523,-0.079089,0.909155,-0.1006,0.396309,6.723661,84.240379,21.470371,-0.007002,0.900155,-0.130109,0.415625,8.946816,50.678612,29.99259,-0.010766,0.855411,0.0128,0.51768,4.634949,7.083192,40.825806,0.002021,0.96061,-0.007374,0.277795,-5.086544,1.337238,-15.733327,-0.010766,0.855411,0.0128,0.51768,17.302973,1.446744,34.22702
8,0.066667,-0.022793,0.919853,-0.015863,0.391279,0.15073,83.733063,14.698881,-0.025644,0.918138,0.074318,0.388383,-0.076631,91.423477,14.336721,0.011627,0.921229,0.012773,0.388637,-2.018021,109.716309,16.495394,0.187528,0.946124,-0.03936,0.261023,-1.779484,130.456802,17.171349,0.024528,0.992538,-0.088576,0.080136,4.586152,143.623062,15.895518,0.024696,0.896927,0.009096,0.441396,-4.877551,125.450371,14.641634,-0.411118,0.603015,-0.419071,0.540124,-14.428587,126.270927,2.233226,0.518445,-0.568115,0.289407,-0.569827,-16.339916,103.175102,-5.237861,-0.604417,0.548384,-0.19566,0.543757,-11.813738,80.931244,-13.646714,0.000751,0.928725,-0.001076,0.370767,0.363963,125.214836,20.019117,0.61791,0.782474,-0.073225,0.023671,11.732996,125.205482,30.81769,0.493859,0.778603,0.286435,-0.260452,17.461248,101.744225,33.923107,0.52226,0.669327,0.425037,-0.31399,26.127546,87.478127,18.076769,0.027678,0.903239,0.209397,0.373559,-6.356419,83.222595,7.944212,0.102311,0.967816,-0.046769,0.225117,-2.66298,51.620411,-5.898615,0.001757,0.960717,-0.006712,0.277443,-12.550139,7.63486,-3.892077,-0.07957,0.908798,-0.100415,0.397079,6.657878,84.243538,21.45355,-0.007437,0.900059,-0.130033,0.415849,8.909122,50.684486,29.979097,-0.010608,0.855358,0.012789,0.517771,4.632828,7.087851,40.821507,0.001757,0.960717,-0.006712,0.277443,-5.082855,1.334519,-15.738499,-0.010608,0.855358,0.012789,0.517771,17.300611,1.448781,34.224503
9,0.075,-0.021391,0.919561,-0.016525,0.392018,0.074237,83.767937,14.665276,-0.024832,0.917897,0.074002,0.389066,-0.128975,91.458969,14.302013,0.011056,0.920961,0.012548,0.389295,-2.038386,109.740913,16.458672,0.188289,0.945758,-0.039951,0.26171,-1.818505,130.482178,17.116949,0.024575,0.99246,-0.089085,0.080515,4.572948,143.635483,15.836336,0.024096,0.896559,0.008919,0.442178,-4.90868,125.470924,14.587158,-0.409981,0.601817,-0.41989,0.541686,-14.43896,126.272079,2.161531,0.517252,-0.567312,0.289392,-0.571717,-16.313454,103.180077,-5.330685,-0.604158,0.547252,-0.196177,0.544998,-11.744039,80.969543,-13.783939,0.001103,0.928654,-0.000668,0.370945,0.325336,125.244522,19.972332,0.617722,0.782625,-0.07362,0.022305,11.690189,125.220192,30.775284,0.492614,0.778065,0.28741,-0.263329,17.4328,101.757088,33.840027,0.520788,0.668435,0.426036,-0.316967,26.090431,87.590805,17.883753,0.027099,0.902873,0.208504,0.374982,-6.423202,83.276718,7.899839,0.102025,0.967988,-0.046326,0.224598,-2.695365,51.646435,-5.869383,0.002092,0.960722,-0.007049,0.277417,-12.548001,7.651896,-3.890207,-0.080167,0.908479,-0.100214,0.397739,6.571675,84.259155,21.430714,-0.008085,0.899777,-0.129916,0.416482,8.859729,50.703926,29.961468,-0.010452,0.855282,0.012442,0.517908,4.632828,7.105458,40.815865,0.002092,0.960722,-0.007049,0.277417,-5.086535,1.339901,-15.734092,-0.010452,0.855282,0.012442,0.517908,17.299154,1.455618,34.225277
