Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010245,0.929272,-0.018232,0.368804,-1.761749,85.213646,17.090843,-0.024362,0.926392,0.084762,0.366088,-1.804821,92.909195,16.771646,0.034836,0.930042,0.040363,0.363565,-3.795145,111.187065,19.356268,0.20008,0.951133,-0.004718,0.235144,-3.059481,131.82196,21.440041,0.075602,0.977205,-0.195811,0.031838,3.350892,145.021225,21.008535,-0.008222,0.843401,0.112673,0.525273,-6.396251,127.062569,18.742617,0.178966,-0.60939,0.213196,-0.742403,-13.421554,128.701126,4.820529,0.069149,-0.139807,-0.423922,-0.892167,-9.370268,115.682182,-15.353266,0.203296,0.151555,-0.476497,-0.841815,4.760638,132.998657,-22.591314,-0.064883,0.95924,0.204652,0.183758,-0.887566,126.35524,23.802296,0.264969,0.905567,0.084322,-0.32036,13.601539,127.127686,29.746489,-0.139882,0.281879,0.470555,-0.824352,29.533804,116.758118,14.530616,-0.019554,-0.003575,0.528232,-0.848867,20.019072,137.177414,6.57257,0.054459,0.921412,0.136961,0.359549,-8.597597,84.908478,10.656001,0.072141,0.970129,0.020319,0.230723,-8.662484,51.717888,0.5395,0.007624,0.96668,0.018221,0.255224,-14.555947,7.097146,-2.741874,-0.060098,0.905823,-0.091772,0.409207,5.074099,85.518806,23.525686,-0.015446,0.88223,-0.078584,0.463958,6.245805,51.65575,31.001207,-0.01847,0.819801,0.00863,0.572285,4.185055,7.106933,37.905361,0.007624,0.96668,0.018221,0.255224,-7.632902,1.43794,-15.225352,-0.01847,0.819801,0.00863,0.572285,17.646278,1.503755,33.089531
1,0.008333,-0.010389,0.929249,-0.017895,0.368873,-1.783282,85.214462,17.087612,-0.024911,0.926347,0.084841,0.366145,-1.830318,92.910156,16.772417,0.03528,0.930012,0.040859,0.363543,-3.841465,111.193275,19.353062,0.199862,0.951176,-0.004806,0.23515,-3.096164,131.825195,21.462601,0.075863,0.977132,-0.196031,0.032103,3.309027,145.026855,21.027227,-0.008335,0.84321,0.112886,0.525532,-6.435202,127.070747,18.759302,0.175045,-0.607946,0.216737,-0.743495,-13.451919,128.710785,4.833065,0.066383,-0.14162,-0.4242,-0.891959,-9.389189,115.680946,-15.331386,0.202945,0.151314,-0.476885,-0.841723,4.711709,133.023697,-22.5924,-0.065052,0.959215,0.204859,0.183594,-0.926741,126.35453,23.817972,0.264573,0.905694,0.084479,-0.320284,13.563559,127.131889,29.758606,-0.139872,0.281646,0.470218,-0.824625,29.50839,116.780266,14.543688,-0.0195,-0.003799,0.528232,-0.848868,19.972521,137.190109,6.58892,0.054199,0.921384,0.137055,0.359626,-8.618116,84.909096,10.651704,0.072227,0.96988,0.020535,0.231722,-8.66321,51.718319,0.535718,0.007617,0.966612,0.018015,0.255498,-14.556235,7.099491,-2.772413,-0.060478,0.905783,-0.091451,0.409312,5.051552,85.519836,23.523518,-0.015381,0.882259,-0.078743,0.463876,6.255442,51.655888,30.989849,-0.018604,0.819794,0.008541,0.572292,4.183411,7.10915,37.903999,0.007617,0.966612,0.018015,0.255498,-7.626735,1.434552,-15.249705,-0.018604,0.819794,0.008541,0.572292,17.645412,1.50612,33.090179
2,0.016667,-0.010607,0.929232,-0.017532,0.368929,-1.800623,85.218849,17.085575,-0.025126,0.926281,0.085009,0.366259,-1.852817,92.914673,16.774336,0.035269,0.929948,0.041181,0.363672,-3.874324,111.199715,19.358028,0.199966,0.95112,-0.004856,0.235291,-3.134604,131.830566,21.479921,0.076043,0.977096,-0.196108,0.0323,3.273915,145.030624,21.044945,-0.008414,0.84313,0.113283,0.525574,-6.47167,127.076912,18.772797,0.174584,-0.607785,0.216974,-0.743667,-13.486981,128.721573,4.84639,0.065867,-0.142092,-0.424434,-0.891811,-9.419701,115.696358,-15.320137,0.202562,0.151189,-0.477315,-0.841594,4.669167,133.052338,-22.592224,-0.065218,0.959188,0.205048,0.183469,-0.964603,126.359047,23.832754,0.263926,0.905949,0.083276,-0.320413,13.526461,127.14106,29.770916,-0.14044,0.281803,0.469812,-0.824706,29.483923,116.796448,14.564465,-0.019276,-0.003997,0.528062,-0.848978,19.931526,137.206253,6.610306,0.054362,0.920997,0.13744,0.360444,-8.634595,84.912178,10.648811,0.072427,0.969389,0.020073,0.233743,-8.671226,51.729977,0.50469,0.007443,0.966412,0.017799,0.256274,-14.584552,7.112062,-2.779479,-0.060837,0.905711,-0.091033,0.409511,5.033349,85.525528,23.522339,-0.015357,0.882063,-0.078937,0.464217,6.2701,51.659286,30.972935,-0.018753,0.819722,0.008359,0.572394,4.18542,7.115233,37.900608,0.007443,0.966412,0.017799,0.256274,-7.633946,1.442103,-15.242746,-0.018753,0.819722,0.008359,0.572394,17.648882,1.510484,33.092873
3,0.025,-0.010804,0.92922,-0.017123,0.368972,-1.818775,85.221626,17.082155,-0.025388,0.926266,0.085079,0.366262,-1.876099,92.917595,16.775646,0.035695,0.929941,0.041511,0.363612,-3.90843,111.209442,19.359213,0.199877,0.951154,-0.004959,0.235227,-3.157167,131.837921,21.500154,0.076081,0.977079,-0.19616,0.032407,3.249503,145.038742,21.061218,-0.008781,0.843195,0.113816,0.525348,-6.497156,127.088593,18.789017,0.174651,-0.607907,0.2165,-0.74369,-13.519721,128.731506,4.866061,0.06585,-0.142389,-0.424579,-0.891696,-9.449625,115.720215,-15.308878,0.202361,0.151063,-0.477729,-0.84143,4.629232,133.078812,-22.592628,-0.065491,0.959139,0.205191,0.183468,-0.989883,126.363014,23.847651,0.263767,0.905995,0.083523,-0.320349,13.500076,127.152321,29.787546,-0.140387,0.281578,0.469561,-0.824935,29.463631,116.817749,14.580663,-0.019253,-0.003983,0.52759,-0.849271,19.894823,137.218704,6.630147,0.054288,0.921154,0.137184,0.360151,-8.652082,84.914337,10.644713,0.072168,0.969639,0.020214,0.232775,-8.693781,51.7267,0.518427,0.007529,0.966435,0.018107,0.256162,-14.584865,7.105928,-2.766818,-0.06128,0.905663,-0.090647,0.409637,5.014531,85.528908,23.519596,-0.015248,0.88202,-0.079136,0.464269,6.289127,51.661564,30.958738,-0.018644,0.819672,0.008313,0.572469,4.18694,7.120061,37.897499,0.007529,0.966435,0.018107,0.256162,-7.637095,1.443921,-15.235281,-0.018644,0.819672,0.008313,0.572469,17.649965,1.512443,33.091885
4,0.033333,-0.010914,0.929225,-0.016843,0.368968,-1.837116,85.224129,17.078293,-0.025505,0.926199,0.085339,0.366363,-1.89761,92.920212,16.775167,0.035379,0.929879,0.041778,0.36377,-3.938263,111.214432,19.366388,0.200342,0.951006,-0.004898,0.235429,-3.203597,131.842926,21.512981,0.076258,0.977064,-0.196146,0.032534,3.215332,145.037994,21.080496,-0.008601,0.84306,0.114028,0.525521,-6.53891,127.091751,18.799324,0.17488,-0.607945,0.216021,-0.743744,-13.55585,128.743607,4.874587,0.065975,-0.142376,-0.424763,-0.891602,-9.477906,115.741959,-15.304992,0.202314,0.151023,-0.478043,-0.841271,4.593657,133.105408,-22.590574,-0.065528,0.959099,0.205455,0.183367,-1.03303,126.369072,23.85989,0.263249,0.90625,0.082817,-0.320237,13.457934,127.158524,29.797316,-0.140939,0.281851,0.46911,-0.825004,29.438293,116.832077,14.602557,-0.019402,-0.003832,0.527084,-0.849583,19.855808,137.227753,6.64906,0.054157,0.921161,0.13724,0.36013,-8.670425,84.916862,10.640851,0.071913,0.969757,0.020208,0.232362,-8.702563,51.729309,0.514274,0.007644,0.966522,0.018132,0.255828,-14.572975,7.105198,-2.762587,-0.06169,0.905632,-0.090217,0.409739,4.996193,85.531387,23.515734,-0.015146,0.882109,-0.079411,0.464056,6.307965,51.662148,30.939785,-0.01874,0.819681,0.008079,0.572456,4.187757,7.12429,37.896458,0.007644,0.966522,0.018132,0.255828,-7.634979,1.443198,-15.236499,-0.01874,0.819681,0.008079,0.572456,17.65007,1.512819,33.093334
5,0.041667,-0.011004,0.92923,-0.016626,0.368962,-1.859778,85.223885,17.075125,-0.025562,0.926202,0.085531,0.366308,-1.922789,92.920044,16.774586,0.035341,0.929902,0.041959,0.363692,-3.968133,111.215683,19.372076,0.200231,0.951007,-0.004591,0.235525,-3.237481,131.843643,21.525005,0.076491,0.977025,-0.196195,0.032845,3.17687,145.041229,21.100962,-0.008507,0.842999,0.114137,0.525598,-6.572193,127.092636,18.81035,0.175007,-0.608033,0.215509,-0.743791,-13.586664,128.749054,4.884918,0.065939,-0.142422,-0.424977,-0.891495,-9.503195,115.760979,-15.302279,0.202152,0.150956,-0.478227,-0.841217,4.560414,133.132904,-22.589678,-0.065446,0.959038,0.205539,0.183621,-1.065423,126.369522,23.869884,0.262833,0.906381,0.082618,-0.32026,13.422951,127.154266,29.814247,-0.141487,0.282176,0.468784,-0.824984,29.41324,116.841484,14.620675,-0.02001,-0.003601,0.526285,-0.850065,19.825081,137.233139,6.664794,0.054071,0.920919,0.137616,0.360619,-8.69313,84.916557,10.637736,0.071834,0.969652,0.019905,0.232851,-8.704796,51.735508,0.489781,0.007635,0.966541,0.017975,0.255766,-14.573171,7.109282,-2.761875,-0.062201,0.905705,-0.089704,0.409612,4.973574,85.531212,23.512512,-0.014965,0.882291,-0.079753,0.463657,6.333207,51.659954,30.918716,-0.018423,0.819682,0.008081,0.572465,4.18738,7.126522,37.895836,0.007635,0.966541,0.017975,0.255766,-7.637162,1.443008,-15.234944,-0.018423,0.819682,0.008081,0.572465,17.646822,1.509838,33.090775
6,0.05,-0.011032,0.929248,-0.016426,0.368927,-1.883707,85.223755,17.071198,-0.025415,0.926192,0.085787,0.366283,-1.948267,92.920013,16.773369,0.034846,0.929906,0.042145,0.36371,-3.991354,111.20887,19.380894,0.2,0.951023,-0.004638,0.235655,-3.282648,131.837631,21.533566,0.076956,0.977029,-0.195925,0.033261,3.126199,145.037811,21.107643,-0.008015,0.842916,0.114271,0.525709,-6.612116,127.083054,18.818703,0.175189,-0.608078,0.21489,-0.74389,-13.623158,128.755096,4.893409,0.066091,-0.142325,-0.425137,-0.891423,-9.529375,115.782631,-15.301736,0.202145,0.151029,-0.478347,-0.841137,4.528648,133.158524,-22.587868,-0.065435,0.959021,0.205676,0.18356,-1.105014,126.365829,23.878714,0.262307,0.906623,0.082412,-0.320059,13.384112,127.149818,29.821333,-0.141766,0.282271,0.468417,-0.825113,29.394135,116.853165,14.6376,-0.020009,-0.003816,0.525966,-0.850262,19.792505,137.236679,6.680401,0.053842,0.921007,0.13755,0.360455,-8.717541,84.917336,10.634274,0.071689,0.969759,0.020176,0.232423,-8.718122,51.733315,0.496036,0.00747,0.966548,0.017846,0.255755,-14.569552,7.106194,-2.773773,-0.062648,0.905763,-0.089193,0.409528,4.950128,85.530182,23.508121,-0.01485,0.882509,-0.080092,0.463188,6.35316,51.656448,30.894941,-0.018429,0.819733,0.007848,0.572396,4.187718,7.127598,37.895195,0.00747,0.966548,0.017846,0.255755,-7.63237,1.437534,-15.245107,-0.018429,0.819733,0.007848,0.572396,17.644922,1.50556,33.090134
7,0.058333,-0.011214,0.929281,-0.0161,0.368853,-1.899761,85.223663,17.06749,-0.025972,0.926185,0.086045,0.3662,-1.968816,92.920021,16.773302,0.035228,0.929938,0.04238,0.363564,-4.035784,111.219116,19.384041,0.199946,0.951014,-0.004125,0.235747,-3.315565,131.845932,21.551395,0.077201,0.976965,-0.196081,0.033627,3.088931,145.048691,21.139986,-0.008115,0.8428,0.114343,0.525879,-6.64837,127.095078,18.834129,0.175153,-0.608007,0.214562,-0.744051,-13.653779,128.766296,4.905903,0.066136,-0.142446,-0.425314,-0.891315,-9.548923,115.805687,-15.294598,0.202147,0.151148,-0.478502,-0.841027,4.500124,133.185837,-22.586378,-0.065576,0.95898,0.205981,0.183383,-1.140087,126.371315,23.891918,0.26228,0.906682,0.082617,-0.319861,13.350498,127.158844,29.830507,-0.141719,0.282157,0.468251,-0.825254,29.367374,116.865013,14.652094,-0.020182,-0.003896,0.526009,-0.850231,19.755707,137.242752,6.695716,0.053714,0.920837,0.137993,0.360739,-8.734544,84.916328,10.631621,0.071748,0.969666,0.019842,0.232823,-8.712505,51.739838,0.468807,0.00762,0.966527,0.017686,0.255841,-14.57473,7.112262,-2.775406,-0.062994,0.905783,-0.088744,0.409528,4.935021,85.530998,23.503361,-0.014756,0.88257,-0.080394,0.463023,6.372643,51.654743,30.871922,-0.018246,0.819725,0.007902,0.572412,4.188396,7.130015,37.892509,0.00762,0.966527,0.017686,0.255841,-7.637553,1.438074,-15.244225,-0.018246,0.819725,0.007902,0.572412,17.644415,1.506209,33.086193
8,0.066667,-0.011398,0.929323,-0.015775,0.368755,-1.91421,85.226753,17.062914,-0.026094,0.926174,0.086365,0.366146,-1.987778,92.923203,16.772339,0.035309,0.929943,0.042449,0.363534,-4.063668,111.22477,19.393127,0.200615,0.95085,-0.003608,0.235849,-3.341293,131.85112,21.564337,0.076764,0.977007,-0.196055,0.03357,3.077835,145.047363,21.172613,-0.008152,0.842686,0.114636,0.525997,-6.674732,127.101097,18.846378,0.175008,-0.608105,0.214267,-0.744091,-13.67622,128.776627,4.916698,0.065948,-0.142507,-0.425411,-0.891273,-9.571005,115.829781,-15.292558,0.201937,0.151194,-0.478632,-0.840995,4.47291,133.213623,-22.582949,-0.065563,0.958937,0.206193,0.183374,-1.166206,126.375816,23.90369,0.262213,0.906678,0.083152,-0.31979,13.324538,127.161705,29.842121,-0.141663,0.281812,0.468226,-0.825396,29.345343,116.878929,14.660361,-0.020195,-0.004214,0.52573,-0.850401,19.723583,137.255096,6.714532,0.053642,0.921087,0.137761,0.3602,-8.750278,84.918472,10.628453,0.071498,0.969817,0.020133,0.232244,-8.735509,51.737,0.481902,0.007621,0.966517,0.017915,0.255864,-14.57181,7.10724,-2.779036,-0.063286,0.905883,-0.088347,0.409347,4.921858,85.535027,23.497375,-0.014692,0.882584,-0.080683,0.462947,6.390619,51.656445,30.849072,-0.018326,0.819709,0.007612,0.572436,4.189754,7.135734,37.889984,0.007621,0.966517,0.017915,0.255864,-7.633334,1.43937,-15.250007,-0.018326,0.819709,0.007612,0.572436,17.644981,1.506516,33.087784
9,0.075,-0.011572,0.929406,-0.015408,0.368557,-1.92739,85.230461,17.058786,-0.026313,0.926177,0.08648,0.366095,-2.005585,92.927025,16.772484,0.035485,0.929938,0.042809,0.363487,-4.090514,111.22818,19.394434,0.200708,0.950822,-0.003522,0.235886,-3.366713,131.852737,21.582129,0.076657,0.977051,-0.195836,0.033814,3.054393,145.048111,21.193708,-0.008078,0.842584,0.114851,0.526114,-6.700645,127.105095,18.860609,0.176169,-0.608671,0.212491,-0.743862,-13.698308,128.786575,4.929724,0.066595,-0.142091,-0.425537,-0.891232,-9.589769,115.867172,-15.296416,0.201601,0.151315,-0.478762,-0.840981,4.447319,133.243301,-22.578585,-0.065822,0.958863,0.206465,0.183364,-1.191789,126.375435,23.916929,0.261795,0.906787,0.081985,-0.320122,13.298002,127.167488,29.856863,-0.142363,0.282056,0.468032,-0.825302,29.319099,116.884911,14.675282,-0.020374,-0.004233,0.525629,-0.850459,19.693317,137.266434,6.733827,0.053561,0.920981,0.138205,0.360312,-8.766122,84.92173,10.627181,0.071506,0.969703,0.019698,0.232754,-8.733624,51.748158,0.45487,0.007768,0.966505,0.017692,0.255919,-14.578102,7.116943,-2.771273,-0.063595,0.905924,-0.088033,0.409276,4.911342,85.539185,23.490393,-0.014665,0.882721,-0.081054,0.462622,6.409072,51.659489,30.831072,-0.018226,0.819858,0.00748,0.572228,4.193067,7.144135,37.90099,0.007768,0.966505,0.017692,0.255919,-7.640603,1.441858,-15.239507,-0.018226,0.819858,0.00748,0.572228,17.644062,1.510096,33.092602
