Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010663,0.928137,-0.007553,0.37201,2.211082,84.635559,15.533231,-0.018412,0.926676,0.090076,0.364444,2.101917,92.335213,15.364131,0.012579,0.93118,0.035561,0.362603,0.236128,110.718452,18.234884,0.202781,0.94795,-0.017226,0.244895,0.187083,131.412277,19.798607,0.044552,0.977934,-0.19891,0.045762,6.766346,144.517548,19.116987,-0.058405,0.81644,0.139674,0.55723,-2.967901,126.463058,17.227009,0.201604,-0.601166,0.132542,-0.761832,-8.803501,127.408447,2.704056,0.021105,-0.116074,-0.523928,-0.843553,-2.909405,116.588959,-18.297989,0.147689,0.173885,-0.52092,-0.822554,7.054371,137.242996,-23.418898,-0.076312,0.964306,0.17225,0.186066,2.567147,126.093307,22.293842,0.264425,0.901463,0.036742,-0.340727,16.97887,127.395943,28.332842,-0.141125,0.286117,0.468158,-0.824044,32.26947,116.397331,12.901836,-0.028351,-0.02088,0.564564,-0.824638,22.735916,136.8172,4.770304,0.064778,0.915915,0.139038,0.370908,-4.57998,84.396851,9.048355,0.097326,0.9641,0.003016,0.247043,-5.11852,51.331425,-1.45644,-0.0129,0.959024,0.016434,0.282553,-13.52013,7.059458,-3.88895,-0.071132,0.91545,-0.087833,0.386234,9.002144,84.87426,22.018108,0.003065,0.901516,-0.125829,0.414036,11.166864,51.062584,29.504591,-0.001862,0.85491,0.007461,0.51872,6.215375,7.364732,39.628395,-0.0129,0.959024,0.016434,0.282553,-5.682489,1.506157,-15.869123,-0.001862,0.85491,0.007461,0.51872,18.777946,1.466939,33.056477
1,0.008333,-0.010596,0.928072,-0.007139,0.372181,2.272287,84.632225,15.463668,-0.018365,0.926574,0.090458,0.364611,2.161725,92.332001,15.300857,0.012893,0.931104,0.036075,0.362737,0.292111,110.710205,18.184666,0.202425,0.948036,-0.016692,0.244894,0.24722,131.402161,19.772951,0.044048,0.978012,-0.198616,0.04587,6.813877,144.514389,19.103405,-0.058414,0.816425,0.139972,0.557176,-2.908106,126.456711,17.194544,0.202112,-0.601082,0.132832,-0.761713,-8.74555,127.406868,2.672646,0.021567,-0.115828,-0.524166,-0.843427,-2.850289,116.56337,-18.316681,0.14835,0.174195,-0.52085,-0.822414,7.104136,137.220856,-23.438606,-0.076359,0.964238,0.172713,0.18597,2.625357,126.079704,22.262571,0.263652,0.901587,0.036832,-0.340985,17.037979,127.381424,28.299623,-0.141856,0.285837,0.468018,-0.824095,32.33987,116.417137,12.855403,-0.028628,-0.021422,0.564448,-0.824694,22.791006,136.843613,4.748501,0.064797,0.915676,0.139697,0.371245,-4.516412,84.397568,8.976171,0.09767,0.964181,0.001732,0.246602,-5.034905,51.34507,-1.570219,-0.012623,0.959195,0.015795,0.282021,-13.495901,7.078615,-3.894783,-0.071148,0.9153,-0.087963,0.386558,9.060987,84.866882,21.951164,0.003283,0.901055,-0.126532,0.414824,11.220546,51.056957,29.447031,-0.001664,0.854716,0.00731,0.519042,6.216166,7.37524,39.614365,-0.012623,0.959195,0.015795,0.282021,-5.676453,1.505376,-15.877584,-0.001664,0.854716,0.00731,0.519042,18.780712,1.470846,33.052151
2,0.016667,-0.010527,0.928035,-0.006814,0.372281,2.328983,84.635956,15.401525,-0.018019,0.926532,0.090851,0.364638,2.217566,92.335823,15.243742,0.012761,0.931082,0.036466,0.362757,0.355698,110.700104,18.143866,0.202041,0.948133,-0.01631,0.244862,0.299822,131.391037,19.745232,0.043757,0.978096,-0.198235,0.046006,6.853988,144.509888,19.083147,-0.058097,0.81656,0.139875,0.557036,-2.852719,126.445557,17.163467,0.202796,-0.600849,0.132818,-0.761717,-8.696238,127.401291,2.644372,0.022291,-0.115543,-0.524454,-0.843268,-2.787171,116.540565,-18.332165,0.149072,0.174556,-0.520918,-0.822163,7.15568,137.200836,-23.459843,-0.076454,0.964133,0.173279,0.185951,2.680574,126.068245,22.231661,0.262622,0.90181,0.03618,-0.341262,17.09297,127.3694,28.26939,-0.142877,0.286195,0.46762,-0.824021,32.412086,116.437164,12.819521,-0.029029,-0.021474,0.563783,-0.825133,22.853407,136.866455,4.71824,0.064685,0.914983,0.141151,0.372423,-4.458345,84.40477,8.912466,0.098312,0.964035,-0.000188,0.246924,-4.917578,51.379585,-1.721876,-0.012149,0.959341,0.014289,0.281627,-13.475871,7.124218,-3.896509,-0.0713,0.915303,-0.087983,0.386517,9.116311,84.867134,21.890583,0.00369,0.90067,-0.127232,0.415441,11.285231,51.05896,29.391634,-0.001555,0.854469,0.006845,0.519455,6.214647,7.393512,39.596004,-0.012149,0.959341,0.014289,0.281627,-5.675984,1.505741,-15.870934,-0.001555,0.854469,0.006845,0.519455,18.781523,1.476213,33.049892
3,0.025,-0.010544,0.927945,-0.006392,0.372512,2.387769,84.631226,15.333147,-0.017859,0.92647,0.091233,0.364708,2.273728,92.331169,15.181272,0.012953,0.931061,0.036929,0.362758,0.41195,110.693741,18.096642,0.202718,0.947958,-0.016075,0.244995,0.356472,131.383057,19.718763,0.042514,0.978217,-0.197872,0.046156,6.92712,144.494278,19.069096,-0.05811,0.81662,0.140076,0.556896,-2.796135,126.440224,17.131994,0.203188,-0.600356,0.133127,-0.761948,-8.644482,127.398407,2.615002,0.022743,-0.115589,-0.524918,-0.842961,-2.71053,116.518143,-18.344385,0.149688,0.174647,-0.521001,-0.82198,7.207516,137.183594,-23.483044,-0.076575,0.964019,0.174099,0.185724,2.737082,126.057724,22.199886,0.262576,0.90186,0.0382,-0.340944,17.151546,127.358696,28.232718,-0.142979,0.285612,0.467647,-0.82419,32.48241,116.4608,12.770242,-0.029592,-0.021276,0.563177,-0.825532,22.911352,136.88736,4.694124,0.064814,0.914578,0.14211,0.373029,-4.396324,84.402687,8.840612,0.098703,0.963833,-0.001686,0.247549,-4.831166,51.397514,-1.856712,-0.011588,0.959428,0.013495,0.281393,-13.455161,7.149354,-3.915334,-0.071453,0.915079,-0.087976,0.387021,9.171863,84.859756,21.825684,0.003956,0.900086,-0.127942,0.416486,11.346469,51.053005,29.331511,-0.001536,0.854197,0.0065,0.519907,6.215683,7.404113,39.576538,-0.011588,0.959428,0.013495,0.281393,-5.66975,1.504488,-15.88677,-0.001536,0.854197,0.0065,0.519907,18.787104,1.478136,33.04702
4,0.033333,-0.010605,0.927903,-0.005855,0.372625,2.454956,84.62722,15.257624,-0.017676,0.926375,0.091979,0.364771,2.33697,92.327248,15.113062,0.012908,0.93102,0.037272,0.36283,0.471009,110.686729,18.056648,0.202758,0.947953,-0.015488,0.24502,0.408502,131.375046,19.691315,0.041856,0.978282,-0.197704,0.046104,6.976589,144.488358,19.058243,-0.057928,0.816558,0.140206,0.556974,-2.742037,126.432755,17.100988,0.203717,-0.600531,0.133098,-0.761674,-8.588345,127.398315,2.583663,0.023291,-0.115206,-0.524838,-0.843048,-2.664291,116.503677,-18.371058,0.150354,0.17477,-0.521266,-0.821663,7.263468,137.168976,-23.509342,-0.076703,0.963907,0.174613,0.185769,2.790409,126.048981,22.169622,0.262312,0.901901,0.038947,-0.340956,17.20373,127.350319,28.205099,-0.143137,0.285446,0.467686,-0.824198,32.540928,116.475929,12.73236,-0.029902,-0.021646,0.562872,-0.825719,22.968679,136.901764,4.667833,0.064731,0.914104,0.143095,0.373829,-4.32753,84.401367,8.763317,0.099332,0.963859,-0.003264,0.247179,-4.721546,51.414944,-1.993246,-0.011183,0.959537,0.012442,0.281085,-13.435628,7.178721,-3.925314,-0.071635,0.915053,-0.088251,0.386987,9.237443,84.853073,21.751932,0.004469,0.899915,-0.128669,0.416627,11.416342,51.051498,29.279772,-0.001331,0.854035,0.006055,0.520179,6.21505,7.419825,39.562511,-0.011183,0.959537,0.012442,0.281085,-5.665572,1.501665,-15.891501,-0.001331,0.854035,0.006055,0.520179,18.785759,1.480052,33.04417
5,0.041667,-0.010364,0.927792,-0.005615,0.372911,2.503298,84.623055,15.191573,-0.017285,0.926341,0.092308,0.364792,2.387425,92.323212,15.051791,0.012952,0.93103,0.037676,0.362762,0.530506,110.680565,18.011923,0.202163,0.948154,-0.014457,0.244797,0.463742,131.367569,19.662838,0.041765,0.978286,-0.197759,0.045862,7.009361,144.493164,19.052059,-0.057902,0.816642,0.140316,0.556825,-2.686058,126.426651,17.069031,0.204007,-0.600266,0.133202,-0.761787,-8.537638,127.393982,2.553949,0.023783,-0.115307,-0.524936,-0.842959,-2.599408,116.488907,-18.391331,0.150758,0.174853,-0.521664,-0.821319,7.324527,137.157532,-23.546478,-0.076633,0.963841,0.174863,0.185905,2.847112,126.040077,22.136665,0.261857,0.902,0.039598,-0.340967,17.259184,127.336945,28.176086,-0.14331,0.285179,0.467538,-0.824344,32.607639,116.492104,12.693766,-0.030107,-0.021937,0.562815,-0.825743,23.021761,136.915344,4.640891,0.064374,0.914104,0.143757,0.373635,-4.275288,84.403076,8.692992,0.099794,0.964002,-0.00426,0.246422,-4.63141,51.426632,-2.095421,-0.011425,0.959719,0.011264,0.280505,-13.408856,7.199386,-3.944308,-0.071954,0.914818,-0.088153,0.387506,9.281884,84.843033,21.690155,0.004815,0.899621,-0.129425,0.417022,11.479291,51.043427,29.221476,-0.00117,0.853873,0.005732,0.520449,6.216966,7.429662,39.549049,-0.011425,0.959719,0.011264,0.280505,-5.654022,1.491999,-15.905944,-0.00117,0.853873,0.005732,0.520449,18.78812,1.479679,33.040882
6,0.05,-0.010392,0.927728,-0.005305,0.373074,2.561451,84.624001,15.126204,-0.017256,0.926266,0.092642,0.364899,2.443429,92.324188,14.990674,0.013284,0.930983,0.038199,0.362815,0.583046,110.675217,17.961775,0.201794,0.948307,-0.013765,0.244549,0.521125,131.360214,19.637869,0.041244,0.978349,-0.197646,0.045482,7.052207,144.493713,19.041508,-0.057688,0.816788,0.140328,0.55663,-2.629566,126.423218,17.037668,0.204541,-0.600089,0.133065,-0.761807,-8.488731,127.395126,2.525954,0.024486,-0.115233,-0.525035,-0.842888,-2.538379,116.481186,-18.411259,0.151504,0.174771,-0.522002,-0.820985,7.381319,137.147812,-23.580404,-0.076399,0.963897,0.17482,0.185752,2.902896,126.029137,22.105495,0.260846,0.902221,0.038232,-0.341315,17.317869,127.320145,28.139246,-0.144472,0.285365,0.467105,-0.824323,32.680492,116.494873,12.65729,-0.030261,-0.022143,0.562528,-0.825928,23.076729,136.925201,4.617435,0.064151,0.913977,0.144657,0.373637,-4.214834,84.405716,8.625169,0.100334,0.964334,-0.005337,0.244877,-4.532897,51.445305,-2.213341,-0.011113,0.959842,0.010009,0.280141,-13.38356,7.228741,-3.966322,-0.072122,0.914667,-0.088117,0.387837,9.337736,84.842285,21.627241,0.005218,0.899308,-0.130167,0.417462,11.544042,51.043915,29.161545,-0.0009,0.853623,0.005259,0.520864,6.216007,7.447896,39.530273,-0.011113,0.959842,0.010009,0.280141,-5.645083,1.484437,-15.920877,-0.0009,0.853623,0.005259,0.520864,18.787735,1.482481,33.037361
7,0.058333,-0.010393,0.927656,-0.004857,0.37326,2.620727,84.623085,15.059653,-0.016826,0.926188,0.093111,0.364997,2.500131,92.323349,14.93049,0.013375,0.930935,0.0386,0.362893,0.648311,110.66803,17.922781,0.201879,0.94832,-0.013089,0.244464,0.583725,131.351639,19.615705,0.040327,0.97842,-0.197553,0.045165,7.112613,144.487061,19.037895,-0.057614,0.816878,0.140478,0.556469,-2.565926,126.416397,17.01091,0.205006,-0.599995,0.132844,-0.761795,-8.430989,127.39196,2.501822,0.025169,-0.115201,-0.525238,-0.842746,-2.472285,116.473625,-18.430723,0.15238,0.174813,-0.522357,-0.820588,7.439289,137.144287,-23.615746,-0.07691,0.963604,0.175908,0.186036,2.965652,126.018822,22.079428,0.260759,0.90216,0.038987,-0.341457,17.374853,127.316681,28.125483,-0.144346,0.285171,0.467182,-0.824368,32.734978,116.50882,12.628883,-0.030483,-0.022362,0.562422,-0.825985,23.13121,136.936295,4.595284,0.064036,0.914131,0.144886,0.373192,-4.15295,84.407906,8.555796,0.100996,0.964759,-0.006333,0.242898,-4.462962,51.451077,-2.293813,-0.010939,0.95977,0.009337,0.28042,-13.395956,7.247594,-3.956506,-0.072297,0.914358,-0.088033,0.388552,9.394403,84.838264,21.563509,0.005688,0.899424,-0.131017,0.41694,11.608136,51.040627,29.098898,0.000422,0.853507,0.005308,0.521055,6.216051,7.4651,39.520515,-0.010939,0.95977,0.009337,0.28042,-5.654586,1.483599,-15.899703,0.000422,0.853507,0.005308,0.521055,18.777411,1.481445,33.024323
8,0.066667,-0.011953,0.927637,-0.003617,0.373273,2.715327,84.587425,14.977858,-0.016644,0.926113,0.09379,0.365021,2.565313,92.287315,14.857438,0.013475,0.930886,0.039047,0.362966,0.706689,110.665085,17.881594,0.202417,0.948182,-0.012778,0.244573,0.639062,131.347137,19.593266,0.039027,0.978528,-0.19728,0.045175,7.180287,144.477005,19.028734,-0.057372,0.81696,0.140631,0.556334,-2.509474,126.413857,16.983435,0.205078,-0.599425,0.133255,-0.762152,-8.380118,127.397522,2.477153,0.02565,-0.115639,-0.525605,-0.842442,-2.393478,116.465187,-18.440115,0.153191,0.174724,-0.522526,-0.820348,7.495257,137.139984,-23.653187,-0.07681,0.963496,0.176431,0.186141,3.02126,126.012405,22.05257,0.260615,0.902144,0.040069,-0.341483,17.429724,127.30336,28.101862,-0.144309,0.284663,0.467272,-0.824499,32.792629,116.520058,12.590918,-0.030534,-0.022671,0.562183,-0.826138,23.179745,136.948425,4.576022,0.064409,0.913495,0.147072,0.373829,-4.057506,84.353752,8.473759,0.101634,0.964382,-0.009266,0.244032,-4.32517,51.44453,-2.520546,-0.010828,0.959936,0.00884,0.279871,-13.375547,7.256845,-3.952564,-0.072258,0.914103,-0.088442,0.389067,9.488161,84.821098,21.481956,0.006157,0.898914,-0.131771,0.417795,11.683967,51.028084,29.043272,0.000144,0.853237,0.004955,0.5215,6.215621,7.470942,39.501945,-0.010828,0.959936,0.00884,0.279871,-5.650573,1.478279,-15.89934,0.000144,0.853237,0.004955,0.5215,18.784359,1.482775,33.0242
9,0.075,-0.010566,0.927646,-0.004329,0.373287,2.721118,84.615501,14.933944,-0.016107,0.926055,0.093876,0.365172,2.595022,92.315788,14.81132,0.013864,0.930809,0.039517,0.363098,0.756177,110.665237,17.840809,0.201974,0.948351,-0.011902,0.244328,0.696233,131.345322,19.576439,0.038694,0.978537,-0.197417,0.044671,7.219851,144.484741,19.03092,-0.057246,0.816993,0.140215,0.556404,-2.45351,126.416313,16.960001,0.205818,-0.599738,0.132567,-0.761827,-8.322165,127.396217,2.45266,0.026423,-0.11548,-0.525491,-0.842512,-2.344857,116.466812,-18.468801,0.153826,0.174705,-0.522633,-0.820165,7.550869,137.133926,-23.694706,-0.076861,0.96338,0.177159,0.186027,3.075626,126.006805,22.030233,0.260242,0.902133,0.039641,-0.341846,17.485178,127.295387,28.077435,-0.144799,0.284259,0.467225,-0.824579,32.845463,116.522217,12.556861,-0.030567,-0.023212,0.562285,-0.826052,23.218193,136.957138,4.56645,0.063562,0.913413,0.147631,0.373956,-4.052117,84.401009,8.429604,0.101971,0.964949,-0.00955,0.241629,-4.249938,51.495697,-2.577844,-0.009479,0.960099,0.007122,0.279408,-13.339085,7.314697,-3.969949,-0.072796,0.913908,-0.088112,0.389498,9.494354,84.830002,21.438282,0.006835,0.898219,-0.13278,0.418958,11.729558,51.038349,28.994169,-0.000546,0.852969,0.003968,0.521946,6.154596,7.506099,39.500107,-0.009479,0.960099,0.007122,0.279408,-5.646256,1.478257,-15.909329,-0.000546,0.852969,0.003968,0.521946,18.730963,1.50422,33.049923
