Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023665,0.969317,-0.004414,0.244634,4.834546,84.29525,18.49297,-0.025966,0.963132,0.111754,0.243338,4.497819,91.988609,18.337879,0.0018,0.968284,0.052152,0.244341,2.599499,109.692024,22.022125,0.126842,0.982725,0.010012,0.134397,2.142941,130.331879,24.136326,0.003619,0.992239,-0.122421,-0.021472,6.23441,144.392609,23.108841,-0.002339,0.943788,0.063205,0.324444,-1.353422,125.296082,22.2714,-0.469848,0.671054,-0.297665,0.490229,-13.732229,125.869942,12.664105,-0.549533,0.651647,-0.180644,0.490651,-15.627495,103.409302,3.454585,-0.596056,0.656276,-0.073817,0.456694,-13.555294,81.742027,-7.238106,-0.012856,0.97714,0.056625,0.204515,5.262507,125.078415,25.825047,0.59064,0.805234,0.002053,-0.052331,19.625706,125.109192,32.114876,0.549461,0.808642,0.177474,-0.112668,26.852873,101.953232,30.003721,0.440004,0.810467,0.352295,-0.15946,35.170319,82.91703,21.541584,0.057972,0.953772,0.163827,0.24519,-3.423707,83.844032,14.040235,0.070174,0.986682,0.037043,0.141993,-4.473175,51.241638,2.210398,-0.007808,0.984115,0.023398,0.175811,-10.247696,6.682217,-1.987727,-0.046193,0.958361,-0.06878,0.273277,13.092798,84.74646,22.945705,0.040244,0.935314,-0.133253,0.325289,14.860548,50.524666,28.396078,-0.013049,0.886716,0.008769,0.462047,7.551081,7.145739,38.463432,-0.007808,0.984115,0.023398,0.175811,-5.233288,1.271727,-15.455268,-0.013049,0.886716,0.008769,0.462047,19.283733,1.43229,30.370605
1,0.008333,-0.023772,0.969226,-0.004543,0.244978,4.816594,84.294403,18.503439,-0.026299,0.963065,0.111751,0.243568,4.478804,91.987671,18.345905,0.001851,0.968244,0.052069,0.244518,2.56774,109.692978,22.027115,0.126402,0.98275,0.009912,0.134636,2.1137,130.333191,24.138437,0.003587,0.992195,-0.122847,-0.021116,6.193804,144.396942,23.107481,-0.002609,0.943784,0.062944,0.324504,-1.382794,125.297691,22.272924,-0.469956,0.670632,-0.297959,0.490524,-13.760333,125.861023,12.663383,-0.549686,0.651312,-0.18083,0.490855,-15.636569,103.395226,3.462577,-0.596705,0.655534,-0.074051,0.456876,-13.546279,81.723763,-7.223295,-0.012985,0.977119,0.056496,0.204643,5.231828,125.079437,25.828964,0.590638,0.805194,0.000655,-0.052995,19.593269,125.114761,32.122768,0.549398,0.808621,0.176721,-0.114294,26.817108,101.956467,30.025917,0.440944,0.810062,0.351377,-0.16094,35.120808,82.932816,21.524271,0.057875,0.953732,0.163952,0.245286,-3.43839,83.840652,14.044912,0.070201,0.986669,0.037039,0.142068,-4.478084,51.240326,2.208495,-0.008433,0.984042,0.023257,0.17621,-10.254674,6.681216,-1.990068,-0.046083,0.958323,-0.068939,0.273386,13.071579,84.748154,22.961967,0.039907,0.935349,-0.132868,0.325385,14.828401,50.527172,28.420994,-0.012902,0.886736,0.0091,0.462006,7.557405,7.13655,38.465794,-0.008433,0.984042,0.023257,0.17621,-5.222635,1.269978,-15.450729,-0.012902,0.886736,0.0091,0.462006,19.289484,1.429481,30.367649
2,0.016667,-0.023792,0.969167,-0.004467,0.245214,4.795146,84.289963,18.505392,-0.025089,0.963004,0.111485,0.244059,4.456819,91.983223,18.348827,0.000296,0.96805,0.051972,0.245313,2.591184,109.667946,22.025549,0.126024,0.982686,0.009601,0.135474,2.073905,130.308716,24.11676,0.003562,0.992233,-0.122669,-0.020312,6.146857,144.374069,23.079313,-0.002297,0.943719,0.063602,0.324566,-1.404715,125.261429,22.249689,-0.469893,0.670118,-0.298971,0.490672,-13.781032,125.840805,12.639517,-0.549736,0.650787,-0.18114,0.49138,-15.653105,103.362503,3.468442,-0.597362,0.654702,-0.074468,0.457142,-13.536635,81.706932,-7.205199,-0.013544,0.976984,0.056257,0.205316,5.204112,125.065552,25.817787,0.590463,0.805296,-0.000473,-0.053395,19.556442,125.118301,32.132229,0.549415,0.808517,0.176103,-0.115893,26.788288,101.961014,30.051857,0.441638,0.809535,0.350789,-0.162964,35.075085,82.947868,21.507463,0.057712,0.953659,0.164019,0.245563,-3.457654,83.836212,14.042815,0.07019,0.986498,0.036862,0.143308,-4.481986,51.236099,2.204467,-0.008148,0.984057,0.023466,0.176108,-10.254733,6.675678,-1.98546,-0.046109,0.958328,-0.069223,0.273296,13.047945,84.743713,22.967968,0.039698,0.935406,-0.132564,0.325371,14.801544,50.525631,28.446129,-0.013133,0.886804,0.009272,0.461867,7.557092,7.126224,38.472141,-0.008148,0.984057,0.023466,0.176108,-5.228303,1.268891,-15.450006,-0.013133,0.886804,0.009272,0.461867,19.289911,1.426533,30.369864
3,0.025,-0.024049,0.969059,-0.004546,0.245614,4.777958,84.297218,18.5217,-0.025095,0.962969,0.111264,0.244297,4.43616,91.99028,18.362846,9.1e-05,0.96799,0.052093,0.245521,2.572153,109.668938,22.0298,0.12649,0.982579,0.009677,0.135816,2.044968,130.309174,24.123695,0.002815,0.992178,-0.123167,-0.020129,6.131721,144.370956,23.09185,-0.002186,0.943959,0.062768,0.324032,-1.430611,125.260651,22.254328,-0.470154,0.66989,-0.298565,0.49098,-13.817808,125.833763,12.657817,-0.550037,0.650411,-0.181441,0.49143,-15.663174,103.357376,3.476612,-0.59849,0.653403,-0.075542,0.457348,-13.52801,81.691971,-7.180341,-0.013741,0.976946,0.05583,0.2056,5.176672,125.067139,25.825405,0.590323,0.805379,-0.001064,-0.053679,19.525175,125.128159,32.148449,0.549731,0.808319,0.175166,-0.117187,26.763592,101.972427,30.073673,0.442413,0.809052,0.34975,-0.165471,35.019978,82.960854,21.50526,0.057769,0.953555,0.164481,0.245645,-3.470917,83.838448,14.052399,0.070165,0.986502,0.037335,0.143167,-4.489831,51.249313,2.183398,0.000985,0.983404,0.025318,0.179653,-10.25472,6.691739,-2.047466,-0.046034,0.958232,-0.069228,0.273643,13.026834,84.755997,22.991003,0.03945,0.93544,-0.132236,0.325438,14.773366,50.537472,28.468666,-0.013183,0.88683,0.009311,0.461813,7.558502,7.128468,38.474422,0.000985,0.983404,0.025318,0.179653,-5.231865,1.290726,-15.515661,-0.013183,0.88683,0.009311,0.461813,19.291056,1.430415,30.370617
4,0.033333,-0.0242,0.968958,-0.004377,0.245997,4.761342,84.298088,18.530182,-0.026569,0.962897,0.111518,0.244308,4.416705,91.991058,18.373142,0.001376,0.96807,0.052019,0.245219,2.495398,109.697556,22.042397,0.126361,0.982601,0.009567,0.13578,2.021216,130.338043,24.146557,0.002408,0.992087,-0.123946,-0.019849,6.104617,144.400513,23.110893,-0.003315,0.943706,0.062346,0.324841,-1.468343,125.299088,22.277411,-0.470159,0.669685,-0.298951,0.491021,-13.838889,125.836113,12.657356,-0.550214,0.64988,-0.181943,0.49175,-15.682101,103.354454,3.488655,-0.599001,0.652519,-0.076417,0.457797,-13.521096,81.670845,-7.156695,-0.013541,0.977006,0.055804,0.205334,5.141141,125.087402,25.843386,0.590245,0.805433,-0.001596,-0.05372,19.493246,125.14296,32.158306,0.549971,0.808121,0.174561,-0.118324,26.735958,101.98735,30.097088,0.442495,0.808783,0.349231,-0.167648,34.972168,82.969231,21.497711,0.05786,0.953431,0.164512,0.246086,-3.483857,83.837341,14.054298,0.070052,0.986482,0.037307,0.143369,-4.502672,51.249641,2.181367,-0.002188,0.983482,0.025445,0.179194,-10.256988,6.69044,-2.04672,-0.045981,0.958131,-0.069339,0.273975,13.006541,84.758827,23.006063,0.039165,0.93531,-0.1319,0.325981,14.745543,50.541042,28.490723,-0.013319,0.88681,0.009377,0.461848,7.558671,7.122007,38.473053,-0.002188,0.983482,0.025445,0.179194,-5.210488,1.309142,-15.51397,-0.013319,0.88681,0.009377,0.461848,19.29361,1.427433,30.370253
5,0.041667,-0.0245,0.968851,-0.004214,0.246393,4.753517,84.295532,18.532028,-0.025465,0.962792,0.11145,0.244872,4.403856,91.988297,18.37615,-0.000262,0.967861,0.051846,0.246085,2.522202,109.673264,22.046848,0.126045,0.982546,0.009696,0.136465,1.98214,130.31456,24.126921,0.002354,0.992094,-0.123948,-0.019521,6.058142,144.379593,23.096891,-0.002761,0.94386,0.062523,0.324362,-1.48867,125.263107,22.256643,-0.47041,0.669305,-0.299137,0.491185,-13.869068,125.81736,12.650256,-0.550389,0.649612,-0.18221,0.491809,-15.692904,103.329376,3.493208,-0.59954,0.651982,-0.077007,0.457757,-13.52081,81.651222,-7.133691,-0.013988,0.976894,0.055636,0.205879,5.114454,125.075195,25.835709,0.590042,0.805561,-0.002497,-0.053994,19.459143,125.144516,32.167313,0.550386,0.807745,0.174183,-0.119514,26.712067,101.990799,30.120892,0.443311,0.808029,0.34918,-0.169227,34.913803,82.977127,21.487772,0.057932,0.953374,0.164551,0.246263,-3.487751,83.830109,14.049395,0.070034,0.986448,0.037178,0.143643,-4.508431,51.243889,2.172551,-0.003166,0.983458,0.025526,0.179301,-10.261689,6.683597,-2.045459,-0.045832,0.958004,-0.069507,0.274403,12.994784,84.760956,23.014664,0.038915,0.935342,-0.131667,0.326013,14.71817,50.543819,28.508383,-0.014468,0.886846,0.009207,0.461747,7.558726,7.117474,38.478642,-0.003166,0.983458,0.025526,0.179301,-5.20108,1.309615,-15.510332,-0.014468,0.886846,0.009207,0.461747,19.302853,1.433937,30.381409
6,0.05,-0.024598,0.968755,-0.004355,0.246758,4.729847,84.294044,18.545597,-0.027082,0.962714,0.11165,0.244912,4.379315,91.986725,18.3871,0.001194,0.967947,0.051501,0.245814,2.435051,109.705307,22.057989,0.125943,0.982543,0.009014,0.136628,1.957562,130.348038,24.139261,0.002166,0.992074,-0.124227,-0.01877,6.033595,144.411636,23.090031,-0.003839,0.943637,0.06199,0.325101,-1.529521,125.306938,22.271271,-0.470716,0.668947,-0.299389,0.491225,-13.894643,125.825348,12.643226,-0.550722,0.649305,-0.182573,0.491707,-15.702539,103.328957,3.503647,-0.600268,0.651336,-0.0776,0.457622,-13.516485,81.630219,-7.105245,-0.013777,0.976896,0.05552,0.205919,5.075582,125.09935,25.845596,0.589964,0.805572,-0.003839,-0.054597,19.419939,125.162872,32.17802,0.550695,0.80751,0.173362,-0.120865,26.674137,102.008247,30.146439,0.445618,0.806906,0.348167,-0.170609,34.84623,82.994972,21.48337,0.057759,0.953299,0.164691,0.246501,-3.507952,83.826187,14.056844,0.069935,0.98659,0.037359,0.142665,-4.511783,51.241779,2.173603,-0.003168,0.983466,0.025485,0.179261,-10.258135,6.68146,-2.053515,-0.045917,0.958037,-0.06954,0.274263,12.967646,84.761902,23.034351,0.038885,0.935532,-0.131356,0.325598,14.69686,50.545631,28.531582,-0.014277,0.886835,0.009461,0.461768,7.553371,7.111687,38.48016,-0.003168,0.983466,0.025485,0.179261,-5.198684,1.306324,-15.518368,-0.014277,0.886835,0.009461,0.461768,19.297211,1.432005,30.379799
7,0.058333,-0.024574,0.968668,-0.004536,0.247101,4.702425,84.294197,18.559561,-0.027111,0.962667,0.111512,0.245159,4.353002,91.98687,18.398342,0.000918,0.96788,0.051622,0.246053,2.407963,109.707054,22.063797,0.12586,0.982549,0.009069,0.136658,1.917638,130.349304,24.146952,0.002274,0.99202,-0.124622,-0.019008,5.991206,144.413727,23.099123,-0.003934,0.943497,0.061681,0.325567,-1.565599,125.306404,22.276619,-0.4709,0.668673,-0.2996,0.491294,-13.921191,125.819763,12.636078,-0.55113,0.64874,-0.183019,0.49183,-15.71734,103.317642,3.508341,-0.599974,0.65151,-0.077999,0.457693,-13.503428,81.607536,-7.076334,-0.01444,0.97684,0.055992,0.206009,5.037753,125.102211,25.854376,0.589946,0.805535,-0.005278,-0.055222,19.380358,125.182816,32.190575,0.5508,0.807434,0.172222,-0.122511,26.632257,102.025986,30.175941,0.447341,0.806016,0.346872,-0.17293,34.786007,83.006065,21.475861,0.057402,0.953267,0.16449,0.24684,-3.532214,83.825966,14.065051,0.06994,0.986625,0.036985,0.142519,-4.51186,51.234116,2.200213,-0.005303,0.983702,0.024907,0.177996,-10.264151,6.671354,-1.992925,-0.046065,0.957956,-0.069521,0.274526,12.937063,84.762436,23.054071,0.038734,0.935573,-0.131054,0.32562,14.674933,50.546932,28.553312,-0.014337,0.88686,0.009455,0.461719,7.552697,7.104784,38.481285,-0.005303,0.983702,0.024907,0.177996,-5.216025,1.290805,-15.459866,-0.014337,0.88686,0.009455,0.461719,19.296234,1.425736,30.380043
8,0.066667,-0.024669,0.968581,-0.004667,0.247428,4.680233,84.292618,18.572664,-0.025914,0.962608,0.111164,0.245676,4.329941,91.985199,18.408997,-0.000602,0.967688,0.051473,0.246842,2.430994,109.68161,22.066236,0.125431,0.982501,0.009063,0.13739,1.879464,130.324493,24.127485,0.002238,0.99204,-0.124544,-0.018433,5.94308,144.391891,23.081184,-0.003333,0.94362,0.061776,0.325199,-1.586375,125.270035,22.256098,-0.471062,0.668383,-0.299958,0.491314,-13.949612,125.801407,12.626344,-0.551387,0.648567,-0.183423,0.491619,-15.737398,103.291786,3.51546,-0.600981,0.650982,-0.079122,0.456929,-13.520508,81.577576,-7.041883,-0.01427,0.976743,0.055,0.206749,5.011135,125.08786,25.845798,0.589678,0.805697,-0.006479,-0.055595,19.344313,125.16835,32.203293,0.551193,0.807015,0.171639,-0.124309,26.609606,102.014038,30.207993,0.448049,0.805655,0.346063,-0.174392,34.71542,83.020927,21.465673,0.057304,0.953165,0.164687,0.247124,-3.551274,83.822044,14.072665,0.069994,0.98662,0.036983,0.142529,-4.517394,51.23391,2.196501,0.00082,0.983333,0.025924,0.179952,-10.274439,6.67181,-1.997142,-0.046094,0.957865,-0.069569,0.274827,12.91174,84.763199,23.072662,0.038546,0.935604,-0.130704,0.325694,14.648885,50.54834,28.576147,-0.01436,0.886857,0.009549,0.461721,7.55178,7.09661,38.480164,0.00082,0.983333,0.025924,0.179952,-5.240344,1.288736,-15.468323,-0.01436,0.886857,0.009549,0.461721,19.296074,1.420248,30.378139
9,0.075,-0.024913,0.96847,-0.004589,0.247838,4.659798,84.29364,18.583548,-0.026085,0.962528,0.111158,0.245974,4.305638,91.986046,18.419968,-0.000702,0.967626,0.051255,0.247129,2.399517,109.683441,22.075167,0.125333,0.982481,0.008961,0.137628,1.8456,130.327255,24.126465,0.002222,0.992017,-0.124751,-0.018295,5.907522,144.394989,23.077967,-0.003375,0.943518,0.061808,0.325487,-1.618842,125.271729,22.255371,-0.471451,0.668008,-0.300087,0.491373,-13.976197,125.802765,12.618041,-0.551408,0.648191,-0.183826,0.49194,-15.743285,103.285149,3.522884,-0.601154,0.649885,-0.079414,0.45821,-13.510947,81.577721,-7.019878,-0.014663,0.97669,0.055111,0.20694,4.976543,125.091599,25.849083,0.589548,0.805779,-0.007316,-0.055673,19.306889,125.18306,32.212822,0.551486,0.806753,0.170903,-0.125717,26.579231,102.02919,30.238224,0.449048,0.805045,0.345103,-0.176529,34.655849,83.036133,21.461235,0.057258,0.95306,0.164774,0.247484,-3.567668,83.819,14.076586,0.069931,0.986559,0.036892,0.143002,-4.524717,51.232483,2.195279,-0.001714,0.983544,0.024937,0.178932,-10.275426,6.668985,-1.992236,-0.0462,0.957784,-0.069583,0.275089,12.887263,84.76828,23.090509,0.038402,0.935614,-0.13046,0.32578,14.62968,50.554241,28.597445,-0.015232,0.886987,0.008926,0.461457,7.550889,7.095742,38.484852,-0.001714,0.983544,0.024937,0.178932,-5.242378,1.270922,-15.457815,-0.015232,0.886987,0.008926,0.461457,19.296228,1.415255,30.387228
