Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009875,0.953056,-0.03914,0.300093,5.288078,85.270836,18.211699,-0.028591,0.957335,0.063736,0.280412,5.3241,92.961357,17.590342,-0.003976,0.961198,0.021704,0.274974,3.720511,110.510002,19.468838,0.123029,0.980159,-0.01978,0.154148,3.319099,130.992432,20.279438,0.024446,0.998373,-0.051472,-0.002175,7.484959,144.979675,18.476143,0.018061,0.956874,-0.001965,0.289934,-0.103027,125.438675,18.488798,-0.444665,0.612338,-0.381217,0.531026,-14.231257,126.006805,9.056692,-0.5556,0.620542,-0.266209,0.485149,-15.187165,103.635742,1.721554,-0.594858,0.658872,-0.099375,0.449617,-13.055691,80.709213,-5.687191,-0.019828,0.944009,-0.048438,0.325741,6.276595,125.40641,22.463404,0.568361,0.820353,-0.053022,-0.034294,19.653126,126.579048,32.883942,0.533332,0.827166,0.16339,0.068245,27.937149,104.521202,32.97831,0.394942,0.814337,0.415566,0.090451,37.4883,84.037399,31.588364,0.063248,0.948211,0.118557,0.287817,-2.424709,84.872688,12.83672,0.055062,0.988154,0.059577,0.130271,-4.246256,50.911446,3.632198,-0.0198,0.988805,0.087469,0.119253,-8.55723,5.3132,-2.471132,-0.051683,0.945477,-0.107001,0.303237,13.000864,85.668983,23.586678,0.004809,0.938967,-0.115364,0.324051,14.157814,51.430393,31.820007,-0.030926,0.895333,0.031208,0.443225,10.285791,6.455994,41.686409,-0.0198,0.988805,0.087469,0.119253,-4.910441,1.803596,-16.996834,-0.030926,0.895333,0.031208,0.443225,21.968309,1.539186,32.971123
1,0.008333,-0.00983,0.953008,-0.039287,0.300225,5.280649,85.270905,18.209637,-0.028666,0.957286,0.063681,0.280583,5.318094,92.961273,17.586334,-0.003979,0.961148,0.021561,0.275161,3.71186,110.513519,19.462296,0.123174,0.980101,-0.019694,0.15441,3.31178,130.996201,20.267151,0.024368,0.998381,-0.05137,-0.00189,7.482316,144.982605,18.468237,0.018354,0.956941,-0.002622,0.289691,-0.110096,125.44223,18.476698,-0.444655,0.612612,-0.38047,0.531255,-14.242755,126.013458,9.051414,-0.555781,0.620195,-0.266331,0.485318,-15.187643,103.65155,1.686995,-0.594985,0.658325,-0.099946,0.450125,-13.038519,80.723999,-5.713051,-0.019734,0.943961,-0.048524,0.325874,6.267978,125.41053,22.453789,0.567858,0.820709,-0.053111,-0.033952,19.641693,126.581314,32.878155,0.533761,0.826891,0.163443,0.068102,27.953741,104.534081,32.986305,0.394741,0.814489,0.415448,0.090499,37.485123,84.041595,31.585682,0.063198,0.948151,0.11852,0.288044,-2.430658,84.872643,12.832544,0.055071,0.988148,0.059583,0.130306,-4.247443,50.910316,3.631064,-0.019978,0.988803,0.087408,0.119286,-8.558937,5.31224,-2.473125,-0.051771,0.945421,-0.106971,0.303409,12.991956,85.669174,23.586727,0.004763,0.93895,-0.115344,0.324109,14.153907,51.430763,31.82011,-0.030945,0.895322,0.03122,0.443245,10.285873,6.455893,41.685932,-0.019978,0.988803,0.087408,0.119286,-4.909538,1.801503,-16.997898,-0.030945,0.895322,0.03122,0.443245,21.969007,1.539662,32.971146
2,0.016667,-0.009847,0.95295,-0.039404,0.300395,5.27505,85.272255,18.207346,-0.028711,0.95725,0.06359,0.280723,5.312906,92.962471,17.582247,-0.003952,0.961113,0.02143,0.275293,3.705668,110.516068,19.454554,0.123396,0.980037,-0.019533,0.154657,3.308021,130.998993,20.254507,0.024199,0.998387,-0.051335,-0.001617,7.485024,144.984344,18.462368,0.017917,0.956669,-0.00211,0.29062,-0.114088,125.445045,18.464418,-0.444194,0.612308,-0.381252,0.531429,-14.228962,126.006889,9.011956,-0.555656,0.619693,-0.26643,0.486048,-15.184395,103.641914,1.658231,-0.595295,0.657656,-0.099968,0.450688,-13.010255,80.746834,-5.742136,-0.01972,0.943878,-0.048739,0.326084,6.2629,125.413452,22.443256,0.567775,0.820764,-0.053166,-0.033928,19.631989,126.586464,32.873306,0.533521,0.827101,0.163228,0.067939,27.948582,104.540955,32.983559,0.395322,0.81443,0.415082,0.090172,37.490334,84.05899,31.584784,0.063159,0.948149,0.118428,0.288095,-2.43434,84.87291,12.827582,0.055073,0.988149,0.059572,0.130305,-4.249947,50.908703,3.632809,-0.020589,0.988794,0.087522,0.119175,-8.561696,5.310512,-2.470368,-0.051777,0.945408,-0.106971,0.303449,12.98444,85.6716,23.587109,0.004691,0.938905,-0.115286,0.32426,14.146441,51.433228,31.820679,-0.031044,0.895338,0.031079,0.443216,10.284758,6.457067,41.683109,-0.020589,0.988794,0.087522,0.119175,-4.909557,1.805463,-16.995831,-0.031044,0.895338,0.031079,0.443216,21.967707,1.538464,32.96941
3,0.025,-0.009871,0.952903,-0.039422,0.300539,5.272415,85.272255,18.20442,-0.028842,0.957206,0.063491,0.280882,5.310089,92.96244,17.578962,-0.004044,0.961067,0.021341,0.275462,3.698698,110.520538,19.446787,0.12306,0.980045,-0.019553,0.154876,3.298285,131.003601,20.242107,0.024493,0.998389,-0.051167,-0.001225,7.466744,144.991364,18.448929,0.017844,0.956498,-0.001872,0.291187,-0.122514,125.448837,18.452026,-0.443831,0.611647,-0.382044,0.531925,-14.226252,126.01049,8.982952,-0.555305,0.61958,-0.266829,0.486375,-15.172033,103.64106,1.641547,-0.595163,0.657619,-0.099833,0.450945,-13.000152,80.73307,-5.763922,-0.019777,0.943882,-0.048681,0.326077,6.253065,125.418892,22.433128,0.567709,0.8208,-0.053384,-0.033833,19.622225,126.593079,32.862946,0.533408,0.8272,0.163128,0.067864,27.942646,104.549065,32.98246,0.395328,0.814476,0.415012,0.090053,37.492275,84.06559,31.584158,0.063218,0.948119,0.118323,0.288226,-2.435336,84.872284,12.822361,0.055051,0.988135,0.059589,0.130415,-4.255821,50.90686,3.633069,-0.020401,0.988782,0.087606,0.119243,-8.564697,5.308628,-2.471821,-0.051724,0.945318,-0.107133,0.303679,12.980165,85.672226,23.586481,0.004555,0.938837,-0.115124,0.324517,14.133142,51.435928,31.829893,-0.031048,0.895332,0.031093,0.443226,10.285473,6.456208,41.681526,-0.020401,0.988782,0.087606,0.119243,-4.91236,1.805396,-16.997667,-0.031048,0.895332,0.031093,0.443226,21.968714,1.538042,32.967983
4,0.033333,-0.009911,0.952854,-0.03951,0.300683,5.267749,85.275192,18.202328,-0.028801,0.95716,0.063452,0.28105,5.305343,92.965256,17.575394,-0.004112,0.961018,0.021029,0.275655,3.695288,110.524704,19.442148,0.123621,0.979928,-0.0191,0.155226,3.295559,131.008286,20.224348,0.023984,0.998398,-0.051232,-0.001016,7.479183,144.993713,18.448315,0.017842,0.956424,-0.001831,0.291429,-0.124791,125.452553,18.436401,-0.443893,0.611764,-0.381877,0.531859,-14.223748,126.014496,8.960225,-0.555758,0.619277,-0.266492,0.486427,-15.170256,103.64621,1.615412,-0.595211,0.657621,-0.09901,0.451061,-12.973025,80.755005,-5.782868,-0.019699,0.943746,-0.048905,0.326442,6.249182,125.424812,22.420094,0.567565,0.8209,-0.053414,-0.033773,19.610348,126.599487,32.8601,0.533316,0.827258,0.163152,0.067821,27.938656,104.558472,32.982235,0.394962,0.81465,0.415038,0.089967,37.495228,84.072525,31.582275,0.063192,0.948088,0.118202,0.288384,-2.43835,84.873901,12.818,0.055031,0.988121,0.059621,0.130514,-4.25811,50.906227,3.636869,-0.020623,0.988778,0.087649,0.11921,-8.564144,5.308142,-2.471128,-0.051842,0.945322,-0.107114,0.303653,12.973848,85.676483,23.586658,0.004601,0.938864,-0.115156,0.324427,14.135292,51.440765,31.831306,-0.030397,0.895288,0.031519,0.443331,10.283587,6.461763,41.684677,-0.020623,0.988778,0.087649,0.11921,-4.910619,1.807029,-16.997187,-0.030397,0.895288,0.031519,0.443331,21.964329,1.546093,32.966362
5,0.041667,-0.009912,0.952796,-0.039515,0.300864,5.264761,85.275726,18.197655,-0.028803,0.957111,0.063431,0.281223,5.302483,92.96579,17.570656,-0.004204,0.960969,0.020916,0.275834,3.691982,110.528099,19.436684,0.123873,0.979857,-0.018951,0.155486,3.289767,131.011826,20.213337,0.023791,0.998404,-0.051214,-0.000795,7.480779,144.995895,18.443975,0.017805,0.956317,-0.001802,0.291784,-0.129316,125.455269,18.42557,-0.443736,0.611711,-0.382011,0.531955,-14.221266,126.01622,8.938926,-0.555803,0.618966,-0.266639,0.486691,-15.16954,103.648499,1.59262,-0.595197,0.657658,-0.099718,0.45087,-12.958217,80.764977,-5.799303,-0.019814,0.943727,-0.048888,0.326493,6.243161,125.429276,22.411663,0.567904,0.820632,-0.053739,-0.034066,19.603045,126.607498,32.852901,0.532734,0.82768,0.162911,0.06783,27.912252,104.559265,32.973663,0.395043,0.81461,0.415088,0.08974,37.498932,84.081223,31.585136,0.06322,0.948039,0.118021,0.288612,-2.439286,84.874275,12.810408,0.055039,0.988094,0.059641,0.130702,-4.262487,50.903847,3.640166,-0.020795,0.988753,0.087698,0.119353,-8.567842,5.306065,-2.470603,-0.051848,0.945208,-0.107212,0.303972,12.968808,85.677185,23.584904,0.004519,0.938852,-0.115062,0.324495,14.125755,51.442982,31.836479,-0.030533,0.895254,0.031428,0.443397,10.283288,6.461904,41.683975,-0.020795,0.988753,0.087698,0.119353,-4.90856,1.807105,-16.995728,-0.030533,0.895254,0.031428,0.443397,21.966234,1.545701,32.968922
6,0.05,-0.009945,0.952764,-0.039587,0.300957,5.262369,85.276154,18.19628,-0.028962,0.95707,0.063364,0.281358,5.300004,92.966118,17.568069,-0.00428,0.960925,0.020828,0.27599,3.684233,110.531303,19.430346,0.123587,0.97986,-0.019117,0.155675,3.279876,131.015167,20.2026,0.024027,0.99841,-0.050999,-0.000449,7.46423,145.00058,18.42812,0.017915,0.956176,-0.001876,0.292237,-0.13811,125.457916,18.414871,-0.443646,0.611369,-0.382312,0.532207,-14.220934,126.021591,8.914835,-0.555722,0.618749,-0.266716,0.487016,-15.160319,103.65152,1.574522,-0.595307,0.65742,-0.099788,0.451055,-12.937811,80.768127,-5.821694,-0.01985,0.943713,-0.048927,0.326523,6.233065,125.433327,22.403059,0.567807,0.820691,-0.053918,-0.033971,19.59223,126.613197,32.845039,0.532581,0.827783,0.162916,0.06776,27.90696,104.567101,32.973934,0.394495,0.814911,0.414971,0.089963,37.502552,84.090363,31.583929,0.063213,0.948002,0.118047,0.288725,-2.440623,84.873634,12.807596,0.055084,0.988076,0.059566,0.13086,-4.261717,50.903572,3.635578,-0.020816,0.988738,0.087725,0.119449,-8.571184,5.305428,-2.469588,-0.051851,0.945153,-0.107232,0.304134,12.965361,85.678665,23.584961,0.004462,0.938817,-0.11506,0.3246,14.120634,51.444805,31.838142,-0.031343,0.895322,0.031209,0.443218,10.282053,6.463635,41.686733,-0.020816,0.988738,0.087725,0.119449,-4.908958,1.807392,-16.9942,-0.031343,0.895322,0.031209,0.443218,21.968445,1.552375,32.973507
7,0.058333,-0.00993,0.95273,-0.039691,0.301052,5.258992,85.274071,18.194941,-0.029188,0.957036,0.063259,0.281475,5.297394,92.963913,17.565271,-0.004222,0.960891,0.020853,0.276107,3.674181,110.53566,19.422218,0.123651,0.979823,-0.019072,0.155867,3.271734,131.019501,20.196043,0.024007,0.99841,-0.050996,-0.000184,7.458372,145.004532,18.42407,0.017927,0.95605,-0.002073,0.292649,-0.146389,125.462746,18.407036,-0.443498,0.611341,-0.382417,0.532286,-14.221008,126.024734,8.894746,-0.555958,0.618423,-0.266809,0.487111,-15.162585,103.655434,1.552393,-0.595492,0.657145,-0.099554,0.451265,-12.922155,80.761894,-5.83614,-0.019926,0.943714,-0.04902,0.326503,6.22382,125.43718,22.396759,0.567395,0.82098,-0.054107,-0.033569,19.583338,126.620499,32.837902,0.532833,0.827622,0.162985,0.067584,27.921364,104.583313,32.985928,0.394361,0.815042,0.414802,0.090146,37.507843,84.097946,31.585032,0.06321,0.947977,0.118017,0.288817,-2.442929,84.87117,12.804754,0.055136,0.988073,0.059574,0.130853,-4.263534,50.900566,3.634617,-0.021604,0.988655,0.087617,0.120073,-8.577635,5.30304,-2.471863,-0.051833,0.945195,-0.107276,0.303992,12.960913,85.676971,23.585127,0.004434,0.938851,-0.11502,0.324516,14.115235,51.443626,31.840578,-0.031391,0.895308,0.031213,0.443242,10.281159,6.461587,41.686947,-0.021604,0.988655,0.087617,0.120073,-4.890152,1.804981,-16.990078,-0.031391,0.895308,0.031213,0.443242,21.968493,1.551072,32.974564
8,0.066667,-0.009948,0.952686,-0.039813,0.301175,5.256804,85.273628,18.192951,-0.029343,0.95701,0.063337,0.28153,5.295594,92.963318,17.561415,-0.004238,0.960882,0.020705,0.27615,3.665836,110.538933,19.419817,0.123961,0.979749,-0.019123,0.156075,3.264396,131.023026,20.187611,0.023801,0.998418,-0.05095,8.5e-05,7.460644,145.00531,18.416624,0.017869,0.955937,-0.002253,0.293019,-0.153859,125.465927,18.399927,-0.442732,0.610612,-0.383405,0.53305,-14.221181,126.024155,8.876635,-0.555516,0.618042,-0.267253,0.487853,-15.156439,103.653564,1.537395,-0.595533,0.656936,-0.099898,0.451438,-12.905046,80.766533,-5.857127,-0.019829,0.943751,-0.049003,0.326403,6.215993,125.441193,22.390221,0.567348,0.820987,-0.054528,-0.033525,19.577848,126.621056,32.828754,0.532688,0.827774,0.162775,0.067366,27.918552,104.584969,32.989563,0.394216,0.815245,0.414561,0.090053,37.511818,84.106842,31.587315,0.063154,0.947977,0.117994,0.288839,-2.443716,84.869637,12.800852,0.055202,0.988079,0.059566,0.130785,-4.260871,50.89817,3.633257,-0.021555,0.988644,0.087608,0.120183,-8.581532,5.301225,-2.472951,-0.051855,0.94516,-0.107241,0.30411,12.957323,85.677628,23.585051,0.004418,0.938848,-0.11501,0.324528,14.112876,51.443909,31.838858,-0.03119,0.895298,0.031153,0.443281,10.280296,6.461656,41.684837,-0.021555,0.988644,0.087608,0.120183,-4.891362,1.802755,-16.990379,-0.03119,0.895298,0.031153,0.443281,21.966202,1.546949,32.972908
9,0.075,-0.009943,0.952653,-0.039922,0.301263,5.254109,85.271469,18.191736,-0.029494,0.956976,0.063291,0.281639,5.293536,92.961021,17.558632,-0.004264,0.96085,0.020559,0.276271,3.658299,110.542786,19.414436,0.124103,0.979699,-0.018989,0.156293,3.257407,131.0271,20.176167,0.023718,0.998422,-0.050907,0.000331,7.457875,145.00882,18.410713,0.017774,0.955837,-0.002265,0.293351,-0.160595,125.469612,18.389231,-0.442556,0.610465,-0.383612,0.533216,-14.221409,126.024536,8.856142,-0.555309,0.61778,-0.267454,0.488312,-15.155643,103.653885,1.51697,-0.595641,0.6564,-0.100434,0.451955,-12.894238,80.774055,-5.880847,-0.019836,0.943751,-0.049038,0.326399,6.208241,125.445816,22.381153,0.567306,0.820995,-0.054885,-0.033457,19.570192,126.626289,32.819492,0.532562,0.827886,0.162658,0.067266,27.913343,104.591225,32.992397,0.393806,0.815432,0.414636,0.089803,37.512897,84.117111,31.590534,0.063129,0.947993,0.117891,0.288835,-2.445411,84.866882,12.798253,0.055204,0.988113,0.059649,0.130486,-4.26311,50.893475,3.637984,-0.021493,0.988626,0.087697,0.120277,-8.584764,5.29747,-2.474524,-0.051858,0.945171,-0.107264,0.304068,12.95363,85.676048,23.58522,0.004376,0.938838,-0.114967,0.324571,14.109233,51.442699,31.840504,-0.031133,0.895288,0.031193,0.443302,10.281211,6.459486,41.683857,-0.021493,0.988626,0.087697,0.120277,-4.892457,1.801443,-16.991999,-0.031133,0.895288,0.031193,0.443302,21.96714,1.545059,32.971806
