Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012459,0.928348,-0.031686,0.370149,1.431597,84.144341,19.979301,-0.018346,0.931279,0.042915,0.361305,1.434093,91.828773,19.45512,0.021805,0.933339,0.007627,0.358253,0.24679,109.964798,20.669611,0.125718,0.952769,-0.108376,0.254324,0.978082,130.695526,21.289289,0.131467,0.953916,-0.244081,0.114827,6.127691,143.944427,17.622141,0.0367,0.919346,0.023562,0.391025,-2.387227,125.756409,18.9781,-0.395634,0.656721,-0.349649,0.538458,-13.230064,127.103439,7.731653,0.472702,-0.609417,0.104834,-0.627833,-15.837237,105.281975,-2.75232,-0.597164,0.548319,-0.002954,0.585434,-10.194933,88.305794,-18.729092,0.000747,0.93138,-0.027671,0.362996,3.190164,125.409554,23.99992,0.62083,0.770192,0.085162,0.118836,14.738017,125.702728,34.603004,0.493466,0.821028,0.277401,0.073845,19.629677,101.924263,36.485497,0.508738,0.74023,0.438487,0.031209,30.969057,82.698395,33.040878,0.059231,0.922397,0.123007,0.361309,-5.384635,83.706718,13.531309,0.061416,0.975506,0.070463,0.199125,-6.09188,50.30204,4.172356,-0.020185,0.972668,0.047475,0.226399,-10.232894,5.962878,-3.135288,-0.116784,0.921677,-0.005445,0.369923,8.247829,84.581963,26.427292,0.023202,0.908553,-0.12279,0.398643,15.577677,50.832321,29.773569,-0.017947,0.869002,0.011649,0.494346,9.257117,7.113999,39.00774,-0.020185,0.972668,0.047475,0.226399,-3.683568,1.319903,-16.225035,-0.017947,0.869002,0.011649,0.494346,21.617376,1.549394,31.79307
1,0.008333,-0.012922,0.929305,-0.031402,0.367748,1.497567,84.144485,20.240324,-0.018287,0.932138,0.043228,0.359049,1.490468,91.82901,19.717583,0.02246,0.934178,0.006893,0.356034,0.304239,109.960846,20.946089,0.124032,0.952357,-0.111124,0.255508,1.073215,130.690811,21.545261,0.131666,0.951313,-0.251739,0.119565,6.20199,143.925797,17.799532,0.037608,0.919795,0.024062,0.389851,-2.311389,125.755478,19.254257,-0.397074,0.658184,-0.348055,0.536642,-13.180857,127.134453,8.037423,0.473037,-0.612183,0.103744,-0.625064,-15.827518,105.311249,-2.433045,-0.596897,0.550856,-0.000705,0.583328,-10.334769,88.30397,-18.439722,0.000716,0.93271,-0.026747,0.359633,3.289392,125.403336,24.249605,0.618111,0.77246,0.08351,0.119459,14.913452,125.684059,34.769428,0.491414,0.82275,0.27607,0.073348,19.961918,101.946327,36.749466,0.506817,0.742584,0.436679,0.031896,31.382633,82.79126,33.351326,0.059832,0.922363,0.126159,0.36021,-5.35173,83.701942,13.827804,0.061769,0.976357,0.071689,0.194353,-6.027852,50.356728,4.256897,-0.019891,0.972863,0.045111,0.22607,-10.213526,6.03722,-3.143957,-0.115587,0.922077,-0.004543,0.369313,8.346864,84.587029,26.652843,0.024055,0.909557,-0.121978,0.396547,15.626727,50.817455,29.905951,-0.017931,0.869658,0.012369,0.493174,9.286364,7.084828,39.058464,-0.019891,0.972863,0.045111,0.22607,-3.680398,1.324835,-16.216984,-0.017931,0.869658,0.012369,0.493174,21.630825,1.537468,31.803577
2,0.016667,-0.01327,0.930185,-0.031137,0.365528,1.554082,84.149513,20.500671,-0.018211,0.932985,0.043154,0.356855,1.539259,91.83416,19.979784,0.023151,0.935004,0.006499,0.35382,0.358892,109.975281,21.210197,0.123166,0.951775,-0.114554,0.256577,1.161895,130.704147,21.802397,0.131806,0.948699,-0.259283,0.123972,6.295691,143.911148,17.965864,0.038162,0.920295,0.023124,0.388672,-2.24098,125.773575,19.528288,-0.399091,0.660185,-0.345811,0.534132,-13.137921,127.156792,8.338661,0.474384,-0.61487,0.102423,-0.621614,-15.837273,105.330948,-2.112822,-0.596972,0.554452,0.001447,0.579832,-10.487271,88.271843,-18.128828,0.000618,0.933894,-0.026155,0.356592,3.382941,125.413765,24.497026,0.614926,0.775133,0.081501,0.119968,15.075305,125.688133,34.941055,0.490118,0.824112,0.274425,0.072906,20.309149,101.99984,37.028938,0.505134,0.74476,0.434862,0.032666,31.791739,82.871071,33.670918,0.060501,0.922156,0.129403,0.359476,-5.325628,83.703819,14.121008,0.06213,0.977152,0.072844,0.189758,-5.969249,50.421715,4.330692,-0.019809,0.973006,0.042473,0.225973,-10.201134,6.121314,-3.157739,-0.114496,0.922563,-0.004019,0.368445,8.433793,84.595215,26.880337,0.025119,0.910369,-0.120752,0.394989,15.661383,50.807919,30.065186,-0.017558,0.869954,0.01358,0.492634,9.292692,7.053161,39.091389,-0.019809,0.973006,0.042473,0.225973,-3.676471,1.333356,-16.207516,-0.017558,0.869954,0.01358,0.492634,21.630859,1.530353,31.807114
3,0.025,-0.013696,0.93115,-0.030975,0.36306,1.611049,84.151741,20.76642,-0.017492,0.933856,0.042825,0.354645,1.587836,91.836357,20.245522,0.023399,0.935807,0.005957,0.351686,0.438489,109.988831,21.477478,0.121994,0.951251,-0.117748,0.257632,1.2604,130.717514,22.050402,0.132372,0.945872,-0.267137,0.128223,6.38965,143.900711,18.126947,0.038559,0.920601,0.0237,0.387873,-2.156721,125.787903,19.795631,-0.399648,0.661698,-0.345391,0.532111,-13.072154,127.1894,8.626327,0.474869,-0.617357,0.102348,-0.618784,-15.854766,105.361107,-1.798182,-0.596867,0.557279,0.003215,0.577218,-10.649325,88.241135,-17.809475,0.000569,0.935256,-0.025319,0.353065,3.489645,125.427391,24.738794,0.613018,0.776991,0.078281,0.119857,15.260492,125.691055,35.094559,0.488124,0.826203,0.271875,0.072166,20.609682,102.038551,37.292824,0.503238,0.747416,0.432464,0.033099,32.183826,82.957428,33.995327,0.061146,0.922148,0.133056,0.358052,-5.302223,83.700905,14.423509,0.062585,0.977844,0.073785,0.185634,-5.909061,50.490784,4.389462,-0.020013,0.973119,0.039689,0.225972,-10.196337,6.207961,-3.171095,-0.113392,0.923148,-0.003722,0.367323,8.524321,84.60257,27.109331,0.025721,0.911246,-0.118872,0.393494,15.693659,50.797642,30.238253,-0.017781,0.870225,0.014681,0.492115,9.356499,7.004994,39.101418,-0.020013,0.973119,0.039689,0.225972,-3.674866,1.342374,-16.19372,-0.017781,0.870225,0.014681,0.492115,21.694035,1.512617,31.793114
4,0.033333,-0.014043,0.931986,-0.030746,0.360915,1.666315,84.151115,21.020525,-0.016391,0.934588,0.042224,0.352837,1.635639,91.8358,20.50103,0.023038,0.936449,0.005716,0.350001,0.533957,109.990311,21.728893,0.120659,0.950577,-0.121481,0.259011,1.346356,130.719803,22.285725,0.133369,0.942888,-0.274788,0.132916,6.472324,143.874069,18.262121,0.039736,0.921224,0.023611,0.386276,-2.076136,125.786865,20.046434,-0.400672,0.662791,-0.344813,0.530353,-13.027461,127.220856,8.916454,-0.475456,0.620463,-0.102918,0.615122,-15.861106,105.382751,-1.473702,-0.59699,0.560102,0.004662,0.574341,-10.84477,88.171684,-17.455976,0.000757,0.936411,-0.025021,0.35001,3.588253,125.432632,24.969391,0.610105,0.779562,0.075072,0.120081,15.426453,125.685051,35.248383,0.486798,0.827756,0.269673,0.071588,20.946562,102.084305,37.576595,0.500653,0.750133,0.430679,0.034105,32.582932,83.03257,34.327171,0.061827,0.922189,0.136671,0.356462,-5.275954,83.696777,14.70961,0.062937,0.978504,0.074678,0.181638,-5.851842,50.560143,4.433688,-0.019819,0.973225,0.037082,0.225978,-10.185925,6.293273,-3.193326,-0.112398,0.923971,-0.003514,0.365556,8.608584,84.605446,27.331438,0.027162,0.911976,-0.117503,0.392115,15.726447,50.784851,30.408112,-0.018154,0.870256,0.015634,0.492018,9.332211,6.969872,39.118584,-0.019819,0.973225,0.037082,0.225978,-3.671418,1.352538,-16.191124,-0.018154,0.870256,0.015634,0.492018,21.676823,1.506501,31.800484
5,0.041667,-0.014291,0.932803,-0.03053,0.358806,1.708289,84.148232,21.270422,-0.01635,0.93547,0.042213,0.350495,1.671685,91.833015,20.752737,0.023878,0.937344,0.004789,0.347553,0.574386,109.991959,21.983788,0.119673,0.949985,-0.125414,0.259766,1.434261,130.720215,22.514566,0.13458,0.939864,-0.28228,0.137336,6.564095,143.839966,18.384579,0.040582,0.921562,0.02334,0.385399,-2.010566,125.792336,20.298498,-0.401928,0.664877,-0.343134,0.527874,-12.980986,127.247261,9.190067,-0.475741,0.622951,-0.103994,0.6122,-15.893282,105.412552,-1.185472,-0.596373,0.562604,0.002561,0.572546,-11.03584,88.117668,-17.128942,0.00072,0.937563,-0.024624,0.346941,3.678883,125.431015,25.191952,0.607553,0.781958,0.071249,0.119769,15.584164,125.67775,35.393303,0.485158,0.829862,0.266377,0.070671,21.259235,102.126434,37.846107,0.4982,0.753724,0.427124,0.03552,32.970577,83.116066,34.662033,0.062403,0.922344,0.140544,0.35445,-5.26236,83.692017,14.991008,0.063388,0.979008,0.075245,0.178503,-5.799543,50.63485,4.460194,-0.022366,0.97349,0.033239,0.225196,-10.188305,6.380787,-3.209717,-0.111547,0.924627,-0.003069,0.364161,8.678939,84.604439,27.549833,0.028049,0.913273,-0.116334,0.389375,15.758885,50.770412,30.565727,-0.018618,0.870922,0.016305,0.490798,9.35854,6.935185,39.169163,-0.022366,0.97349,0.033239,0.225196,-3.674395,1.348665,-16.172705,-0.018618,0.870922,0.016305,0.490798,21.690773,1.49484,31.813145
6,0.05,-0.014392,0.933553,-0.030361,0.356861,1.739482,84.151253,21.510176,-0.015889,0.936332,0.041957,0.348239,1.699411,91.836151,20.994429,0.024507,0.938213,0.003922,0.345167,0.623126,110.011948,22.22632,0.119076,0.949265,-0.129299,0.260765,1.521278,130.739258,22.73016,0.135616,0.936649,-0.290135,0.141839,6.66663,143.820969,18.50004,0.041153,0.922064,0.022042,0.384212,-1.943314,125.814926,20.537127,-0.402801,0.666315,-0.342705,0.525671,-12.940928,127.270485,9.455695,-0.475854,0.625611,-0.105651,0.609107,-15.932094,105.427132,-0.879129,-0.595933,0.565234,0.000885,0.570415,-11.249442,88.029457,-16.774529,0.001173,0.938778,-0.023959,0.343686,3.770515,125.449081,25.401756,0.60484,0.784275,0.068122,0.120169,15.74627,125.672783,35.520824,0.483824,0.831783,0.262837,0.070488,21.576868,102.173439,38.103943,0.496951,0.756409,0.423866,0.034962,33.344616,83.189476,35.01321,0.062697,0.922398,0.144774,0.352549,-5.257269,83.695305,15.259835,0.064039,0.979462,0.075422,0.175682,-5.72856,50.724445,4.458749,-0.022748,0.973541,0.030141,0.225371,-10.193783,6.480279,-3.224148,-0.110859,0.925472,-0.002434,0.362224,8.736233,84.607208,27.760515,0.029249,0.914409,-0.115314,0.386915,15.794918,50.762314,30.703476,-0.018596,0.871218,0.017075,0.490246,9.354045,6.911966,39.198967,-0.022748,0.973541,0.030141,0.225371,-3.67701,1.363553,-16.152534,-0.018596,0.871218,0.017075,0.490246,21.680767,1.490365,31.819906
7,0.058333,-0.014382,0.934313,-0.03073,0.354836,1.761579,84.162399,21.752701,-0.015117,0.937153,0.041727,0.346085,1.722547,91.846954,21.231804,0.024915,0.939016,0.002626,0.342959,0.677606,110.03791,22.46903,0.118014,0.948647,-0.132741,0.261765,1.611268,130.76474,22.926046,0.137295,0.933169,-0.298281,0.146202,6.757113,143.816132,18.603893,0.041651,0.922696,0.021839,0.38265,-1.871599,125.841507,20.759651,-0.403545,0.667737,-0.342248,0.523588,-12.905484,127.308784,9.71589,-0.476226,0.628317,-0.107969,0.605614,-15.973815,105.459724,-0.584172,-0.595213,0.568512,-0.00096,0.567904,-11.47431,87.924911,-16.411297,0.001726,0.939701,-0.024002,0.341149,3.864756,125.476433,25.597752,0.602188,0.786505,0.065121,0.120574,15.894953,125.682365,35.652409,0.482449,0.833389,0.260106,0.071067,21.876675,102.235176,38.360859,0.496791,0.757623,0.421784,0.036133,33.703114,83.265724,35.372078,0.062768,0.922358,0.149298,0.350751,-5.262247,83.705116,15.532905,0.064845,0.979974,0.075585,0.17243,-5.645844,50.827194,4.448769,-0.022803,0.973551,0.026714,0.225755,-10.204904,6.594625,-3.245776,-0.110083,0.92662,-0.001802,0.359518,8.785404,84.61969,27.972498,0.03045,0.91546,-0.114143,0.384678,15.819255,50.762718,30.834881,-0.017918,0.871328,0.01775,0.490052,9.340329,6.8946,39.208786,-0.022803,0.973551,0.026714,0.225755,-3.684025,1.382156,-16.13378,-0.017918,0.871328,0.01775,0.490052,21.660593,1.480153,31.813705
8,0.066667,-0.014402,0.935017,-0.03045,0.353001,1.787933,84.168068,21.972986,-0.013618,0.937817,0.041483,0.344374,1.74608,91.852875,21.456079,0.024119,0.939637,0.001504,0.341319,0.758119,110.040558,22.70537,0.117916,0.947601,-0.137519,0.263128,1.677466,130.769196,23.105734,0.139057,0.929835,-0.305633,0.150528,6.860627,143.766663,18.667248,0.043173,0.923386,0.020766,0.380871,-1.809298,125.837769,20.964418,-0.403876,0.668584,-0.342825,0.521872,-12.88173,127.335991,9.963472,-0.475592,0.630918,-0.111161,0.602824,-16.024446,105.47345,-0.285444,-0.594546,0.570805,-0.004869,0.56628,-11.714682,87.814415,-16.039177,0.001661,0.940671,-0.023559,0.338498,3.944506,125.489494,25.783003,0.599332,0.788887,0.061745,0.121021,16.03121,125.690605,35.769764,0.480897,0.835534,0.256066,0.07107,22.174784,102.301773,38.616978,0.498155,0.758983,0.417756,0.035571,34.06942,83.355827,35.740818,0.062517,0.922606,0.153568,0.348292,-5.260283,83.713165,15.780665,0.065632,0.980528,0.075816,0.168845,-5.551205,50.922794,4.437381,-0.023352,0.973614,0.0233,0.225803,-10.204117,6.702652,-3.272396,-0.109299,0.927473,-0.000945,0.357556,8.83615,84.622971,28.16531,0.03128,0.916682,-0.113402,0.381911,15.847534,50.753891,30.938211,-0.018275,0.871823,0.017966,0.48915,9.350662,6.875172,39.242409,-0.023352,0.973614,0.0233,0.225803,-3.68253,1.398313,-16.122501,-0.018275,0.871823,0.017966,0.48915,21.660316,1.470998,31.822187
9,0.075,-0.014287,0.935584,-0.030208,0.35152,1.804573,84.175316,22.181166,-0.012741,0.938519,0.041185,0.342526,1.76224,91.860405,21.668442,0.02421,0.940352,0.000473,0.339341,0.80963,110.066483,22.921625,0.117235,0.946918,-0.141158,0.263963,1.74791,130.795029,23.281061,0.141572,0.926126,-0.313731,0.154343,6.942301,143.755356,18.748091,0.042938,0.923783,0.021379,0.379901,-1.752037,125.862717,21.163412,-0.405011,0.670237,-0.342412,0.519136,-12.848234,127.361343,10.186493,-0.475848,0.633485,-0.114114,0.599369,-16.08494,105.485367,-0.004355,-0.593331,0.574639,-0.008923,0.563621,-11.961775,87.686577,-15.664023,0.001878,0.941545,-0.023496,0.336061,4.021935,125.518211,25.958078,0.59659,0.791129,0.058572,0.12151,16.160172,125.710381,35.882317,0.479717,0.837373,0.252116,0.071516,22.457657,102.379059,38.862015,0.49771,0.76141,0.413794,0.036247,34.404636,83.43895,36.106766,0.062943,0.922195,0.157898,0.347366,-5.263298,83.724724,16.010971,0.066431,0.980624,0.075343,0.16819,-5.485209,51.031662,4.388693,-0.02091,0.973502,0.019911,0.226848,-10.221045,6.814578,-3.288078,-0.108461,0.928241,5.6e-05,0.355817,8.872444,84.6259,28.35136,0.03194,0.917426,-0.112646,0.380291,15.860489,50.744091,31.025925,-0.018531,0.872002,0.018387,0.488805,9.349372,6.853709,39.256989,-0.02091,0.973502,0.019911,0.226848,-3.706068,1.399152,-16.095129,-0.018531,0.872002,0.018387,0.488805,21.657877,1.463613,31.824636
