Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005224,0.914096,-0.044013,0.403068,-1.610536,84.913147,18.806458,-0.010294,0.91494,0.031069,0.402261,-1.410807,92.585167,18.154259,0.023699,0.91491,-0.02928,0.401897,-2.23342,111.311783,19.065779,0.1531,0.923033,-0.158813,0.315197,-0.845049,132.005768,18.349222,0.207345,0.890633,-0.365953,0.172798,5.729211,144.415955,14.07534,0.033187,0.897425,-0.034466,0.438566,-4.152953,127.012787,16.071119,-0.450365,0.614491,-0.414212,0.497997,-13.766673,127.472748,3.692544,-0.547008,0.621899,-0.281429,0.484584,-16.161209,103.950287,-2.125344,-0.639683,0.615426,-0.18057,0.423616,-14.502804,80.732346,-9.307543,-0.000924,0.914181,-0.057865,0.401154,0.924645,126.8638,21.606647,0.585429,0.802836,-0.103156,0.045671,11.558057,127.61824,33.105587,0.202905,0.670582,0.433752,-0.566576,19.115425,104.959152,37.832096,0.179259,0.547237,0.570641,-0.585462,25.613058,110.130463,15.77055,0.054892,0.912628,0.119259,0.387136,-7.950997,84.490173,11.889176,0.069858,0.972687,0.033769,0.218769,-8.223494,50.988113,2.861398,-0.015776,0.973988,0.033845,0.223501,-13.689571,6.40378,-1.482569,-0.059368,0.897253,-0.087355,0.428698,4.729924,85.336121,25.723738,-0.025632,0.882876,-0.059515,0.465113,5.8277,51.412094,32.929161,-0.022559,0.836911,0.019112,0.54654,5.371777,6.663355,38.747551,-0.015776,0.973988,0.033845,0.223501,-7.290378,1.343617,-14.491696,-0.022559,0.836911,0.019112,0.54654,18.606993,1.366731,33.040791
1,0.008333,-0.005008,0.913787,-0.043949,0.403778,-1.664974,84.918152,18.793585,-0.009282,0.914541,0.030785,0.403214,-1.462104,92.590302,18.143784,0.022868,0.914472,-0.029589,0.402917,-2.24585,111.300491,19.059164,0.153128,0.921895,-0.160765,0.317516,-0.883064,131.995331,18.318516,0.209347,0.888326,-0.368662,0.176463,5.721196,144.379654,14.015964,0.033971,0.897238,-0.034126,0.438914,-4.179502,126.995041,16.039825,-0.448828,0.613155,-0.415522,0.499936,-13.781998,127.481186,3.653538,-0.546298,0.621176,-0.281349,0.486355,-16.149614,103.962936,-2.192275,-0.638743,0.61596,-0.178634,0.425078,-14.446873,80.785149,-9.416096,-0.000448,0.913434,-0.058342,0.402783,0.886341,126.859955,21.586475,0.585412,0.803223,-0.099607,0.046959,11.478729,127.609718,33.123528,0.201887,0.670432,0.435981,-0.565406,19.031292,104.93866,37.800041,0.174714,0.547289,0.574986,-0.582531,25.611702,110.17971,15.776268,0.054727,0.912465,0.119363,0.387511,-7.994729,84.49881,11.866282,0.069087,0.972897,0.033612,0.218103,-8.250262,50.997223,2.836272,-0.01566,0.974218,0.033991,0.222483,-13.655087,6.402257,-1.475145,-0.05969,0.897138,-0.087236,0.428918,4.664781,85.337494,25.720888,-0.026065,0.88285,-0.059282,0.465168,5.784327,51.414692,32.928719,-0.022475,0.836907,0.019214,0.546546,5.372345,6.665486,38.746784,-0.01566,0.974218,0.033991,0.222483,-7.28372,1.345203,-14.499137,-0.022475,0.836907,0.019214,0.546546,18.607441,1.369952,33.038719
2,0.016667,-0.004924,0.913483,-0.043714,0.404491,-1.711028,84.924484,18.779148,-0.009421,0.914189,0.030781,0.404008,-1.507936,92.596962,18.133337,0.023269,0.914089,-0.029807,0.403746,-2.297303,111.309555,19.045933,0.153496,0.920793,-0.162571,0.31961,-0.914966,132.003082,18.304985,0.211178,0.885941,-0.371699,0.179865,5.72551,144.359894,13.97914,0.034081,0.896754,-0.033918,0.43991,-4.211602,127.005371,16.020914,-0.445459,0.609618,-0.420648,0.502979,-13.786409,127.495895,3.613385,-0.543437,0.619979,-0.28241,0.490455,-16.152119,103.967834,-2.193641,-0.638979,0.614387,-0.179252,0.426736,-14.406308,80.828712,-9.523329,6.4e-05,0.912837,-0.058826,0.404066,0.843911,126.8666,21.576887,0.5855,0.803418,-0.097057,0.047854,11.403835,127.610191,33.144058,0.200255,0.67108,0.437333,-0.564172,18.947237,104.928528,37.783737,0.172155,0.547449,0.576551,-0.581593,25.623577,110.22509,15.804982,0.054518,0.912381,0.119509,0.387694,-8.029962,84.507813,11.841812,0.068871,0.972819,0.033314,0.218564,-8.266481,51.007057,2.808203,-0.014637,0.973986,0.034922,0.223422,-13.656369,6.407616,-1.475484,-0.059967,0.896994,-0.087197,0.429187,4.607906,85.341156,25.716484,-0.026468,0.882852,-0.059081,0.465167,5.74365,51.420181,32.930386,-0.022534,0.836935,0.019218,0.5465,5.372236,6.670728,38.749287,-0.014637,0.973986,0.034922,0.223422,-7.269364,1.37027,-14.499452,-0.022534,0.836935,0.019218,0.5465,18.607281,1.376229,33.04015
3,0.025,-0.004865,0.913202,-0.043448,0.405156,-1.758131,84.930382,18.765892,-0.009062,0.913841,0.030569,0.404819,-1.555403,92.603233,18.124317,0.023251,0.913712,-0.030084,0.404579,-2.32999,111.315323,19.034327,0.153725,0.919753,-0.164043,0.321735,-0.943044,132.008194,18.283848,0.212905,0.883626,-0.374613,0.183144,5.727877,144.342987,13.94206,0.034598,0.896511,-0.033867,0.440367,-4.236322,127.009689,15.996714,-0.447008,0.612567,-0.416496,0.501474,-13.797387,127.514709,3.579176,-0.545224,0.619657,-0.280845,0.489777,-16.16938,104.008659,-2.31379,-0.638522,0.613827,-0.1784,0.42858,-14.360052,80.855774,-9.637052,7.3e-05,0.912646,-0.058657,0.404521,0.809088,126.873352,21.56192,0.586336,0.803035,-0.094451,0.049232,11.357466,127.615372,33.139717,0.198628,0.671589,0.43911,-0.562759,18.846651,104.912186,37.761955,0.168013,0.54742,0.578992,-0.580406,25.630009,110.274551,15.826875,0.054324,0.912112,0.119639,0.388314,-8.066965,84.51622,11.819223,0.069712,0.971444,0.033815,0.224262,-8.281512,51.016151,2.782515,-0.014838,0.973485,0.033973,0.225726,-13.709261,6.430247,-1.593314,-0.06033,0.896938,-0.087133,0.429268,4.550704,85.344543,25.712563,-0.026768,0.882858,-0.058868,0.465167,5.710202,51.425827,32.933296,-0.022531,0.836909,0.019266,0.546539,5.371675,6.675544,38.747887,-0.014838,0.973485,0.033973,0.225726,-7.261351,1.367876,-14.577503,-0.022531,0.836909,0.019266,0.546539,18.607485,1.382154,33.039505
4,0.033333,-0.00464,0.912826,-0.043053,0.406046,-1.814665,84.935989,18.750704,-0.009751,0.913616,0.030324,0.405328,-1.610625,92.60939,18.116285,0.024169,0.913519,-0.030204,0.404952,-2.406556,111.344025,19.008081,0.153018,0.918911,-0.166151,0.323392,-0.982487,132.03479,18.269068,0.2151,0.881085,-0.377299,0.18726,5.697435,144.348785,13.882301,0.03449,0.895814,-0.033911,0.441789,-4.282533,127.043221,15.976538,-0.445779,0.611351,-0.417903,0.50288,-13.804492,127.54232,3.528746,-0.544737,0.618801,-0.28032,0.491699,-16.161156,104.036377,-2.370777,-0.637853,0.614164,-0.176569,0.429849,-14.28363,80.879944,-9.760851,0.000865,0.912401,-0.058609,0.405078,0.75768,126.895248,21.546156,0.586776,0.802759,-0.093824,0.049685,11.291903,127.615036,33.138241,0.196227,0.6732,0.439293,-0.561532,18.753763,104.903091,37.76162,0.165688,0.54809,0.57903,-0.580404,25.646233,110.305573,15.872629,0.054137,0.911792,0.119679,0.389078,-8.109975,84.528008,11.791408,0.069464,0.971324,0.033478,0.22491,-8.304086,51.027203,2.756967,-0.014849,0.973456,0.033933,0.225859,-13.714227,6.436142,-1.587989,-0.060892,0.896793,-0.087115,0.429495,4.480645,85.343971,25.709999,-0.027016,0.883097,-0.05861,0.464732,5.67374,51.42976,32.946438,-0.022482,0.83692,0.01942,0.546518,5.368685,6.677949,38.751049,-0.014849,0.973456,0.033933,0.225859,-7.262784,1.372733,-14.570024,-0.022482,0.83692,0.01942,0.546518,18.604643,1.387475,33.040283
5,0.041667,-0.00444,0.912486,-0.043054,0.406811,-1.869565,84.93708,18.743233,-0.009741,0.913277,0.030049,0.406112,-1.662161,92.610512,18.110216,0.024496,0.913152,-0.030516,0.405737,-2.454552,111.350967,18.992271,0.1534,0.917888,-0.167519,0.325404,-1.012201,132.040283,18.248201,0.216533,0.878946,-0.379909,0.190359,5.700736,144.331879,13.849018,0.034674,0.895408,-0.034029,0.442588,-4.312361,127.050591,15.95176,-0.444702,0.610816,-0.418669,0.503845,-13.811773,127.551941,3.486845,-0.544113,0.617735,-0.279688,0.494084,-16.167826,104.051208,-2.433654,-0.637531,0.61326,-0.176427,0.431671,-14.209153,80.92923,-9.893745,0.001337,0.912043,-0.05891,0.405839,0.718049,126.90052,21.530176,0.587347,0.802496,-0.092057,0.050488,11.232872,127.61203,33.140366,0.194206,0.674242,0.440277,-0.560213,18.658171,104.884613,37.746574,0.161834,0.548599,0.580691,-0.579351,25.660038,110.342239,15.89729,0.053853,0.911871,0.119706,0.388924,-8.153229,84.531937,11.773254,0.068133,0.972676,0.032736,0.219517,-8.330226,51.02943,2.744735,-0.015102,0.973946,0.034877,0.223575,-13.663011,6.417412,-1.479078,-0.061323,0.896806,-0.086884,0.429453,4.414099,85.342224,25.713209,-0.027299,0.883231,-0.058462,0.464478,5.641147,51.428879,32.948025,-0.022996,0.836909,0.019671,0.546504,5.366542,6.676888,38.7528,-0.015102,0.973946,0.034877,0.223575,-7.267034,1.381927,-14.49936,-0.022996,0.836909,0.019671,0.546504,18.608486,1.400654,33.042747
6,0.05,-0.004361,0.912104,-0.043026,0.407671,-1.919348,84.941788,18.733152,-0.009543,0.912928,0.029891,0.406913,-1.710418,92.615265,18.101219,0.024522,0.912788,-0.031012,0.406517,-2.494324,111.35508,18.980158,0.153741,0.916829,-0.168805,0.327557,-1.042023,132.043076,18.219015,0.217761,0.876866,-0.382363,0.19361,5.703224,144.313614,13.810459,0.035151,0.895052,-0.034203,0.443256,-4.34038,127.052597,15.921688,-0.443597,0.610241,-0.419382,0.504923,-13.820183,127.563812,3.442255,-0.543739,0.616857,-0.279579,0.495652,-16.171085,104.068878,-2.503255,-0.637182,0.612761,-0.175686,0.433195,-14.155267,80.947098,-10.002418,0.001967,0.911373,-0.059566,0.407244,0.6805,126.905693,21.50877,0.587894,0.802295,-0.089962,0.051088,11.159446,127.610207,33.151783,0.192455,0.675235,0.441491,-0.558663,18.550465,104.864647,37.723412,0.157874,0.548902,0.582945,-0.577891,25.667398,110.369751,15.918559,0.053844,0.91129,0.120192,0.390134,-8.189864,84.537544,11.751292,0.069076,0.970974,0.032712,0.226644,-8.340947,51.043068,2.692568,-0.014933,0.973401,0.033767,0.226115,-13.725313,6.442585,-1.587214,-0.061628,0.897002,-0.086736,0.42903,4.351169,85.346031,25.715012,-0.027645,0.883293,-0.058276,0.464364,5.605006,51.433517,32.949085,-0.020726,0.836983,0.020481,0.546452,5.366539,6.68129,38.753571,-0.014933,0.973401,0.033767,0.226115,-7.266548,1.375122,-14.564022,-0.020726,0.836983,0.020481,0.546452,18.591383,1.388374,33.019375
7,0.058333,-0.004194,0.911801,-0.043121,0.40834,-1.971988,84.942329,18.728321,-0.009546,0.912568,0.029678,0.407735,-1.759654,92.615707,18.09626,0.02486,0.912392,-0.031434,0.40735,-2.541296,111.357819,18.967237,0.153747,0.915905,-0.170134,0.329447,-1.068409,132.044037,18.197157,0.2191,0.874932,-0.384426,0.196738,5.699493,144.296295,13.772553,0.035593,0.894595,-0.034531,0.444119,-4.367153,127.055313,15.896556,-0.440657,0.607354,-0.423413,0.507607,-13.821978,127.572906,3.398447,-0.541815,0.615409,-0.279736,0.499457,-16.167168,104.072845,-2.529005,-0.637605,0.611276,-0.174974,0.434954,-14.068964,80.99588,-10.128043,0.002423,0.911032,-0.059875,0.407959,0.643284,126.906906,21.492964,0.588715,0.801824,-0.088294,0.051944,11.103885,127.603683,33.152924,0.190352,0.676395,0.442411,-0.557252,18.443581,104.839111,37.712559,0.155284,0.549902,0.583434,-0.577147,25.674719,110.397064,15.951887,0.053706,0.911161,0.120269,0.390432,-8.232282,84.539703,11.737199,0.067726,0.972248,0.031813,0.221664,-8.369576,51.04549,2.677299,-0.015414,0.973888,0.034683,0.223836,-13.676083,6.423092,-1.469236,-0.062034,0.896984,-0.086506,0.429054,4.288306,85.344955,25.719442,-0.02783,0.883812,-0.058198,0.463373,5.574034,51.433151,32.951271,-0.021379,0.837114,0.019801,0.546252,5.360088,6.681031,38.757568,-0.015414,0.973888,0.034683,0.223836,-7.270255,1.384259,-14.48338,-0.021379,0.837114,0.019801,0.546252,18.584379,1.382108,33.027653
8,0.066667,-0.004093,0.911469,-0.043144,0.409079,-2.019224,84.945633,18.723253,-0.009655,0.912193,0.029348,0.408595,-1.804815,92.618988,18.091688,0.025183,0.911975,-0.03189,0.408228,-2.58607,111.364983,18.949095,0.154187,0.914853,-0.171334,0.331534,-1.092508,132.049332,18.168701,0.220111,0.873122,-0.386341,0.199877,5.709238,144.280518,13.737665,0.036036,0.894175,-0.035485,0.444852,-4.391409,127.062202,15.864881,-0.439139,0.606412,-0.424688,0.508981,-13.824799,127.577652,3.350495,-0.541022,0.614316,-0.279525,0.501774,-16.166975,104.08268,-2.598308,-0.637198,0.610467,-0.174214,0.436988,-13.997271,81.029648,-10.257297,0.003236,0.910239,-0.060994,0.409554,0.608023,126.912727,21.471096,0.588749,0.801965,-0.086122,0.053012,11.027584,127.603745,33.168083,0.189118,0.677171,0.443443,-0.555907,18.359879,104.832771,37.707676,0.152829,0.550299,0.584948,-0.57589,25.682671,110.421349,15.989426,0.053489,0.91093,0.120374,0.390967,-8.268177,84.543983,11.721937,0.067583,0.972197,0.031649,0.221954,-8.383546,51.049911,2.661214,-0.01519,0.973869,0.034624,0.223943,-13.679663,6.424835,-1.469751,-0.062516,0.896804,-0.086316,0.4294,4.229731,85.347275,25.724566,-0.028008,0.883996,-0.058046,0.46303,5.548263,51.437355,32.959328,-0.021096,0.837131,0.019997,0.54623,5.357115,6.684539,38.761044,-0.01519,0.973869,0.034624,0.223943,-7.273551,1.382865,-14.482538,-0.021096,0.837131,0.019997,0.54623,18.579601,1.385828,33.026772
9,0.075,-0.004041,0.911102,-0.043109,0.4099,-2.068419,84.948364,18.717804,-0.009561,0.911868,0.029052,0.409343,-1.852928,92.62178,18.087254,0.025449,0.91162,-0.032419,0.408962,-2.627438,111.376205,18.935705,0.154274,0.913956,-0.17236,0.333431,-1.114239,132.058578,18.141043,0.221164,0.871341,-0.388169,0.202918,5.709968,144.274551,13.702612,0.036299,0.893723,-0.035633,0.445727,-4.413837,127.07251,15.835911,-0.437883,0.605487,-0.425786,0.510245,-13.822186,127.591789,3.302853,-0.540532,0.613263,-0.279164,0.503787,-16.155281,104.100189,-2.662811,-0.637353,0.609156,-0.172714,0.439181,-13.912683,81.071182,-10.372396,0.003783,0.909861,-0.061013,0.410386,0.576383,126.923134,21.450327,0.589481,0.801534,-0.084541,0.05393,10.974436,127.60041,33.167236,0.187519,0.678209,0.444461,-0.554368,18.259933,104.812912,37.699242,0.15005,0.550868,0.586308,-0.574693,25.691328,110.4375,16.028646,0.053245,0.910404,0.120795,0.392096,-8.304747,84.547249,11.705212,0.069277,0.970218,0.031689,0.229944,-8.381858,51.058407,2.624778,-0.015002,0.972817,0.033752,0.22861,-13.790597,6.454483,-1.587928,-0.062926,0.896593,-0.086075,0.429829,4.167909,85.34948,25.730398,-0.028322,0.883959,-0.057814,0.463112,5.515681,51.44025,32.962997,-0.021623,0.83715,0.019521,0.546198,5.358718,6.686601,38.759323,-0.015002,0.972817,0.033752,0.22861,-7.265537,1.387543,-14.531734,-0.021623,0.83715,0.019521,0.546198,18.582933,1.384801,33.031895
