Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016324,0.955865,-0.020219,0.292656,-1.022037,84.421661,17.768307,-0.024826,0.95543,0.082694,0.28231,-1.171243,92.113541,17.396994,-0.003374,0.959361,0.032504,0.280282,-2.890237,110.10318,20.026707,0.11043,0.974578,-0.030859,0.192488,-3.402711,130.811722,21.28175,-0.000979,0.992744,-0.100554,0.065934,0.596085,144.795258,19.289173,0.022563,0.948878,0.013665,0.314538,-6.77518,125.712166,19.362715,-0.460048,0.731005,-0.305442,0.400866,-19.336679,126.518356,10.012686,-0.532995,0.71659,-0.183052,0.410983,-25.553686,104.178467,2.585321,-0.605302,0.690478,-0.082028,0.387453,-27.789509,82.43483,-6.781455,-0.021451,0.960375,0.003061,0.277868,-0.442704,125.623909,23.404774,0.549105,0.809538,0.144045,0.149608,12.801592,126.243271,31.775513,0.49489,0.811067,0.237168,0.202498,21.377489,103.546249,33.821712,0.397639,0.818752,0.389131,0.141796,30.58514,84.216644,35.837494,0.059104,0.941754,0.128376,0.305164,-8.801085,84.017372,12.519296,0.065119,0.962037,0.049826,0.260311,-9.945132,50.705303,2.877716,-0.025262,0.958515,0.041995,0.280797,-14.428696,6.184381,-2.978604,-0.060714,0.941532,-0.110807,0.312335,6.757013,84.825943,23.017319,-0.021217,0.928555,-0.090545,0.359357,8.32228,51.235653,31.573322,-0.013264,0.872787,0.018681,0.487564,7.163702,6.888521,39.849834,-0.025262,0.958515,0.041995,0.280797,-6.434573,1.4424,-15.201534,-0.013264,0.872787,0.018681,0.487564,19.40062,1.431134,32.348694
1,0.008333,-0.016499,0.955863,-0.019941,0.292669,-1.012678,84.422661,17.776754,-0.024919,0.955402,0.082753,0.28238,-1.165726,92.114624,17.408749,-0.003396,0.959331,0.032576,0.280376,-2.88871,110.103317,20.039335,0.110326,0.974592,-0.030681,0.192504,-3.40303,130.811676,21.296926,-0.00122,0.992735,-0.100709,0.065834,0.592032,144.796906,19.308846,0.022145,0.948655,0.014447,0.315206,-6.774726,125.712097,19.376572,-0.460012,0.72976,-0.307001,0.401983,-19.323631,126.513718,10.00926,-0.531988,0.716928,-0.183741,0.41139,-25.498575,104.155861,2.600902,-0.604784,0.691028,-0.082206,0.387245,-27.768152,82.433594,-6.772224,-0.021578,0.96029,0.002873,0.278154,-0.443043,125.62381,23.419872,0.549779,0.809171,0.143616,0.149532,12.796092,126.24855,31.798372,0.494361,0.811482,0.238159,0.200958,21.337019,103.538445,33.84565,0.3967,0.818884,0.390133,0.140906,30.594074,84.225281,35.795689,0.059215,0.941718,0.128426,0.305234,-8.791475,84.016747,12.527502,0.065181,0.962044,0.049787,0.260278,-9.940928,50.706482,2.880333,-0.027832,0.95875,0.040991,0.279899,-14.430967,6.185934,-2.973846,-0.060571,0.941527,-0.110932,0.312335,6.76612,84.828575,23.026007,-0.021216,0.928609,-0.090425,0.359246,8.319319,51.239002,31.587011,-0.013298,0.872813,0.018752,0.487513,7.165533,6.889892,39.85358,-0.027832,0.95875,0.040991,0.279899,-6.435224,1.437408,-15.193173,-0.013298,0.872813,0.018752,0.487513,19.402292,1.434762,32.35054
2,0.016667,-0.016556,0.955848,-0.019967,0.292715,-1.010272,84.422752,17.788342,-0.025664,0.955355,0.083008,0.282396,-1.164022,92.114677,17.419689,-0.002435,0.959355,0.032593,0.280304,-2.917622,110.120796,20.054321,0.109947,0.974758,-0.029711,0.192033,-3.393792,130.82933,21.32382,-0.001109,0.992705,-0.101517,0.065033,0.584026,144.822708,19.358585,0.021799,0.948783,0.013583,0.314883,-6.775221,125.737022,19.401283,-0.460159,0.729738,-0.306478,0.402254,-19.330992,126.51976,10.041571,-0.532241,0.716554,-0.183638,0.411762,-25.488705,104.163361,2.614491,-0.604651,0.691174,-0.082992,0.387025,-27.731005,82.440147,-6.764609,-0.021507,0.960229,0.002493,0.278375,-0.442846,125.63485,23.443172,0.550678,0.808785,0.142732,0.149161,12.792538,126.260719,31.827513,0.493822,0.812104,0.23881,0.198991,21.290699,103.534576,33.874779,0.396438,0.818879,0.390846,0.13969,30.607561,84.235275,35.753788,0.058991,0.942038,0.128649,0.304195,-8.788531,84.015656,12.538378,0.0653,0.962049,0.049799,0.260226,-9.929197,50.707531,2.882802,-0.026153,0.958527,0.041902,0.280689,-14.429588,6.188494,-2.974903,-0.060486,0.941543,-0.110991,0.312281,6.767986,84.829842,23.038305,-0.021194,0.928663,-0.090271,0.359149,8.314814,51.240456,31.601215,-0.013167,0.872812,0.01887,0.487514,7.165082,6.88875,39.854408,-0.026153,0.958527,0.041902,0.280689,-6.429205,1.451452,-15.195653,-0.013167,0.872812,0.01887,0.487514,19.401178,1.43474,32.349468
3,0.025,-0.016624,0.955826,-0.019973,0.292782,-1.008196,84.423836,17.799795,-0.025679,0.955327,0.083119,0.282456,-1.162891,92.115715,17.430725,-0.002438,0.959337,0.032546,0.28037,-2.91828,110.120667,20.068895,0.11026,0.974673,-0.029607,0.192299,-3.394085,130.82933,21.33643,-0.001679,0.992666,-0.101725,0.065299,0.592937,144.820923,19.377163,0.021464,0.948595,0.014116,0.315449,-6.775382,125.736938,19.413897,-0.459973,0.729381,-0.307398,0.402412,-19.320398,126.515106,10.039404,-0.532204,0.716223,-0.183654,0.412378,-25.480255,104.152931,2.631505,-0.604536,0.691114,-0.082545,0.387407,-27.700254,82.434097,-6.761799,-0.021473,0.960105,0.002408,0.278803,-0.443565,125.634972,23.456661,0.551136,0.808589,0.142165,0.149072,12.78437,126.260445,31.852774,0.493473,0.812546,0.239678,0.196997,21.259214,103.526245,33.907158,0.395532,0.819232,0.391531,0.138265,30.624557,84.2435,35.705334,0.059015,0.941982,0.128752,0.30432,-8.785672,84.015465,12.548775,0.065374,0.962061,0.049849,0.260155,-9.924438,50.709385,2.885905,-0.028338,0.958761,0.040575,0.279873,-14.43049,6.191674,-2.977569,-0.06035,0.941586,-0.111036,0.312162,6.769279,84.832207,23.050816,-0.021221,0.928649,-0.090114,0.359221,8.307314,51.242374,31.613571,-0.013237,0.872834,0.018816,0.487476,7.164357,6.88822,39.854538,-0.028338,0.958761,0.040575,0.279873,-6.431137,1.435822,-15.19168,-0.013237,0.872834,0.018816,0.487476,19.400209,1.433832,32.349483
4,0.033333,-0.016663,0.955786,-0.019998,0.29291,-1.007438,84.423737,17.813379,-0.025746,0.955302,0.083161,0.282525,-1.162535,92.115578,17.443756,-0.002537,0.95932,0.032533,0.280429,-2.920984,110.121071,20.082657,0.109002,0.974811,-0.030128,0.192235,-3.400651,130.829758,21.348524,-0.000769,0.992663,-0.101556,0.065623,0.553748,144.827484,19.367128,0.021935,0.948835,0.013265,0.31473,-6.780792,125.736603,19.425951,-0.460244,0.729255,-0.306787,0.402796,-19.339397,126.520203,10.070113,-0.532353,0.715893,-0.183402,0.412869,-25.47208,104.157463,2.641438,-0.604701,0.690198,-0.082007,0.388894,-27.665123,82.44371,-6.76673,-0.021547,0.960059,0.002473,0.278955,-0.449475,125.636078,23.46954,0.551809,0.808386,0.140904,0.148879,12.775715,126.263191,31.869862,0.492913,0.813308,0.240227,0.19457,21.217215,103.518402,33.944382,0.395617,0.819208,0.392141,0.136423,30.647362,84.259247,35.658272,0.059113,0.941926,0.128856,0.30443,-8.78349,84.014511,12.560311,0.064974,0.962242,0.050013,0.259553,-9.925201,50.711082,2.888629,-0.026218,0.958791,0.041822,0.279792,-14.396447,6.190145,-2.976993,-0.060275,0.941554,-0.111018,0.312279,6.768613,84.832954,23.066446,-0.021257,0.928611,-0.08991,0.359369,8.301098,51.242222,31.626633,-0.013404,0.872822,0.01869,0.487497,7.166457,6.884897,39.851692,-0.026218,0.958791,0.041822,0.279792,-6.418118,1.451063,-15.211362,-0.013404,0.872822,0.01869,0.487497,19.403671,1.429705,32.349434
5,0.041667,-0.016704,0.955769,-0.02006,0.292959,-1.008243,84.425949,17.829014,-0.024997,0.955272,0.083129,0.2827,-1.163645,92.117737,17.458279,-0.003442,0.959233,0.032356,0.280739,-2.894102,110.104134,20.100527,0.109092,0.974762,-0.029921,0.192467,-3.408151,130.813065,21.34864,-0.000877,0.992681,-0.101417,0.065566,0.548575,144.811188,19.374708,0.022459,0.94896,0.013473,0.314308,-6.778696,125.712837,19.427977,-0.46027,0.729217,-0.306707,0.402895,-19.344893,126.514008,10.083835,-0.532453,0.715543,-0.18345,0.413326,-25.472486,104.151245,2.650978,-0.604715,0.68982,-0.082352,0.38947,-27.641636,82.447006,-6.759871,-0.021936,0.959868,0.001979,0.279586,-0.450073,125.625954,23.476095,0.552211,0.808273,0.140112,0.148751,12.763516,126.268898,31.893448,0.492394,0.814027,0.240821,0.192127,21.185287,103.517975,33.980644,0.396236,0.819056,0.392588,0.134233,30.675724,84.286781,35.607365,0.059119,0.941836,0.129036,0.304631,-8.78372,84.015633,12.575184,0.065076,0.962215,0.050025,0.259625,-9.919899,50.715469,2.891629,-0.026097,0.958771,0.041755,0.279881,-14.399181,6.195828,-2.977669,-0.060081,0.941721,-0.111136,0.311772,6.767234,84.836266,23.082842,-0.021321,0.928526,-0.089689,0.359639,8.289115,51.245724,31.645668,-0.013269,0.872798,0.019007,0.487531,7.164645,6.885055,39.854046,-0.026097,0.958771,0.041755,0.279881,-6.420015,1.4539,-15.210385,-0.013269,0.872798,0.019007,0.487531,19.402767,1.435904,32.348885
6,0.05,-0.016826,0.955724,-0.019967,0.293104,-1.007797,84.430244,17.843359,-0.024945,0.955245,0.083115,0.2828,-1.165372,92.122032,17.473427,-0.00347,0.959207,0.032311,0.28083,-2.893897,110.10598,20.115179,0.109167,0.974744,-0.029877,0.192518,-3.408672,130.815033,21.361109,-0.001003,0.992679,-0.101465,0.065515,0.550106,144.812851,19.389069,0.022539,0.949056,0.013256,0.314022,-6.778728,125.714531,19.440311,-0.460208,0.729757,-0.306033,0.402501,-19.350445,126.515877,10.103609,-0.53308,0.714986,-0.183203,0.413592,-25.496286,104.162338,2.658131,-0.604584,0.689669,-0.08247,0.389916,-27.623596,82.449959,-6.753082,-0.021929,0.959692,0.001318,0.280196,-0.450882,125.628212,23.489656,0.553715,0.808028,0.137177,0.147219,12.752028,126.276604,31.923338,0.491558,0.815144,0.241369,0.188818,21.114838,103.504547,34.017391,0.393693,0.819815,0.394063,0.132755,30.704584,84.289398,35.535942,0.059158,0.941625,0.129323,0.305154,-8.781599,84.018196,12.587187,0.065132,0.962321,0.04994,0.259232,-9.908679,50.723503,2.883769,-0.026101,0.95879,0.041601,0.279838,-14.397271,6.203759,-2.97762,-0.06005,0.941633,-0.111087,0.312059,6.766006,84.842285,23.099533,-0.021349,0.928483,-0.089559,0.359782,8.284369,51.250744,31.659061,-0.013397,0.872824,0.019003,0.48748,7.165241,6.888085,39.857403,-0.026101,0.95879,0.041601,0.279838,-6.419508,1.457521,-15.209581,-0.013397,0.872824,0.019003,0.48748,19.40374,1.440617,32.351639
7,0.058333,-0.016886,0.955702,-0.019899,0.293177,-1.008516,84.431396,17.858484,-0.024575,0.955232,0.083101,0.282883,-1.167252,92.123192,17.489264,-0.003652,0.959178,0.032174,0.280943,-2.882625,110.10424,20.133675,0.109971,0.974693,-0.028768,0.192491,-3.403202,130.813599,21.371967,-0.00174,0.992672,-0.101972,0.064815,0.572222,144.811661,19.435583,0.022515,0.949114,0.013335,0.313843,-6.77143,125.71151,19.452192,-0.460292,0.730236,-0.305297,0.402094,-19.346691,126.512894,10.120274,-0.533496,0.714654,-0.18278,0.413815,-25.504669,104.166092,2.664614,-0.604202,0.689774,-0.082366,0.390342,-27.601259,82.463013,-6.751039,-0.022175,0.959526,0.00088,0.280745,-0.444559,125.628326,23.503122,0.554576,0.807737,0.135909,0.146748,12.74834,126.287842,31.951588,0.491037,0.815889,0.242059,0.186053,21.071413,103.501961,34.05349,0.392583,0.820354,0.394713,0.130763,30.735577,84.297264,35.472923,0.059169,0.941539,0.129509,0.305337,-8.781483,84.018623,12.601134,0.06524,0.962286,0.049888,0.259345,-9.903368,50.727367,2.885338,-0.025963,0.958753,0.041593,0.279979,-14.401854,6.208429,-2.974632,-0.060034,0.941625,-0.111093,0.312085,6.764449,84.84417,23.115835,-0.021347,0.928433,-0.089396,0.35995,8.281379,51.252579,31.67544,-0.013286,0.872827,0.01921,0.487471,7.165931,6.887278,39.859982,-0.025963,0.958753,0.041593,0.279979,-6.421995,1.460859,-15.204707,-0.013286,0.872827,0.01921,0.487471,19.40427,1.443451,32.351315
8,0.066667,-0.016941,0.955687,-0.019818,0.293227,-1.007904,84.429108,17.871943,-0.024666,0.955194,0.083108,0.282999,-1.167791,92.120926,17.503658,-0.003638,0.959139,0.032087,0.281086,-2.887052,110.105217,20.147678,0.109828,0.974645,-0.029241,0.192741,-3.406243,130.814819,21.382614,-0.001639,0.99266,-0.101794,0.065283,0.568555,144.811279,19.433311,0.022574,0.949115,0.013249,0.313842,-6.774338,125.712715,19.462635,-0.460445,0.730215,-0.305185,0.402043,-19.349558,126.515007,10.130728,-0.533988,0.714384,-0.182268,0.413874,-25.502735,104.166199,2.67707,-0.603782,0.690329,-0.081221,0.39025,-27.573389,82.449356,-6.74982,-0.022103,0.959416,0.000457,0.281126,-0.448667,125.629631,23.515444,0.555469,0.807579,0.133923,0.146066,12.737616,126.290604,31.974125,0.490361,0.817089,0.241953,0.182675,21.022154,103.492531,34.09589,0.394781,0.819685,0.395073,0.127207,30.76568,84.327927,35.414909,0.059136,0.941512,0.129732,0.305331,-8.780285,84.015785,12.613765,0.065335,0.962147,0.049783,0.25986,-9.895232,50.728279,2.884341,-0.026535,0.958756,0.041319,0.279957,-14.401258,6.209511,-2.97109,-0.060012,0.941497,-0.111015,0.312502,6.764478,84.84243,23.130119,-0.021187,0.928144,-0.089163,0.360762,8.277911,51.249458,31.684912,-0.014139,0.872597,0.018937,0.487869,7.149497,6.879788,39.843971,-0.026535,0.958756,0.041319,0.279957,-6.416694,1.459113,-15.196999,-0.014139,0.872597,0.018937,0.487869,19.401623,1.441145,32.354046
9,0.075,-0.017048,0.955668,-0.019714,0.29329,-1.008903,84.425308,17.885809,-0.02462,0.955171,0.083124,0.283076,-1.170807,92.117134,17.518559,-0.003817,0.959112,0.032026,0.281184,-2.888844,110.10125,20.163445,0.109075,0.97472,-0.02985,0.192699,-3.41455,130.810959,21.393791,-0.000922,0.992682,-0.101479,0.065452,0.54221,144.809479,19.422859,0.022758,0.949081,0.013064,0.313938,-6.780692,125.70742,19.47419,-0.460576,0.730126,-0.305147,0.402084,-19.35375,126.513382,10.139695,-0.533969,0.714349,-0.18247,0.413868,-25.499413,104.162048,2.687418,-0.604098,0.689897,-0.081656,0.390436,-27.571825,82.4366,-6.736299,-0.021992,0.959289,-8.8e-05,0.281568,-0.455869,125.627113,23.528376,0.556255,0.80754,0.13177,0.145243,12.722776,126.289474,31.998837,0.489885,0.818182,0.241939,0.179042,20.976431,103.482124,34.14119,0.394942,0.820029,0.395265,0.123854,30.799532,84.343613,35.346348,0.059109,0.941417,0.129941,0.305541,-8.780517,84.01062,12.626609,0.065379,0.962319,0.049894,0.259186,-9.886978,50.726654,2.884111,-0.025991,0.958771,0.041528,0.279925,-14.398271,6.2094,-2.97879,-0.059903,0.941506,-0.111017,0.312497,6.76271,84.839996,23.145008,-0.021424,0.928305,-0.089116,0.360345,8.269048,51.246132,31.697559,-0.013632,0.872835,0.019361,0.487441,7.16569,6.876615,39.860889,-0.025991,0.958771,0.041528,0.279925,-6.419622,1.460243,-15.209039,-0.013632,0.872835,0.019361,0.487441,19.40774,1.441442,32.352001
