Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000297,0.92858,-0.005604,0.371091,0.800376,86.15004,15.354318,-0.026467,0.924904,0.105744,0.364239,0.828214,93.865227,15.272324,0.027567,0.930456,0.060772,0.360277,-1.417239,111.264038,18.414862,0.114302,0.972132,0.004394,0.204633,-1.26327,131.583832,21.140768,0.022915,0.970864,-0.238347,-0.00942,2.702269,145.714722,20.223438,0.019958,0.906938,0.049323,0.417892,-4.492914,126.395294,18.240746,0.326745,-0.55841,0.402595,-0.64756,-15.539818,127.711258,5.390514,0.50009,-0.49684,0.293007,-0.645915,-14.310055,106.827423,-5.450871,0.514293,-0.523911,0.000293,-0.678984,-6.2158,85.649231,-13.888131,-0.002301,0.921849,0.021785,0.38693,1.060904,125.680565,23.254959,0.56585,0.82359,0.027918,-0.027083,12.968251,125.466118,35.381924,0.569087,0.798014,0.185425,-0.070223,21.407349,103.540352,33.586342,0.301615,0.860753,0.39014,-0.12619,28.906784,84.21817,26.509476,0.055927,0.914538,0.11195,0.384656,-6.017486,86.105721,8.869661,0.069106,0.951203,0.023434,0.299814,-6.587194,51.975666,0.139121,-0.04207,0.957713,0.051656,0.279907,-12.012558,6.261313,-3.835536,-0.058607,0.90729,-0.089246,0.406726,7.618237,86.194351,21.838974,0.010239,0.883809,-0.103562,0.456127,8.807352,51.764034,29.224548,-0.03628,0.806894,0.020657,0.58922,3.605757,6.558427,37.25145,-0.04207,0.957713,0.051656,0.279907,-3.837077,1.928412,-16.123735,-0.03628,0.806894,0.020657,0.58922,17.512257,1.537606,33.007282
1,0.008333,-0.000367,0.928683,-0.005346,0.370835,0.784846,86.152496,15.372519,-0.026018,0.924886,0.105792,0.364304,0.810182,93.867729,15.2938,0.02757,0.930399,0.060368,0.36049,-1.421629,111.269447,18.444061,0.114362,0.972096,0.004445,0.20477,-1.26217,131.591248,21.154686,0.022649,0.970849,-0.238433,-0.009495,2.705142,145.721802,20.239826,0.019765,0.90653,0.048988,0.418824,-4.492301,126.401581,18.257242,0.325482,-0.55816,0.403473,-0.647865,-15.512933,127.708122,5.383517,0.499425,-0.496216,0.293651,-0.646617,-14.303391,106.828781,-5.468787,0.514203,-0.523158,0.000944,-0.679632,-6.199319,85.656563,-13.895289,-0.00236,0.921881,0.021593,0.386865,1.059203,125.688812,23.2743,0.565634,0.823751,0.02715,-0.027479,12.968251,125.47879,35.399673,0.568786,0.79802,0.18582,-0.071536,21.417826,103.556618,33.609299,0.301033,0.860625,0.39079,-0.126442,28.925701,84.252586,26.4776,0.055693,0.914881,0.112325,0.383763,-6.036588,86.108772,8.891616,0.06906,0.951363,0.023538,0.299306,-6.589529,51.982807,0.144028,-0.041935,0.957758,0.051503,0.279802,-12.010076,6.268311,-3.835589,-0.058857,0.907631,-0.088859,0.406011,7.606281,86.196228,21.853424,0.010453,0.884002,-0.103726,0.455711,8.828332,51.76313,29.220629,-0.036428,0.806951,0.020567,0.589136,3.606092,6.561062,37.254082,-0.041935,0.957758,0.051503,0.279802,-3.83885,1.929819,-16.124647,-0.036428,0.806951,0.020567,0.589136,17.512444,1.540668,33.008911
2,0.016667,-0.000505,0.92874,-0.005028,0.370697,0.767386,86.155434,15.39731,-0.025499,0.924856,0.105853,0.364399,0.788914,93.870712,15.322368,0.027433,0.930348,0.059791,0.360728,-1.427417,111.276779,18.481876,0.114515,0.972032,0.004355,0.204991,-1.265298,131.60173,21.16861,0.022363,0.970825,-0.238555,-0.009496,2.707355,145.730743,20.253157,0.019874,0.906129,0.048665,0.419723,-4.495083,126.409271,18.275787,0.324343,-0.557803,0.404256,-0.648255,-15.489951,127.715775,5.380048,0.498636,-0.495684,0.29442,-0.647284,-14.291451,106.840492,-5.481273,0.514106,-0.52222,0.001904,-0.680425,-6.181733,85.661163,-13.901909,-0.002406,0.921978,0.021453,0.38664,1.053952,125.701355,23.296259,0.565377,0.823934,0.026989,-0.027446,12.968896,125.494789,35.415897,0.568631,0.797892,0.186466,-0.072513,21.432245,103.577469,33.631168,0.300925,0.860137,0.391726,-0.127122,28.943241,84.288002,26.44939,0.055663,0.914864,0.112999,0.38361,-6.055961,86.111542,8.918424,0.06901,0.951347,0.023377,0.299382,-6.589844,51.99604,0.128929,-0.042024,0.957789,0.051208,0.279735,-12.01023,6.280213,-3.835616,-0.059039,0.907806,-0.088251,0.405726,7.590733,86.199326,21.876196,0.010552,0.884046,-0.103916,0.455579,8.844393,51.760147,29.209593,-0.036313,0.80698,0.020601,0.589102,3.607316,6.561917,37.254951,-0.042024,0.957789,0.051208,0.279735,-3.840343,1.934133,-16.122881,-0.036313,0.80698,0.020601,0.589102,17.512526,1.540294,33.007504
3,0.025,-0.000544,0.928863,-0.004519,0.370395,0.752687,86.157158,15.411028,-0.025335,0.924798,0.106104,0.364484,0.770722,93.872505,15.343153,0.027646,0.930287,0.059281,0.360954,-1.445281,111.28904,18.514988,0.114755,0.971954,0.004183,0.20523,-1.268111,131.615997,21.185499,0.022037,0.970775,-0.23879,-0.009442,2.712843,145.742538,20.267778,0.019695,0.905798,0.047982,0.420523,-4.500836,126.42379,18.295513,0.323157,-0.557542,0.404745,-0.648767,-15.473105,127.716133,5.379109,0.497943,-0.495003,0.295211,-0.647978,-14.279506,106.851303,-5.502831,0.513893,-0.521265,0.002741,-0.681315,-6.157913,85.665771,-13.911395,-0.002446,0.922078,0.021199,0.386416,1.045577,125.715492,23.318829,0.565157,0.824097,0.026619,-0.027436,12.966405,125.513687,35.432762,0.568476,0.797767,0.187059,-0.073557,21.44154,103.600082,33.658318,0.300423,0.859673,0.392846,-0.127985,28.955709,84.324043,26.424841,0.055539,0.914975,0.11341,0.383241,-6.074879,86.116158,8.936568,0.068988,0.951337,0.023336,0.299424,-6.593072,52.006245,0.124503,-0.041911,0.957795,0.050965,0.279777,-12.012514,6.289962,-3.836068,-0.059289,0.908,-0.087833,0.405348,7.580253,86.198151,21.885487,0.010731,0.884164,-0.10412,0.4553,8.864984,51.755875,29.198923,-0.036398,0.806954,0.020652,0.58913,3.607259,6.56192,37.254818,-0.041911,0.957795,0.050965,0.279777,-3.843131,1.936056,-16.120897,-0.036398,0.806954,0.020652,0.58913,17.513784,1.542988,33.008488
4,0.033333,-0.000642,0.928932,-0.004113,0.370226,0.735626,86.160599,15.432319,-0.025105,0.924762,0.106164,0.364574,0.749927,93.876007,15.369693,0.027836,0.930246,0.058694,0.361141,-1.460667,111.301353,18.547878,0.114887,0.971897,0.004076,0.205428,-1.268035,131.630722,21.198933,0.021806,0.970702,-0.239109,-0.009416,2.717715,145.755814,20.279921,0.01962,0.90541,0.04727,0.421442,-4.503996,126.438332,18.312885,0.322015,-0.557191,0.405446,-0.649198,-15.450057,127.719414,5.37315,0.497075,-0.494361,0.296087,-0.648734,-14.264776,106.86026,-5.52056,0.513563,-0.520307,0.003921,-0.682289,-6.135475,85.667343,-13.920543,-0.002457,0.922178,0.020974,0.386189,1.040224,125.730408,23.338675,0.564938,0.824269,0.025878,-0.027482,12.96702,125.532104,35.446785,0.568423,0.797594,0.187471,-0.074787,21.453657,103.621506,33.690376,0.300396,0.859172,0.39372,-0.128731,28.964121,84.358932,26.403076,0.055422,0.91507,0.113895,0.382889,-6.094297,86.120728,8.960338,0.068934,0.951405,0.023321,0.299219,-6.595034,52.017666,0.120773,-0.041854,0.957851,0.050697,0.279643,-12.011008,6.300625,-3.835791,-0.059601,0.908214,-0.087153,0.404968,7.565548,86.200478,21.904301,0.010967,0.884387,-0.104418,0.454792,8.892873,51.752426,29.182848,-0.036505,0.807004,0.020523,0.589059,3.608039,6.56468,37.255844,-0.041854,0.957851,0.050697,0.279643,-3.846049,1.938556,-16.120668,-0.036505,0.807004,0.020523,0.589059,17.513987,1.544566,33.009018
5,0.041667,-0.000818,0.928969,-0.003603,0.37014,0.720544,86.163559,15.454659,-0.024802,0.92466,0.106309,0.364812,0.729393,93.879021,15.39834,0.02789,0.930135,0.058025,0.36153,-1.474951,111.311844,18.586138,0.115128,0.971798,0.003814,0.205764,-1.271421,131.644287,21.212646,0.02159,0.970622,-0.239457,-0.009387,2.723408,145.766525,20.289286,0.019482,0.905026,0.046728,0.422333,-4.508484,126.450455,18.330444,0.320662,-0.556655,0.406225,-0.64984,-15.429161,127.72068,5.368206,0.496272,-0.493676,0.296994,-0.649455,-14.245586,106.868996,-5.540003,0.513503,-0.519428,0.00498,-0.682997,-6.107353,85.667038,-13.927724,-0.00251,0.922309,0.020732,0.385889,1.031462,125.745117,23.361311,0.564749,0.824421,0.025231,-0.027429,12.966104,125.551865,35.461781,0.568355,0.797462,0.187755,-0.07599,21.46295,103.643677,33.72467,0.300554,0.8586,0.394454,-0.129919,28.97036,84.393684,26.387724,0.055353,0.915141,0.114376,0.382586,-6.110568,86.124161,8.983928,0.068888,0.951379,0.023243,0.299319,-6.596578,52.028286,0.115851,-0.04186,0.958017,0.050293,0.279144,-12.010257,6.31032,-3.833139,-0.059819,0.908303,-0.086481,0.404881,7.551654,86.202957,21.92539,0.011148,0.884629,-0.104667,0.454259,8.913018,51.748528,29.167362,-0.036517,0.807037,0.020468,0.589014,3.60779,6.565973,37.256001,-0.04186,0.958017,0.050293,0.279144,-3.858524,1.936519,-16.122627,-0.036517,0.807037,0.020468,0.589014,17.513054,1.544776,33.008221
6,0.05,-0.00093,0.928967,-0.003166,0.370147,0.699825,86.164902,15.477854,-0.024383,0.924586,0.106335,0.365018,0.704573,93.880409,15.427163,0.027937,0.930054,0.057339,0.361844,-1.487954,111.321411,18.622219,0.115429,0.971711,0.003582,0.206011,-1.273293,131.656998,21.223433,0.021432,0.970525,-0.239856,-0.009489,2.731872,145.776093,20.296494,0.019417,0.904684,0.046055,0.423141,-4.511876,126.461578,18.345787,0.319678,-0.556281,0.406638,-0.650387,-15.409411,127.721191,5.363047,0.495601,-0.493035,0.297818,-0.650078,-14.222021,106.877853,-5.560679,0.51334,-0.518396,0.00593,-0.683895,-6.074399,85.666061,-13.935529,-0.002686,0.922426,0.02065,0.385613,1.024619,125.759087,23.380848,0.564633,0.824531,0.023888,-0.027691,12.966478,125.572632,35.4743,0.568105,0.797516,0.187679,-0.077476,21.468824,103.664574,33.762711,0.301083,0.857767,0.395253,-0.131755,28.979052,84.433128,26.37727,0.055185,0.915236,0.114701,0.382284,-6.13119,86.126595,9.007013,0.068869,0.951504,0.02338,0.298914,-6.600422,52.034676,0.122862,-0.041735,0.958019,0.050125,0.279188,-12.010365,6.31707,-3.835383,-0.060199,0.908377,-0.08571,0.404823,7.53084,86.203209,21.948696,0.011386,0.884928,-0.104967,0.453603,8.939205,51.74263,29.152321,-0.036426,0.807142,0.020484,0.588877,3.607982,6.566381,37.259075,-0.041735,0.958019,0.050125,0.279188,-3.859068,1.937459,-16.123096,-0.036426,0.807142,0.020484,0.588877,17.511108,1.543867,33.005852
7,0.058333,-0.001018,0.928975,-0.002748,0.37013,0.677927,86.16848,15.502501,-0.02401,0.924485,0.106355,0.365295,0.679029,93.884018,15.457291,0.027964,0.929936,0.056598,0.362261,-1.503369,111.33342,18.658697,0.115877,0.971581,0.003287,0.206378,-1.277772,131.672394,21.232275,0.021245,0.970416,-0.240314,-0.009531,2.742503,145.786926,20.301468,0.019199,0.904299,0.045587,0.424025,-4.517342,126.475128,18.359093,0.318689,-0.555765,0.407248,-0.650931,-15.389726,127.72242,5.354096,0.494851,-0.492336,0.298569,-0.650833,-14.198674,106.883583,-5.577823,0.513232,-0.517451,0.007129,-0.68468,-6.036684,85.664696,-13.944313,-0.002721,0.922512,0.020359,0.385422,1.014592,125.77597,23.399628,0.564583,0.8246,0.022409,-0.02789,12.961464,125.594559,35.488205,0.567772,0.797606,0.187614,-0.07913,21.465942,103.684875,33.808224,0.301325,0.857195,0.395802,-0.133271,28.983652,84.470428,26.366741,0.054983,0.915187,0.115187,0.382284,-6.153315,86.131538,9.031894,0.068903,0.951545,0.023396,0.298775,-6.596237,52.045918,0.122232,-0.041519,0.958062,0.049787,0.279131,-12.009245,6.328803,-3.837567,-0.060578,0.908488,-0.085051,0.404655,7.50917,86.205421,21.973108,0.011669,0.88523,-0.10513,0.452966,8.962084,51.740135,29.145325,-0.036515,0.807131,0.020358,0.588891,3.606729,6.567654,37.257198,-0.041519,0.958062,0.049787,0.279131,-3.862156,1.937711,-16.123972,-0.036515,0.807131,0.020358,0.588891,17.510035,1.543776,33.006172
8,0.066667,-0.001073,0.928957,-0.002313,0.370179,0.655687,86.171211,15.527317,-0.023609,0.924409,0.106284,0.365533,0.653516,93.88678,15.488026,0.027898,0.929844,0.055908,0.362612,-1.516501,111.345078,18.693247,0.116443,0.97144,0.002823,0.206732,-1.284096,131.687393,21.239704,0.021075,0.970313,-0.240743,-0.00956,2.755495,145.795883,20.300873,0.019169,0.903931,0.044957,0.424876,-4.523881,126.48764,18.371265,0.318065,-0.555469,0.407419,-0.651382,-15.371736,127.725998,5.344948,0.494549,-0.49165,0.299163,-0.651309,-14.171754,106.894066,-5.59914,0.513158,-0.516683,0.007782,-0.685308,-5.991069,85.665062,-13.948668,-0.002602,0.922535,0.019828,0.385394,1.00429,125.792908,23.416538,0.564237,0.824871,0.02111,-0.027894,12.951907,125.614738,35.504429,0.567513,0.797637,0.187573,-0.080746,21.474796,103.709602,33.858833,0.302789,0.856094,0.396389,-0.135271,28.994146,84.516289,26.363722,0.054795,0.915123,0.115637,0.382329,-6.174873,86.136337,9.055975,0.068916,0.951575,0.023396,0.298678,-6.592945,52.056591,0.122692,-0.041361,0.958092,0.049513,0.2791,-12.007448,6.339643,-3.836913,-0.060975,0.908469,-0.084497,0.404755,7.486247,86.206085,21.998659,0.011901,0.885538,-0.105205,0.452343,8.979691,51.737595,29.147091,-0.036376,0.807195,0.020513,0.588805,3.608001,6.567073,37.259056,-0.041361,0.958092,0.049513,0.2791,-3.863194,1.939431,-16.121937,-0.036376,0.807195,0.020513,0.588805,17.510111,1.54432,33.002792
9,0.075,-0.0012,0.928931,-0.001746,0.370247,0.638679,86.170753,15.55374,-0.023332,0.92428,0.106248,0.365887,0.631443,93.88636,15.521858,0.027878,0.929697,0.055123,0.363108,-1.531774,111.358307,18.731123,0.116967,0.9713,0.002298,0.207099,-1.289748,131.704254,21.247608,0.021022,0.970197,-0.241208,-0.009701,2.768358,145.806763,20.298862,0.018982,0.903538,0.04447,0.425771,-4.529802,126.502167,18.383692,0.317443,-0.55506,0.407707,-0.651854,-15.352014,127.728844,5.334963,0.494302,-0.49102,0.299636,-0.651754,-14.141677,106.901405,-5.616533,0.513361,-0.515882,0.008254,-0.685754,-5.941959,85.664841,-13.951845,-0.002601,0.922568,0.019307,0.385343,0.992973,125.811646,23.435448,0.563935,0.825103,0.019852,-0.028097,12.941917,125.640297,35.522121,0.567356,0.797663,0.187271,-0.082285,21.48036,103.739319,33.902088,0.303027,0.85565,0.396599,-0.136921,28.999811,84.554054,26.358568,0.054687,0.915012,0.116092,0.382473,-6.190929,86.137611,9.081386,0.068973,0.951622,0.023395,0.298516,-6.588135,52.064453,0.122048,-0.041349,0.95809,0.049285,0.27915,-12.008373,6.348226,-3.838053,-0.061352,0.908363,-0.08409,0.40502,7.468286,86.203903,22.026093,0.012158,0.885782,-0.105139,0.451872,8.99541,51.733814,29.159706,-0.036894,0.807161,0.020192,0.588832,3.609743,6.562582,37.258423,-0.041349,0.95809,0.049285,0.27915,-3.863392,1.941519,-16.12026,-0.036894,0.807161,0.020192,0.588832,17.514704,1.541439,33.00959
