Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010728,0.917737,-0.012176,0.396856,-0.769354,84.919098,17.456453,-0.013194,0.91775,0.105161,0.382757,-0.846588,92.617325,17.218737,0.02854,0.924369,0.04467,0.3778,-2.796401,110.818359,20.624659,0.220573,0.945843,-0.006758,0.238081,-2.401879,131.454605,22.786016,0.054762,0.981703,-0.181357,0.019232,4.560353,144.374481,22.463556,0.005091,0.871806,0.068848,0.484963,-5.588545,126.659843,19.972273,0.256931,-0.576467,0.362866,-0.685566,-13.892248,127.8461,6.724419,0.270914,-0.26594,-0.203103,-0.902569,-12.138403,108.518578,-7.981314,0.440996,-0.114963,-0.255924,-0.852531,5.914743,113.69532,-21.708838,-0.073273,0.953982,0.181642,0.227059,-0.232434,126.009842,25.200644,0.258098,0.916464,0.067924,-0.298103,13.662463,126.908554,32.410942,-0.148047,0.27886,0.465479,-0.826831,30.440109,116.375587,18.252733,0.001466,-0.012502,0.55784,-0.829853,20.58518,136.805603,10.502825,0.05329,0.915598,0.114808,0.381654,-7.201519,84.643356,10.616836,0.0673,0.973621,0.029104,0.216071,-7.546785,51.056969,1.9106,-0.017846,0.975699,0.031527,0.2161,-12.893141,6.414485,-1.959362,-0.060427,0.900111,-0.092695,0.421375,5.662811,85.194832,24.296072,-0.019321,0.884443,-0.07148,0.460737,6.726779,51.346333,31.853182,-0.017147,0.826728,0.020121,0.56198,5.296652,6.71345,38.362564,-0.017846,0.975699,0.031527,0.2161,-6.671664,1.300517,-15.033494,-0.017147,0.826728,0.020121,0.56198,18.690262,1.356804,33.098541
1,0.008333,-0.010796,0.91765,-0.012201,0.397056,-0.779393,84.917191,17.465868,-0.013181,0.917643,0.105272,0.382983,-0.857371,92.615387,17.22736,0.028617,0.924266,0.04476,0.378034,-2.809388,110.81781,20.637152,0.220962,0.94569,-0.006762,0.238328,-2.413893,131.453552,22.803263,0.055377,0.981664,-0.181358,0.019471,4.558875,144.367844,22.485456,0.004536,0.870909,0.070119,0.486395,-5.599611,126.659714,19.986843,0.255707,-0.577609,0.359135,-0.687025,-13.859834,127.853142,6.712484,0.266855,-0.265269,-0.208004,-0.902859,-12.039016,108.644798,-8.140521,0.436707,-0.112821,-0.261815,-0.853236,5.948503,114.092186,-21.874731,-0.073293,0.953892,0.181835,0.227276,-0.24622,126.008034,25.217789,0.258255,0.916382,0.068317,-0.29813,13.645491,126.904526,32.434502,-0.147839,0.278798,0.465738,-0.826743,30.418411,116.371391,18.270817,0.001548,-0.01258,0.558373,-0.829493,20.573156,136.806946,10.521564,0.053269,0.915567,0.114884,0.381708,-7.208549,84.640076,10.623478,0.067303,0.973587,0.029129,0.216219,-7.549919,51.054741,1.913035,-0.019383,0.975673,0.031111,0.216145,-12.895518,6.412437,-1.959974,-0.060518,0.900119,-0.092698,0.421343,5.649763,85.194305,24.308256,-0.019216,0.884834,-0.071385,0.460005,6.719599,51.346611,31.868166,-0.017025,0.82675,0.020285,0.561945,5.290415,6.712148,38.366871,-0.019383,0.975673,0.031111,0.216145,-6.656858,1.296797,-15.025258,-0.017025,0.82675,0.020285,0.561945,18.683437,1.357406,33.099422
2,0.016667,-0.011453,0.917489,-0.011887,0.39742,-0.777085,84.924004,17.477571,-0.012058,0.917493,0.105405,0.383341,-0.86618,92.622101,17.23945,0.027454,0.924082,0.044604,0.378588,-2.780188,110.797058,20.663853,0.221088,0.945515,-0.006737,0.238905,-2.428102,131.436081,22.806026,0.055926,0.981672,-0.181093,0.01995,4.548843,144.348282,22.494564,0.00438,0.8702,0.071753,0.487426,-5.600811,126.632652,19.99128,0.254726,-0.578662,0.355074,-0.688613,-13.829618,127.848984,6.699495,0.263846,-0.2644,-0.213234,-0.902779,-11.926812,108.763596,-8.301001,0.433519,-0.109644,-0.269283,-0.852952,5.992876,114.48214,-22.043015,-0.073416,0.953765,0.18171,0.227868,-0.252746,125.997711,25.229725,0.258172,0.916326,0.068278,-0.298382,13.629943,126.895096,32.463665,-0.14772,0.278776,0.465924,-0.826667,30.397623,116.366638,18.29031,0.001801,-0.012814,0.558988,-0.829075,20.559391,136.807602,10.541075,0.053439,0.915459,0.115156,0.381861,-7.200542,84.637856,10.630204,0.067385,0.973491,0.028846,0.216663,-7.543904,51.058121,1.898295,-0.016465,0.975645,0.031609,0.21644,-12.900455,6.415322,-1.953864,-0.06027,0.900115,-0.092477,0.421436,5.646373,85.210159,24.324938,-0.01946,0.884415,-0.071268,0.460817,6.706515,51.357544,31.864145,-0.017032,0.826701,0.020037,0.562027,5.295732,6.722417,38.362354,-0.016465,0.975645,0.031609,0.21644,-6.684873,1.294816,-15.028238,-0.017032,0.826701,0.020037,0.562027,18.688372,1.361924,33.099777
3,0.025,-0.01105,0.917433,-0.01234,0.397544,-0.800502,84.913918,17.487751,-0.012961,0.917394,0.105612,0.383493,-0.881101,92.611984,17.245678,0.028768,0.92405,0.044562,0.378574,-2.831678,110.80558,20.667788,0.221275,0.945455,-0.006491,0.238976,-2.428522,131.441681,22.828934,0.056418,0.981596,-0.181327,0.020184,4.551901,144.352203,22.526123,0.003427,0.869079,0.073187,0.489217,-5.613387,126.648689,20.010151,0.253739,-0.579723,0.351392,-0.689972,-13.787571,127.864906,6.684695,0.260159,-0.26361,-0.218126,-0.902911,-11.817951,108.89444,-8.452328,0.429771,-0.108159,-0.275074,-0.85319,6.034838,114.87912,-22.194616,-0.073472,0.95369,0.181903,0.228011,-0.266268,125.995743,25.247353,0.258449,0.916218,0.06874,-0.298368,13.614124,126.892426,32.485783,-0.147467,0.278736,0.466193,-0.826573,30.375254,116.359642,18.307892,0.001787,-0.012786,0.559388,-0.828805,20.548809,136.803848,10.558278,0.053462,0.915065,0.115643,0.382655,-7.222264,84.631302,10.638646,0.067438,0.973315,0.02841,0.217492,-7.546315,51.059532,1.875404,-0.014273,0.97537,0.032858,0.217648,-12.912882,6.415132,-1.944096,-0.060192,0.899979,-0.092622,0.421707,5.621261,85.196533,24.336857,-0.019476,0.884486,-0.071289,0.460676,6.669994,51.345127,31.883085,-0.016908,0.826822,0.020977,0.561818,5.260681,6.710336,38.383869,-0.014273,0.97537,0.032858,0.217648,-6.686706,1.315964,-15.021772,-0.016908,0.826822,0.020977,0.561818,18.655161,1.370143,33.105362
4,0.033333,-0.011168,0.917339,-0.012169,0.397764,-0.808121,84.915863,17.493704,-0.012917,0.917254,0.105673,0.383812,-0.891377,92.613945,17.253307,0.028788,0.923898,0.044697,0.378928,-2.842294,110.805046,20.677046,0.221965,0.945193,-0.006792,0.239364,-2.441332,131.440598,22.843838,0.056849,0.981584,-0.181213,0.020567,4.55944,144.340103,22.540823,0.002855,0.868012,0.074862,0.490859,-5.623892,126.648247,20.021349,0.252322,-0.579488,0.348661,-0.692071,-13.7477,127.878342,6.666388,0.25547,-0.2633,-0.223723,-0.902971,-11.671731,109.006866,-8.579786,0.425432,-0.105264,-0.28086,-0.853841,6.075303,115.289734,-22.330187,-0.073537,0.953613,0.182041,0.2282,-0.280815,125.994087,25.262526,0.25872,0.916183,0.06872,-0.298244,13.596581,126.89048,32.506744,-0.146926,0.278994,0.466555,-0.826379,30.354464,116.345337,18.334204,0.001823,-0.014062,0.559667,-0.828596,20.55271,136.790726,10.568756,0.053228,0.91529,0.115448,0.382208,-7.226553,84.632469,10.641508,0.067595,0.973454,0.028699,0.216781,-7.545341,51.055847,1.896694,-0.014485,0.975311,0.03294,0.217885,-12.922685,6.414852,-1.947353,-0.060577,0.899956,-0.092268,0.421777,5.610312,85.199265,24.3459,-0.019577,0.884204,-0.071006,0.461257,6.692881,51.346542,31.881433,-0.017091,0.826603,0.020935,0.562136,5.299169,6.708467,38.363026,-0.014485,0.975311,0.03294,0.217885,-6.687755,1.319439,-15.022324,-0.017091,0.826603,0.020935,0.562136,18.699093,1.370272,33.096325
5,0.041667,-0.011238,0.917269,-0.012039,0.397927,-0.817243,84.917618,17.499342,-0.012042,0.917115,0.10575,0.384152,-0.902236,92.61573,17.260349,0.028094,0.923707,0.044711,0.379443,-2.823146,110.783478,20.694086,0.221995,0.945094,-0.006486,0.239735,-2.450215,131.420624,22.850721,0.057526,0.981554,-0.181144,0.020713,4.550166,144.320602,22.559401,0.002789,0.867366,0.076977,0.491674,-5.623569,126.622894,20.027012,0.251142,-0.579985,0.344901,-0.693966,-13.722296,127.885666,6.659876,0.252046,-0.261923,-0.229074,-0.902992,-11.547343,109.136345,-8.722583,0.421839,-0.102139,-0.288062,-0.853604,6.124066,115.704308,-22.445253,-0.073568,0.953616,0.181411,0.228681,-0.285773,125.978027,25.274712,0.258682,0.916119,0.068689,-0.298482,13.584574,126.877144,32.532078,-0.146852,0.278936,0.466789,-0.826279,30.336498,116.334831,18.350388,0.002302,-0.013997,0.560205,-0.828233,20.54315,136.786957,10.588158,0.053197,0.915193,0.115498,0.382429,-7.233212,84.63398,10.644851,0.06773,0.973387,0.028584,0.217056,-7.546621,51.057922,1.897654,-0.01362,0.974982,0.034098,0.219229,-12.93695,6.417972,-1.940428,-0.060605,0.900014,-0.092293,0.421645,5.598725,85.201256,24.353834,-0.019606,0.884248,-0.070861,0.461193,6.6834,51.349091,31.891554,-0.017518,0.826634,0.020657,0.562088,5.298491,6.709263,38.362957,-0.01362,0.974982,0.034098,0.219229,-6.673478,1.349911,-15.012386,-0.017518,0.826634,0.020657,0.562088,18.700077,1.371411,33.10014
6,0.05,-0.011351,0.917214,-0.01199,0.398052,-0.822102,84.922104,17.507076,-0.013026,0.917029,0.105874,0.384291,-0.908957,92.620193,17.268068,0.02914,0.923667,0.044876,0.379443,-2.867838,110.805763,20.695284,0.222685,0.944895,-0.006378,0.239883,-2.457432,131.439804,22.87463,0.057903,0.981468,-0.181463,0.020946,4.560322,144.330536,22.59234,0.001652,0.866257,0.07813,0.493449,-5.639616,126.65094,20.045811,0.24987,-0.580625,0.341666,-0.695488,-13.683638,127.904854,6.644855,0.248341,-0.26029,-0.234209,-0.903174,-11.436734,109.267639,-8.862988,0.418531,-0.099826,-0.293494,-0.853656,6.17292,116.121628,-22.54628,-0.073436,0.953474,0.181976,0.228866,-0.302719,125.990639,25.292507,0.259151,0.915989,0.069007,-0.298399,13.56558,126.880371,32.554932,-0.146327,0.279017,0.46713,-0.826152,30.308077,116.323112,18.373238,0.002131,-0.014532,0.560747,-0.827857,20.532829,136.778076,10.600674,0.053228,0.915134,0.115585,0.38254,-7.236156,84.636864,10.650862,0.067737,0.973399,0.028568,0.217,-7.548119,51.062439,1.897392,-0.013586,0.974979,0.034009,0.219258,-12.939651,6.422505,-1.939117,-0.060492,0.899854,-0.092171,0.422028,5.591951,85.207344,24.363291,-0.019784,0.884074,-0.070761,0.461535,6.670059,51.352669,31.890682,-0.017165,0.826583,0.020904,0.562165,5.301008,6.712195,38.360992,-0.013586,0.974979,0.034009,0.219258,-6.675964,1.351724,-15.009912,-0.017165,0.826583,0.020904,0.562165,18.701788,1.374467,33.096016
7,0.058333,-0.011311,0.917114,-0.011863,0.398287,-0.834878,84.922806,17.510086,-0.012527,0.916845,0.10597,0.384719,-0.921889,92.620949,17.27309,0.028558,0.923446,0.044892,0.380021,-2.864776,110.788261,20.706398,0.22275,0.944752,-0.006576,0.240382,-2.478283,131.423645,22.877485,0.058628,0.981477,-0.181119,0.021457,4.543278,144.312286,22.594385,0.001441,0.86521,0.079894,0.495002,-5.651918,126.630318,20.046606,0.248732,-0.581307,0.338227,-0.697006,-13.647844,127.909637,6.619294,0.245226,-0.257916,-0.239635,-0.903282,-11.325682,109.387825,-9.015219,0.415887,-0.096625,-0.299556,-0.853211,6.217986,116.535233,-22.625149,-0.073368,0.953415,0.181989,0.229123,-0.321117,125.977707,25.300455,0.258818,0.916076,0.067575,-0.298751,13.543813,126.863686,32.569771,-0.147145,0.279491,0.467151,-0.825835,30.284483,116.300537,18.390299,0.002183,-0.014416,0.560873,-0.827774,20.519861,136.769897,10.619227,0.053165,0.915072,0.115591,0.382695,-7.245421,84.639168,10.650523,0.067946,0.97251,0.029408,0.220778,-7.551706,51.064373,1.898256,-0.013454,0.974912,0.033432,0.219653,-12.929612,6.431389,-2.036958,-0.060199,0.899776,-0.092392,0.422189,5.575665,85.206436,24.36965,-0.019816,0.884172,-0.070827,0.461335,6.627642,51.352154,31.902481,-0.018551,0.826604,0.02046,0.562106,5.259884,6.712646,38.379692,-0.013454,0.974912,0.033432,0.219653,-6.658123,1.343493,-15.097356,-0.018551,0.826604,0.02046,0.562106,18.669983,1.386906,33.126305
8,0.066667,-0.011377,0.91702,-0.011761,0.398506,-0.841961,84.923706,17.51363,-0.012785,0.916704,0.106082,0.385015,-0.930474,92.621872,17.277645,0.028379,0.923312,0.044954,0.380353,-2.885168,110.790977,20.710936,0.221959,0.944825,-0.005721,0.240849,-2.507268,131.426544,22.881721,0.060159,0.981319,-0.181386,0.022212,4.489551,144.329102,22.620426,0.00086,0.863801,0.081649,0.497172,-5.677199,126.632072,20.048651,0.247809,-0.581707,0.335193,-0.698466,-13.605642,127.928391,6.583002,0.241528,-0.255435,-0.245458,-0.90342,-11.206584,109.507057,-9.158238,0.412689,-0.092046,-0.304005,-0.853696,6.267873,116.975227,-22.691996,-0.07303,0.953379,0.182119,0.229277,-0.350032,125.981415,25.306427,0.258903,0.916118,0.067513,-0.298562,13.51424,126.8554,32.578461,-0.147321,0.279763,0.467406,-0.825567,30.258286,116.286407,18.407322,0.00223,-0.014494,0.561099,-0.827619,20.512182,136.764572,10.634652,0.0532,0.915002,0.115591,0.382858,-7.249213,84.639664,10.651007,0.067929,0.972478,0.029425,0.220922,-7.556134,51.065128,1.897758,-0.013168,0.974936,0.03363,0.219533,-12.931638,6.432021,-2.039349,-0.060569,0.899719,-0.092071,0.422327,5.565291,85.207741,24.376253,-0.019982,0.883979,-0.070569,0.461738,6.648643,51.35244,31.900055,-0.017252,0.826426,0.020973,0.56239,5.301958,6.710225,38.363064,-0.013168,0.974936,0.03363,0.219533,-6.665997,1.347837,-15.104005,-0.017252,0.826426,0.020973,0.56239,18.706802,1.37558,33.105297
9,0.075,-0.011402,0.916925,-0.011639,0.398727,-0.850244,84.926239,17.516315,-0.013606,0.916569,0.1061,0.385305,-0.939803,92.624435,17.281883,0.029285,0.9232,0.045134,0.380537,-2.92558,110.808754,20.706398,0.222559,0.944633,-0.005547,0.24105,-2.516301,131.441483,22.898405,0.060576,0.981264,-0.181517,0.022414,4.495273,144.336243,22.647799,8.9e-05,0.86269,0.082832,0.498904,-5.692693,126.654839,20.059317,0.247886,-0.582689,0.330801,-0.699712,-13.567058,127.953209,6.562167,0.239683,-0.252555,-0.251183,-0.903147,-11.081279,109.647133,-9.299627,0.410829,-0.087447,-0.309604,-0.853064,6.315044,117.40152,-22.741051,-0.072765,0.953323,0.182277,0.229469,-0.368411,125.990524,25.31831,0.259191,0.91606,0.067509,-0.29849,13.494309,126.854233,32.594532,-0.147243,0.279924,0.467755,-0.825328,30.233181,116.272804,18.426544,0.002369,-0.014577,0.561415,-0.827402,20.506535,136.760544,10.651073,0.053182,0.914912,0.115602,0.383073,-7.254167,84.642662,10.650564,0.067995,0.972422,0.029397,0.221152,-7.557604,51.068169,1.897033,-0.01326,0.974913,0.033548,0.219645,-12.938483,6.435719,-2.040178,-0.06061,0.899578,-0.092071,0.422622,5.553679,85.209824,24.382067,-0.020043,0.88399,-0.07045,0.461733,6.637132,51.354866,31.907421,-0.018594,0.826467,0.020498,0.562305,5.300335,6.711364,38.363541,-0.01326,0.974913,0.033548,0.219645,-6.669054,1.349837,-15.102358,-0.018594,0.826467,0.020498,0.562305,18.713564,1.387253,33.116486
