Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011916,0.929916,0.004521,0.36755,-0.248177,84.972672,16.418982,-0.02718,0.921738,0.102271,0.373096,-0.444467,92.672455,16.416281,0.03842,0.926357,0.030989,0.373398,-2.869246,111.423386,19.643463,0.217683,0.940009,-0.030585,0.260886,-1.872307,132.07515,21.430393,0.107951,0.96442,-0.2325,0.064689,5.214743,144.905914,20.627501,0.005698,0.834799,0.100365,0.5413,-5.224224,127.323364,18.738363,0.130301,-0.618201,0.237591,-0.737834,-11.714589,129.176239,4.585405,0.065527,-0.149833,-0.369779,-0.914614,-8.725567,116.716454,-16.119841,0.244749,0.113613,-0.389516,-0.880606,7.308392,132.165833,-23.706964,-0.045187,0.962444,0.172197,0.204957,0.17163,126.6147,23.918022,0.298655,0.910392,0.055797,-0.280854,14.470297,126.87178,30.348127,-0.159043,0.355327,0.473649,-0.790003,30.634642,114.394142,17.085022,-0.076787,0.063434,0.551674,-0.828092,23.48151,135.015625,7.25162,0.044695,0.91878,0.167828,0.354513,-7.100677,84.795723,9.997062,0.068039,0.982908,-0.002,0.171051,-5.821558,52.190826,-1.803247,-0.002607,0.981957,0.004674,0.189026,-11.888407,7.481292,-2.676218,-0.07915,0.914286,-0.067901,0.391415,6.604323,85.149612,22.840902,0.006244,0.89501,-0.120238,0.429489,9.781877,51.206146,29.299053,-0.019533,0.840548,-0.000255,0.541385,4.61659,7.386783,38.769772,-0.002607,0.981957,0.004674,0.189026,-6.61621,1.519376,-15.808311,-0.019533,0.840548,-0.000255,0.541385,17.6387,1.57791,33.071182
1,0.008333,-0.011697,0.930008,0.003886,0.367333,-0.248162,84.985352,16.462017,-0.026401,0.921784,0.102135,0.373075,-0.437732,92.685303,16.451506,0.038525,0.926347,0.030305,0.373468,-2.833351,111.441658,19.685703,0.218708,0.939745,-0.0315,0.260871,-1.821849,132.094818,21.448061,0.108696,0.964057,-0.233867,0.063922,5.297319,144.906723,20.628258,0.005948,0.834847,0.099925,0.541304,-5.176943,127.342209,18.761448,0.131356,-0.618138,0.237642,-0.737683,-11.667059,129.194183,4.608259,0.066524,-0.148932,-0.369409,-0.914839,-8.675441,116.702972,-16.077665,0.244996,0.114236,-0.389006,-0.880683,7.377643,132.129944,-23.640787,-0.044729,0.962463,0.171941,0.205184,0.218011,126.635895,23.942364,0.299667,0.910116,0.056484,-0.280531,14.515051,126.87957,30.376608,-0.157838,0.354963,0.474096,-0.79014,30.658733,114.369568,17.118816,-0.076033,0.063518,0.551843,-0.828042,23.515034,134.983383,7.275044,0.044741,0.918953,0.166946,0.354476,-7.103756,84.807808,10.043415,0.067923,0.982958,-0.000921,0.170819,-5.850225,52.182697,-1.703662,-0.002877,0.981969,0.004955,0.188956,-11.890386,7.471454,-2.669179,-0.078156,0.914546,-0.068866,0.390839,6.607433,85.162895,22.880617,0.005971,0.895869,-0.119263,0.427972,9.699826,51.217735,29.371082,-0.01963,0.840673,8.1e-05,0.541187,4.610322,7.376984,38.783676,-0.002877,0.981969,0.004955,0.188956,-6.61626,1.518821,-15.804705,-0.01963,0.840673,8.1e-05,0.541187,17.632729,1.577504,33.076199
2,0.016667,-0.01143,0.93003,0.003537,0.367289,-0.238342,85.001579,16.495228,-0.026506,0.921819,0.102061,0.373004,-0.422109,92.701668,16.481224,0.039547,0.926393,0.029831,0.373285,-2.821223,111.467018,19.712976,0.220666,0.939347,-0.032623,0.260517,-1.762796,132.118042,21.472706,0.108938,0.963813,-0.235107,0.062624,5.412809,144.897247,20.634727,0.006046,0.835005,0.098874,0.541252,-5.129756,127.372658,18.78817,0.131363,-0.617608,0.238743,-0.737772,-11.621595,129.209229,4.633758,0.066974,-0.148337,-0.369201,-0.914987,-8.623561,116.680656,-16.028627,0.245663,0.114912,-0.388685,-0.88055,7.446043,132.100906,-23.574743,-0.044152,0.962471,0.171177,0.205908,0.266051,126.654839,23.966616,0.300126,0.909932,0.056127,-0.280709,14.555375,126.882133,30.418587,-0.156974,0.355033,0.474376,-0.790113,30.680775,114.350105,17.159346,-0.07463,0.064021,0.551963,-0.828051,23.55253,134.958572,7.296468,0.044897,0.919161,0.165942,0.354388,-7.094669,84.826279,10.077345,0.067778,0.982959,4.4e-05,0.170877,-5.87745,52.178955,-1.611675,-0.005739,0.982185,0.003867,0.187791,-11.88986,7.465858,-2.660866,-0.077097,0.914713,-0.069845,0.390485,6.617986,85.176888,22.913111,0.005429,0.895965,-0.118292,0.428046,9.619258,51.22974,29.435873,-0.019593,0.840933,0.000283,0.540784,4.610215,7.367635,38.791954,-0.005739,0.982185,0.003867,0.187791,-6.61528,1.498364,-15.789469,-0.019593,0.840933,0.000283,0.540784,17.627945,1.572115,33.069794
3,0.025,-0.011288,0.930147,0.002992,0.367002,-0.23133,85.013657,16.537745,-0.026462,0.921924,0.101766,0.372825,-0.409988,92.713844,16.516802,0.040463,0.926461,0.029421,0.373051,-2.804021,111.491631,19.741074,0.220736,0.939432,-0.033457,0.260047,-1.703615,132.140625,21.498947,0.110133,0.9634,-0.236453,0.061819,5.478018,144.914703,20.634867,0.005943,0.83501,0.098202,0.541368,-5.081516,127.401772,18.816622,0.131282,-0.617251,0.2398,-0.737741,-11.569448,129.224594,4.658648,0.067087,-0.147881,-0.369006,-0.915131,-8.57466,116.663063,-15.98418,0.245858,0.115602,-0.388308,-0.880572,7.509091,132.07901,-23.513483,-0.043582,0.962573,0.170846,0.20583,0.315811,126.673553,23.992027,0.300694,0.909843,0.055972,-0.280423,14.607707,126.886345,30.438778,-0.156563,0.355619,0.47432,-0.789965,30.724318,114.32756,17.194183,-0.074154,0.064899,0.549717,-0.829518,23.615261,134.922729,7.304425,0.045144,0.919475,0.164938,0.354011,-7.091667,84.837044,10.124186,0.067574,0.98298,0.001127,0.170831,-5.920208,52.168198,-1.509254,-0.005885,0.982164,0.004422,0.187883,-11.897907,7.452714,-2.651129,-0.076172,0.914931,-0.070806,0.389982,6.629005,85.190269,22.951302,0.004955,0.895763,-0.117269,0.428757,9.549137,51.242672,29.508484,-0.019416,0.840975,0.000751,0.540725,4.61053,7.358355,38.797623,-0.005885,0.982164,0.004422,0.187883,-6.617977,1.501456,-15.784946,-0.019416,0.840975,0.000751,0.540725,17.628515,1.57112,33.067673
4,0.033333,-0.011081,0.930257,0.002404,0.366733,-0.225205,85.027054,16.581684,-0.02618,0.922034,0.101462,0.372656,-0.397577,92.727364,16.553541,0.040996,0.926527,0.028821,0.372876,-2.776874,111.509254,19.771872,0.22125,0.939325,-0.034346,0.259879,-1.646363,132.157898,21.514677,0.110942,0.963022,-0.237745,0.061295,5.553734,144.920105,20.629082,0.006064,0.835181,0.097238,0.541277,-5.032204,127.421951,18.837227,0.13209,-0.617562,0.2399,-0.737304,-11.523211,129.231354,4.678938,0.067521,-0.147026,-0.368687,-0.915365,-8.549434,116.64505,-15.951843,0.245737,0.115918,-0.387921,-0.880735,7.567817,132.061188,-23.457417,-0.04316,0.96268,0.17034,0.205838,0.366434,126.68972,24.010698,0.301286,0.909733,0.056185,-0.280101,14.659373,126.893143,30.455446,-0.155057,0.355305,0.474413,-0.790347,30.767424,114.311752,17.22188,-0.07349,0.063959,0.550451,-0.829164,23.65275,134.888794,7.305175,0.045565,0.919739,0.163772,0.353812,-7.089337,84.849976,10.1722,0.067248,0.983008,0.002319,0.170787,-5.976455,52.157188,-1.399565,-0.006003,0.982118,0.005027,0.188105,-11.907114,7.43812,-2.641926,-0.07535,0.914996,-0.07169,0.389828,6.638927,85.20414,22.991169,0.004656,0.895852,-0.116243,0.428854,9.484031,51.256626,29.581684,-0.019626,0.840949,0.000983,0.540757,4.608252,7.35043,38.800365,-0.006003,0.982118,0.005027,0.188105,-6.618589,1.504327,-15.780189,-0.019626,0.840949,0.000983,0.540757,17.630169,1.572025,33.070435
5,0.041667,-0.010751,0.930354,0.001779,0.366502,-0.227034,85.040085,16.625299,-0.025637,0.922149,0.101026,0.372529,-0.391162,92.740547,16.59009,0.041327,0.926574,0.028284,0.372764,-2.744059,111.522316,19.800554,0.221642,0.939297,-0.034891,0.259573,-1.592317,132.171112,21.527702,0.112045,0.962641,-0.238999,0.060407,5.620516,144.92511,20.627775,0.006304,0.835333,0.096651,0.541145,-4.983722,127.436577,18.854795,0.132271,-0.617142,0.240653,-0.737378,-11.479103,129.241928,4.697998,0.067477,-0.146713,-0.368838,-0.915358,-8.497706,116.625008,-15.912972,0.245653,0.116219,-0.38752,-0.880895,7.617854,132.04805,-23.404329,-0.042826,0.962808,0.170014,0.205579,0.415759,126.702759,24.027166,0.301645,0.909775,0.056144,-0.279584,14.712937,126.899757,30.4627,-0.153881,0.355397,0.474219,-0.790652,30.824507,114.299866,17.251045,-0.073094,0.063549,0.551074,-0.828816,23.705124,134.854263,7.298909,0.045672,0.920404,0.162183,0.352799,-7.094491,84.864426,10.21934,0.066888,0.983125,0.00392,0.170226,-6.040955,52.13636,-1.257885,-0.00386,0.981875,0.007042,0.189361,-11.915842,7.413831,-2.633357,-0.074746,0.915103,-0.072588,0.389526,6.640422,85.215744,23.031258,0.004507,0.896286,-0.11529,0.428205,9.424953,51.270943,29.661459,-0.019936,0.840953,0.001108,0.54074,4.604612,7.344714,38.813602,-0.00386,0.981875,0.007042,0.189361,-6.614724,1.52458,-15.786576,-0.019936,0.840953,0.001108,0.54074,17.630098,1.57414,33.083897
6,0.05,-0.010409,0.930415,0.001152,0.366358,-0.229818,85.052528,16.668406,-0.025187,0.922271,0.1006,0.372372,-0.385512,92.753128,16.626179,0.041692,0.926651,0.02771,0.372574,-2.71527,111.53405,19.827753,0.221676,0.93935,-0.035854,0.25922,-1.540254,132.182907,21.538261,0.113294,0.962272,-0.24004,0.05981,5.67877,144.931335,20.609488,0.006682,0.835426,0.096078,0.541099,-4.938082,127.449989,18.870663,0.132449,-0.617008,0.241276,-0.737255,-11.434885,129.255386,4.714519,0.067418,-0.146159,-0.36893,-0.915414,-8.460018,116.613052,-15.881824,0.245659,0.116521,-0.387211,-0.88099,7.657376,132.040741,-23.347805,-0.042529,0.962943,0.169488,0.205443,0.463071,126.71434,24.041025,0.302216,0.909674,0.056508,-0.279223,14.762805,126.90667,30.471027,-0.152876,0.355512,0.474345,-0.790719,30.867418,114.286934,17.269833,-0.072362,0.063912,0.550846,-0.829004,23.759872,134.825134,7.293349,0.046004,0.919974,0.161969,0.353974,-7.099387,84.878525,10.264666,0.066845,0.982886,0.004185,0.171611,-6.05769,52.147762,-1.20596,-0.003052,0.981752,0.007287,0.190002,-11.922699,7.424909,-2.612588,-0.074133,0.915193,-0.073424,0.389276,6.639752,85.22654,23.072147,0.004134,0.896121,-0.114274,0.428825,9.364536,51.283878,29.738012,-0.019701,0.84113,0.001529,0.540472,4.607345,7.336307,38.820465,-0.003052,0.981752,0.007287,0.190002,-6.613453,1.538127,-15.763636,-0.019701,0.84113,0.001529,0.540472,17.629351,1.571873,33.076679
7,0.058333,-0.010195,0.930471,0.000444,0.366224,-0.231352,85.060951,16.717018,-0.024883,0.922413,0.099805,0.372256,-0.379986,92.761635,16.665874,0.042301,0.926704,0.027303,0.372403,-2.686302,111.540985,19.842909,0.221791,0.939321,-0.036782,0.259099,-1.481266,132.18866,21.546909,0.113998,0.961928,-0.241125,0.059652,5.74634,144.930359,20.592886,0.006964,0.835511,0.095613,0.541047,-4.886938,127.459785,18.88213,0.132375,-0.617032,0.241932,-0.737033,-11.385383,129.264526,4.726656,0.067174,-0.145649,-0.368873,-0.915536,-8.427401,116.603317,-15.860516,0.245444,0.116945,-0.387184,-0.881005,7.698483,132.033463,-23.300707,-0.042286,0.963078,0.169093,0.205182,0.515363,126.717972,24.050415,0.302553,0.909623,0.056613,-0.279004,14.819098,126.907059,30.471615,-0.151878,0.355252,0.474338,-0.791033,30.919765,114.274002,17.278353,-0.0715,0.063931,0.551468,-0.828663,23.803608,134.798508,7.284493,0.04616,0.920202,0.161221,0.353703,-7.102858,84.885803,10.315384,0.066751,0.982858,0.005245,0.171775,-6.093306,52.139275,-1.113023,-0.004032,0.981812,0.007103,0.189683,-11.933383,7.416195,-2.613213,-0.07336,0.91536,-0.074208,0.388879,6.640153,85.236099,23.118652,0.003843,0.896347,-0.1133,0.428615,9.297539,51.293564,29.812313,-0.01989,0.841211,0.001798,0.540339,4.603659,7.325778,38.829647,-0.004032,0.981812,0.007103,0.189683,-6.621518,1.529609,-15.763293,-0.01989,0.841211,0.001798,0.540339,17.627314,1.570638,33.080284
8,0.066667,-0.009904,0.93056,-0.00022,0.366005,-0.232604,85.068092,16.759724,-0.024481,0.922585,0.099179,0.372024,-0.373327,92.768867,16.700727,0.04283,0.92681,0.026709,0.372122,-2.65556,111.552338,19.861979,0.221899,0.939351,-0.037054,0.25886,-1.420501,132.199463,21.550959,0.114825,0.961543,-0.242397,0.059111,5.810977,144.938339,20.588345,0.007037,0.835577,0.095646,0.540938,-4.83459,127.473534,18.891743,0.132587,-0.617048,0.242463,-0.736807,-11.336681,129.280457,4.738221,0.067001,-0.145268,-0.368926,-0.915588,-8.392204,116.59639,-15.836822,0.24504,0.117366,-0.387184,-0.881061,7.735325,132.030411,-23.257347,-0.041916,0.963222,0.168372,0.205178,0.570176,126.727722,24.056873,0.30168,0.909868,0.051062,-0.280217,14.874947,126.910492,30.475945,-0.152977,0.356737,0.473396,-0.790717,30.968237,114.240074,17.309544,-0.0706,0.063753,0.551745,-0.82857,23.853878,134.768845,7.274347,0.046241,0.920437,0.160506,0.353407,-7.10723,84.893448,10.361428,0.066509,0.983022,0.005973,0.170904,-6.12443,52.131474,-1.024973,-0.006751,0.982072,0.006379,0.188276,-11.933173,7.406214,-2.580785,-0.072831,0.91539,-0.074679,0.388818,6.642022,85.242729,23.15802,0.003708,0.896738,-0.112633,0.427973,9.253546,51.29969,29.867157,-0.020069,0.841363,0.001817,0.540094,4.602752,7.318211,38.839897,-0.006751,0.982072,0.006379,0.188276,-6.628437,1.51414,-15.731282,-0.020069,0.841363,0.001817,0.540094,17.624912,1.566214,33.084003
9,0.075,-0.009633,0.93064,-0.000857,0.365809,-0.233325,85.074371,16.800331,-0.023354,0.922726,0.098653,0.371887,-0.366602,92.775223,16.733765,0.042443,0.92687,0.025878,0.372078,-2.597961,111.538864,19.888788,0.221766,0.939323,-0.037706,0.258979,-1.364815,132.189178,21.539766,0.115424,0.961284,-0.243127,0.059162,5.867768,144.926071,20.559525,0.007754,0.835963,0.094791,0.540482,-4.778869,127.458023,18.889809,0.132615,-0.617121,0.242559,-0.736709,-11.296118,129.26796,4.743649,0.066649,-0.144689,-0.369156,-0.915613,-8.35829,116.580322,-15.83013,0.244609,0.117829,-0.38711,-0.881152,7.768424,132.028122,-23.220154,-0.041755,0.963355,0.16768,0.205154,0.626893,126.722244,24.055334,0.301796,0.909828,0.050047,-0.280407,14.932389,126.904915,30.472788,-0.152483,0.356847,0.473343,-0.790794,31.017103,114.216576,17.313162,-0.069783,0.063462,0.552023,-0.828477,23.903364,134.739594,7.259889,0.046415,0.920532,0.159933,0.353394,-7.110742,84.900063,10.405027,0.066374,0.982856,0.006951,0.171873,-6.153581,52.126457,-0.950032,-0.006552,0.982052,0.006498,0.188383,-11.93369,7.400722,-2.596246,-0.072225,0.915318,-0.075255,0.388991,6.644093,85.24868,23.195637,0.003452,0.89684,-0.111835,0.427971,9.200349,51.305534,29.925505,-0.020144,0.841388,0.002204,0.540051,4.601082,7.30772,38.844608,-0.006552,0.982052,0.006498,0.188383,-6.628194,1.51089,-15.747443,-0.020144,0.841388,0.002204,0.540051,17.625704,1.566061,33.083965
