Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.027626,0.962983,-0.016744,0.267619,1.722815,83.228004,22.545786,-0.015925,0.963386,0.070612,0.258161,1.382025,90.914223,22.18351,0.006381,0.966569,0.012082,0.256043,0.144163,109.157608,24.540272,0.143867,0.976396,-0.036204,0.156979,0.271741,129.90274,25.092787,0.03871,0.996685,-0.069027,0.018868,5.08385,143.603424,22.939985,0.014984,0.949201,0.013665,0.314015,-3.335276,124.843277,23.526564,-0.472857,0.665464,-0.330298,0.473779,-15.916019,125.423859,14.185685,-0.548103,0.640863,-0.20868,0.495308,-18.445406,102.479156,6.437768,-0.614353,0.623298,-0.123721,0.467721,-16.225845,80.421921,-3.413671,0.007973,0.971372,-0.016223,0.236873,3.192101,124.704124,27.244123,0.603517,0.797296,-0.008754,-0.003197,17.110582,124.581757,34.46389,0.546043,0.823283,0.152329,-0.028942,23.721758,101.147545,34.597076,0.524366,0.78433,0.320283,-0.085353,32.904911,80.810272,29.708254,0.042202,0.937549,0.233791,0.254093,-6.31043,82.644043,17.713074,0.069145,0.988432,0.034702,0.13045,-4.933725,51.86256,1.757885,-0.004636,0.985927,0.00956,0.166839,-10.693674,7.275042,-2.152034,-0.082298,0.956695,-0.023889,0.278193,9.75606,83.811966,27.3785,0.051831,0.936532,-0.178734,0.297113,14.758736,49.623413,30.553299,-0.010823,0.907618,-0.002731,0.419648,5.584644,7.62144,44.271233,-0.004636,0.985927,0.00956,0.166839,-5.984417,1.458356,-15.560293,-0.010823,0.907618,-0.002731,0.419648,16.424297,1.575623,35.230083
1,0.008333,-0.027228,0.962813,-0.017771,0.268206,1.678836,83.261124,22.507856,-0.016115,0.963283,0.070318,0.258613,1.348424,90.947128,22.13179,0.006316,0.966471,0.011021,0.256462,0.106546,109.176003,24.473743,0.144016,0.976285,-0.036235,0.157528,0.242596,129.92218,24.983068,0.038984,0.99667,-0.068954,0.01938,5.061083,143.621078,22.833134,0.015913,0.949319,0.012451,0.313666,-3.365273,124.861015,23.424349,-0.473412,0.665415,-0.329198,0.47406,-15.951993,125.45723,14.092502,-0.548449,0.640695,-0.208779,0.4951,-18.44286,102.516556,6.320196,-0.614127,0.62329,-0.12412,0.467922,-16.213856,80.442757,-3.519035,0.008079,0.971371,-0.016323,0.236869,3.15889,124.726822,27.147734,0.60324,0.797495,-0.009759,-0.002831,17.077381,124.601959,34.367455,0.545866,0.823515,0.151745,-0.02877,23.704967,101.172676,34.544174,0.524613,0.784406,0.319812,-0.084899,32.893448,80.843132,29.67943,0.041993,0.937379,0.233565,0.254959,-6.348916,82.679108,17.665785,0.068947,0.988521,0.034282,0.129987,-4.948087,51.88905,1.729249,-0.006561,0.986103,0.008104,0.165811,-10.697345,7.296458,-2.13827,-0.082268,0.956516,-0.024763,0.27874,9.706587,83.843147,27.349928,0.05113,0.936571,-0.178142,0.297466,14.688412,49.657207,30.584988,-0.010647,0.907592,-0.002827,0.41971,5.583573,7.629669,44.270718,-0.006561,0.986103,0.008104,0.165811,-5.99597,1.448153,-15.535542,-0.010647,0.907592,-0.002827,0.41971,16.42205,1.579291,35.231205
2,0.016667,-0.027161,0.962645,-0.018363,0.268773,1.641141,83.279434,22.465519,-0.015809,0.963186,0.069123,0.259314,1.314398,90.965164,22.08075,0.006216,0.96628,0.010889,0.257187,0.092629,109.206596,24.38331,0.144139,0.976139,-0.036947,0.158152,0.225678,129.952942,24.88636,0.038923,0.996667,-0.068867,0.019925,5.052808,143.646271,22.720461,0.015364,0.948834,0.01293,0.315137,-3.379303,124.8909,23.323812,-0.472637,0.664858,-0.331106,0.474286,-15.93754,125.475845,13.952972,-0.548008,0.639608,-0.209337,0.496757,-18.453646,102.525421,6.217683,-0.615225,0.621394,-0.126386,0.468395,-16.174812,80.526199,-3.608666,0.007984,0.971331,-0.016798,0.237003,3.139282,124.758575,27.057016,0.60337,0.797402,-0.009501,-0.002217,17.05583,124.640213,34.280579,0.545818,0.823596,0.15166,-0.027779,23.675898,101.208939,34.473682,0.524339,0.784731,0.319717,-0.083948,32.871632,80.867096,29.647366,0.041791,0.937291,0.233281,0.255576,-6.380953,82.695526,17.614313,0.068826,0.988528,0.033945,0.130086,-4.961758,51.895119,1.699428,-0.006558,0.986086,0.008086,0.165908,-10.703866,7.298941,-2.137239,-0.082165,0.956323,-0.025604,0.279356,9.663235,83.863335,27.316723,0.050333,0.936453,-0.177663,0.298259,14.619788,49.679169,30.60885,-0.010653,0.907553,-0.002717,0.419793,5.583062,7.62893,44.269981,-0.006558,0.986086,0.008086,0.165908,-5.999935,1.450127,-15.533384,-0.010653,0.907553,-0.002717,0.419793,16.423813,1.581459,35.231255
3,0.025,-0.026755,0.962469,-0.018354,0.269447,1.595052,83.291977,22.397732,-0.015335,0.963083,0.068251,0.259958,1.274559,90.97805,22.014551,0.006027,0.96612,0.010516,0.257808,0.076549,109.222076,24.28978,0.143152,0.976184,-0.037143,0.158719,0.205686,129.968857,24.775951,0.03949,0.996636,-0.06875,0.020739,5.008611,143.669586,22.602978,0.015491,0.948638,0.012389,0.31574,-3.396494,124.904953,23.212944,-0.472119,0.663926,-0.332678,0.475007,-15.942677,125.488487,13.825872,-0.547538,0.639887,-0.209815,0.496714,-18.449318,102.528259,6.116628,-0.613727,0.62316,-0.124083,0.46863,-16.192961,80.481003,-3.726924,0.00799,0.971195,-0.017248,0.237528,3.117324,124.776733,26.954607,0.603148,0.79757,-0.009594,-0.001679,17.026064,124.661865,34.193264,0.545887,0.823633,0.15131,-0.027239,23.659309,101.234505,34.409843,0.524544,0.784853,0.319217,-0.083427,32.849525,80.892624,29.613823,0.041574,0.937189,0.23264,0.256569,-6.420639,82.715317,17.535088,0.068685,0.988505,0.033664,0.130408,-4.982386,51.892925,1.664527,-0.004622,0.985841,0.009217,0.167365,-10.714127,7.293287,-2.147361,-0.082367,0.956076,-0.026663,0.280042,9.610744,83.868637,27.260378,0.049644,0.936415,-0.177276,0.298723,14.557487,49.69062,30.630142,-0.010666,0.907583,-0.002448,0.419729,5.582158,7.62178,44.27446,-0.004622,0.985841,0.009217,0.167365,-5.991419,1.466953,-15.5467,-0.010666,0.907583,-0.002448,0.419729,16.423079,1.581305,35.231255
4,0.033333,-0.027363,0.962283,-0.018927,0.270008,1.570029,83.309265,22.355299,-0.015383,0.96301,0.067654,0.260382,1.243138,90.994507,21.960915,0.005923,0.966023,0.009661,0.258206,0.046898,109.260201,24.216391,0.143746,0.975994,-0.037457,0.159279,0.180828,130.007751,24.667246,0.039482,0.99662,-0.068867,0.021162,5.003572,143.70105,22.491402,0.015663,0.94872,0.010937,0.31554,-3.421349,124.942078,23.109964,-0.472437,0.664205,-0.331656,0.475015,-15.971324,125.516319,13.727387,-0.547991,0.639592,-0.209726,0.496632,-18.462954,102.562889,5.993064,-0.613952,0.622682,-0.124486,0.468864,-16.185934,80.50695,-3.841045,0.008356,0.971189,-0.017562,0.237515,3.089401,124.818626,26.857126,0.603144,0.797567,-0.010176,-0.001114,16.998144,124.694931,34.095634,0.545863,0.823741,0.15087,-0.026885,23.63167,101.268051,34.351273,0.524861,0.784876,0.318747,-0.083011,32.825996,80.91687,29.57851,0.04167,0.937081,0.232471,0.257099,-6.439356,82.718605,17.483948,0.0685,0.988459,0.033187,0.130982,-5.001511,51.891296,1.622902,-0.004642,0.985814,0.009449,0.167508,-10.720298,7.28648,-2.147671,-0.082124,0.95594,-0.027431,0.280502,9.579413,83.899933,27.22665,0.048844,0.936203,-0.17685,0.299772,14.493468,49.722023,30.645033,-0.010645,0.907511,-0.00271,0.419885,5.581435,7.632452,44.266891,-0.004642,0.985814,0.009449,0.167508,-5.993047,1.466773,-15.548292,-0.010645,0.907511,-0.00271,0.419885,16.423964,1.5851,35.230217
5,0.041667,-0.026867,0.962107,-0.020015,0.270605,1.517407,83.342377,22.311008,-0.015341,0.962921,0.066896,0.260908,1.202655,91.027374,21.902372,0.006027,0.9659,0.0091,0.258685,0.014897,109.282349,24.129042,0.144422,0.975758,-0.038085,0.159963,0.158798,130.030289,24.558571,0.039099,0.996619,-0.068892,0.021824,5.005356,143.713501,22.372173,0.015157,0.948098,0.011474,0.317408,-3.444391,124.964813,23.002996,-0.471719,0.663471,-0.333841,0.475223,-15.957777,125.529671,13.571116,-0.547575,0.63882,-0.210388,0.497804,-18.472773,102.562401,5.88561,-0.614916,0.621339,-0.125991,0.468981,-16.165098,80.548164,-3.936724,0.008442,0.97113,-0.018105,0.237712,3.062617,124.84198,26.756668,0.603243,0.797485,-0.010738,-0.000734,16.968369,124.719849,34.000931,0.545653,0.823953,0.150533,-0.026535,23.596111,101.291702,34.287884,0.524936,0.785039,0.318387,-0.082375,32.801865,80.939995,29.537809,0.041201,0.937016,0.232074,0.25777,-6.486416,82.755028,17.43013,0.068339,0.988469,0.032994,0.131032,-5.014139,51.912235,1.602393,-0.004501,0.985806,0.008922,0.16759,-10.720762,7.304275,-2.149379,-0.082093,0.95574,-0.028363,0.281101,9.521231,83.929718,27.191887,0.048096,0.936381,-0.17624,0.299696,14.412743,49.755054,30.674467,-0.010573,0.90751,-0.002812,0.419888,5.580802,7.639501,44.268143,-0.004501,0.985806,0.008922,0.16759,-5.993955,1.469126,-15.543434,-0.010573,0.90751,-0.002812,0.419888,16.422117,1.588679,35.232338
6,0.05,-0.027299,0.961899,-0.020256,0.271284,1.486055,83.352837,22.255342,-0.015369,0.96281,0.066072,0.261524,1.166205,91.037323,21.841114,0.006003,0.965746,0.008528,0.259281,-0.016739,109.306953,24.038925,0.14405,0.975706,-0.038853,0.160432,0.132098,130.055313,24.445339,0.039476,0.9966,-0.068784,0.022326,4.9733,143.737091,22.238174,0.015019,0.947904,0.011003,0.318011,-3.470518,124.989044,22.891041,-0.471894,0.663339,-0.333847,0.47523,-15.972024,125.54525,13.442906,-0.547866,0.638584,-0.21033,0.49781,-18.478657,102.575111,5.763235,-0.615225,0.621041,-0.125817,0.469016,-16.15605,80.567047,-4.048781,0.008361,0.970968,-0.018886,0.238318,3.031859,124.868713,26.652809,0.603033,0.797646,-0.010592,-0.000233,16.928616,124.755272,33.914459,0.545764,0.823919,0.150433,-0.025852,23.568705,101.330803,34.216454,0.524417,0.785532,0.318248,-0.081522,32.774498,80.962265,29.491827,0.04118,0.936934,0.231801,0.258315,-6.510419,82.75631,17.363543,0.068052,0.988386,0.032425,0.131948,-5.03262,51.904606,1.553686,-0.004519,0.985825,0.009363,0.167453,-10.717176,7.289755,-2.149276,-0.082044,0.955569,-0.029411,0.281587,9.482529,83.949356,27.147144,0.047473,0.936423,-0.175737,0.299957,14.348391,49.778339,30.700689,-0.01036,0.907496,-0.002784,0.419924,5.578443,7.64144,44.268322,-0.004519,0.985825,0.009363,0.167453,-5.993039,1.467021,-15.549675,-0.01036,0.907496,-0.002784,0.419924,16.418262,1.588782,35.231953
7,0.058333,-0.026792,0.961711,-0.020385,0.271989,1.432396,83.362206,22.185949,-0.014684,0.962677,0.06541,0.262221,1.120893,91.047035,21.7717,0.005428,0.965564,0.007659,0.259998,-0.032719,109.316841,23.951456,0.144428,0.975542,-0.038813,0.161099,0.102182,130.066055,24.316978,0.039493,0.996589,-0.068855,0.022577,4.956316,143.744324,22.116514,0.015438,0.947733,0.010788,0.318508,-3.494875,124.9944,22.767401,-0.471824,0.662973,-0.334266,0.475516,-15.986073,125.560997,13.306252,-0.547747,0.638723,-0.210875,0.497531,-18.482702,102.587189,5.63433,-0.613835,0.622436,-0.124862,0.469244,-16.175812,80.530754,-4.176103,0.008323,0.97092,-0.019234,0.238486,3.002008,124.885712,26.539007,0.602934,0.797708,-0.011477,0.000391,16.896273,124.776138,33.805489,0.545824,0.823944,0.150109,-0.025706,23.542191,101.354027,34.15765,0.524068,0.785913,0.318025,-0.080952,32.745216,80.981598,29.446262,0.040772,0.936826,0.231265,0.259252,-6.557402,82.77401,17.282244,0.067885,0.988357,0.031968,0.132363,-5.047338,51.902748,1.51367,-0.004554,0.985796,0.009633,0.167607,-10.721068,7.283193,-2.14905,-0.082377,0.955352,-0.030423,0.282118,9.422195,83.950401,27.089653,0.046814,0.936372,-0.175357,0.300444,14.288035,49.787388,30.719402,-0.010402,0.90748,-0.00252,0.419958,5.576584,7.632833,44.269897,-0.004554,0.985796,0.009633,0.167607,-5.991836,1.468205,-15.551016,-0.010402,0.90748,-0.00252,0.419958,16.418833,1.587421,35.231583
8,0.066667,-0.026666,0.961535,-0.02084,0.272591,1.385152,83.379494,22.131243,-0.014523,0.962586,0.064487,0.262789,1.077692,91.06414,21.710581,0.005413,0.965423,0.006878,0.260543,-0.062632,109.339378,23.858683,0.144508,0.975415,-0.039041,0.16174,0.079899,130.089081,24.19282,0.039498,0.996566,-0.068986,0.02317,4.939702,143.764954,21.989946,0.016429,0.948157,0.008424,0.317267,-3.517385,125.016449,22.646927,-0.471972,0.662597,-0.333768,0.476243,-16.03233,125.588753,13.217566,-0.547861,0.638479,-0.21067,0.497807,-18.488447,102.61853,5.521842,-0.613329,0.622439,-0.123551,0.470247,-16.160622,80.551971,-4.302327,0.008405,0.97085,-0.019614,0.238738,2.97523,124.910995,26.425961,0.602791,0.797812,-0.011735,0.001104,16.865683,124.801956,33.699726,0.546191,0.823727,0.150056,-0.02515,23.519958,101.382767,34.087112,0.523626,0.786315,0.318018,-0.079927,32.705112,80.999985,29.396135,0.040652,0.936521,0.231117,0.260502,-6.598609,82.7911,17.217741,0.067395,0.988397,0.031345,0.132464,-5.062514,51.91444,1.46227,-0.004609,0.985916,0.009591,0.1669,-10.699931,7.285345,-2.139697,-0.082331,0.955099,-0.031272,0.282894,9.368912,83.967888,27.044743,0.045897,0.936201,-0.174935,0.301361,14.211952,49.807983,30.733759,-0.010539,0.907431,-0.00252,0.420062,5.575676,7.632408,44.266933,-0.004609,0.985916,0.009591,0.1669,-5.989276,1.469405,-15.547789,-0.010539,0.907431,-0.00252,0.420062,16.421505,1.588687,35.231789
9,0.075,-0.026531,0.961322,-0.021488,0.273301,1.335426,83.402145,22.07596,-0.014496,0.962474,0.063659,0.263404,1.032992,91.086479,21.646053,0.005658,0.965275,0.006251,0.261099,-0.099258,109.357964,23.763565,0.144814,0.975225,-0.039677,0.162456,0.05968,130.107895,24.07531,0.039126,0.99655,-0.069176,0.023901,4.933311,143.77684,21.860102,0.016316,0.947991,0.007748,0.317783,-3.539945,125.036491,22.530832,-0.471966,0.662739,-0.333559,0.476197,-16.044724,125.598763,13.087387,-0.548155,0.638166,-0.211285,0.497622,-18.503235,102.631058,5.384947,-0.613515,0.622123,-0.124712,0.470116,-16.169176,80.555557,-4.404427,0.00826,0.970632,-0.020653,0.239538,2.948276,124.929901,26.317379,0.60275,0.797843,-0.011641,0.001777,16.826797,124.833618,33.614071,0.546063,0.82387,0.149783,-0.024867,23.483391,101.415489,34.024799,0.524318,0.786089,0.317378,-0.080165,32.677822,81.026604,29.350826,0.04019,0.936615,0.230595,0.260696,-6.64119,82.812675,17.150991,0.067163,0.988387,0.031055,0.132724,-5.081685,51.916695,1.435752,-0.004468,0.985902,0.009747,0.166983,-10.701078,7.283148,-2.139141,-0.082252,0.954808,-0.031998,0.283818,9.312041,83.991608,27.000927,0.044877,0.936033,-0.174545,0.302261,14.131843,49.833996,30.741179,-0.010369,0.907423,-0.002596,0.420083,5.578788,7.637778,44.262844,-0.004468,0.985902,0.009747,0.166983,-5.989552,1.470889,-15.548526,-0.010369,0.907423,-0.002596,0.420083,16.4228,1.590069,35.228188
