Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000402,0.93571,-0.01038,0.352618,-0.504129,86.06163,14.801812,-0.042582,0.932787,0.096071,0.344768,-0.453452,93.775635,14.649751,0.001247,0.938297,0.046617,0.342671,-3.035058,111.104843,17.305443,0.136302,0.968331,0.002626,0.209166,-3.642093,131.518082,19.116562,-0.00497,0.995313,-0.091957,0.029527,0.955427,145.462738,18.305141,0.032504,0.925945,0.042584,0.37384,-6.749843,126.07505,16.57156,0.165199,-0.406524,0.516175,-0.735534,-18.959976,127.639328,4.851482,0.437348,0.012502,-0.040493,-0.898293,-15.741285,106.583023,-5.220994,0.641652,0.041341,-0.164117,-0.74809,6.531578,108.453629,-5.510656,-0.008366,0.915375,-0.022267,0.401899,-0.998576,125.817314,21.404222,0.527386,0.788324,-0.26259,-0.177357,10.505157,126.381874,33.90382,0.249713,0.599665,0.37446,-0.661684,19.478109,104.595078,33.841221,0.27461,0.428115,0.600595,-0.616922,19.469646,109.153244,11.04369,0.055561,0.923572,0.112817,0.362216,-7.573582,85.985672,8.592698,0.069404,0.957187,0.017233,0.2805,-8.31001,51.866486,-0.16779,-0.03977,0.962734,0.056067,0.261568,-14.002516,6.132629,-3.491222,-0.057025,0.916407,-0.094477,0.384735,6.565325,86.137581,21.010927,0.001211,0.899259,-0.100606,0.425687,7.68645,51.762104,28.657957,-0.030973,0.828101,0.026252,0.559107,3.628086,6.491169,36.97105,-0.03977,0.962734,0.056067,0.261568,-6.309318,1.891673,-16.118237,-0.030973,0.828101,0.026252,0.559107,17.167921,1.497733,31.646481
1,0.008333,-0.000478,0.935664,-0.010527,0.352736,-0.501752,86.059067,14.804414,-0.04259,0.932809,0.096035,0.344719,-0.451351,93.773026,14.649815,0.001252,0.938333,0.046693,0.342564,-3.032952,111.104584,17.304699,0.136343,0.968305,0.002764,0.209257,-3.640679,131.517517,19.118851,-0.005015,0.995294,-0.09207,0.029802,0.957441,145.46225,18.312096,0.032575,0.92593,0.042724,0.373854,-6.748711,126.074692,16.573778,0.165125,-0.40618,0.516405,-0.735579,-18.958334,127.642998,4.853708,0.437091,0.01233,-0.04087,-0.898404,-15.737675,106.581711,-5.207695,0.641548,0.041457,-0.164014,-0.748196,6.527008,108.463524,-5.510972,-0.008356,0.915351,-0.02227,0.401954,-0.996339,125.816582,21.405107,0.527345,0.788383,-0.262473,-0.177391,10.505919,126.380859,33.906071,0.249817,0.599546,0.374527,-0.661714,19.480345,104.594681,33.838303,0.274439,0.428061,0.600916,-0.616723,19.467592,109.153435,11.043394,0.055701,0.923595,0.112826,0.362132,-7.569636,85.980774,8.593541,0.069369,0.957182,0.017215,0.280526,-8.315664,51.86282,-0.170925,-0.040483,0.962696,0.056127,0.261586,-14.005529,6.128469,-3.492001,-0.056959,0.916412,-0.094422,0.384747,6.566132,86.137367,21.015285,0.001183,0.899157,-0.100596,0.425905,7.684357,51.760632,28.657066,-0.030881,0.828077,0.026421,0.55914,3.626676,6.489515,36.969437,-0.040483,0.962696,0.056127,0.261586,-6.304743,1.895146,-16.116953,-0.030881,0.828077,0.026421,0.55914,17.167044,1.498629,31.643835
2,0.016667,-0.000402,0.935712,-0.010265,0.352614,-0.507717,86.064354,14.799279,-0.042573,0.932828,0.09604,0.344667,-0.457669,93.778404,14.648872,0.001338,0.938346,0.046743,0.34252,-3.038009,111.10582,17.303635,0.136329,0.968282,0.002924,0.209372,-3.643021,131.518555,19.120941,-0.004926,0.995275,-0.09219,0.030087,0.954092,145.463913,18.31925,0.032608,0.925874,0.042826,0.373979,-6.75198,126.076508,16.575352,0.165216,-0.40626,0.516391,-0.735525,-18.95834,127.64727,4.852218,0.437104,0.012315,-0.040818,-0.8984,-15.740034,106.585434,-5.208801,0.641458,0.041409,-0.163909,-0.748298,6.52639,108.464989,-5.511754,-0.008346,0.915388,-0.022166,0.401875,-0.999162,125.81694,21.406069,0.527377,0.78836,-0.262454,-0.177428,10.505255,126.379463,33.905117,0.249808,0.599563,0.374597,-0.661663,19.477453,104.592369,33.836086,0.274362,0.428027,0.601092,-0.616608,19.468052,109.152557,11.040931,0.055675,0.923478,0.11278,0.362448,-7.577212,85.989159,8.590205,0.069359,0.957164,0.017225,0.280587,-8.319792,51.870274,-0.170939,-0.039948,0.962692,0.055955,0.26172,-14.008239,6.135824,-3.493046,-0.057035,0.916371,-0.094486,0.384816,6.561777,86.139557,21.008352,0.001154,0.899189,-0.100603,0.425837,7.682623,51.764275,28.656309,-0.031012,0.828076,0.026204,0.559144,3.62772,6.493273,36.970718,-0.039948,0.962692,0.055955,0.26172,-6.30955,1.893269,-16.116173,-0.031012,0.828076,0.026204,0.559144,17.168118,1.49936,31.648033
3,0.025,-0.000337,0.935676,-0.010456,0.352705,-0.512995,86.062576,14.801171,-0.042511,0.9328,0.096078,0.344742,-0.460954,93.776558,14.648368,0.001314,0.938317,0.04679,0.342593,-3.040413,111.107208,17.305454,0.136344,0.968224,0.002924,0.209626,-3.647153,131.51976,19.124199,-0.004829,0.995254,-0.09227,0.030529,0.951017,145.464844,18.324003,0.032836,0.925809,0.04311,0.374086,-6.755322,126.077675,16.577703,0.165289,-0.40626,0.516395,-0.735506,-18.958447,127.659286,4.852667,0.437221,0.012145,-0.040633,-0.898354,-15.740358,106.596397,-5.206196,0.641512,0.041407,-0.164,-0.748233,6.52571,108.465111,-5.51256,-0.008249,0.915429,-0.02217,0.401783,-1.003258,125.818161,21.409321,0.527352,0.78836,-0.262464,-0.177484,10.503716,126.377663,33.906151,0.249858,0.599523,0.374624,-0.661664,19.4762,104.590698,33.834995,0.274191,0.42799,0.601394,-0.616416,19.465559,109.150932,11.039316,0.055629,0.923516,0.112787,0.362356,-7.581282,85.987244,8.590725,0.069387,0.957161,0.017245,0.280589,-8.321582,51.868103,-0.169636,-0.039798,0.962662,0.056125,0.261815,-14.011994,6.134081,-3.49424,-0.057065,0.916402,-0.094324,0.384778,6.555292,86.137909,21.011618,0.001108,0.899103,-0.100662,0.426004,7.682786,51.760708,28.649967,-0.030868,0.828072,0.026419,0.559148,3.627799,6.490794,36.970242,-0.039798,0.962662,0.056125,0.261815,-6.312068,1.89517,-16.11784,-0.030868,0.828072,0.026419,0.559148,17.168156,1.499669,31.644852
4,0.033333,-0.00035,0.935672,-0.010423,0.352717,-0.515568,86.061264,14.79976,-0.042492,0.932795,0.096114,0.344746,-0.463886,93.775261,14.647369,0.001325,0.938315,0.046823,0.342594,-3.043231,111.106071,17.305882,0.13631,0.968195,0.002976,0.209786,-3.650038,131.518509,19.126024,-0.004698,0.995241,-0.092307,0.030875,0.947303,145.464005,18.328003,0.03291,0.925775,0.04316,0.374159,-6.758183,126.076591,16.579147,0.165264,-0.40622,0.516398,-0.735531,-18.959291,127.66124,4.852419,0.437209,0.011992,-0.040479,-0.898369,-15.739804,106.598404,-5.206108,0.641484,0.041362,-0.163889,-0.748283,6.529392,108.458138,-5.5156,-0.00823,0.915451,-0.022128,0.401736,-1.006131,125.81675,21.410761,0.527207,0.788515,-0.26245,-0.177248,10.502146,126.375053,33.906448,0.248988,0.600197,0.374145,-0.661652,19.485823,104.592682,33.840622,0.275071,0.427975,0.59882,-0.618537,19.496092,109.152603,11.054137,0.055588,0.923528,0.112738,0.362348,-7.583697,85.985931,8.589133,0.069341,0.957167,0.017308,0.280577,-8.322709,51.865685,-0.167025,-0.040461,0.962684,0.05604,0.261652,-14.007499,6.131273,-3.495905,-0.057073,0.916338,-0.094284,0.384939,6.552561,86.136597,21.010387,0.001045,0.899026,-0.100679,0.426162,7.680375,51.758934,28.646591,-0.031026,0.828089,0.026319,0.559118,3.628473,6.489319,36.970024,-0.040461,0.962684,0.05604,0.261652,-6.305367,1.895351,-16.119162,-0.031026,0.828089,0.026319,0.559118,17.169287,1.498386,31.645605
5,0.041667,-0.000351,0.93568,-0.010445,0.352694,-0.517629,86.062607,14.799926,-0.042444,0.932786,0.096075,0.344788,-0.465854,93.776596,14.647195,0.001344,0.938291,0.046896,0.34265,-3.04322,111.107529,17.304867,0.136328,0.96816,0.003065,0.209931,-3.650418,131.519669,19.128056,-0.004506,0.995231,-0.092333,0.031134,0.947309,145.46524,18.333458,0.032836,0.925783,0.043271,0.374132,-6.758215,126.078117,16.579979,0.165351,-0.406372,0.516313,-0.735488,-18.960194,127.661835,4.854018,0.437314,0.011977,-0.040438,-0.898319,-15.742381,106.600166,-5.207495,0.641566,0.041231,-0.163844,-0.74823,6.529607,108.45816,-5.517042,-0.008221,0.915461,-0.02204,0.401718,-1.006734,125.817596,21.412239,0.527181,0.788524,-0.262438,-0.177304,10.502041,126.37442,33.907543,0.249113,0.600132,0.374187,-0.66164,19.486063,104.592201,33.838932,0.275044,0.427967,0.599104,-0.61828,19.494183,109.150444,11.052277,0.055585,0.923489,0.112741,0.362447,-7.586069,85.987099,8.589651,0.06938,0.957118,0.017282,0.280736,-8.323839,51.86689,-0.166746,-0.039821,0.962652,0.056137,0.261849,-14.012138,6.132883,-3.495267,-0.057097,0.916363,-0.094408,0.384845,6.55081,86.138123,21.010201,0.001124,0.899145,-0.100585,0.425935,7.677554,51.762306,28.654884,-0.031072,0.828056,0.026288,0.559166,3.624905,6.490961,36.968513,-0.039821,0.962652,0.056137,0.261849,-6.311112,1.894541,-16.118387,-0.031072,0.828056,0.026288,0.559166,17.166567,1.500059,31.646219
6,0.05,-0.000411,0.935688,-0.010326,0.352677,-0.518277,86.063095,14.797775,-0.042456,0.932786,0.096111,0.344775,-0.46802,93.777122,14.646435,0.001344,0.938294,0.046919,0.342639,-3.046165,111.107872,17.305204,0.136257,0.968128,0.003197,0.210125,-3.653648,131.519943,19.129265,-0.00427,0.995217,-0.092348,0.031578,0.941858,145.466476,18.339022,0.032694,0.925798,0.043191,0.374118,-6.761415,126.078438,16.581028,0.165302,-0.406412,0.51623,-0.735535,-18.964056,127.656647,4.855021,0.437261,0.012038,-0.040493,-0.898342,-15.743731,106.597343,-5.210629,0.641562,0.041148,-0.163775,-0.748254,6.527229,108.458694,-5.518652,-0.008199,0.915484,-0.022002,0.401668,-1.009821,125.817802,21.413145,0.52707,0.788578,-0.26241,-0.177433,10.500327,126.373375,33.907234,0.250221,0.599253,0.374548,-0.661815,19.487692,104.59256,33.831276,0.274177,0.428013,0.601867,-0.615945,19.459352,109.145775,11.035797,0.055763,0.923513,0.112665,0.362381,-7.586944,85.98732,8.587764,0.069282,0.957017,0.017247,0.281108,-8.338821,51.867283,-0.168123,-0.039796,0.962629,0.056219,0.261918,-14.018118,6.131911,-3.493243,-0.05714,0.91636,-0.094452,0.384834,6.550389,86.138878,21.007786,0.001142,0.899118,-0.100564,0.425995,7.678722,51.763988,28.656384,-0.031195,0.828034,0.026221,0.559195,3.624862,6.492248,36.967247,-0.039796,0.962629,0.056219,0.261918,-6.315427,1.895744,-16.116079,-0.031195,0.828034,0.026221,0.559195,17.167612,1.50179,31.647301
7,0.058333,-0.000438,0.935691,-0.01024,0.352672,-0.516845,86.065964,14.796803,-0.042504,0.9328,0.096038,0.344754,-0.467433,93.780014,14.646563,0.00134,0.938302,0.047019,0.342604,-3.045929,111.109138,17.302092,0.136141,0.968084,0.003359,0.210398,-3.654931,131.520813,19.129963,-0.004094,0.995195,-0.092371,0.032224,0.937133,145.468781,18.34511,0.032983,0.925724,0.043452,0.374244,-6.762438,126.079536,16.58094,0.16541,-0.406451,0.516308,-0.735434,-18.961237,127.670273,4.852626,0.437379,0.011821,-0.040304,-0.898296,-15.746242,106.60833,-5.209221,0.641579,0.041325,-0.163742,-0.748236,6.524758,108.457771,-5.522491,-0.008196,0.915499,-0.021877,0.401642,-1.010485,125.818466,21.412607,0.526995,0.788648,-0.262409,-0.177345,10.500379,126.372231,33.906124,0.250212,0.599222,0.374516,-0.661864,19.492912,104.593536,33.831917,0.274402,0.4281,0.601684,-0.615963,19.46172,109.147217,11.036669,0.055803,0.923518,0.112614,0.362378,-7.585577,85.990295,8.586864,0.069303,0.957052,0.01727,0.280982,-8.341434,51.869774,-0.166788,-0.040101,0.962585,0.056145,0.262048,-14.022434,6.134748,-3.493802,-0.057114,0.916307,-0.094416,0.384975,6.551888,86.141624,21.006741,0.001085,0.898922,-0.100582,0.426404,7.678412,51.766048,28.652531,-0.03134,0.827998,0.02619,0.559241,3.624765,6.494644,36.96534,-0.040101,0.962585,0.056145,0.262048,-6.313507,1.899079,-16.112995,-0.03134,0.827998,0.02619,0.559241,17.169207,1.505852,31.648148
8,0.066667,-0.000501,0.935698,-0.010157,0.352656,-0.517417,86.067062,14.794538,-0.04256,0.932776,0.096049,0.344807,-0.469378,93.781136,14.645153,0.001448,0.938275,0.04709,0.342667,-3.050396,111.112556,17.300589,0.136312,0.968043,0.003667,0.210471,-3.656349,131.523941,19.13265,-0.003777,0.995186,-0.092455,0.032293,0.93888,145.471451,18.35796,0.032923,0.925697,0.043599,0.3743,-6.764408,126.08371,16.5821,0.16527,-0.406398,0.516377,-0.735446,-18.96191,127.674469,4.852458,0.43728,0.011771,-0.040247,-0.898347,-15.748241,106.612923,-5.210635,0.641543,0.041367,-0.163604,-0.748295,6.520508,108.458916,-5.52458,-0.008202,0.915535,-0.021735,0.401567,-1.013106,125.820709,21.414433,0.526894,0.788697,-0.262459,-0.177357,10.499792,126.372673,33.906136,0.250224,0.599178,0.37445,-0.661937,19.497171,104.595985,33.831078,0.274421,0.428127,0.601689,-0.615931,19.461243,109.14888,11.036724,0.055811,0.92351,0.112661,0.362384,-7.586354,85.990837,8.584845,0.069298,0.956998,0.017167,0.281173,-8.341427,51.871109,-0.171972,-0.040233,0.962593,0.056239,0.261979,-14.023974,6.135687,-3.490857,-0.05712,0.916347,-0.094314,0.384902,6.55152,86.143288,21.00423,0.001029,0.898744,-0.100682,0.426757,7.681841,51.766415,28.643591,-0.031274,0.828005,0.026301,0.559231,3.62569,6.496859,36.965233,-0.040233,0.962593,0.056239,0.261979,-6.315372,1.903769,-16.111504,-0.031274,0.828005,0.026301,0.559231,17.170012,1.509619,31.646288
9,0.075,-0.000552,0.935702,-0.0101,0.352647,-0.517072,86.06926,14.793537,-0.042629,0.932778,0.096098,0.344781,-0.470078,93.783356,14.644696,0.001438,0.938285,0.047126,0.342636,-3.053828,111.113808,17.300898,0.136522,0.967955,0.003616,0.210743,-3.660601,131.52507,19.134253,-0.003646,0.995172,-0.092409,0.032868,0.941404,145.470398,18.360909,0.032961,0.925666,0.043631,0.37437,-6.768575,126.084831,16.583567,0.165255,-0.406362,0.516427,-0.735434,-18.964212,127.677261,4.852194,0.43723,0.011697,-0.040245,-0.898373,-15.751606,106.614853,-5.209426,0.641498,0.041231,-0.16358,-0.748346,6.517224,108.459328,-5.526152,-0.008191,0.915569,-0.021656,0.401495,-1.01695,125.821808,21.415518,0.52685,0.788728,-0.262462,-0.177346,10.497936,126.372292,33.905468,0.2503,0.599123,0.374436,-0.661966,19.497665,104.596581,33.830105,0.274516,0.428106,0.601695,-0.615897,19.458168,109.148148,11.035295,0.055764,0.923499,0.112682,0.362413,-7.58613,85.992516,8.583983,0.069331,0.957063,0.017152,0.280944,-8.337332,51.872772,-0.173084,-0.039903,0.962589,0.056361,0.262019,-14.023972,6.137732,-3.490149,-0.057237,0.916453,-0.094365,0.384621,6.551986,86.146011,21.003092,0.00119,0.898877,-0.10067,0.426478,7.690791,51.770741,28.648455,-0.031314,0.827939,0.026203,0.55933,3.624301,6.500989,36.964016,-0.039903,0.962589,0.056361,0.262019,-6.317405,1.906567,-16.112297,-0.031314,0.827939,0.026203,0.55933,17.169708,1.512086,31.649382
