Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003193,0.938942,-0.019287,0.34352,3.12027,85.327278,15.1602,-0.024357,0.935567,0.075844,0.344048,3.268776,93.037056,14.897675,0.017043,0.938416,0.028116,0.34394,1.49024,110.998413,17.174515,0.201783,0.956205,0.017744,0.211282,1.74954,131.456497,18.496767,0.054357,0.990513,-0.125763,0.010617,8.042104,144.747559,18.522562,-0.029163,0.836284,0.120102,0.534186,-1.585702,126.090881,16.078495,0.114849,-0.528592,0.178738,-0.82186,-8.85342,127.442757,0.77336,0.062087,-0.094884,-0.476475,-0.871845,0.036326,117.659401,-18.731537,0.223148,0.206586,-0.55682,-0.772968,12.287494,136.665848,-23.943872,-0.064841,0.963003,0.1086,0.237965,4.148124,125.705078,20.923338,0.135948,0.899747,-0.168153,-0.379074,19.07712,126.949219,28.952766,-0.239798,0.351993,0.381572,-0.820367,34.996796,118.181145,13.957185,-0.119127,-0.097121,0.553845,-0.81831,23.979496,137.177231,4.528736,0.048697,0.916182,0.175843,0.356818,-4.068181,85.259018,9.08916,0.088448,0.970821,-0.010234,0.222663,-2.790699,52.371407,-3.487813,-0.002634,0.974919,0.035622,0.219676,-10.936482,6.89759,-4.389646,-0.074711,0.93048,-0.087015,0.347929,10.308722,85.395538,21.231239,0.021211,0.911634,-0.158392,0.378663,13.073967,51.08881,28.768417,-0.026885,0.858037,0.008416,0.512815,5.74431,7.242414,41.37019,-0.002634,0.974919,0.035622,0.219676,-4.76649,1.793774,-17.523371,-0.026885,0.858037,0.008416,0.512815,18.493643,1.72905,34.761875
1,0.008333,0.00326,0.939397,-0.019099,0.342285,3.114997,85.330521,15.170735,-0.023919,0.935997,0.075998,0.342873,3.263135,93.040398,14.911095,0.016849,0.938838,0.028084,0.342798,1.500454,111.001877,17.200924,0.201475,0.956519,0.017393,0.210181,1.754349,131.460281,18.518904,0.053987,0.990511,-0.126028,0.009549,8.038868,144.755157,18.52492,-0.028976,0.837138,0.120061,0.532865,-1.584487,126.09285,16.109682,0.115389,-0.529361,0.178761,-0.821284,-8.90046,127.443077,0.827412,0.062001,-0.095861,-0.476525,-0.871717,-0.049437,117.646072,-18.688234,0.223005,0.205608,-0.557086,-0.773078,12.190293,136.648407,-23.937517,-0.064862,0.963304,0.108648,0.236714,4.16123,125.71032,20.940676,0.136068,0.899022,-0.168977,-0.380385,19.110312,126.960037,28.931765,-0.239181,0.350996,0.381956,-0.820795,34.981556,118.166397,13.899866,-0.118248,-0.098001,0.554277,-0.818041,23.944,137.164886,4.495814,0.048338,0.916648,0.176291,0.355446,-4.089384,85.265129,9.118576,0.088024,0.971023,-0.010087,0.221958,-2.796128,52.386189,-3.479444,-0.002512,0.975352,0.035311,0.217797,-10.901847,6.905186,-4.379839,-0.074801,0.930888,-0.086707,0.346892,10.319378,85.395912,21.222895,0.021461,0.911693,-0.158811,0.37833,13.106621,51.086365,28.739094,-0.026719,0.858018,0.008177,0.512859,5.746061,7.253227,41.368927,-0.002512,0.975352,0.035311,0.217797,-4.78386,1.792069,-17.53426,-0.026719,0.858018,0.008177,0.512859,18.493164,1.731573,34.763233
2,0.016667,0.003182,0.939861,-0.01885,0.341023,3.111054,85.334084,15.181253,-0.023761,0.936438,0.076054,0.341665,3.256395,93.044121,14.924614,0.016915,0.939271,0.028206,0.341596,1.500913,111.010071,17.221142,0.201424,0.956753,0.016958,0.209201,1.757294,131.468124,18.544397,0.053458,0.990487,-0.126497,0.008746,8.041247,144.76326,18.530714,-0.029214,0.837533,0.121221,0.531969,-1.587453,126.101234,16.142151,0.115773,-0.52987,0.179629,-0.820712,-8.935402,127.461601,0.876127,0.06172,-0.097174,-0.476804,-0.871439,-0.124467,117.623474,-18.63698,0.222782,0.204705,-0.557464,-0.773109,12.092672,136.630829,-23.93339,-0.064846,0.963603,0.108768,0.235445,4.170596,125.71756,20.958351,0.136292,0.898475,-0.169319,-0.381443,19.140131,126.971146,28.910458,-0.238362,0.34997,0.382377,-0.821275,34.97052,118.15696,13.847547,-0.117024,-0.098618,0.554559,-0.817951,23.915031,137.153442,4.466389,0.048227,0.917062,0.176812,0.354132,-4.10956,85.269394,9.148462,0.087397,0.97142,-0.010385,0.22045,-2.813822,52.402664,-3.481135,-0.002173,0.975594,0.035468,0.216689,-10.871146,6.912059,-4.329336,-0.074789,0.931365,-0.086339,0.345704,10.33167,85.398781,21.214046,0.021618,0.911742,-0.159302,0.377998,13.136847,51.084614,28.702471,-0.02655,0.858054,0.007936,0.512811,5.750653,7.266533,41.369541,-0.002173,0.975594,0.035468,0.216689,-4.78596,1.801481,-17.499947,-0.02655,0.858054,0.007936,0.512811,18.494062,1.736395,34.763813
3,0.025,0.002951,0.940362,-0.018484,0.33966,3.105224,85.337616,15.187777,-0.023487,0.936913,0.076223,0.340342,3.244926,93.047882,14.935017,0.016899,0.939747,0.028208,0.340287,1.499777,111.014938,17.243349,0.201697,0.956926,0.016307,0.208195,1.757366,131.472992,18.566135,0.052694,0.990497,-0.126789,0.007931,8.050448,144.763779,18.52845,-0.02899,0.838308,0.12144,0.530709,-1.593405,126.105736,16.173145,0.116241,-0.53064,0.17988,-0.820093,-8.98731,127.470482,0.929718,0.061602,-0.09829,-0.47672,-0.871368,-0.219098,117.611992,-18.592352,0.222576,0.203667,-0.557716,-0.773261,11.990559,136.609985,-23.930246,-0.0646,0.963882,0.108683,0.234406,4.178075,125.722694,20.973291,0.13641,0.898077,-0.169249,-0.382367,19.165274,126.973343,28.892521,-0.237414,0.349034,0.382601,-0.821844,34.960892,118.150589,13.798144,-0.116472,-0.099893,0.5548,-0.817712,23.882755,137.138977,4.429876,0.047915,0.917709,0.17709,0.352354,-4.132874,85.271683,9.175987,0.086902,0.971709,-0.010207,0.219377,-2.834419,52.409756,-3.465825,-0.001069,0.975636,0.036172,0.216392,-10.84498,6.910837,-4.311064,-0.074818,0.931822,-0.086112,0.344522,10.343322,85.403549,21.199564,0.021795,0.911859,-0.159766,0.37751,13.165498,51.086926,28.670294,-0.026362,0.85812,0.007532,0.512717,5.755219,7.283232,41.373009,-0.001069,0.975636,0.036172,0.216392,-4.778075,1.813479,-17.495226,-0.026362,0.85812,0.007532,0.512717,18.493153,1.740342,34.767406
4,0.033333,0.002977,0.940833,-0.018278,0.338364,3.090091,85.34317,15.196915,-0.023639,0.937368,0.076302,0.339059,3.228743,93.053551,14.947097,0.017256,0.940212,0.028338,0.33897,1.480642,111.019516,17.258558,0.201608,0.957198,0.015317,0.207101,1.752043,131.476776,18.590939,0.052146,0.990511,-0.126955,0.007206,8.046263,144.766861,18.516941,-0.028856,0.839047,0.121333,0.529571,-1.608083,126.112381,16.204659,0.116795,-0.531573,0.17993,-0.819399,-9.04326,127.473579,0.981,0.061537,-0.099226,-0.476566,-0.871351,-0.322589,117.60006,-18.554762,0.222534,0.202607,-0.557627,-0.773616,11.885445,136.589188,-23.928635,-0.064459,0.964205,0.108477,0.23321,4.176661,125.724068,20.988388,0.136348,0.897707,-0.169553,-0.383124,19.183489,126.976883,28.870016,-0.236681,0.348062,0.382729,-0.822407,34.952606,118.147621,13.751748,-0.115505,-0.100921,0.555142,-0.817491,23.847519,137.126862,4.400917,0.047623,0.918157,0.177474,0.351032,-4.164539,85.279488,9.20506,0.08647,0.971869,-0.010117,0.218842,-2.855689,52.425201,-3.455503,-0.001707,0.975909,0.035586,0.21525,-10.826456,6.919202,-4.295608,-0.074901,0.932273,-0.085922,0.343327,10.344722,85.406853,21.188768,0.021929,0.912006,-0.160082,0.377012,13.186596,51.088802,28.645498,-0.02622,0.858142,0.007272,0.51269,5.761059,7.294983,41.373341,-0.001707,0.975909,0.035586,0.21525,-4.784377,1.809338,-17.486324,-0.02622,0.858142,0.007272,0.51269,18.495768,1.743567,34.768681
5,0.041667,0.002971,0.941283,-0.018155,0.337116,3.075703,85.34465,15.205515,-0.02335,0.937857,0.076419,0.337697,3.213298,93.055099,14.957269,0.01699,0.940715,0.028259,0.337592,1.476277,111.028458,17.279783,0.201527,0.957434,0.015096,0.206107,1.740451,131.486267,18.605045,0.051821,0.990467,-0.127466,0.006451,8.031979,144.777542,18.517082,-0.028564,0.839914,0.120971,0.528294,-1.623711,126.119301,16.23024,0.117544,-0.532426,0.179936,-0.818736,-9.105398,127.476242,1.029004,0.061454,-0.099939,-0.476711,-0.871196,-0.427625,117.58461,-18.516701,0.22311,0.200754,-0.557436,-0.774071,11.766889,136.573654,-23.917044,-0.064222,0.964472,0.108637,0.232095,4.175183,125.735619,20.997185,0.136399,0.897264,-0.17002,-0.383934,19.200693,126.98407,28.843832,-0.236129,0.347285,0.382876,-0.822826,34.93985,118.140564,13.702695,-0.114707,-0.10169,0.554821,-0.817726,23.815638,137.113007,4.368157,0.047244,0.91873,0.177907,0.349359,-4.194798,85.282097,9.232914,0.086108,0.97217,-0.009916,0.217654,-2.873601,52.436127,-3.447931,-0.00178,0.976048,0.035449,0.214641,-10.809061,6.923967,-4.289019,-0.075051,0.932745,-0.085749,0.342054,10.346205,85.407196,21.178114,0.022182,0.912272,-0.160441,0.376201,13.212318,51.088642,28.623236,-0.025967,0.858185,0.007044,0.512635,5.764379,7.306504,41.378139,-0.00178,0.976048,0.035449,0.214641,-4.782734,1.810768,-17.485655,-0.025967,0.858185,0.007044,0.512635,18.494501,1.745663,34.772568
6,0.05,0.002955,0.94172,-0.018046,0.335899,3.057621,85.348305,15.210402,-0.023197,0.938313,0.076498,0.336421,3.194103,93.058815,14.963468,0.017128,0.94118,0.028342,0.33628,1.465323,111.023422,17.2918,0.201119,0.957749,0.014634,0.205072,1.73552,131.480865,18.621765,0.051404,0.99044,-0.127882,0.00577,8.016865,144.776779,18.510857,-0.02792,0.840689,0.121133,0.527058,-1.635857,126.114906,16.254913,0.118118,-0.533365,0.180167,-0.817991,-9.163127,127.487305,1.077597,0.061272,-0.101017,-0.476429,-0.871239,-0.536437,117.573456,-18.479452,0.222656,0.199622,-0.557612,-0.774367,11.659593,136.548462,-23.918339,-0.064081,0.964777,0.108467,0.230942,4.17625,125.729301,21.005579,0.136236,0.896878,-0.170215,-0.384806,19.22052,126.979408,28.815922,-0.235753,0.346345,0.383047,-0.82325,34.930164,118.134735,13.644852,-0.11401,-0.102382,0.554853,-0.817715,23.779875,137.106903,4.334291,0.046997,0.919161,0.178276,0.348068,-4.228284,85.286598,9.2566,0.085759,0.972178,-0.009584,0.217769,-2.899682,52.44825,-3.443194,-0.000744,0.975996,0.035734,0.214837,-10.797257,6.929949,-4.308046,-0.075191,0.933217,-0.08566,0.340756,10.343527,85.410019,21.164204,0.022378,0.912404,-0.160728,0.375745,13.231283,51.091869,28.6028,-0.025841,0.858188,0.006691,0.51264,5.763327,7.31906,41.377998,-0.000744,0.975996,0.035734,0.214837,-4.776356,1.818499,-17.50783,-0.025841,0.858188,0.006691,0.51264,18.490387,1.747735,34.775368
7,0.058333,0.002923,0.942157,-0.017894,0.33468,3.036206,85.350677,15.213482,-0.023,0.938758,0.076576,0.335173,3.171117,93.061279,14.96843,0.017287,0.94163,0.028391,0.335006,1.451389,111.024155,17.303913,0.201471,0.957926,0.013804,0.203952,1.728875,131.481247,18.637592,0.050621,0.990445,-0.128192,0.004704,8.021997,144.771317,18.497269,-0.02799,0.841428,0.12131,0.525832,-1.649868,126.116417,16.278719,0.118271,-0.534319,0.180376,-0.8173,-9.220868,127.484222,1.122749,0.060814,-0.102047,-0.476177,-0.871289,-0.645692,117.559013,-18.451189,0.222226,0.198582,-0.557478,-0.774854,11.550779,136.522659,-23.92066,-0.064079,0.965034,0.108665,0.22977,4.175019,125.728729,21.013535,0.136012,0.896429,-0.170779,-0.385682,19.23765,126.982101,28.787888,-0.235376,0.345397,0.38306,-0.82375,34.918373,118.132507,13.589795,-0.113382,-0.103135,0.55531,-0.817398,23.735117,137.100922,4.299824,0.04678,0.919576,0.178615,0.346827,-4.265087,85.28981,9.278551,0.085384,0.972336,-0.00942,0.217219,-2.931075,52.458549,-3.438982,-0.001857,0.976101,0.035638,0.214367,-10.792459,6.934038,-4.306505,-0.075355,0.933574,-0.085686,0.339733,10.3375,85.411545,21.148413,0.022447,0.912542,-0.160959,0.375308,13.243465,51.095451,28.589403,-0.025563,0.85824,0.006548,0.512569,5.767895,7.329786,41.384609,-0.001857,0.976101,0.035638,0.214367,-4.772148,1.826721,-17.508158,-0.025563,0.85824,0.006548,0.512569,18.49033,1.750731,34.779594
8,0.066667,0.002805,0.942621,-0.017735,0.333381,3.017576,85.351204,15.211731,-0.022832,0.939147,0.076784,0.334046,3.149613,93.061897,14.968193,0.017262,0.942005,0.028545,0.333936,1.435709,111.025787,17.315098,0.201319,0.958134,0.013294,0.20316,1.71163,131.482559,18.654057,0.050306,0.990392,-0.128746,0.004173,8.001987,144.773697,18.492741,-0.027994,0.842044,0.121578,0.524783,-1.671234,126.117645,16.301271,0.118241,-0.535215,0.180884,-0.816606,-9.279712,127.485214,1.164061,0.060259,-0.103033,-0.476008,-0.871303,-0.758346,117.54216,-18.424311,0.221967,0.197593,-0.557453,-0.775199,11.436523,136.499756,-23.921167,-0.063945,0.965301,0.108731,0.228654,4.164422,125.729897,21.022804,0.136168,0.896056,-0.170424,-0.38665,19.245029,126.983047,28.762266,-0.234479,0.344529,0.383585,-0.824125,34.888519,118.12793,13.52906,-0.112778,-0.104659,0.555192,-0.817367,23.698128,137.095535,4.258421,0.04662,0.920064,0.178895,0.345407,-4.300066,85.289696,9.296974,0.085025,0.972408,-0.009314,0.217041,-2.968393,52.464443,-3.436309,-0.002011,0.976109,0.035742,0.214312,-10.795832,6.934106,-4.30474,-0.07543,0.93391,-0.085982,0.338719,10.335217,85.412712,21.126488,0.022405,0.912695,-0.161093,0.374879,13.246995,51.100983,28.585333,-0.025413,0.85841,0.006433,0.512293,5.776423,7.339132,41.396503,-0.002011,0.976109,0.035742,0.214312,-4.77508,1.8307,-17.507706,-0.025413,0.85841,0.006433,0.512293,18.492481,1.754829,34.783646
9,0.075,0.002587,0.943063,-0.017607,0.332139,2.996536,85.350266,15.213487,-0.022464,0.939589,0.076888,0.3328,3.124426,93.06105,14.970512,0.016981,0.942443,0.028508,0.332716,1.424814,111.026779,17.327946,0.200987,0.958388,0.012996,0.202308,1.692094,131.484039,18.661278,0.049896,0.990337,-0.129343,0.003602,7.973618,144.779144,18.483452,-0.027794,0.843144,0.121075,0.523142,-1.69365,126.116562,16.318504,0.118673,-0.536257,0.180455,-0.815954,-9.36096,127.473068,1.210007,0.060309,-0.103694,-0.475505,-0.871496,-0.884934,117.535332,-18.400728,0.221845,0.196694,-0.557475,-0.775447,11.325725,136.474655,-23.924911,-0.063949,0.965541,0.109123,0.22745,4.154381,125.733391,21.02508,0.135819,0.895599,-0.171194,-0.387491,19.253645,126.98864,28.727745,-0.234398,0.343782,0.383648,-0.824431,34.870953,118.130371,13.469508,-0.112117,-0.105326,0.555217,-0.817356,23.65855,137.096054,4.22273,0.046461,0.920569,0.179056,0.343995,-4.336689,85.286125,9.318087,0.084656,0.972681,-0.009249,0.215961,-3.010263,52.463879,-3.423512,-0.002226,0.976114,0.036096,0.21423,-10.804453,6.927636,-4.28168,-0.075469,0.934143,-0.086231,0.338003,10.329762,85.414406,21.108887,0.022374,0.912597,-0.161008,0.375157,13.243789,51.106133,28.582701,-0.025464,0.858227,0.006384,0.512598,5.774861,7.34162,41.385727,-0.002226,0.976114,0.036096,0.21423,-4.782704,1.835603,-17.488585,-0.025464,0.858227,0.006384,0.512598,18.495874,1.757082,34.782593
