Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.031695,0.957071,0.00514,0.288071,-0.527267,84.176178,18.467501,-0.043243,0.95383,0.099747,0.279981,-1.017362,91.862579,18.402626,-0.008279,0.958646,0.05812,0.27848,-3.536891,109.643639,21.42697,0.083433,0.966965,-0.094297,0.221645,-4.538076,130.253464,23.643827,0.101377,0.956504,-0.233011,0.143275,-0.804625,143.938995,19.866606,0.011177,0.94755,0.067426,0.312213,-7.794763,125.169083,21.497927,-0.501637,0.748906,-0.198463,0.384853,-20.414015,126.1614,12.244068,-0.5275,0.768797,-0.059842,0.356529,-25.295956,104.146812,3.056461,-0.601312,0.731516,0.053276,0.316971,-29.870892,83.509384,-8.668827,-0.025801,0.946899,0.017995,0.319988,-1.448011,125.045143,25.516588,0.549085,0.775037,0.24125,0.199054,11.000138,125.630714,35.033142,0.415126,0.792648,0.369887,0.250128,18.737535,102.567924,36.095139,0.346478,0.742426,0.524615,0.231375,30.383238,84.049149,38.059357,0.061197,0.946108,0.14175,0.284678,-8.34247,83.634125,13.285041,0.068589,0.97065,0.055359,0.223763,-9.560114,50.59024,2.769259,-0.02138,0.962452,0.043982,0.267011,-14.450908,6.163722,-3.465792,-0.077914,0.941834,-0.066904,0.320003,7.287936,84.718231,23.649961,0.006866,0.91974,-0.125523,0.371855,10.894661,50.751965,29.753008,-0.009718,0.85442,0.015705,0.519255,6.111951,7.050568,39.94241,-0.02138,0.962452,0.043982,0.267011,-6.841115,1.441169,-15.938997,-0.009718,0.85442,0.015705,0.519255,18.810602,1.469577,33.355377
1,0.008333,-0.031757,0.957032,0.005142,0.288191,-0.535307,84.169899,18.482803,-0.042971,0.953766,0.099891,0.280187,-1.026325,91.856247,18.417631,-0.008731,0.958595,0.057167,0.278838,-3.540542,109.651337,21.451649,0.083377,0.966443,-0.096637,0.22293,-4.549544,130.265411,23.625099,0.102768,0.954791,-0.238173,0.145214,-0.796684,143.929535,19.790043,0.011012,0.947455,0.066796,0.312645,-7.803048,125.175644,21.487167,-0.501281,0.748742,-0.198972,0.385373,-20.413946,126.157722,12.220834,-0.527242,0.76832,-0.0606,0.35781,-25.293779,104.145538,3.02635,-0.601385,0.730959,0.051671,0.318378,-29.838293,83.510368,-8.721235,-0.025587,0.946902,0.017505,0.320023,-1.459412,125.06189,25.511047,0.548938,0.775415,0.240309,0.199125,10.988373,125.646019,35.028168,0.415802,0.793049,0.368797,0.249342,18.732239,102.586952,36.123417,0.347189,0.743438,0.523349,0.229927,30.372805,84.058426,38.073971,0.061154,0.946266,0.14128,0.284397,-8.349136,83.626785,13.298387,0.068378,0.970377,0.055596,0.224949,-9.576653,50.573288,2.813983,-0.023204,0.962797,0.043495,0.265691,-14.436608,6.146541,-3.443462,-0.07797,0.9417,-0.066577,0.320452,7.278522,84.71302,23.667223,0.006818,0.91967,-0.125504,0.372034,10.893373,50.744335,29.751991,-0.009859,0.854402,0.015765,0.51928,6.113281,7.042453,39.940567,-0.023204,0.962797,0.043495,0.265691,-6.842731,1.424531,-15.926568,-0.009859,0.854402,0.015765,0.51928,18.814062,1.465036,33.354607
2,0.016667,-0.031694,0.956997,0.004972,0.288318,-0.551376,84.169922,18.500837,-0.042802,0.953745,0.099775,0.280327,-1.040691,91.856361,18.433365,-0.008911,0.958579,0.056397,0.279047,-3.548544,109.65451,21.465084,0.083385,0.965889,-0.099493,0.22407,-4.55628,130.272079,23.605719,0.104276,0.953079,-0.243084,0.147234,-0.77993,143.909317,19.698727,0.01089,0.947426,0.066223,0.312857,-7.809386,125.179314,21.474333,-0.500978,0.748269,-0.199937,0.386187,-20.416216,126.152596,12.201528,-0.527006,0.767992,-0.061109,0.358773,-25.280279,104.136993,3.006884,-0.601454,0.730561,0.051312,0.31922,-29.804546,83.502174,-8.761456,-0.025533,0.946816,0.016809,0.320319,-1.467549,125.07119,25.501207,0.549003,0.775522,0.239734,0.199221,10.974382,125.660469,35.025669,0.415895,0.79342,0.368117,0.249009,18.712902,102.600525,36.140175,0.347588,0.743978,0.522766,0.2289,30.358618,84.072746,38.094307,0.061052,0.946217,0.141429,0.284506,-8.363914,83.62706,13.314441,0.068298,0.970459,0.055724,0.224587,-9.580468,50.575638,2.82223,-0.023151,0.962819,0.043444,0.265625,-14.433141,6.149182,-3.442983,-0.078256,0.941698,-0.066322,0.32044,7.261161,84.712791,23.687235,0.006933,0.919709,-0.125457,0.371951,10.900381,50.744843,29.761585,-0.009905,0.854424,0.015772,0.519242,6.113235,7.042032,39.94289,-0.023151,0.962819,0.043444,0.265625,-6.841614,1.425279,-15.926808,-0.009905,0.854424,0.015772,0.519242,18.813931,1.465466,33.356033
3,0.025,-0.031771,0.956955,0.00496,0.28845,-0.560344,84.170647,18.514174,-0.042905,0.953722,0.099517,0.28048,-1.050739,91.857002,18.446121,-0.0089,0.958564,0.055744,0.279227,-3.560392,109.659088,21.467886,0.083373,0.965312,-0.102108,0.225378,-4.560522,130.279709,23.58259,0.105431,0.951295,-0.248102,0.149561,-0.761521,143.891983,19.611052,0.010744,0.94741,0.065835,0.312993,-7.814924,125.185608,21.456339,-0.500785,0.747929,-0.200631,0.386736,-20.419178,126.151039,12.179215,-0.526735,0.767536,-0.060693,0.360216,-25.272015,104.132339,2.986016,-0.600161,0.730452,0.05315,0.321591,-29.755798,83.541054,-8.828524,-0.025515,0.946647,0.016134,0.320856,-1.474594,125.079918,25.485647,0.549019,0.775608,0.239239,0.199438,10.956571,125.675049,35.023792,0.415656,0.793671,0.367924,0.248893,18.690046,102.614487,36.1604,0.34701,0.744364,0.522695,0.228685,30.348581,84.091949,38.120926,0.061017,0.946113,0.141694,0.284728,-8.371353,83.626358,13.325625,0.068337,0.970292,0.055495,0.225351,-9.577773,50.579845,2.816799,-0.024312,0.96287,0.043354,0.26535,-14.433607,6.151581,-3.433079,-0.078437,0.941594,-0.066146,0.320738,7.250665,84.714928,23.702723,0.006953,0.91965,-0.125375,0.372126,10.903691,50.747341,29.770752,-0.009826,0.854407,0.015915,0.519268,6.115635,7.0427,39.943764,-0.024312,0.96287,0.043354,0.26535,-6.837298,1.434377,-15.916527,-0.009826,0.854407,0.015915,0.519268,18.816767,1.468451,33.355789
4,0.033333,-0.031817,0.956894,0.004894,0.288646,-0.568945,84.173508,18.529673,-0.04296,0.9537,0.099282,0.280632,-1.059702,91.859833,18.460333,-0.008879,0.958552,0.05521,0.279377,-3.569423,109.663773,21.473082,0.083311,0.964709,-0.10464,0.226818,-4.562868,130.286865,23.566671,0.106521,0.949367,-0.253388,0.152149,-0.742121,143.874847,19.533316,0.010611,0.947376,0.065322,0.313208,-7.818435,125.191788,21.44458,-0.500503,0.747667,-0.201385,0.387213,-20.418549,126.148628,12.160955,-0.52634,0.767505,-0.061593,0.360705,-25.267088,104.127678,2.97091,-0.600611,0.729671,0.052167,0.322684,-29.756134,83.524513,-8.845353,-0.025769,0.946554,0.015609,0.321136,-1.479364,125.087906,25.47591,0.549115,0.77556,0.238843,0.199833,10.945754,125.695625,35.021133,0.415294,0.793931,0.367649,0.249076,18.666399,102.631966,36.181633,0.347387,0.744233,0.522898,0.228073,30.332458,84.120117,38.161964,0.061277,0.945928,0.142034,0.285118,-8.377768,83.628098,13.337956,0.06831,0.970534,0.055656,0.224278,-9.589897,50.590485,2.801838,-0.022618,0.962506,0.043975,0.266716,-14.446992,6.163496,-3.456125,-0.078571,0.941472,-0.065933,0.321108,7.239877,84.718918,23.72139,0.006907,0.919581,-0.125324,0.372313,10.904069,50.750839,29.779963,-0.009763,0.854461,0.015978,0.519178,6.119554,7.044983,39.949413,-0.022618,0.962506,0.043975,0.266716,-6.831964,1.45059,-15.929783,-0.009763,0.854461,0.015978,0.519178,18.819056,1.471344,33.357788
5,0.041667,-0.031915,0.956761,0.004391,0.289086,-0.585535,84.180756,18.560705,-0.042918,0.953684,0.098779,0.280869,-1.075469,91.86705,18.48329,-0.009054,0.958534,0.054377,0.279595,-3.578916,109.671165,21.477989,0.08316,0.964101,-0.107636,0.228054,-4.570147,130.297913,23.536304,0.10819,0.947473,-0.258311,0.154484,-0.728365,143.857239,19.427185,0.01063,0.947421,0.064714,0.313198,-7.825523,125.19976,21.421314,-0.500532,0.747435,-0.201866,0.387375,-20.425833,126.151207,12.137392,-0.526325,0.767303,-0.061636,0.361151,-25.26688,104.124222,2.957851,-0.600964,0.729235,0.052094,0.323025,-29.74132,83.523933,-8.870781,-0.025773,0.946444,0.01487,0.321495,-1.488323,125.101707,25.455738,0.549062,0.775579,0.238285,0.200571,10.929563,125.716743,35.009903,0.414863,0.794031,0.367792,0.249266,18.638659,102.651451,36.214001,0.346916,0.744067,0.523304,0.2284,30.316013,84.148621,38.20639,0.061146,0.945807,0.142392,0.285368,-8.389466,83.630959,13.362098,0.068529,0.970439,0.055634,0.224627,-9.582938,50.599308,2.805191,-0.021701,0.962333,0.0442,0.267378,-14.457289,6.174797,-3.456979,-0.078644,0.94139,-0.065505,0.321418,7.218398,84.730545,23.759312,0.00682,0.919463,-0.125127,0.372673,10.895019,50.759361,29.79287,-0.00969,0.854428,0.015912,0.519236,6.12031,7.048953,39.947338,-0.021701,0.962333,0.0442,0.267378,-6.834337,1.461026,-15.925474,-0.00969,0.854428,0.015912,0.519236,18.819597,1.472606,33.35759
6,0.05,-0.032134,0.956635,0.003649,0.289488,-0.602663,84.191742,18.585733,-0.042778,0.953668,0.098503,0.281042,-1.092482,91.877914,18.496216,-0.009123,0.958525,0.05375,0.279744,-3.587693,109.67617,21.481039,0.083306,0.963518,-0.109644,0.229504,-4.574743,130.305679,23.513521,0.10951,0.945384,-0.263919,0.156858,-0.708247,143.843979,19.358505,0.010569,0.947445,0.063945,0.313285,-7.830654,125.205673,21.403828,-0.500461,0.7473,-0.202286,0.387507,-20.429289,126.147926,12.116692,-0.527881,0.766646,-0.060017,0.360545,-25.268831,104.117584,2.944426,-0.600219,0.731026,0.055919,0.319706,-29.695745,83.456734,-8.915487,-0.025986,0.946322,0.014405,0.321856,-1.494729,125.111137,25.440342,0.548939,0.775732,0.237581,0.201151,10.915518,125.736916,35.003738,0.414396,0.794097,0.368015,0.249501,18.619835,102.672348,36.251469,0.346094,0.743824,0.523816,0.229263,30.307657,84.180557,38.256023,0.061186,0.945716,0.142388,0.285662,-8.401969,83.634094,13.381022,0.068352,0.970488,0.055851,0.224415,-9.594835,50.602699,2.823238,-0.022252,0.962498,0.043645,0.266828,-14.45063,6.178188,-3.453328,-0.078664,0.941344,-0.065137,0.321623,7.196644,84.749382,23.790445,0.006689,0.919406,-0.124942,0.372878,10.881587,50.775074,29.801296,-0.009591,0.854414,0.015557,0.519271,6.12169,7.06034,39.944092,-0.022252,0.962498,0.043645,0.266828,-6.837272,1.453093,-15.923402,-0.009591,0.854414,0.015557,0.519271,18.818487,1.473847,33.358131
7,0.058333,-0.032175,0.956567,0.003321,0.289712,-0.614001,84.192276,18.60215,-0.043097,0.953663,0.097949,0.281203,-1.102933,91.878448,18.507498,-0.008931,0.958522,0.053252,0.279858,-3.60413,109.67981,21.469538,0.083135,0.962893,-0.11224,0.230929,-4.578021,130.311676,23.484379,0.110866,0.943298,-0.269101,0.159633,-0.691964,143.824615,19.265505,0.010726,0.94751,0.063695,0.313134,-7.836852,125.212029,21.378323,-0.500824,0.747555,-0.20162,0.386892,-20.438347,126.156219,12.095269,-0.526879,0.767013,-0.061792,0.360931,-25.283342,104.125046,2.927902,-0.602137,0.72881,0.050637,0.322029,-29.742823,83.483711,-8.896698,-0.026156,0.946123,0.013886,0.32245,-1.501828,125.11673,25.416227,0.548591,0.775823,0.237397,0.201964,10.896145,125.752365,34.994881,0.413942,0.79432,0.367467,0.250353,18.603106,102.69091,36.283154,0.349428,0.74215,0.525525,0.225691,30.28479,84.209435,38.336475,0.061121,0.945667,0.142014,0.286024,-8.41082,83.632172,13.39398,0.068185,0.970153,0.055918,0.225892,-9.60308,50.592834,2.861005,-0.021263,0.962672,0.044103,0.266207,-14.433389,6.166932,-3.425393,-0.078664,0.941312,-0.065055,0.321732,7.182818,84.75238,23.810322,0.006605,0.919382,-0.124691,0.373022,10.868977,50.777332,29.816261,-0.009625,0.85439,0.015595,0.51931,6.12287,7.056832,39.940655,-0.021263,0.962672,0.044103,0.266207,-6.845055,1.446636,-15.912524,-0.009625,0.85439,0.015595,0.51931,18.820814,1.471762,33.355701
8,0.066667,-0.031962,0.956536,0.003668,0.289833,-0.618463,84.182526,18.603992,-0.043281,0.953622,0.097712,0.281399,-1.105792,91.868874,18.515333,-0.009057,0.958488,0.052588,0.280097,-3.613665,109.686234,21.469263,0.083174,0.962151,-0.115292,0.2325,-4.585366,130.320923,23.456078,0.112212,0.941216,-0.274062,0.162518,-0.670148,143.802185,19.163534,0.010885,0.947624,0.063007,0.312923,-7.843929,125.218979,21.35519,-0.500914,0.747424,-0.201851,0.386909,-20.449461,126.160751,12.077367,-0.529485,0.765993,-0.058383,0.35985,-25.289463,104.124985,2.918384,-0.598681,0.733015,0.059375,0.317402,-29.668955,83.402321,-8.969983,-0.026429,0.945928,0.013322,0.323023,-1.51095,125.12809,25.396404,0.548263,0.775938,0.237166,0.202685,10.874978,125.777145,34.989727,0.413371,0.794246,0.368033,0.250698,18.585278,102.718987,36.316345,0.344076,0.744251,0.523763,0.23103,30.285379,84.238617,38.380745,0.061301,0.945447,0.142308,0.286568,-8.414218,83.628159,13.393614,0.068258,0.970381,0.056041,0.224857,-9.606151,50.596153,2.837625,-0.021255,0.962502,0.043909,0.266853,-14.446984,6.172404,-3.455848,-0.078666,0.941157,-0.065215,0.322154,7.177292,84.736893,23.814371,0.006508,0.919316,-0.124523,0.373243,10.857205,50.763309,29.832436,-0.009667,0.854428,0.016114,0.51923,6.122359,7.038912,39.945293,-0.021255,0.962502,0.043909,0.266853,-6.842702,1.446726,-15.931233,-0.009667,0.854428,0.016114,0.51923,18.822508,1.467152,33.353313
9,0.075,-0.032035,0.956457,0.003466,0.290089,-0.629951,84.185799,18.616499,-0.043184,0.953564,0.097092,0.281822,-1.117445,91.872093,18.524414,-0.009032,0.958369,0.052238,0.280568,-3.618828,109.707199,21.459051,0.083107,0.961376,-0.117822,0.234451,-4.586429,130.343445,23.43178,0.113264,0.938903,-0.279553,0.165778,-0.645533,143.798523,19.080935,0.010623,0.947691,0.062543,0.312821,-7.844433,125.241104,21.330967,-0.500907,0.747261,-0.202555,0.386866,-20.452152,126.170349,12.054867,-0.529315,0.765988,-0.058496,0.360091,-25.294119,104.125999,2.917612,-0.598223,0.733343,0.059591,0.31747,-29.675117,83.401215,-8.980577,-0.026519,0.945753,0.012749,0.323551,-1.515424,125.15094,25.378407,0.547907,0.77613,0.236718,0.203431,10.859631,125.808105,34.985188,0.412826,0.794428,0.367784,0.251384,18.574171,102.754066,36.357952,0.343046,0.744575,0.523593,0.231899,30.279064,84.280815,38.461666,0.061249,0.94524,0.14237,0.287228,-8.42283,83.629074,13.402078,0.068401,0.970225,0.055994,0.225499,-9.602718,50.597847,2.84232,-0.02142,0.962451,0.043788,0.267044,-14.45282,6.175378,-3.453058,-0.0787,0.94109,-0.065165,0.32235,7.162927,84.742523,23.830921,0.00642,0.919278,-0.124318,0.373405,10.844961,50.768864,29.847218,-0.00974,0.854395,0.016207,0.51928,6.122546,7.039752,39.945457,-0.02142,0.962451,0.043788,0.267044,-6.842213,1.447682,-15.923818,-0.00974,0.854395,0.016207,0.51928,18.824717,1.471377,33.354534
