Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014374,0.970645,-0.010955,0.239836,2.19192,86.16626,15.192545,-0.015428,0.970956,0.083861,0.22355,2.447767,93.876884,15.081655,0.020126,0.974316,0.060824,0.215879,1.28019,110.934685,17.781118,0.093557,0.986595,-0.046996,0.125178,1.545824,131.268768,20.389299,0.024982,0.997294,-0.067059,0.016816,4.858076,145.314957,17.563877,0.046366,0.945592,0.118566,0.299412,-2.219765,125.954178,18.562578,0.179157,-0.589747,0.223378,-0.755119,-16.096113,128.651367,9.12507,0.11847,0.013817,-0.373797,-0.91981,-11.275192,115.723503,-9.974972,0.280822,0.166645,-0.498574,-0.80299,4.716232,131.065369,-11.377187,-0.023587,0.974756,0.064987,0.212301,4.590071,125.461998,21.706148,0.421384,0.856287,0.182294,-0.236594,20.035898,125.774551,28.792974,0.153244,0.288323,0.4406,-0.836217,32.592686,110.803268,15.625964,0.034938,0.108574,0.552562,-0.825631,22.607962,125.338387,1.791617,0.065591,0.948775,0.124682,0.282805,-6.131078,86.379379,10.808675,0.067282,0.953377,0.026634,0.292978,-8.031613,52.544384,1.16562,-0.010981,0.954053,0.040642,0.296666,-13.238367,6.821847,-3.00261,-0.060795,0.951198,-0.103379,0.284323,10.514918,85.953133,19.576414,0.015384,0.932742,-0.147319,0.328713,12.518631,51.733078,27.723801,-0.013146,0.87355,0.005521,0.486526,6.717415,7.554129,39.954956,-0.010981,0.954053,0.040642,0.296666,-4.98579,1.913951,-15.0201,-0.013146,0.87355,0.005521,0.486526,18.885752,1.757229,32.542805
1,0.008333,0.01444,0.970674,-0.010923,0.239716,2.20521,86.166847,15.182893,-0.015442,0.970981,0.083924,0.223416,2.461903,93.877457,15.072696,0.020256,0.974344,0.060879,0.215723,1.293695,110.935471,17.774429,0.09376,0.986605,-0.04682,0.125007,1.564471,131.269073,20.385881,0.02462,0.997333,-0.066679,0.016581,4.881127,145.315247,17.565554,0.046355,0.945584,0.118695,0.299388,-2.202841,125.955566,18.559528,0.178385,-0.590482,0.223073,-0.754817,-16.079712,128.653595,9.123028,0.117424,0.013599,-0.373553,-0.920046,-11.293283,115.755013,-10.005462,0.279997,0.166389,-0.498393,-0.803443,4.707726,131.09024,-11.397897,-0.023635,0.974814,0.065149,0.211976,4.607931,125.461433,21.700762,0.421048,0.856427,0.182196,-0.236763,20.058365,125.775169,28.777493,0.153165,0.288156,0.440292,-0.836451,32.624714,110.815025,15.606941,0.034894,0.108414,0.552642,-0.8256,22.622633,125.346687,1.778234,0.065653,0.948799,0.124641,0.282729,-6.118825,86.38134,10.801064,0.067313,0.953383,0.026567,0.292957,-8.025108,52.546196,1.159662,-0.010987,0.954081,0.040573,0.296585,-13.236445,6.823707,-3.00336,-0.060847,0.951042,-0.103324,0.284851,10.529245,85.952354,19.56472,0.015513,0.932729,-0.147478,0.328674,12.533036,51.731937,27.710606,-0.013165,0.873528,0.005388,0.486567,6.716426,7.557708,39.951496,-0.010987,0.954081,0.040573,0.296585,-4.986034,1.913928,-15.021565,-0.013165,0.873528,0.005388,0.486567,18.884928,1.757791,32.541977
2,0.016667,0.014577,0.970715,-0.010607,0.239558,2.217705,86.165138,15.164772,-0.015368,0.971009,0.083987,0.223275,2.475271,93.875793,15.059776,0.020495,0.974369,0.060963,0.215564,1.309169,110.937706,17.764988,0.094021,0.986637,-0.04632,0.124746,1.589149,131.270477,20.381866,0.024231,0.997371,-0.066367,0.016129,4.910383,145.318405,17.575714,0.046343,0.945602,0.118814,0.299286,-2.180963,125.959,18.555378,0.177901,-0.59132,0.222656,-0.754398,-16.059959,128.657471,9.122131,0.116528,0.013406,-0.373324,-0.920256,-11.311422,115.784561,-10.033078,0.27909,0.166276,-0.498202,-0.8039,4.697497,131.112488,-11.417272,-0.023885,0.97485,0.065283,0.211746,4.630694,125.461243,21.694115,0.420797,0.85655,0.182104,-0.236833,20.084044,125.78286,28.76412,0.153111,0.287994,0.439985,-0.836677,32.658764,110.829971,15.593329,0.035058,0.108439,0.552172,-0.825905,22.640247,125.356659,1.770674,0.065686,0.948815,0.124485,0.282735,-6.107685,86.383606,10.785709,0.067314,0.953426,0.026453,0.292828,-8.019258,52.546024,1.153908,-0.011057,0.954114,0.040689,0.29646,-13.234347,6.822982,-2.99839,-0.060857,0.951025,-0.103595,0.284808,10.543095,85.946671,19.543835,0.015583,0.932679,-0.14756,0.328775,12.542386,51.730274,27.707726,-0.012726,0.873454,0.005633,0.486707,6.715954,7.558477,39.952728,-0.011057,0.954114,0.040689,0.29646,-4.985952,1.91703,-15.019544,-0.012726,0.873454,0.005633,0.486707,18.883657,1.758498,32.541943
3,0.025,0.014507,0.970754,-0.010391,0.239411,2.235456,86.170731,15.153109,-0.015227,0.971055,0.084011,0.223073,2.491157,93.881485,15.051037,0.020402,0.974409,0.06109,0.215356,1.330317,110.941193,17.758066,0.094003,0.986684,-0.046061,0.124482,1.606037,131.273499,20.379105,0.024049,0.997408,-0.065946,0.015803,4.924726,145.323257,17.579197,0.046509,0.945581,0.118893,0.299296,-2.163426,125.961426,18.55303,0.177188,-0.591898,0.222586,-0.754133,-16.041697,128.666046,9.120484,0.115631,0.013192,-0.373202,-0.920422,-11.323963,115.813423,-10.055949,0.278568,0.166049,-0.497811,-0.80437,4.690324,131.138458,-11.433356,-0.024011,0.974872,0.065333,0.211614,4.649635,125.464783,21.688898,0.420614,0.856647,0.182027,-0.236867,20.104668,125.790512,28.75503,0.153276,0.287841,0.439732,-0.836833,32.685883,110.842529,15.584874,0.035359,0.108345,0.55194,-0.826059,22.653049,125.362244,1.763961,0.065766,0.948869,0.124395,0.282574,-6.091301,86.388924,10.776636,0.067366,0.953457,0.026347,0.292725,-8.011709,52.550518,1.149499,-0.010979,0.954129,0.040686,0.296417,-13.234716,6.827611,-2.994298,-0.060764,0.951002,-0.103752,0.284847,10.562213,85.95253,19.529581,0.015621,0.932579,-0.147622,0.329029,12.551725,51.73764,27.702118,-0.01275,0.873398,0.005536,0.486809,6.71681,7.567629,39.94952,-0.010979,0.954129,0.040686,0.296417,-4.98822,1.92093,-15.016453,-0.01275,0.873398,0.005536,0.486809,18.885956,1.765599,32.542709
4,0.033333,0.014538,0.97078,-0.010333,0.239307,2.25003,86.173019,15.146038,-0.0151,0.971105,0.08391,0.222903,2.505975,93.883781,15.04493,0.020426,0.974445,0.061198,0.215162,1.35071,110.943451,17.749628,0.093914,0.986734,-0.045858,0.124232,1.626926,131.275162,20.375113,0.023803,0.99745,-0.065462,0.01553,4.941319,145.326843,17.579689,0.046466,0.945597,0.119066,0.299182,-2.143111,125.963402,18.54932,0.17683,-0.592614,0.222177,-0.753775,-16.023823,128.667969,9.120345,0.114898,0.013011,-0.372999,-0.920598,-11.337456,115.837685,-10.078713,0.277814,0.165869,-0.497506,-0.804857,4.683325,131.155609,-11.450233,-0.024015,0.974881,0.065218,0.211605,4.671187,125.46624,21.682415,0.420378,0.856759,0.181794,-0.237058,20.126343,125.792984,28.748236,0.153298,0.287809,0.439413,-0.837007,32.71265,110.851311,15.575777,0.035647,0.108343,0.551328,-0.826455,22.667212,125.361275,1.75665,0.065852,0.948894,0.124372,0.282482,-6.077644,86.392082,10.771355,0.067379,0.953531,0.026278,0.292485,-8.005165,52.55407,1.144248,-0.010861,0.954142,0.040659,0.296382,-13.232221,6.830997,-2.992585,-0.060733,0.950997,-0.10379,0.284859,10.577704,85.953964,19.520721,0.015733,0.932569,-0.147732,0.329002,12.564243,51.739357,27.695194,-0.012656,0.873367,0.00556,0.486867,6.716747,7.572678,39.948605,-0.010861,0.954142,0.040659,0.296382,-4.987886,1.922528,-15.015493,-0.012656,0.873367,0.00556,0.486867,18.88603,1.769934,32.542587
5,0.041667,0.014669,0.97081,-0.010422,0.239175,2.260465,86.174568,15.139848,-0.014971,0.971136,0.083901,0.222781,2.51869,93.885246,15.037852,0.020426,0.974468,0.061246,0.215045,1.368254,110.943512,17.743155,0.093833,0.986785,-0.045583,0.123986,1.644375,131.274994,20.370516,0.02364,0.997488,-0.065025,0.015173,4.954465,145.328979,17.581635,0.046526,0.945613,0.1191,0.29911,-2.125908,125.963257,18.545111,0.176419,-0.593199,0.221997,-0.753465,-16.00791,128.66983,9.11861,0.114256,0.012791,-0.37277,-0.920774,-11.35046,115.855774,-10.098325,0.277213,0.165683,-0.497244,-0.805264,4.678139,131.165726,-11.46692,-0.024,0.974912,0.06503,0.211522,4.689151,125.466049,21.676542,0.42034,0.856817,0.181568,-0.237089,20.145529,125.793839,28.739637,0.153632,0.287723,0.439189,-0.837093,32.732658,110.850288,15.570089,0.036064,0.108257,0.551069,-0.826621,22.676123,125.349876,1.747993,0.065852,0.948909,0.124394,0.28242,-6.068325,86.395653,10.767386,0.067383,0.95363,0.026221,0.292168,-7.996044,52.55801,1.139014,-0.010855,0.954198,0.040466,0.296229,-13.226382,6.834707,-2.991157,-0.060666,0.951053,-0.103718,0.284711,10.589254,85.953484,19.51231,0.015746,0.932496,-0.147882,0.329141,12.574102,51.737259,27.68045,-0.012636,0.873367,0.005366,0.486869,6.719103,7.574707,39.945175,-0.010855,0.954198,0.040466,0.296229,-4.986462,1.920837,-15.014889,-0.012636,0.873367,0.005366,0.486869,18.887142,1.766884,32.54108
6,0.05,0.014827,0.970839,-0.010579,0.239041,2.27359,86.171082,15.134367,-0.01492,0.971156,0.083919,0.222691,2.534736,93.88163,15.030569,0.020426,0.974483,0.061271,0.214967,1.385952,110.942886,17.737452,0.093815,0.98679,-0.045695,0.123921,1.662051,131.274246,20.36578,0.023289,0.997534,-0.064456,0.015155,4.971673,145.327652,17.573416,0.046489,0.945661,0.119054,0.298982,-2.108406,125.962532,18.540703,0.176039,-0.593663,0.221857,-0.753229,-15.993116,128.666992,9.117588,0.1137,0.012539,-0.372634,-0.920901,-11.358706,115.867165,-10.114396,0.276762,0.16552,-0.496889,-0.805672,4.674782,131.17215,-11.483351,-0.023974,0.974938,0.064961,0.211427,4.707157,125.465302,21.67104,0.420205,0.856921,0.181451,-0.237045,20.164944,125.792946,28.73106,0.154325,0.28751,0.438721,-0.837284,32.758419,110.85112,15.565615,0.036499,0.108052,0.551137,-0.826584,22.677614,125.329971,1.738147,0.0659,0.948926,0.124442,0.282332,-6.056316,86.394371,10.764144,0.067389,0.953662,0.02616,0.292067,-7.987158,52.558029,1.131833,-0.010939,0.954208,0.040215,0.296225,-13.220104,6.834507,-2.992586,-0.06062,0.951112,-0.103657,0.284547,10.603495,85.947784,19.504591,0.015888,0.93255,-0.148038,0.328911,12.587944,51.730286,27.667427,-0.013139,0.873369,0.005076,0.486856,6.71902,7.572418,39.942352,-0.010939,0.954208,0.040215,0.296225,-4.98016,1.914356,-15.013732,-0.013139,0.873369,0.005076,0.486856,18.89044,1.764481,32.543911
7,0.058333,0.014975,0.970867,-0.010625,0.238913,2.284929,86.169327,15.125975,-0.014509,0.971189,0.083964,0.222557,2.548447,93.879791,15.022005,0.020213,0.97451,0.061272,0.214866,1.413564,110.940002,17.733549,0.093629,0.986839,-0.045616,0.123702,1.681439,131.271713,20.360046,0.023118,0.997578,-0.0639,0.014849,4.984519,145.326797,17.568373,0.046558,0.945736,0.118825,0.298825,-2.087076,125.958214,18.536123,0.175687,-0.594207,0.221702,-0.752928,-15.97476,128.662064,9.11722,0.113154,0.0123,-0.372435,-0.921052,-11.367557,115.876213,-10.130585,0.276246,0.165383,-0.496687,-0.806001,4.67204,131.173294,-11.499151,-0.024101,0.974957,0.06477,0.211383,4.729269,125.46418,21.665257,0.343494,0.838268,-0.172369,-0.386791,20.187479,125.797531,28.724072,-0.014679,0.383855,0.414232,-0.825137,31.139448,109.086647,16.234762,0.037091,0.107931,0.550801,-0.826797,22.684771,125.309517,1.729207,0.065926,0.948905,0.124433,0.2824,-6.046047,86.395149,10.757926,0.067411,0.953693,0.026117,0.291963,-7.978113,52.558899,1.125553,-0.01091,0.954256,0.040022,0.296098,-13.214644,6.835446,-2.995037,-0.060601,0.95112,-0.103596,0.284546,10.615906,85.943504,19.494024,0.015922,0.932514,-0.14819,0.328943,12.600318,51.724945,27.652431,-0.013052,0.873366,0.004942,0.486864,6.723441,7.571358,39.938908,-0.01091,0.954256,0.040022,0.296098,-4.978732,1.909681,-15.016643,-0.013052,0.873366,0.004942,0.486864,18.89336,1.758869,32.54158
8,0.066667,0.015035,0.970908,-0.010703,0.238739,2.298967,86.172112,15.119657,-0.014482,0.97122,0.083926,0.222437,2.563661,93.882523,15.014696,0.020229,0.97453,0.061327,0.214761,1.430272,110.943863,17.725449,0.093596,0.986873,-0.045467,0.123512,1.698592,131.275269,20.354227,0.022845,0.997619,-0.063413,0.014589,4.999403,145.331558,17.565928,0.046443,0.945703,0.118987,0.298882,-2.070282,125.96196,18.530495,0.175184,-0.594502,0.221982,-0.75273,-15.95717,128.663925,9.109869,0.11258,0.012076,-0.372354,-0.921158,-11.37233,115.881851,-10.145785,0.275941,0.165224,-0.496478,-0.806267,4.670951,131.176666,-11.513609,-0.024043,0.974998,0.064712,0.211216,4.746734,125.467613,21.658119,0.342784,0.837658,-0.175044,-0.387541,20.207439,125.799858,28.711533,-0.01525,0.384271,0.413611,-0.825245,31.155029,109.071938,16.241199,0.037833,0.107951,0.550313,-0.827086,22.688347,125.289032,1.723276,0.065998,0.94892,0.124479,0.282312,-6.033537,86.398735,10.754563,0.067409,0.953775,0.026036,0.291703,-7.970333,52.563953,1.117998,-0.010562,0.954302,0.04001,0.295966,-13.209948,6.84008,-2.994019,-0.060534,0.951157,-0.103606,0.284432,10.631471,85.94548,19.484751,0.01602,0.932515,-0.148283,0.328895,12.612207,51.726509,27.642315,-0.013036,0.87333,0.004835,0.486932,6.724733,7.57575,39.933895,-0.010562,0.954302,0.04001,0.295966,-4.980977,1.910985,-15.019014,-0.013036,0.87333,0.004835,0.486932,18.895048,1.760401,32.539463
9,0.075,0.014998,0.97095,-0.010674,0.238572,2.312941,86.176559,15.113345,-0.014487,0.97125,0.083927,0.222305,2.576955,93.887009,15.008632,0.020245,0.974554,0.061357,0.214639,1.443877,110.946526,17.719225,0.093594,0.986904,-0.045332,0.123312,1.712873,131.277756,20.3493,0.022597,0.997663,-0.062878,0.014326,5.012275,145.334976,17.564068,0.046479,0.94572,0.118952,0.298838,-2.056459,125.964569,18.52615,0.174862,-0.594825,0.222053,-0.752529,-15.944126,128.667175,9.10686,0.1122,0.011881,-0.372198,-0.92127,-11.378876,115.891037,-10.157383,0.275712,0.164992,-0.496323,-0.806489,4.671338,131.181595,-11.526229,-0.024091,0.975015,0.064626,0.211161,4.761331,125.469994,21.652048,0.342009,0.837144,-0.177553,-0.388194,20.222746,125.804588,28.703789,-0.015562,0.384611,0.412925,-0.825424,31.17145,109.064232,16.25112,0.038598,0.107856,0.55035,-0.827038,22.687813,125.269363,1.717824,0.066011,0.948963,0.124542,0.282137,-6.021086,86.402687,10.751136,0.06747,0.95384,0.025919,0.291488,-7.959229,52.569138,1.1105,-0.01049,0.954327,0.039983,0.295891,-13.208352,6.845471,-2.991623,-0.060527,0.951137,-0.103605,0.284501,10.646968,85.950439,19.475554,0.016073,0.932453,-0.148369,0.329029,12.626675,51.731388,27.633043,-0.012861,0.873285,0.00483,0.487016,6.730296,7.583136,39.929352,-0.01049,0.954327,0.039983,0.295891,-4.982077,1.915011,-15.017902,-0.012861,0.873285,0.00483,0.487016,18.9002,1.765234,32.536247
