Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01474,0.947238,-0.012215,0.319959,1.488913,84.393845,16.988728,-0.022549,0.945632,0.088146,0.312252,1.334026,92.090485,16.737843,0.009182,0.950067,0.030071,0.310458,-0.462616,110.176575,19.544727,0.190741,0.960076,-0.012805,0.204225,-0.488022,130.888428,20.848845,0.014637,0.996388,-0.068987,0.047304,5.647959,144.190918,19.903856,0.00198,0.900797,0.061117,0.429914,-3.872005,125.887787,18.703138,0.316313,-0.564799,0.372784,-0.664816,-13.755762,126.767708,6.562243,0.366869,-0.291406,-0.152763,-0.870145,-11.708743,105.998444,-5.981082,0.522683,-0.194311,-0.229502,-0.797731,6.392907,107.200691,-20.287422,-0.027577,0.973252,0.128283,0.188582,2.191519,125.616417,23.131041,0.405668,0.873301,-0.016083,-0.269295,16.732458,125.69944,28.997761,-0.002794,0.424891,0.486536,-0.763376,29.535984,108.236061,17.862774,0.034573,0.186142,0.629145,-0.753879,25.593016,125.989914,2.472558,0.049293,0.93032,0.163451,0.324591,-5.976838,84.058121,11.298474,0.085403,0.959432,0.013179,0.268371,-5.477467,51.382576,-0.364385,-0.011348,0.953724,0.014723,0.300108,-12.553623,6.928825,-3.574223,-0.064105,0.935737,-0.085813,0.336039,8.954663,84.729568,22.67898,0.009659,0.921861,-0.12915,0.36524,11.116274,50.82761,29.746311,-0.012552,0.882074,0.006587,0.470898,6.055205,7.213736,40.173531,-0.011348,0.953724,0.014723,0.300108,-4.306796,1.319209,-15.249598,-0.012552,0.882074,0.006587,0.470898,17.930618,1.440995,32.335018
1,0.008333,-0.01466,0.947085,-0.012215,0.320415,1.47534,84.393585,16.979031,-0.022685,0.945426,0.088262,0.312833,1.321747,92.090263,16.72846,0.009552,0.949867,0.030221,0.311045,-0.483203,110.180519,19.537458,0.191253,0.95993,-0.012958,0.204422,-0.496796,130.891708,20.852247,0.014813,0.996331,-0.070068,0.046856,5.654138,144.187302,19.907511,0.001631,0.900011,0.061304,0.431531,-3.881394,125.894371,18.699829,0.315826,-0.564781,0.371444,-0.665812,-13.721527,126.770004,6.523239,0.365403,-0.292313,-0.153707,-0.870292,-11.624984,106.039787,-6.076373,0.520922,-0.19372,-0.231375,-0.798485,6.443829,107.285797,-20.430696,-0.028097,0.973244,0.130411,0.187082,2.176546,125.616791,23.134985,0.402902,0.873829,-0.01308,-0.271885,16.734257,125.709221,28.959826,-0.008412,0.420141,0.488208,-0.764894,29.578459,108.390877,17.646614,0.031059,0.178768,0.627849,-0.75689,25.520563,126.358704,2.524601,0.049309,0.930147,0.163243,0.325186,-5.984969,84.059227,11.28156,0.085308,0.959551,0.013099,0.26798,-5.483977,51.379086,-0.368339,-0.011876,0.953854,0.014491,0.299685,-12.555228,6.923678,-3.566086,-0.064268,0.935587,-0.085812,0.336426,8.935647,84.727943,22.676498,0.009677,0.921672,-0.129177,0.365705,11.104894,50.827419,29.748388,-0.012613,0.882045,0.00656,0.47095,6.036165,7.214221,40.174683,-0.011876,0.953854,0.014491,0.299685,-4.313554,1.312289,-15.244248,-0.012613,0.882045,0.00656,0.47095,17.912983,1.441656,32.338165
2,0.016667,-0.014637,0.946901,-0.012315,0.320956,1.460128,84.394798,16.975548,-0.022273,0.94526,0.088111,0.313406,1.30751,92.091454,16.723537,0.009578,0.949673,0.030223,0.311634,-0.482934,110.181999,19.530794,0.191875,0.959815,-0.011813,0.20445,-0.496303,130.893158,20.845982,0.014749,0.996285,-0.071482,0.045709,5.66539,144.186279,19.93709,0.001225,0.899384,0.061732,0.432778,-3.87868,125.896164,18.689274,0.315676,-0.565088,0.370002,-0.666425,-13.685055,126.768532,6.485247,0.365665,-0.292951,-0.154608,-0.869807,-11.55331,106.073402,-6.166045,0.520878,-0.193492,-0.235358,-0.797404,6.48359,107.3377,-20.555111,-0.028753,0.973135,0.132315,0.186208,2.173738,125.617958,23.131922,0.399757,0.874362,-0.011083,-0.274888,16.740505,125.722794,28.93387,-0.013726,0.415124,0.489644,-0.766637,29.627663,108.552719,17.44486,0.028137,0.170848,0.627618,-0.759022,25.436132,126.720032,2.593146,0.049231,0.930053,0.163095,0.325544,-5.993684,84.060165,11.269596,0.085258,0.959481,0.013208,0.26824,-5.486635,51.376133,-0.369122,-0.012133,0.953874,0.014434,0.299614,-12.550062,6.920213,-3.576991,-0.064417,0.935413,-0.085683,0.336915,8.913939,84.729431,22.681499,0.009424,0.92169,-0.12898,0.365736,11.092232,50.828709,29.749632,-0.01252,0.882035,0.006596,0.470971,6.050661,7.210481,40.168079,-0.012133,0.953874,0.014434,0.299614,-4.307443,1.309505,-15.254816,-0.01252,0.882035,0.006596,0.470971,17.927078,1.437557,32.331215
3,0.025,-0.014578,0.946715,-0.012386,0.321504,1.445314,84.398941,16.976135,-0.021986,0.945092,0.087898,0.313994,1.29405,92.095596,16.723303,0.009699,0.949479,0.030163,0.312229,-0.485307,110.183823,19.524782,0.192833,0.959508,-0.012445,0.204952,-0.493951,130.895035,20.839163,0.014179,0.996246,-0.072086,0.045786,5.697804,144.173615,19.922062,0.00088,0.898736,0.062109,0.434068,-3.875181,125.898994,18.678446,0.314616,-0.5643,0.369525,-0.667857,-13.646512,126.769241,6.446193,0.363064,-0.294849,-0.155624,-0.870074,-11.454255,106.105087,-6.2453,0.518872,-0.192764,-0.23596,-0.798709,6.518518,107.415649,-20.714363,-0.02965,0.973013,0.134254,0.185319,2.171629,125.619102,23.128616,0.3974,0.875206,-0.003628,-0.275816,16.74712,125.743591,28.908222,-0.015884,0.407892,0.492048,-0.768935,29.700911,108.757187,17.222811,0.026103,0.161681,0.628485,-0.760384,25.342619,127.084717,2.657837,0.049158,0.929833,0.162974,0.326242,-6.001907,84.064857,11.261555,0.085289,0.959636,0.01315,0.267679,-5.484176,51.377583,-0.367569,-0.009609,0.953744,0.014723,0.300107,-12.553599,6.922016,-3.567045,-0.064617,0.935264,-0.085477,0.337342,8.892535,84.733025,22.690716,0.009334,0.921686,-0.128921,0.36577,11.085369,50.83165,29.751232,-0.01262,0.882071,0.006443,0.470904,6.052886,7.211891,40.167656,-0.009609,0.953744,0.014723,0.300107,-4.326158,1.297265,-15.248815,-0.01262,0.882071,0.006443,0.470904,17.928333,1.436467,32.331165
4,0.033333,-0.014497,0.946536,-0.012401,0.322033,1.430503,84.402405,16.972162,-0.022052,0.944923,0.087796,0.314525,1.280637,92.099091,16.719423,0.010147,0.949311,0.030232,0.312717,-0.50166,110.190262,19.515987,0.193329,0.959395,-0.012089,0.205036,-0.494264,130.900925,20.838905,0.014265,0.996191,-0.073244,0.045121,5.709068,144.175034,19.935307,0.000397,0.898032,0.062447,0.435475,-3.877504,125.908615,18.672726,0.314298,-0.564746,0.36771,-0.668632,-13.61047,126.772606,6.409481,0.361961,-0.295696,-0.156514,-0.870087,-11.377554,106.15554,-6.35132,0.517289,-0.192122,-0.237865,-0.799326,6.560713,107.502937,-20.86274,-0.030243,0.972933,0.136117,0.184278,2.164587,125.621819,23.128864,0.394839,0.87545,-0.001,-0.278727,16.751022,125.757942,28.880533,-0.020131,0.401938,0.494401,-0.770459,29.724991,108.911148,17.016754,0.024794,0.152298,0.628998,-0.76194,25.245289,127.447304,2.734931,0.04906,0.929697,0.162842,0.32671,-6.010368,84.069595,11.249237,0.085277,0.959494,0.013228,0.268186,-5.483612,51.378666,-0.369231,-0.011109,0.953516,0.015683,0.300729,-12.54837,6.923089,-3.578896,-0.064768,0.935098,-0.085363,0.337803,8.871373,84.735214,22.695086,0.009316,0.921466,-0.128944,0.366315,11.073208,50.833832,29.752796,-0.012765,0.881976,0.006356,0.471079,6.035247,7.214576,40.16869,-0.011109,0.953516,0.015683,0.300729,-4.285982,1.337645,-15.254861,-0.012765,0.881976,0.006356,0.471079,17.914871,1.438996,32.338642
5,0.041667,-0.014413,0.946366,-0.012392,0.322537,1.42007,84.407547,16.966438,-0.021815,0.944761,0.087723,0.315047,1.271517,92.104271,16.714174,0.010418,0.94914,0.030228,0.313228,-0.503096,110.194633,19.509754,0.19415,0.959181,-0.011352,0.205303,-0.485664,130.905075,20.836016,0.01389,0.996117,-0.07466,0.044553,5.736376,144.172256,19.959835,-0.000262,0.897384,0.063075,0.43672,-3.869361,125.914993,18.665443,0.313475,-0.564633,0.366996,-0.669505,-13.568297,126.771461,6.37474,0.360519,-0.296956,-0.157675,-0.870047,-11.303624,106.186386,-6.432054,0.516396,-0.191707,-0.239771,-0.799434,6.595023,107.579842,-21.012074,-0.030939,0.972786,0.137984,0.183549,2.167839,125.624146,23.127943,0.391655,0.876057,0.001926,-0.281296,16.761354,125.773743,28.861284,-0.023994,0.395724,0.496081,-0.772483,29.787195,109.091064,16.823696,0.02346,0.142458,0.629127,-0.763776,25.149923,127.806091,2.822883,0.049081,0.929565,0.16262,0.327194,-6.014744,84.076218,11.235565,0.085247,0.959475,0.013212,0.268265,-5.48841,51.380421,-0.369219,-0.0127,0.953773,0.014687,0.2999,-12.550725,6.924346,-3.577371,-0.064908,0.934941,-0.085298,0.338225,8.854885,84.738876,22.697311,0.009111,0.921567,-0.128737,0.366138,11.064124,50.837982,29.755043,-0.012684,0.88197,0.006369,0.471092,6.052099,7.213569,40.161842,-0.0127,0.953773,0.014687,0.2999,-4.294042,1.325525,-15.250963,-0.012684,0.88197,0.006369,0.471092,17.931166,1.437217,32.331516
6,0.05,-0.01433,0.946215,-0.012413,0.322982,1.410746,84.410187,16.96183,-0.021709,0.944613,0.087623,0.315527,1.263638,92.106941,16.709604,0.010679,0.94898,0.030307,0.313696,-0.507313,110.195557,19.501686,0.194048,0.959207,-0.010538,0.20532,-0.481271,130.905579,20.834469,0.014401,0.996036,-0.076063,0.043811,5.733872,144.177429,19.980457,-0.000671,0.896779,0.063482,0.437901,-3.865238,125.917778,18.659037,0.308057,-0.561211,0.371391,-0.672466,-13.531746,126.770699,6.34257,0.356237,-0.299252,-0.157894,-0.870984,-11.237541,106.189056,-6.464476,0.515676,-0.19155,-0.243531,-0.798799,6.626096,107.621674,-21.148138,-0.031863,0.97265,0.140079,0.182521,2.167474,125.622643,23.127321,0.388083,0.876893,0.004971,-0.283593,16.77096,125.79274,28.834635,-0.02753,0.38929,0.497156,-0.774939,29.869253,109.28891,16.630289,0.021203,0.132271,0.630397,-0.764627,25.043694,128.154022,2.910073,0.049104,0.929385,0.16253,0.327744,-6.018719,84.080162,11.223951,0.085306,0.959435,0.013127,0.268392,-5.48913,51.382492,-0.375419,-0.01139,0.95368,0.014776,0.300246,-12.55814,6.927124,-3.578607,-0.065021,0.934824,-0.085206,0.33855,8.840211,84.740219,22.699711,0.009153,0.921439,-0.128824,0.366431,11.056513,50.839268,29.754948,-0.012564,0.881944,0.006391,0.471144,6.034791,7.216957,40.165886,-0.01139,0.95368,0.014776,0.300246,-4.307323,1.319356,-15.252049,-0.012564,0.881944,0.006391,0.471144,17.913651,1.439548,32.336037
7,0.058333,-0.014308,0.94608,-0.012379,0.323379,1.403254,84.413376,16.95731,-0.02151,0.944463,0.087622,0.315988,1.25639,92.110153,16.705614,0.010798,0.94882,0.030318,0.314174,-0.509035,110.199532,19.49918,0.194838,0.958993,-0.010491,0.205576,-0.479141,130.909424,20.833935,0.014165,0.995973,-0.077165,0.043394,5.757416,144.171738,19.987883,-0.001241,0.896168,0.064004,0.439074,-3.862175,125.922684,18.654644,0.312665,-0.565202,0.363804,-0.671144,-13.496402,126.769089,6.312465,0.359292,-0.299644,-0.158925,-0.869405,-11.14947,106.272659,-6.621052,0.514081,-0.190984,-0.246166,-0.799155,6.652224,107.683502,-21.308523,-0.032731,0.972549,0.142047,0.181383,2.165982,125.62561,23.128942,0.385257,0.877353,0.007852,-0.285951,16.780701,125.815903,28.806791,-0.031575,0.383163,0.498499,-0.776973,29.920017,109.464821,16.441996,0.018231,0.122678,0.630952,-0.765844,24.932621,128.493851,3.008501,0.049131,0.929323,0.162404,0.32798,-6.0214,84.08387,11.213179,0.085203,0.959443,0.013109,0.268397,-5.493514,51.383545,-0.378741,-0.012082,0.953834,0.014346,0.299749,-12.554134,6.926551,-3.577867,-0.065043,0.934712,-0.085197,0.338858,8.827908,84.742889,22.701443,0.009035,0.921414,-0.12872,0.366533,11.043464,50.84203,29.75733,-0.012835,0.881942,0.006196,0.471143,6.033809,7.217103,40.163113,-0.012082,0.953834,0.014346,0.299749,-4.309086,1.313026,-15.252617,-0.012835,0.881942,0.006196,0.471143,17.914429,1.438484,32.336826
8,0.066667,-0.014178,0.945918,-0.012455,0.323857,1.390805,84.417984,16.954031,-0.021794,0.944336,0.087754,0.316314,1.246356,92.114784,16.701807,0.011479,0.948744,0.030183,0.314392,-0.531456,110.203087,19.496006,0.194823,0.958997,-0.010218,0.205583,-0.473284,130.912689,20.834343,0.014511,0.995901,-0.078244,0.043001,5.761488,144.176331,19.995838,-0.00183,0.895459,0.064552,0.440436,-3.86235,125.931038,18.652782,0.311846,-0.565462,0.362714,-0.671895,-13.458959,126.771233,6.280904,0.356909,-0.301237,-0.15957,-0.869718,-11.087788,106.315742,-6.71287,0.511634,-0.189992,-0.24616,-0.800962,6.684212,107.763527,-21.481833,-0.03368,0.972421,0.144093,0.18028,2.163522,125.624802,23.129541,0.379163,0.877851,-0.002588,-0.292586,16.788776,125.837242,28.779417,-0.041619,0.381501,0.496823,-0.77839,29.968018,109.591118,16.319138,0.014214,0.114643,0.631443,-0.766769,24.826212,128.825623,3.119662,0.048955,0.929284,0.162204,0.328215,-6.028111,84.090271,11.202385,0.085243,0.959519,0.013207,0.268109,-5.490661,51.384258,-0.373048,-0.012141,0.953862,0.014138,0.299668,-12.553252,6.92811,-3.57953,-0.065221,0.93459,-0.08509,0.339187,8.809721,84.745697,22.705675,0.008972,0.921379,-0.128664,0.366642,11.036871,50.845169,29.75956,-0.012747,0.881927,0.006138,0.471175,6.033131,7.218835,40.16227,-0.012141,0.953862,0.014138,0.299668,-4.310169,1.30943,-15.253194,-0.012747,0.881927,0.006138,0.471175,17.913097,1.437597,32.336926
9,0.075,-0.013798,0.945784,-0.012628,0.324258,1.379991,84.427803,16.95118,-0.021442,0.944163,0.088121,0.31675,1.242043,92.124702,16.698277,0.01136,0.948596,0.029829,0.314876,-0.526564,110.185455,19.504446,0.194868,0.958982,-0.009327,0.205653,-0.469128,130.896042,20.827351,0.014755,0.995839,-0.07942,0.042181,5.762373,144.162827,20.01445,-0.002151,0.894758,0.065601,0.441701,-3.856138,125.912872,18.646095,0.311485,-0.565938,0.361128,-0.672516,-13.417703,126.761223,6.247662,0.357373,-0.302083,-0.160391,-0.869083,-11.016808,106.349419,-6.809208,0.511653,-0.191453,-0.251449,-0.798956,6.750184,107.807602,-21.646088,-0.034668,0.97228,0.145694,0.179566,2.165203,125.609802,23.129168,0.378982,0.87836,0.012091,-0.29105,16.796406,125.84642,28.762665,-0.041683,0.372301,0.499992,-0.780809,30.025995,109.806885,16.089899,0.009766,0.106238,0.632453,-0.767217,24.716398,129.153763,3.227989,0.049278,0.929223,0.161681,0.328595,-6.034248,84.105728,11.193183,0.084873,0.959758,0.013509,0.267356,-5.525092,51.390148,-0.356475,-0.009749,0.953502,0.015637,0.300824,-12.551099,6.929043,-3.574649,-0.065276,0.934543,-0.085034,0.33932,8.79423,84.749878,22.709175,0.008796,0.921238,-0.128567,0.367034,11.025274,50.849197,29.761076,-0.012535,0.88189,0.006159,0.471247,6.034882,7.220328,40.159573,-0.009749,0.953502,0.015637,0.300824,-4.301649,1.330508,-15.253496,-0.012535,0.88189,0.006159,0.471247,17.914059,1.43676,32.334736
