Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024336,0.917874,0.018865,0.395675,-0.617811,84.584038,16.376738,-0.03345,0.909397,0.116007,0.398021,-1.0769,92.271721,16.495138,0.001969,0.914427,0.054383,0.401077,-3.931015,110.360359,19.930202,0.241447,0.932507,0.001351,0.268574,-4.761603,130.990326,22.027046,0.06915,0.990279,-0.090847,0.079454,2.726079,143.613068,22.344381,-0.054943,0.780605,0.164202,0.600561,-7.531034,126.027771,19.066437,0.117192,-0.542174,0.134988,-0.821031,-11.805648,127.775314,4.081845,0.050919,-0.094647,-0.422626,-0.899909,-2.658813,119.283844,-16.825518,0.166143,0.187545,-0.464309,-0.849494,12.174765,137.112183,-21.891121,-0.094521,0.945368,0.193108,0.24506,-2.435165,125.672974,24.575748,0.262498,0.917512,0.045971,-0.295217,11.081396,126.99115,32.413422,-0.130423,0.304358,0.464641,-0.821258,27.830864,115.923264,18.63501,0.006847,-0.012205,0.565246,-0.824804,18.631502,136.163879,9.537395,0.041037,0.9107,0.159525,0.378806,-7.058595,84.304626,9.545387,0.083271,0.965342,-0.001644,0.247342,-5.458539,51.48933,-1.61522,-0.005005,0.960206,0.014394,0.278876,-12.750406,6.987688,-3.330962,-0.087468,0.903631,-0.058138,0.415235,5.822973,84.863457,23.208086,0.004452,0.89009,-0.117455,0.440368,9.632678,50.930779,29.374323,-0.01576,0.835874,0.011847,0.548567,4.606719,7.049987,38.633202,-0.005005,0.960206,0.014394,0.278876,-5.098985,1.313844,-15.37486,-0.01576,0.835874,0.011847,0.548567,17.762724,1.471921,33.012077
1,0.008333,-0.024195,0.917978,0.01881,0.395445,-0.612448,84.586548,16.374865,-0.033311,0.909478,0.116086,0.397823,-1.069177,92.274368,16.493462,0.002273,0.914517,0.054461,0.400858,-3.918647,110.36042,19.933443,0.241692,0.932486,0.001555,0.268425,-4.738492,130.989975,22.038494,0.068718,0.990314,-0.090902,0.079325,2.753746,143.609863,22.361927,-0.054686,0.780783,0.164203,0.600354,-7.511749,126.029846,19.077412,0.117364,-0.542141,0.13511,-0.821008,-11.795071,127.782318,4.095876,0.051047,-0.09478,-0.422721,-0.899843,-2.648089,119.281754,-16.807737,0.166364,0.187273,-0.464385,-0.849469,12.180491,137.111893,-21.881517,-0.094514,0.945371,0.193247,0.244942,-2.413262,125.670578,24.584011,0.26211,0.917535,0.04568,-0.295536,11.10517,126.988205,32.418564,-0.130659,0.304151,0.464497,-0.821378,27.8554,115.933884,18.630177,0.006709,-0.012883,0.565124,-0.824878,18.643839,136.17305,9.543599,0.041155,0.911056,0.158829,0.37823,-7.056779,84.309029,9.546779,0.08322,0.965154,-0.000925,0.248095,-5.489868,51.479031,-1.575225,-0.005059,0.960047,0.014664,0.27941,-12.759888,6.976452,-3.358084,-0.087206,0.903754,-0.058506,0.414971,5.831883,84.864067,23.20295,0.00417,0.890587,-0.117388,0.439384,9.616369,50.93119,29.383615,-0.015518,0.836191,0.011981,0.548087,4.625902,7.048765,38.653946,-0.005059,0.960047,0.014664,0.27941,-5.093697,1.310448,-15.396285,-0.015518,0.836191,0.011981,0.548087,17.773949,1.469963,33.014954
2,0.016667,-0.024077,0.918074,0.01873,0.395234,-0.606549,84.58831,16.373865,-0.033395,0.909592,0.116418,0.397459,-1.061092,92.276268,16.492167,0.002347,0.914696,0.0545,0.400443,-3.917704,110.364342,19.944057,0.241497,0.93261,0.001102,0.268173,-4.73443,130.993713,22.05217,0.068939,0.990312,-0.090644,0.079451,2.755753,143.615204,22.359505,-0.054478,0.780685,0.164048,0.600543,-7.51067,126.034081,19.093056,0.117526,-0.54209,0.135188,-0.821006,-11.787581,127.789856,4.110082,0.051183,-0.094763,-0.422799,-0.8998,-2.638943,119.282234,-16.789923,0.166599,0.187097,-0.464453,-0.849425,12.187438,137.11528,-21.865995,-0.093757,0.945513,0.193395,0.244566,-2.407195,125.673889,24.594973,0.261601,0.917649,0.04574,-0.295622,11.121471,126.970634,32.415321,-0.130766,0.303831,0.464478,-0.821491,27.882183,115.93866,18.621788,0.006756,-0.014346,0.56513,-0.824849,18.661621,136.176437,9.549706,0.041198,0.911269,0.158518,0.377839,-7.054125,84.312126,9.548795,0.083135,0.965231,-0.00065,0.247825,-5.503,51.475544,-1.555963,-0.005181,0.960045,0.014821,0.279405,-12.760037,6.971651,-3.358876,-0.086913,0.903741,-0.058598,0.415048,5.841028,84.864494,23.198935,0.003954,0.890347,-0.117388,0.439871,9.60411,50.928833,29.377342,-0.015834,0.83625,0.011974,0.547989,4.625958,7.046232,38.6535,-0.005181,0.960045,0.014821,0.279405,-5.0921,1.310935,-15.398449,-0.015834,0.83625,0.011974,0.547989,17.775675,1.472257,33.013641
3,0.025,-0.023949,0.918172,0.018682,0.395016,-0.599116,84.590378,16.37291,-0.033289,0.90965,0.116469,0.397321,-1.051539,92.27845,16.491417,0.002517,0.914748,0.0546,0.400312,-3.904753,110.366058,19.946974,0.241422,0.932641,0.001338,0.268131,-4.716379,130.994934,22.061831,0.068656,0.990322,-0.090712,0.079495,2.770247,143.618423,22.374615,-0.054247,0.780757,0.16436,0.600385,-7.494581,126.036835,19.10199,0.117756,-0.542045,0.135425,-0.820964,-11.778231,127.803207,4.122187,0.05126,-0.094776,-0.422836,-0.899777,-2.630322,119.280563,-16.772022,0.166645,0.18688,-0.46455,-0.849411,12.19371,137.113419,-21.849922,-0.094064,0.945543,0.193917,0.243919,-2.389532,125.673805,24.602259,0.261559,0.917686,0.045871,-0.295525,11.147235,126.979698,32.407055,-0.130938,0.303518,0.464338,-0.821659,27.911818,115.950798,18.615763,0.006479,-0.014647,0.564948,-0.824971,18.676271,136.186493,9.55692,0.041434,0.911016,0.158772,0.378318,-7.05004,84.31591,9.550931,0.083044,0.964993,-0.001031,0.248781,-5.501196,51.486271,-1.574647,-0.008502,0.960216,0.014331,0.278761,-12.757115,6.981075,-3.349484,-0.086703,0.903833,-0.058872,0.414853,5.851808,84.864838,23.194887,0.003912,0.890434,-0.117296,0.439719,9.595145,50.928867,29.383606,-0.015737,0.836228,0.012152,0.548022,4.625568,7.044297,38.655037,-0.008502,0.960216,0.014331,0.278761,-5.069347,1.333537,-15.382598,-0.015737,0.836228,0.012152,0.548022,17.775858,1.473011,33.013851
4,0.033333,-0.023885,0.918262,0.01869,0.39481,-0.588797,84.594437,16.371218,-0.033082,0.909672,0.116354,0.39732,-1.040335,92.282555,16.490334,0.002596,0.914716,0.054787,0.400359,-3.883337,110.362076,19.94331,0.241233,0.932691,0.001599,0.268126,-4.695196,130.990082,22.066484,0.068362,0.990348,-0.090661,0.079483,2.784894,143.617294,22.384834,-0.053872,0.780905,0.164509,0.600186,-7.473087,126.033195,19.104334,0.117957,-0.542016,0.1355,-0.820941,-11.765506,127.810272,4.12831,0.051259,-0.094486,-0.423006,-0.899729,-2.617095,119.279633,-16.762409,0.16672,0.186827,-0.464579,-0.849392,12.20158,137.118073,-21.827667,-0.093936,0.945595,0.193769,0.243884,-2.368609,125.667931,24.604984,0.260948,0.917807,0.045384,-0.295765,11.169447,126.971504,32.407928,-0.131468,0.303357,0.464019,-0.821813,27.942669,115.961884,18.61174,0.006371,-0.014876,0.565177,-0.824811,18.687794,136.196121,9.566352,0.041256,0.911347,0.158402,0.377696,-7.042833,84.32103,9.552142,0.083264,0.96508,-0.000735,0.24837,-5.500184,51.482212,-1.547187,-0.005407,0.960016,0.014668,0.279508,-12.769294,6.980279,-3.34971,-0.086454,0.90388,-0.059139,0.414764,5.865239,84.867844,23.190292,0.003862,0.890453,-0.117202,0.439706,9.585977,50.93108,29.388264,-0.016059,0.836212,0.012068,0.548039,4.624282,7.044491,38.654327,-0.005407,0.960016,0.014668,0.279508,-5.096721,1.317172,-15.385206,-0.016059,0.836212,0.012068,0.548039,17.777367,1.476299,33.016617
5,0.041667,-0.023814,0.918357,0.018663,0.394594,-0.579007,84.599312,16.370609,-0.03295,0.909741,0.11637,0.397171,-1.029348,92.287498,16.489876,0.002755,0.914771,0.054958,0.400209,-3.866758,110.362206,19.944912,0.24125,0.93274,0.001693,0.26794,-4.67507,130.98941,22.077341,0.068033,0.990394,-0.090561,0.079311,2.804589,143.616852,22.396711,-0.053592,0.781124,0.16448,0.599933,-7.454634,126.034187,19.113964,0.117972,-0.541952,0.135677,-0.820952,-11.757485,127.815903,4.141484,0.051237,-0.094332,-0.423081,-0.89971,-2.608028,119.278084,-16.745852,0.166758,0.186895,-0.46469,-0.849309,12.208192,137.118912,-21.803955,-0.093891,0.945616,0.193948,0.243677,-2.348366,125.665817,24.612745,0.260697,0.917798,0.045296,-0.296028,11.193117,126.96804,32.409969,-0.131784,0.303175,0.463968,-0.821858,27.965143,115.96907,18.603821,0.006043,-0.015153,0.56553,-0.824567,18.701212,136.209076,9.570228,0.041505,0.911302,0.158325,0.37781,-7.036321,84.326805,9.5546,0.082991,0.965249,-0.000899,0.247802,-5.510074,51.487724,-1.546238,-0.008549,0.960301,0.014534,0.278457,-12.760311,6.981716,-3.324062,-0.086272,0.903947,-0.059318,0.414631,5.878307,84.871819,23.186619,0.003988,0.890293,-0.117066,0.440066,9.583407,50.934326,29.390038,-0.016115,0.835914,0.012144,0.54849,4.613326,7.044938,38.638344,-0.008549,0.960301,0.014534,0.278457,-5.078988,1.340085,-15.364066,-0.016115,0.835914,0.012144,0.54849,17.773479,1.479574,33.014339
6,0.05,-0.023592,0.91826,0.018963,0.39482,-0.56065,84.609268,16.356415,-0.032946,0.909716,0.116707,0.397128,-1.009696,92.297447,16.481167,0.00284,0.914822,0.055064,0.400075,-3.850748,110.362839,19.94639,0.24112,0.932782,0.001951,0.267908,-4.657266,130.989532,22.084354,0.067767,0.990404,-0.090581,0.079386,2.817304,143.619843,22.409399,-0.053493,0.781267,0.164583,0.599727,-7.437984,126.03524,19.120525,0.118191,-0.541919,0.13571,-0.820937,-11.748941,127.820015,4.150741,0.051293,-0.09399,-0.423188,-0.899693,-2.598157,119.275375,-16.733227,0.166803,0.186995,-0.464703,-0.849271,12.214876,137.118622,-21.777348,-0.093727,0.945627,0.194121,0.243562,-2.330114,125.665176,24.617704,0.260554,0.917844,0.045654,-0.295955,11.214105,126.961914,32.411091,-0.131886,0.302886,0.463888,-0.821994,27.991861,115.973732,18.603315,0.006073,-0.015309,0.565102,-0.824857,18.71744,136.2099,9.582438,0.041766,0.911411,0.157587,0.377827,-7.014805,84.342949,9.537169,0.083119,0.965094,-0.000649,0.248366,-5.524559,51.489193,-1.525047,-0.005645,0.960008,0.014673,0.27953,-12.779175,6.985059,-3.331697,-0.086119,0.904115,-0.059665,0.414246,5.893504,84.875587,23.175659,0.003881,0.890608,-0.117144,0.439408,9.581646,50.939144,29.394835,-0.015972,0.836228,0.012061,0.548016,4.623904,7.051322,38.657185,-0.005645,0.960008,0.014673,0.27953,-5.103355,1.324023,-15.366101,-0.015972,0.836228,0.012061,0.548016,17.775818,1.481607,33.018234
7,0.058333,-0.023699,0.91832,0.019058,0.39467,-0.54962,84.604965,16.353645,-0.032631,0.909796,0.116726,0.396965,-1.000747,92.293007,16.479162,0.002837,0.914886,0.055176,0.399915,-3.830941,110.360016,19.950422,0.240782,0.932882,0.002119,0.267863,-4.639077,130.986206,22.092707,0.067616,0.990407,-0.090548,0.079523,2.8258,143.622208,22.419287,-0.053363,0.781441,0.164738,0.599469,-7.420246,126.032166,19.128857,0.11826,-0.541889,0.135791,-0.820934,-11.741333,127.821419,4.162528,0.051337,-0.093651,-0.423263,-0.89969,-2.590028,119.271935,-16.719229,0.166939,0.187204,-0.464678,-0.849212,12.221662,137.117401,-21.749504,-0.093702,0.945652,0.194217,0.243398,-2.31045,125.661598,24.624214,0.260382,0.9179,0.045852,-0.295904,11.236411,126.957954,32.413071,-0.132159,0.302886,0.46359,-0.822118,28.019983,115.979507,18.604628,0.005478,-0.015019,0.564731,-0.825121,18.732782,136.209656,9.586535,0.04186,0.911565,0.157402,0.377521,-7.005905,84.337418,9.536466,0.083082,0.96504,-0.00059,0.248586,-5.530214,51.480167,-1.517332,-0.008955,0.96014,0.014647,0.278991,-12.779909,6.975475,-3.329983,-0.085919,0.904105,-0.059748,0.414297,5.906665,84.872513,23.170826,0.003822,0.890534,-0.117173,0.439551,9.579554,50.934364,29.3897,-0.015841,0.836193,0.012291,0.548069,4.623907,7.047126,38.655945,-0.008955,0.96014,0.014647,0.278991,-5.080368,1.340297,-15.361368,-0.015841,0.836193,0.012291,0.548069,17.776667,1.480833,33.015579
8,0.066667,-0.023187,0.918403,0.018908,0.394514,-0.546983,84.611702,16.349398,-0.032576,0.909858,0.116771,0.396815,-0.98994,92.300201,16.475986,0.003118,0.914966,0.055225,0.399722,-3.817201,110.359489,19.948578,0.240336,0.933014,0.002475,0.2678,-4.614998,130.985382,22.097563,0.067471,0.990405,-0.090552,0.079659,2.836146,143.629333,22.429808,-0.053333,0.781567,0.164843,0.599279,-7.399745,126.033524,19.133436,0.118169,-0.541825,0.136126,-0.820933,-11.728094,127.824295,4.169385,0.051248,-0.093221,-0.423406,-0.899673,-2.577861,119.264198,-16.708492,0.16708,0.187545,-0.464689,-0.849102,12.230898,137.115662,-21.71854,-0.093747,0.945646,0.19442,0.243242,-2.287659,125.658943,24.626392,0.260339,0.917894,0.045594,-0.296,11.261312,126.956024,32.411453,-0.132427,0.302869,0.463586,-0.822084,28.043205,115.976074,18.602167,0.005422,-0.015049,0.564455,-0.825309,18.755239,136.209183,9.59117,0.041883,0.911578,0.157006,0.377652,-7.006028,84.351784,9.534539,0.082981,0.96505,-0.000316,0.24858,-5.540761,51.486038,-1.495357,-0.00896,0.960176,0.014517,0.278873,-12.775558,6.979808,-3.329551,-0.085903,0.904148,-0.059825,0.414196,5.912063,84.87162,23.164255,0.003865,0.890561,-0.117203,0.439488,9.582403,50.933922,29.387123,-0.015782,0.836168,0.012354,0.548107,4.622728,7.047346,38.654354,-0.00896,0.960176,0.014517,0.278873,-5.079273,1.341102,-15.361365,-0.015782,0.836168,0.012354,0.548107,17.775812,1.481627,33.014194
9,0.075,-0.023186,0.918466,0.018894,0.394368,-0.531808,84.613785,16.347807,-0.032602,0.909904,0.116862,0.39668,-0.974641,92.302299,16.474274,0.003208,0.915022,0.055317,0.39958,-3.803235,110.358513,19.949501,0.24018,0.933072,0.002533,0.267738,-4.598806,130.983963,22.103575,0.067314,0.990421,-0.090401,0.07977,2.847939,143.630524,22.435606,-0.05328,0.78172,0.164932,0.59906,-7.384856,126.032997,19.139158,0.118367,-0.541781,0.136148,-0.82093,-11.721598,127.82534,4.177721,0.051312,-0.092783,-0.423495,-0.899673,-2.56933,119.259392,-16.696873,0.167129,0.187784,-0.464588,-0.849096,12.237496,137.112762,-21.688929,-0.093773,0.945648,0.194846,0.242883,-2.271077,125.656746,24.630426,0.260387,0.917919,0.045671,-0.295868,11.283225,126.953545,32.406265,-0.13259,0.302883,0.463625,-0.82203,28.067728,115.971962,18.601435,0.00543,-0.015004,0.563932,-0.825667,18.782204,136.207245,9.594801,0.042061,0.911718,0.156693,0.377424,-6.993021,84.353706,9.535001,0.082854,0.964786,-2.5e-05,0.249648,-5.550159,51.482178,-1.480605,-0.00889,0.960192,0.014629,0.278815,-12.765373,6.974035,-3.345324,-0.085815,0.904414,-0.059749,0.413644,5.929404,84.873871,23.16061,0.003948,0.890497,-0.117411,0.439562,9.600304,50.934494,29.373997,-0.015964,0.836173,0.012152,0.548099,4.624937,7.052383,38.653915,-0.00889,0.960192,0.014629,0.278815,-5.070997,1.337813,-15.379527,-0.015964,0.836173,0.012152,0.548099,17.77844,1.48473,33.016621
