Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.028669,0.933019,-0.020171,0.358115,1.063171,84.740799,22.565586,-0.023801,0.933179,0.06605,0.352488,0.762391,92.424164,22.117514,0.009484,0.935935,0.019041,0.351529,-0.895918,110.470535,24.05847,0.180894,0.953432,-0.069186,0.23121,-0.805314,131.204636,24.936535,0.081976,0.989788,-0.091948,0.071734,5.463758,144.266647,22.573862,0.016283,0.915874,0.027273,0.400207,-4.04623,126.191345,22.607323,-0.494825,0.655283,-0.293698,0.48938,-14.695157,127.001312,11.126534,-0.538641,0.686678,-0.17603,0.455359,-15.457521,104.211304,2.587072,-0.535668,0.697505,0.018626,0.475604,-15.578832,82.488777,-7.929215,0.001302,0.940726,-0.006396,0.339104,1.608669,125.957397,27.54834,0.589205,0.779005,0.157449,0.145597,13.682519,125.986984,37.552608,0.474606,0.810365,0.316168,0.134519,20.093143,102.518272,38.558304,0.267429,0.82857,0.488169,0.06037,31.557529,83.438675,36.724861,0.054585,0.918459,0.169239,0.353286,-5.905172,84.102592,16.299486,0.080257,0.969932,0.044051,0.225501,-5.235077,51.598835,4.174316,-0.003368,0.970118,0.01157,0.242335,-11.364314,7.227602,-1.315423,-0.058069,0.924923,-0.042613,0.373268,8.031514,85.379013,28.831684,0.046198,0.906723,-0.107949,0.405051,10.654928,51.040863,33.071079,-0.013227,0.841489,0.009839,0.540022,2.927827,7.157511,40.216316,-0.003368,0.970118,0.01157,0.242335,-4.666565,1.463202,-13.873455,-0.013227,0.841489,0.009839,0.540022,15.930184,1.489947,34.333317
1,0.008333,-0.028557,0.933009,-0.019715,0.358177,1.074052,84.749359,22.497051,-0.023819,0.933118,0.066954,0.352479,0.772397,92.433098,22.056131,0.008865,0.935919,0.019984,0.351536,-0.898151,110.476151,24.027594,0.180696,0.953648,-0.06694,0.231137,-0.845353,131.209183,24.93326,0.079756,0.990173,-0.090001,0.071387,5.405606,144.29039,22.629528,0.015639,0.915468,0.02884,0.401052,-4.076989,126.193115,22.597162,-0.492069,0.655824,-0.293797,0.491372,-14.705338,127.004814,11.09744,-0.536463,0.685394,-0.178438,0.458914,-15.505062,104.25898,2.444411,-0.535914,0.693358,0.013904,0.481515,-15.582474,82.577782,-8.107944,0.00112,0.940704,-0.0057,0.339178,1.578013,125.962875,27.538237,0.589555,0.779164,0.156963,0.143847,13.650317,125.990471,37.544384,0.475339,0.811864,0.312189,0.132168,20.065536,102.520775,38.496063,0.27526,0.829705,0.48232,0.056468,31.511745,83.464645,36.66293,0.054603,0.918701,0.168997,0.352771,-5.893582,84.116173,16.22965,0.080093,0.970002,0.043448,0.225376,-5.237589,51.606869,4.118597,-0.001465,0.969932,0.01262,0.243043,-11.36575,7.228508,-1.314416,-0.05798,0.924851,-0.043055,0.373409,8.041687,85.382545,28.76445,0.04597,0.90672,-0.108272,0.404998,10.647221,51.04631,33.030228,-0.013096,0.841412,0.009661,0.540149,2.927526,7.16736,40.210434,-0.001465,0.969932,0.01262,0.243043,-4.668655,1.479958,-13.880062,-0.013096,0.841412,0.009661,0.540149,15.929299,1.493518,34.332184
2,0.016667,-0.028413,0.932985,-0.019373,0.358268,1.080985,84.754303,22.427967,-0.024833,0.933067,0.068243,0.352297,0.779545,92.43837,21.992722,0.009233,0.93601,0.020455,0.351257,-0.942146,110.479286,23.995703,0.179863,0.953982,-0.065535,0.23081,-0.881676,131.211258,24.924984,0.077876,0.99053,-0.087688,0.071386,5.338101,144.312531,22.651052,0.014939,0.914985,0.030024,0.402092,-4.116419,126.198959,22.585079,-0.48907,0.65563,-0.295032,0.493878,-14.71924,127.00621,11.061499,-0.534372,0.684121,-0.179844,0.46269,-15.542001,104.295204,2.319581,-0.535439,0.690874,0.011481,0.48566,-15.559594,82.667107,-8.303579,0.000704,0.940621,-0.005359,0.339416,1.541424,125.961151,27.522543,0.589271,0.779635,0.156904,0.142515,13.608685,125.997421,37.534748,0.476342,0.813072,0.30831,0.13022,20.058779,102.535561,38.442986,0.285828,0.829331,0.47741,0.050908,31.468529,83.494888,36.617424,0.054364,0.919047,0.168704,0.352047,-5.885586,84.125916,16.158899,0.080001,0.970217,0.043022,0.224563,-5.231304,51.607941,4.071047,-0.001831,0.969978,0.012588,0.242861,-11.364831,7.224926,-1.317704,-0.057872,0.924699,-0.043565,0.373745,8.047555,85.38269,28.697035,0.045688,0.906671,-0.108568,0.40506,10.631351,51.048653,32.993637,-0.013051,0.841379,0.00954,0.540204,2.923483,7.173183,40.207714,-0.001831,0.969978,0.012588,0.242861,-4.668327,1.478039,-13.884428,-0.013051,0.841379,0.00954,0.540204,15.924854,1.495755,34.332039
3,0.025,-0.028281,0.93299,-0.019036,0.358283,1.086499,84.756554,22.355322,-0.024418,0.932969,0.069104,0.352417,0.785102,92.440941,21.925642,0.007634,0.935907,0.021315,0.351519,-0.932495,110.465286,23.961428,0.179313,0.953999,-0.064834,0.231365,-0.946923,131.196899,24.900812,0.075781,0.990834,-0.085221,0.072406,5.256593,144.309189,22.646133,0.015023,0.914566,0.031157,0.402956,-4.162178,126.174179,22.556391,-0.486264,0.654746,-0.296882,0.496705,-14.743108,126.998772,11.013939,-0.53272,0.683046,-0.180019,0.466102,-15.56277,104.31292,2.206673,-0.53511,0.689643,0.01161,0.487766,-15.512554,82.729668,-8.516488,0.00016,0.940624,-0.00462,0.339418,1.493309,125.954231,27.497381,0.588707,0.78041,0.156244,0.141323,13.560528,125.998672,37.509598,0.477149,0.814096,0.305139,0.128324,20.059452,102.549652,38.40118,0.301731,0.82551,0.47489,0.044406,31.435024,83.538582,36.572613,0.054212,0.919412,0.168222,0.351345,-5.879999,84.132744,16.085724,0.080066,0.96971,0.042245,0.226865,-5.237319,51.602333,4.030748,-0.004002,0.970144,0.011782,0.242209,-11.379847,7.214275,-1.306012,-0.057678,0.924466,-0.044275,0.374266,8.052998,85.380363,28.624922,0.045261,0.906505,-0.108683,0.405448,10.603339,51.049088,32.963406,-0.013068,0.841276,0.009499,0.540365,2.923072,7.172364,40.199249,-0.004002,0.970144,0.011782,0.242209,-4.67747,1.460096,-13.866262,-0.013068,0.841276,0.009499,0.540365,15.9266,1.494236,34.329025
4,0.033333,-0.028212,0.93294,-0.018573,0.358443,1.091982,84.755913,22.278217,-0.025164,0.932887,0.070202,0.352364,0.789091,92.44062,21.855518,0.008045,0.935941,0.022085,0.351371,-0.970335,110.484657,23.921942,0.178774,0.954252,-0.062594,0.231354,-0.979892,131.2146,24.897211,0.073525,0.9911,-0.084061,0.072442,5.196697,144.349274,22.699507,0.013606,0.914123,0.031962,0.403947,-4.196976,126.196671,22.545088,-0.483664,0.654121,-0.298317,0.499201,-14.754113,126.991608,10.978786,-0.531214,0.682517,-0.17976,0.468689,-15.575557,104.332413,2.103339,-0.535671,0.68908,0.01115,0.487956,-15.485978,82.78009,-8.720569,-0.000232,0.940645,-0.004121,0.339366,1.459976,125.966919,27.483955,0.588623,0.780716,0.156044,0.140198,13.52831,126.017616,37.494804,0.478073,0.813611,0.305402,0.127333,20.047474,102.572945,38.3521,0.313644,0.819865,0.477227,0.041275,31.409025,83.52729,36.464466,0.053812,0.919867,0.167709,0.350459,-5.872443,84.136398,16.00588,0.080106,0.96984,0.041926,0.226355,-5.228769,51.591049,3.991344,-0.002254,0.969872,0.013072,0.243254,-11.384165,7.201144,-1.315102,-0.057325,0.924141,-0.044971,0.375039,8.056407,85.37542,28.550552,0.044621,0.906122,-0.10889,0.406318,10.562309,51.045643,32.926605,-0.013099,0.841218,0.009584,0.540453,2.919805,7.167795,40.19556,-0.002254,0.969872,0.013072,0.243254,-4.671313,1.470531,-13.880539,-0.013099,0.841218,0.009584,0.540453,15.925379,1.492217,34.327396
5,0.041667,-0.028173,0.932905,-0.018199,0.358558,1.092724,84.753593,22.205633,-0.025067,0.932842,0.070918,0.352345,0.788376,92.438553,21.788488,0.007457,0.935937,0.022801,0.35135,-0.976889,110.47937,23.880444,0.178335,0.954403,-0.060912,0.231522,-1.019718,131.208359,24.874945,0.071158,0.991398,-0.082338,0.072706,5.13636,144.359924,22.72114,0.013171,0.913872,0.032918,0.404453,-4.228743,126.187447,22.518162,-0.481724,0.65367,-0.29886,0.501338,-14.773417,126.982437,10.940506,-0.529849,0.681993,-0.179253,0.471184,-15.581894,104.351318,1.992529,-0.536991,0.688301,0.009052,0.487649,-15.449126,82.861588,-8.919103,-0.000704,0.940574,-0.003624,0.339568,1.428567,125.962196,27.456823,0.588359,0.78124,0.15554,0.138947,13.492589,126.021553,37.472816,0.47878,0.813213,0.305769,0.126333,20.043915,102.584839,38.302521,0.326498,0.813784,0.479125,0.039929,31.39418,83.520912,36.357723,0.053491,0.920251,0.167355,0.349669,-5.8702,84.137276,15.93132,0.079762,0.970035,0.041391,0.225736,-5.225269,51.581299,3.945694,-0.003444,0.970163,0.012996,0.24208,-11.365189,7.182407,-1.303176,-0.057059,0.92394,-0.04576,0.37548,8.055648,85.369919,28.479946,0.044119,0.905979,-0.108948,0.406677,10.521797,51.043011,32.900772,-0.013195,0.841126,0.009723,0.540591,2.915294,7.162276,40.19001,-0.003444,0.970163,0.012996,0.24208,-4.669155,1.457938,-13.880375,-0.013195,0.841126,0.009723,0.540591,15.924571,1.49153,34.32539
6,0.05,-0.028015,0.932893,-0.017908,0.358615,1.090407,84.756294,22.131315,-0.025201,0.932698,0.071829,0.352533,0.786738,92.441544,21.719191,0.006907,0.935824,0.023452,0.351619,-0.995338,110.478912,23.84009,0.176713,0.954744,-0.059968,0.231602,-1.069321,131.206985,24.851795,0.069768,0.991632,-0.080352,0.073086,5.038818,144.383301,22.71282,0.012476,0.913576,0.03403,0.405049,-4.269489,126.183319,22.488855,-0.479865,0.653171,-0.299662,0.50329,-14.799576,126.973007,10.897573,-0.529262,0.681363,-0.177998,0.473226,-15.599648,104.364685,1.891401,-0.539083,0.688033,0.008323,0.485727,-15.403916,82.924614,-9.108385,-0.001786,0.940715,-0.002413,0.339185,1.385097,125.962296,27.430824,0.588093,0.781668,0.155288,0.137944,13.457188,126.040649,37.436954,0.479525,0.812958,0.305652,0.125428,20.037279,102.611092,38.240593,0.339053,0.808566,0.479262,0.039642,31.374517,83.524048,36.252422,0.05335,0.920318,0.167147,0.349614,-5.871905,84.144661,15.855869,0.079705,0.970245,0.041232,0.224883,-5.223902,51.582825,3.886333,-0.00254,0.969971,0.013407,0.24284,-11.36674,7.181925,-1.342138,-0.056794,0.923852,-0.046835,0.375604,8.052719,85.36792,28.406759,0.043602,0.905947,-0.108848,0.40683,10.473076,51.045811,32.889812,-0.013295,0.841113,0.00983,0.540606,2.91115,7.159016,40.18898,-0.00254,0.969971,0.013407,0.24284,-4.660347,1.462563,-13.916137,-0.013295,0.841113,0.00983,0.540606,15.922262,1.492408,34.324436
7,0.058333,-0.028072,0.932839,-0.017549,0.35877,1.087085,84.759483,22.053493,-0.025009,0.932617,0.072752,0.352573,0.780675,92.444885,21.646162,0.00643,0.935793,0.024043,0.351671,-1.006404,110.474182,23.800262,0.176112,0.954886,-0.058055,0.231963,-1.107611,131.201355,24.827978,0.067175,0.991872,-0.079213,0.073508,4.97508,144.397522,22.739519,0.012389,0.913308,0.033487,0.405703,-4.300862,126.175331,22.460674,-0.479239,0.653479,-0.298488,0.504183,-14.814406,126.956215,10.853784,-0.529791,0.68101,-0.174789,0.474337,-15.599899,104.376389,1.775112,-0.541615,0.688323,0.009228,0.482473,-15.326156,82.969978,-9.341793,-0.00228,0.940699,-0.001743,0.33923,1.35327,125.95787,27.403322,0.587715,0.782155,0.155319,0.136754,13.424343,126.043663,37.410625,0.480377,0.812728,0.305206,0.124738,20.041973,102.623344,38.174171,0.354109,0.802405,0.478744,0.039472,31.346375,83.529144,36.158379,0.053092,0.920551,0.166232,0.349477,-5.873083,84.149246,15.775529,0.079656,0.970039,0.040631,0.225894,-5.233257,51.564323,3.868545,-0.003054,0.969956,0.014186,0.242848,-11.378862,7.158285,-1.312806,-0.056473,0.923844,-0.047893,0.37554,8.047254,85.369713,28.331459,0.043016,0.905826,-0.10876,0.407186,10.41965,51.052032,32.873665,-0.013328,0.841003,0.009927,0.540775,2.905813,7.158929,40.184521,-0.003054,0.969956,0.014186,0.242848,-4.664198,1.464013,-13.893782,-0.013328,0.841003,0.009927,0.540775,15.920177,1.495168,34.324444
8,0.066667,-0.027946,0.932772,-0.01728,0.358967,1.080045,84.767708,21.979786,-0.025065,0.932496,0.073556,0.352723,0.774048,92.453369,21.576963,0.005962,0.935712,0.02481,0.351841,-1.025048,110.472847,23.756596,0.175356,0.954987,-0.057258,0.232319,-1.15582,131.1987,24.807211,0.064781,0.992101,-0.077692,0.074188,4.903625,144.408554,22.737717,0.011843,0.913063,0.03441,0.406191,-4.341039,126.170822,22.433043,-0.478707,0.653706,-0.297079,0.505226,-14.842564,126.948257,10.815046,-0.530449,0.680568,-0.172091,0.475222,-15.601627,104.399612,1.657023,-0.544797,0.68794,0.009317,0.479424,-15.25342,83.020805,-9.550989,-0.002487,0.940803,-0.000992,0.338944,1.311386,125.955841,27.377752,0.587605,0.782452,0.155331,0.135504,13.388502,126.03978,37.377777,0.480828,0.812694,0.304775,0.124282,20.029005,102.624496,38.096172,0.366803,0.796949,0.478312,0.039304,31.319546,83.522644,36.06673,0.052699,0.920843,0.16582,0.348962,-5.877601,84.161484,15.698637,0.07989,0.969799,0.040165,0.226924,-5.229586,51.564194,3.826006,-0.003091,0.96979,0.014247,0.243505,-11.399706,7.158124,-1.325866,-0.056227,0.923413,-0.048695,0.376532,8.037691,85.373924,28.260935,0.042398,0.905698,-0.10874,0.40754,10.368419,51.059711,32.850597,-0.013406,0.840933,0.009935,0.540882,2.90284,7.161456,40.179951,-0.003091,0.96979,0.014247,0.243505,-4.667533,1.465797,-13.898362,-0.013406,0.840933,0.009935,0.540882,15.919503,1.499134,34.323589
9,0.075,-0.027851,0.93266,-0.01693,0.35928,1.075247,84.771744,21.907511,-0.025311,0.93241,0.074176,0.352802,0.768801,92.457664,21.510126,0.00567,0.935688,0.025628,0.351852,-1.045737,110.463188,23.706133,0.174225,0.955182,-0.056655,0.232514,-1.199794,131.187469,24.784231,0.062596,0.992307,-0.076145,0.074898,4.826935,144.413818,22.724627,0.011545,0.912917,0.035243,0.406458,-4.379232,126.159195,22.403196,-0.478867,0.654044,-0.294886,0.50592,-14.874169,126.938942,10.779403,-0.530822,0.68031,-0.169547,0.476089,-15.591569,104.421257,1.542129,-0.548163,0.686734,0.008059,0.477335,-15.184029,83.068024,-9.761147,-0.002878,0.940884,-0.00021,0.338718,1.273127,125.94397,27.347969,0.587316,0.782839,0.155398,0.134443,13.354995,126.031113,37.342228,0.481379,0.812138,0.305365,0.124328,20.025969,102.623367,38.02298,0.376258,0.791722,0.479577,0.040161,31.285133,83.52182,35.973278,0.052507,0.920977,0.165303,0.348883,-5.878269,84.169479,15.621408,0.079862,0.969749,0.039734,0.227224,-5.231958,51.558899,3.785242,-0.003182,0.969734,0.01443,0.243715,-11.407052,7.149321,-1.330286,-0.055564,0.923718,-0.049705,0.375749,8.028762,85.374001,28.193613,0.04153,0.905455,-0.108642,0.408196,10.294453,51.061527,32.828716,-0.013625,0.840903,0.010079,0.540921,2.897909,7.154769,40.177116,-0.003182,0.969734,0.01443,0.243715,-4.667898,1.462685,-13.901618,-0.013625,0.840903,0.010079,0.540921,15.918118,1.499303,34.32201
