Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007728,0.939714,-0.035539,0.340023,0.616026,84.600502,18.440613,-0.014246,0.940236,0.081475,0.330325,0.690313,92.282417,17.885681,0.005287,0.944466,0.001912,0.328562,-0.806562,110.596443,20.555759,0.179136,0.958936,-0.032394,0.217493,-0.625367,131.348007,20.702822,0.040133,0.995393,-0.065261,0.057639,5.343562,144.679138,19.235828,0.010352,0.912822,0.008904,0.40813,-3.988405,126.269707,18.712179,0.256616,-0.46648,0.525574,-0.663563,-14.44144,126.680008,7.031857,0.457689,-0.055501,-0.051298,-0.885895,-14.141069,103.866768,-1.474224,0.598396,-0.037413,-0.170115,-0.782038,8.249633,104.774643,-4.765047,0.001404,0.954496,-0.022387,0.297379,1.902127,126.185226,23.37488,0.560198,0.797788,-0.203837,-0.090347,14.808814,126.351974,32.27734,0.356238,0.553855,0.389723,-0.643782,23.477905,103.690804,34.328098,0.430918,0.455406,0.4855,-0.609266,21.532267,106.211853,11.024198,0.051951,0.936303,0.128107,0.322841,-6.603924,84.237076,12.443169,0.047108,0.98315,0.05077,0.169174,-7.109424,50.865089,2.955393,-0.018738,0.985583,0.041332,0.16299,-10.514326,6.170306,-2.268955,-0.041633,0.918841,-0.121319,0.373203,7.835978,84.963928,24.438057,-0.009201,0.905866,-0.095487,0.412558,7.348672,51.407444,33.252117,-0.019044,0.85656,0.008362,0.515629,4.545441,7.110291,41.401661,-0.018738,0.985583,0.041332,0.16299,-5.701669,1.323942,-16.021896,-0.019044,0.85656,0.008362,0.515629,17.238573,1.488658,34.838589
1,0.008333,-0.007765,0.939741,-0.035494,0.339951,0.608062,84.600685,18.441381,-0.014392,0.940256,0.081437,0.330272,0.681528,92.282639,17.886902,0.005309,0.944482,0.001998,0.328514,-0.820108,110.600342,20.554482,0.179078,0.958887,-0.031944,0.217824,-0.639239,131.351883,20.705214,0.040419,0.995332,-0.065367,0.058371,5.326723,144.685928,19.252628,0.010373,0.91279,0.008882,0.4082,-4.002397,126.27388,18.714012,0.256732,-0.46633,0.525788,-0.663455,-14.453628,126.684509,7.032083,0.457935,-0.056008,-0.051534,-0.885722,-14.15737,103.866402,-1.461058,0.599034,-0.037809,-0.17031,-0.781488,8.227578,104.772118,-4.776941,0.001329,0.954564,-0.022168,0.297176,1.888612,126.188675,23.376097,0.559876,0.797948,-0.203973,-0.09063,14.799091,126.355492,32.27306,0.356495,0.553388,0.38944,-0.644212,23.48329,103.699097,34.312626,0.430594,0.455879,0.485835,-0.608873,21.502718,106.220795,11.009439,0.051945,0.936347,0.128116,0.32271,-6.612798,84.236931,12.445048,0.046825,0.983158,0.051025,0.16913,-7.119003,50.86507,2.956865,-0.018682,0.985658,0.041259,0.162564,-10.495188,6.170231,-2.28563,-0.041809,0.918877,-0.121084,0.373169,7.828922,84.964439,24.437717,-0.009169,0.905733,-0.095544,0.412837,7.359299,51.405025,33.24155,-0.019062,0.856479,0.008288,0.515764,4.54878,7.108813,41.393707,-0.018682,0.985658,0.041259,0.162564,-5.694951,1.321348,-16.042025,-0.019062,0.856479,0.008288,0.515764,17.243742,1.485687,34.835445
2,0.016667,-0.007942,0.939758,-0.035494,0.339901,0.603479,84.601959,18.444654,-0.014835,0.940287,0.081757,0.330086,0.674354,92.283867,17.889244,0.005392,0.944556,0.001627,0.328301,-0.845851,110.595955,20.562277,0.178859,0.958887,-0.031296,0.218098,-0.656634,131.347519,20.699539,0.040817,0.995271,-0.065377,0.059116,5.300798,144.687363,19.265371,0.010565,0.91273,0.00901,0.408328,-4.022722,126.269577,18.713142,0.257181,-0.466705,0.525591,-0.663173,-14.470553,126.68737,7.028428,0.458376,-0.056433,-0.051505,-0.885468,-14.181253,103.867935,-1.461391,0.599422,-0.038296,-0.170238,-0.781182,8.202895,104.761955,-4.794299,0.001282,0.954601,-0.021984,0.297074,1.87037,126.18502,23.372606,0.559445,0.798128,-0.204322,-0.090911,14.782758,126.351456,32.266808,0.356348,0.553204,0.389019,-0.644706,23.487928,103.702522,34.299908,0.430679,0.456289,0.485319,-0.608918,21.482363,106.227448,10.998978,0.05183,0.93638,0.128191,0.322603,-6.617974,84.235107,12.449222,0.046851,0.983189,0.051071,0.168926,-7.116103,50.863743,2.958871,-0.018943,0.985647,0.041279,0.162593,-10.494943,6.169543,-2.287347,-0.042011,0.918936,-0.120809,0.373091,7.824931,84.968803,24.440086,-0.009033,0.905787,-0.095805,0.412663,7.376122,51.405952,33.231918,-0.018736,0.856553,0.008335,0.515651,4.546359,7.114011,41.400593,-0.018943,0.985647,0.041279,0.162593,-5.691061,1.322557,-16.043142,-0.018736,0.856553,0.008335,0.515651,17.236622,1.487084,34.836498
3,0.025,-0.008034,0.939791,-0.035472,0.339808,0.598648,84.604172,18.446533,-0.015019,0.940259,0.08144,0.330235,0.668023,92.286079,17.890953,0.005393,0.94448,0.002084,0.328519,-0.85614,110.611679,20.55221,0.178698,0.95883,-0.031092,0.218509,-0.673155,131.363159,20.707451,0.041207,0.995202,-0.065486,0.059883,5.28015,144.705658,19.280767,0.010425,0.912679,0.008808,0.408449,-4.036806,126.28595,18.715103,0.257434,-0.466765,0.525669,-0.662971,-14.481627,126.697144,7.027463,0.459242,-0.056708,-0.051696,-0.884991,-14.199069,103.873863,-1.452251,0.600754,-0.039398,-0.17126,-0.77988,8.182238,104.766479,-4.800889,0.001444,0.954744,-0.021754,0.29663,1.854135,126.199127,23.377245,0.559227,0.798162,-0.204673,-0.091171,14.774776,126.358261,32.25959,0.356233,0.553199,0.388615,-0.645018,23.489523,103.712753,34.289791,0.430843,0.456704,0.484614,-0.609053,21.469025,106.23407,10.99124,0.051705,0.936517,0.128291,0.322186,-6.623959,84.235893,12.452581,0.046802,0.983205,0.051092,0.168843,-7.115913,50.865417,2.958787,-0.018759,0.985665,0.041208,0.162528,-10.490475,6.170991,-2.288281,-0.042198,0.919083,-0.120606,0.372773,7.821255,84.972443,24.440485,-0.008909,0.905767,-0.095948,0.412676,7.392751,51.407265,33.224464,-0.018861,0.856537,0.008165,0.515676,4.54732,7.117605,41.400055,-0.018759,0.985665,0.041208,0.162528,-5.690449,1.321017,-16.044367,-0.018861,0.856537,0.008165,0.515676,17.238251,1.488439,34.839172
4,0.033333,-0.008086,0.939829,-0.035457,0.339705,0.590688,84.603622,18.446945,-0.015151,0.940288,0.081411,0.330152,0.659162,92.28553,17.891294,0.005387,0.944506,0.002144,0.328444,-0.869591,110.617592,20.550987,0.17891,0.958746,-0.030291,0.218817,-0.687637,131.36908,20.708496,0.041285,0.99515,-0.065744,0.060414,5.267879,144.713318,19.307549,0.01053,0.912667,0.00866,0.408476,-4.051347,126.291893,18.716124,0.257805,-0.467123,0.525533,-0.662683,-14.495405,126.704193,7.027842,0.459805,-0.057355,-0.051547,-0.884665,-14.222114,103.879761,-1.449069,0.601399,-0.040304,-0.171559,-0.779271,8.15772,104.750801,-4.821179,0.001493,0.954796,-0.021374,0.296489,1.840343,126.204857,23.377314,0.558951,0.798164,-0.205156,-0.091752,14.763604,126.358879,32.255936,0.35603,0.553227,0.387984,-0.645485,23.488216,103.716072,34.273949,0.429525,0.457849,0.485165,-0.608685,21.445641,106.232201,10.970716,0.051378,0.936602,0.128573,0.321877,-6.633214,84.234573,12.4546,0.047568,0.983056,0.050785,0.169587,-7.100691,50.866795,2.950104,-0.019096,0.985425,0.040991,0.163991,-10.543932,6.176085,-2.283983,-0.042461,0.919185,-0.120388,0.372563,7.81459,84.972672,24.439291,-0.008762,0.905742,-0.096093,0.4127,7.410526,51.405399,33.216434,-0.018645,0.856527,0.008125,0.515702,4.547489,7.118022,41.39827,-0.019096,0.985425,0.040991,0.163991,-5.700364,1.322094,-16.02338,-0.018645,0.856527,0.008125,0.515702,17.236448,1.484659,34.837181
5,0.041667,-0.008171,0.939859,-0.035398,0.339626,0.585805,84.603798,18.446741,-0.015304,0.940312,0.081403,0.330081,0.652697,92.285759,17.891499,0.005296,0.944526,0.002263,0.328385,-0.881319,110.620483,20.54954,0.178765,0.958726,-0.03017,0.219037,-0.704561,131.371994,20.710443,0.041558,0.995114,-0.065527,0.061051,5.247105,144.718353,19.313435,0.010542,0.912621,0.008576,0.408581,-4.06724,126.294304,18.717648,0.258112,-0.467335,0.525491,-0.662446,-14.508611,126.705887,7.026941,0.460332,-0.057876,-0.051622,-0.884353,-14.242872,103.879189,-1.444131,0.602248,-0.041582,-0.1714,-0.778583,8.132444,104.740211,-4.83892,0.001511,0.954865,-0.021266,0.296273,1.825043,126.20797,23.378101,0.558562,0.798304,-0.205529,-0.092074,14.752319,126.360298,32.2509,0.355993,0.553111,0.387524,-0.645881,23.495203,103.72393,34.262028,0.429527,0.458248,0.484822,-0.608657,21.429768,106.236221,10.960454,0.051438,0.93665,0.128469,0.321771,-6.639086,84.233681,12.455656,0.046828,0.983188,0.051088,0.168932,-7.113904,50.864471,2.956548,-0.0187,0.985666,0.04115,0.162541,-10.490429,6.170234,-2.290871,-0.04267,0.919235,-0.120063,0.372519,7.810696,84.973915,24.437828,-0.008703,0.905603,-0.096318,0.412953,7.428855,51.402451,33.199902,-0.018742,0.856544,0.007959,0.515673,4.550284,7.118881,41.396896,-0.0187,0.985666,0.04115,0.162541,-5.69077,1.318306,-16.046396,-0.018742,0.856544,0.007959,0.515673,17.238832,1.482914,34.837254
6,0.05,-0.008327,0.939898,-0.035353,0.339519,0.58358,84.605347,18.44841,-0.015844,0.940318,0.081877,0.329919,0.647916,92.287315,17.89299,0.00542,0.944581,0.001777,0.32823,-0.910144,110.616753,20.560837,0.178618,0.958718,-0.029503,0.219281,-0.721856,131.368286,20.704361,0.04192,0.995064,-0.065512,0.061634,5.222967,144.719696,19.326561,0.010781,0.91255,0.008742,0.408729,-4.088008,126.290787,18.716928,0.258531,-0.467564,0.525372,-0.662216,-14.525411,126.71138,7.023001,0.460894,-0.058201,-0.051691,-0.884035,-14.263969,103.882011,-1.440976,0.602907,-0.041622,-0.171372,-0.778076,8.10763,104.73671,-4.850441,0.001354,0.954934,-0.021149,0.296062,1.805783,126.205101,23.375484,0.558066,0.798529,-0.205927,-0.092238,14.736986,126.360916,32.2425,0.355712,0.553158,0.386874,-0.646385,23.505365,103.734276,34.252087,0.429431,0.458756,0.483922,-0.609058,21.418673,106.242493,10.952024,0.051425,0.93669,0.128514,0.321639,-6.642622,84.232826,12.459053,0.046806,0.983203,0.051098,0.168847,-7.116848,50.864323,2.957425,-0.019155,0.985643,0.040978,0.162674,-10.491723,6.169996,-2.290304,-0.042824,0.919371,-0.119829,0.372242,7.809782,84.977875,24.437765,-0.008555,0.905599,-0.096489,0.412925,7.446527,51.403427,33.189194,-0.018706,0.856515,0.007939,0.515723,4.549729,7.122597,41.394558,-0.019155,0.985643,0.040978,0.162674,-5.683713,1.315446,-16.041988,-0.018706,0.856515,0.007939,0.515723,17.238575,1.485641,34.836342
7,0.058333,-0.008515,0.939963,-0.035215,0.339348,0.583542,84.607948,18.447786,-0.015819,0.940343,0.081502,0.329944,0.644326,92.290016,17.89337,0.005022,0.944545,0.002345,0.328334,-0.909434,110.63414,20.550278,0.179009,0.958556,-0.029301,0.219701,-0.744502,131.385742,20.710636,0.042073,0.995008,-0.0656,0.06234,5.210935,144.733566,19.343948,0.010712,0.912486,0.008596,0.408878,-4.104494,126.306084,18.718327,0.258215,-0.467743,0.525162,-0.662379,-14.538148,126.722824,7.020912,0.461437,-0.058363,-0.051199,-0.883769,-14.274134,103.900978,-1.463276,0.603969,-0.043029,-0.171465,-0.777155,8.08458,104.730011,-4.867328,0.001717,0.955027,-0.0207,0.295791,1.788334,126.223228,23.378155,0.557743,0.798653,-0.206234,-0.092428,14.724539,126.363815,32.238125,0.355159,0.553358,0.386349,-0.646832,23.508774,103.743073,34.2449,0.429656,0.459226,0.482384,-0.609765,21.413464,106.254486,10.946356,0.051379,0.936809,0.128482,0.321311,-6.644778,84.233078,12.461133,0.047321,0.983056,0.051073,0.169569,-7.12012,50.863682,2.962697,-0.019053,0.985442,0.041008,0.163887,-10.537064,6.173491,-2.293026,-0.042934,0.919438,-0.11963,0.372128,7.811861,84.982811,24.434441,-0.008471,0.905598,-0.096668,0.412887,7.46191,51.405716,33.176247,-0.018541,0.856479,0.007889,0.515788,4.551909,7.127884,41.393108,-0.019053,0.985442,0.041008,0.163887,-5.696784,1.319732,-16.033665,-0.018541,0.856479,0.007889,0.515788,17.239834,1.487255,34.836258
8,0.066667,-0.008692,0.940025,-0.035034,0.33919,0.582884,84.610886,18.44804,-0.016006,0.940371,0.081435,0.329872,0.640069,92.293098,17.895302,0.004971,0.944558,0.002427,0.328298,-0.919345,110.638962,20.547934,0.17885,0.958538,-0.02843,0.22002,-0.757522,131.390564,20.710814,0.042388,0.994943,-0.065772,0.062977,5.189815,144.744568,19.369438,0.010745,0.912465,0.008708,0.40892,-4.116904,126.310646,18.718142,0.258909,-0.468873,0.524605,-0.661751,-14.54944,126.729774,7.01981,0.462278,-0.058416,-0.051034,-0.883336,-14.308493,103.911903,-1.475734,0.604455,-0.043625,-0.171378,-0.776763,8.058914,104.730293,-4.88048,0.001599,0.955115,-0.020674,0.29551,1.776294,126.228119,23.37751,0.557466,0.798831,-0.206311,-0.092391,14.717714,126.371803,32.22982,0.354996,0.553442,0.385887,-0.647126,23.517323,103.757034,34.236507,0.429399,0.459511,0.481642,-0.610317,21.40955,106.262527,10.938375,0.051378,0.936812,0.128508,0.321293,-6.647401,84.234146,12.463875,0.047261,0.983067,0.051086,0.169515,-7.122269,50.865196,2.963835,-0.019151,0.985453,0.040957,0.163821,-10.534004,6.174621,-2.292,-0.043094,0.919447,-0.119404,0.372159,7.81317,84.987625,24.432205,-0.008368,0.905531,-0.096858,0.412993,7.479061,51.407753,33.163929,-0.018623,0.856456,0.007726,0.515826,4.552585,7.133073,41.391911,-0.019151,0.985453,0.040957,0.163821,-5.694542,1.319854,-16.03257,-0.018623,0.856456,0.007726,0.515826,17.240992,1.489729,34.838326
9,0.075,-0.008748,0.940144,-0.034674,0.338897,0.576447,84.613655,18.443663,-0.016102,0.940414,0.081386,0.329756,0.630775,92.296242,17.895821,0.004932,0.944578,0.002544,0.328241,-0.93113,110.643303,20.545887,0.178617,0.958531,-0.028104,0.220282,-0.772426,131.394897,20.712839,0.04274,0.994888,-0.065706,0.063675,5.167664,144.753067,19.380796,0.01079,0.912457,0.008686,0.408938,-4.131277,126.314865,18.719564,0.258238,-0.467593,0.525407,-0.662282,-14.563338,126.735008,7.020851,0.461642,-0.058864,-0.051692,-0.8836,-14.305017,103.909111,-1.452606,0.604798,-0.04344,-0.171779,-0.776418,8.031215,104.745758,-4.884321,0.001279,0.955188,-0.020594,0.295279,1.762488,126.232315,23.378216,0.557258,0.798942,-0.206411,-0.09247,14.708215,126.384712,32.224075,0.35493,0.553612,0.385509,-0.647241,23.518429,103.773811,34.227818,0.429481,0.459688,0.480969,-0.610657,21.405846,106.268692,10.92928,0.051316,0.936807,0.128453,0.321339,-6.657548,84.238396,12.46389,0.047126,0.983163,0.051194,0.168963,-7.12922,50.868023,2.968705,-0.01993,0.985425,0.04061,0.163988,-10.530296,6.177288,-2.292667,-0.043349,0.919594,-0.119351,0.371782,7.810442,84.988914,24.423433,-0.008106,0.905783,-0.097038,0.412403,7.49755,51.409687,33.158447,-0.018552,0.85647,0.007672,0.515807,4.548291,7.137778,41.393181,-0.01993,0.985425,0.04061,0.163988,-5.678287,1.316586,-16.026711,-0.018552,0.85647,0.007672,0.515807,17.235395,1.492041,34.839142
