Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01,0.927882,-0.009871,0.37261,1.158349,84.696594,16.398474,-0.027847,0.922072,0.097114,0.373599,1.072073,92.395836,16.199976,0.003328,0.926232,0.029444,0.375788,-1.218285,110.501434,19.125544,0.198547,0.951895,-0.020353,0.232509,-1.5496,131.21788,20.30938,0.021636,0.997361,-0.057073,0.039302,4.907836,144.370895,19.415539,-0.005516,0.8836,0.048748,0.465666,-4.572379,126.185921,17.739527,0.398952,-0.563825,0.390874,-0.608405,-13.451197,126.744949,4.827579,0.516809,-0.524823,0.312773,-0.599702,-12.02339,104.209755,-4.283636,-0.602819,0.506535,-0.227997,0.572756,-5.758284,81.528816,-11.851829,-0.007116,0.942097,0.03094,0.333833,0.818589,125.973358,22.968159,0.551367,0.817923,-0.149046,-0.069141,13.002142,125.85968,32.837933,0.265413,0.588164,0.431239,-0.630596,22.313969,103.395927,34.085926,0.339458,0.430807,0.543266,-0.635638,23.821651,108.869614,11.150375,0.054132,0.92389,0.126967,0.356898,-5.624588,84.453178,9.905272,0.073966,0.970081,0.019176,0.230446,-5.9506,51.077072,0.424118,-0.006753,0.970314,0.030617,0.239806,-12.027846,6.476328,-2.793279,-0.05607,0.913526,-0.092414,0.392156,7.941286,84.940002,22.891678,0.007837,0.896894,-0.110581,0.428126,8.980879,51.052666,30.276165,-0.008143,0.833169,0.015093,0.552752,4.07355,7.034153,38.924847,-0.006753,0.970314,0.030617,0.239806,-5.307085,1.265629,-15.578909,-0.008143,0.833169,0.015093,0.552752,17.232302,1.413461,33.352818
1,0.008333,-0.01005,0.927853,-0.009801,0.372682,1.163719,84.697174,16.402596,-0.027242,0.922012,0.097329,0.373736,1.076341,92.396423,16.204811,0.002647,0.926139,0.0292,0.37604,-1.196089,110.496162,19.14481,0.199367,0.951614,-0.019076,0.233068,-1.550083,131.213348,20.308573,0.02196,0.997283,-0.058166,0.0395,4.92275,144.361801,19.459845,-0.005133,0.883546,0.048949,0.465751,-4.566037,126.175751,17.741816,0.400543,-0.565136,0.38862,-0.607586,-13.442519,126.748489,4.828864,0.518313,-0.524438,0.311564,-0.59937,-12.001228,104.226303,-4.312318,-0.602855,0.506527,-0.227443,0.572945,-5.681952,81.568237,-11.864482,-0.007204,0.942034,0.03166,0.333944,0.822143,125.973915,22.973743,0.550202,0.819268,-0.145853,-0.069316,13.003336,125.855186,32.846363,0.263075,0.587884,0.432038,-0.63129,22.376526,103.411354,33.988861,0.334186,0.43074,0.545721,-0.636374,23.901249,108.991669,11.079282,0.054183,0.92385,0.126953,0.357,-5.618195,84.453377,9.90834,0.07395,0.970083,0.019197,0.230439,-5.946789,51.077415,0.426771,-0.009112,0.970422,0.030513,0.239307,-12.022249,6.476527,-2.79205,-0.05622,0.913494,-0.092224,0.392253,7.945632,84.940979,22.896852,0.007998,0.896784,-0.110665,0.428331,8.999179,51.05238,30.273586,-0.00845,0.833123,0.015025,0.55282,4.073636,7.035774,38.921616,-0.009112,0.970422,0.030513,0.239307,-5.288947,1.279267,-15.576553,-0.00845,0.833123,0.015025,0.55282,17.235809,1.418314,33.35442
2,0.016667,-0.010115,0.92782,-0.009822,0.372761,1.167309,84.695946,16.409029,-0.027329,0.921921,0.097455,0.373922,1.07914,92.395172,16.210571,0.002928,0.926055,0.029218,0.376245,-1.199066,110.49762,19.153774,0.199598,0.951505,-0.018197,0.233381,-1.542803,131.214706,20.322542,0.022392,0.997206,-0.059244,0.039621,4.931675,144.364136,19.502069,-0.005107,0.883458,0.049036,0.46591,-4.560276,126.179291,17.753242,0.400088,-0.564533,0.389029,-0.608184,-13.432116,126.75425,4.837202,0.518079,-0.523881,0.311281,-0.600206,-11.973185,104.23288,-4.303221,-0.603442,0.50484,-0.226051,0.574365,-5.615752,81.588554,-11.872081,-0.00725,0.942013,0.032217,0.333947,0.825565,125.973366,22.987419,0.549096,0.820318,-0.143711,-0.07013,13.006668,125.850143,32.8601,0.259937,0.58799,0.432736,-0.632013,22.433489,103.423859,33.901371,0.332486,0.429666,0.544631,-0.638919,23.992338,109.124588,11.028419,0.054272,0.923774,0.126881,0.357209,-5.613461,84.450874,9.913628,0.073823,0.970358,0.019094,0.229329,-5.947429,51.074314,0.434358,-0.006607,0.970403,0.030944,0.23941,-12.017633,6.471384,-2.765889,-0.056305,0.913522,-0.092059,0.392215,7.94808,84.941025,22.90443,0.00808,0.896713,-0.110722,0.428463,9.011884,51.050983,30.273033,-0.008243,0.833103,0.014883,0.552856,4.07618,7.03564,38.921684,-0.006607,0.970403,0.030944,0.23941,-5.307951,1.268865,-15.560663,-0.008243,0.833103,0.014883,0.552856,17.235958,1.411514,33.355556
3,0.025,-0.010119,0.927822,-0.010034,0.37275,1.161048,84.689835,16.426765,-0.02727,0.92188,0.097285,0.37407,1.074029,92.388992,16.225252,0.003248,0.925986,0.029192,0.376414,-1.200872,110.497429,19.163921,0.199861,0.951364,-0.017057,0.233817,-1.532105,131.214493,20.336632,0.022369,0.99712,-0.060495,0.039907,4.943598,144.365555,19.552746,-0.005024,0.883332,0.049035,0.466148,-4.551825,126.181473,17.765303,0.399471,-0.56376,0.389655,-0.608906,-13.416715,126.759109,4.84461,0.51745,-0.523503,0.31148,-0.600975,-11.938991,104.237518,-4.292248,-0.604303,0.503244,-0.227355,0.574346,-5.568843,81.604042,-11.873541,-0.007433,0.941976,0.032979,0.333973,0.832074,125.971161,23.001303,0.548369,0.821053,-0.141592,-0.071526,13.012552,125.845352,32.874714,0.256318,0.588521,0.43375,-0.632301,22.468653,103.426132,33.796017,0.32881,0.429074,0.545713,-0.640295,24.099768,109.261467,10.943873,0.054159,0.923805,0.127043,0.357086,-5.619874,84.443192,9.931582,0.073845,0.9704,0.019222,0.229132,-5.943776,51.068634,0.444902,-0.009639,0.970519,0.030804,0.238855,-12.013884,6.466431,-2.765789,-0.056478,0.913428,-0.091702,0.392492,7.941969,84.936478,22.921949,0.008184,0.896737,-0.110819,0.428387,9.024293,51.043247,30.273167,-0.008235,0.83318,0.01511,0.552734,4.077187,7.029986,38.925903,-0.009639,0.970519,0.030804,0.238855,-5.285894,1.280992,-15.557887,-0.008235,0.83318,0.01511,0.552734,17.236689,1.411154,33.353775
4,0.033333,-0.010171,0.927762,-0.009997,0.372899,1.16445,84.690781,16.433378,-0.027301,0.921775,0.097466,0.374281,1.076518,92.389938,16.232086,0.003393,0.92589,0.029264,0.376642,-1.202516,110.49614,19.175753,0.200219,0.95118,-0.016662,0.234288,-1.529613,131.212997,20.353418,0.022527,0.997037,-0.061503,0.040344,4.954261,144.361038,19.586525,-0.004767,0.883294,0.048979,0.466231,-4.549224,126.18129,17.779377,0.398941,-0.563145,0.3899,-0.609665,-13.41179,126.765373,4.857378,0.517031,-0.523133,0.311507,-0.601644,-11.909649,104.248604,-4.287385,-0.60425,0.502744,-0.227213,0.574896,-5.520714,81.622604,-11.88128,-0.007583,0.942009,0.033756,0.3338,0.832079,125.968468,23.017944,0.546508,0.822626,-0.139141,-0.072499,13.016121,125.839111,32.886921,0.25337,0.587989,0.434424,-0.63352,22.56461,103.454384,33.685669,0.325083,0.42857,0.54745,-0.641051,24.193707,109.422943,10.86941,0.054127,0.92379,0.127027,0.357136,-5.61437,84.443489,9.936025,0.074069,0.970308,0.019229,0.229447,-5.936109,51.068401,0.451142,-0.006193,0.970352,0.03084,0.239641,-12.024492,6.469211,-2.766757,-0.056725,0.913535,-0.091696,0.39221,7.94327,84.938072,22.930729,0.008621,0.897355,-0.110792,0.427088,9.043633,51.046692,30.28779,-0.00849,0.83318,0.014859,0.552737,4.074741,7.033554,38.92868,-0.006193,0.970352,0.03084,0.239641,-5.313581,1.260928,-15.558544,-0.00849,0.83318,0.014859,0.552737,17.235165,1.41276,33.360714
5,0.041667,-0.010207,0.927706,-0.009907,0.37304,1.168437,84.692703,16.440815,-0.02729,0.921681,0.097587,0.374481,1.0795,92.391876,16.240572,0.003699,0.925807,0.029298,0.376842,-1.201519,110.497688,19.188059,0.200849,0.950936,-0.01555,0.234817,-1.517642,131.214371,20.371742,0.022132,0.996944,-0.062932,0.040662,4.977382,144.359131,19.643936,-0.004709,0.883159,0.049242,0.466457,-4.538967,126.185104,17.794952,0.398573,-0.562861,0.390027,-0.610088,-13.394922,126.775002,4.868682,0.516765,-0.522833,0.311556,-0.602106,-11.881995,104.262077,-4.28375,-0.604142,0.502397,-0.227308,0.575274,-5.47839,81.639519,-11.884368,-0.00787,0.941989,0.034688,0.333753,0.840039,125.967743,23.035692,0.544767,0.824138,-0.136393,-0.073636,13.024923,125.837173,32.90361,0.25019,0.587614,0.435119,-0.634654,22.657848,103.484215,33.566692,0.323012,0.42809,0.546976,-0.642821,24.294247,109.58815,10.793069,0.054241,0.923649,0.126914,0.357524,-5.608401,84.445381,9.941394,0.073973,0.970397,0.019328,0.229095,-5.936264,51.069164,0.460697,-0.006872,0.970442,0.030902,0.239248,-12.015482,6.469044,-2.761671,-0.05676,0.913451,-0.091419,0.392464,7.945275,84.940025,22.940237,0.008572,0.896952,-0.110899,0.427908,9.053488,51.045406,30.281183,-0.008235,0.833183,0.014958,0.552733,4.076468,7.034338,38.927944,-0.006872,0.970442,0.030902,0.239248,-5.307216,1.267191,-15.557467,-0.008235,0.833183,0.014958,0.552733,17.23501,1.411881,33.357204
6,0.05,-0.010291,0.927664,-0.009778,0.373147,1.17296,84.69471,16.4478,-0.027318,0.921586,0.097733,0.374675,1.082108,92.393898,16.248919,0.003832,0.925713,0.029448,0.377058,-1.202743,110.500671,19.2008,0.201153,0.950756,-0.01494,0.235323,-1.516363,131.216949,20.392227,0.022188,0.996843,-0.064192,0.041113,4.98417,144.360229,19.687254,-0.004281,0.883024,0.048665,0.466778,-4.537234,126.189102,17.81212,0.398331,-0.562629,0.38989,-0.610547,-13.383924,126.782928,4.879691,0.516548,-0.522519,0.311571,-0.602558,-11.853078,104.276482,-4.285682,-0.603685,0.502622,-0.227868,0.575336,-5.432996,81.657768,-11.892383,-0.007973,0.942043,0.035637,0.333498,0.83931,125.968956,23.055271,0.542778,0.825964,-0.132763,-0.074491,13.029469,125.831772,32.916588,0.247712,0.586159,0.436567,-0.635976,22.761524,103.517845,33.429588,0.318666,0.427271,0.550538,-0.642495,24.37664,109.777573,10.699759,0.054356,0.923564,0.126814,0.357761,-5.602339,84.446838,9.9468,0.073932,0.970361,0.019385,0.229254,-5.937681,51.069729,0.469495,-0.009205,0.970528,0.030835,0.238832,-12.011584,6.469255,-2.757999,-0.056768,0.913334,-0.09134,0.392754,7.948259,84.942589,22.948801,0.008533,0.896552,-0.110834,0.428763,9.056815,51.047039,30.285389,-0.008327,0.833117,0.014965,0.552831,4.077221,7.034606,38.923721,-0.009205,0.970528,0.030835,0.238832,-5.288855,1.281678,-15.551993,-0.008327,0.833117,0.014965,0.552831,17.237984,1.413764,33.356606
7,0.058333,-0.010325,0.927592,-0.009635,0.373329,1.176425,84.697197,16.455807,-0.027374,0.921488,0.097831,0.374885,1.084295,92.396416,16.258749,0.00404,0.925625,0.029636,0.377258,-1.204479,110.502373,19.21262,0.201352,0.950584,-0.014211,0.235892,-1.513329,131.218124,20.414446,0.02219,0.99673,-0.06556,0.041707,4.989346,144.361694,19.735353,-0.003965,0.882762,0.048816,0.467261,-4.534382,126.192352,17.830502,0.398124,-0.562492,0.389864,-0.610824,-13.366994,126.797913,4.889001,0.51629,-0.522385,0.311476,-0.602944,-11.827686,104.295288,-4.284323,-0.602332,0.503791,-0.226974,0.576084,-5.396417,81.678772,-11.905005,-0.008221,0.942085,0.037086,0.333216,0.839874,125.968185,23.075821,0.540787,0.827419,-0.130835,-0.076218,13.035817,125.823524,32.929867,0.243428,0.58567,0.437262,-0.637601,22.860292,103.547371,33.304363,0.316297,0.425813,0.550019,-0.645073,24.477062,109.986115,10.623943,0.054391,0.923396,0.126866,0.358172,-5.596313,84.449699,9.952125,0.07409,0.970351,0.019294,0.229254,-5.928374,51.073753,0.4706,-0.008681,0.970336,0.031121,0.239592,-12.017883,6.475067,-2.752178,-0.056844,0.913289,-0.091295,0.392857,7.949163,84.944702,22.959488,0.008655,0.896568,-0.110768,0.428745,9.062905,51.049171,30.29541,-0.008388,0.83308,0.015009,0.552885,4.076172,7.035607,38.92384,-0.008681,0.970336,0.031121,0.239592,-5.280361,1.291909,-15.540179,-0.008388,0.83308,0.015009,0.552885,17.238508,1.416767,33.358418
8,0.066667,-0.010308,0.927505,-0.009656,0.373543,1.174436,84.697052,16.465557,-0.027541,0.921289,0.097988,0.375322,1.082714,92.396271,16.268276,0.004655,0.92543,0.029853,0.377713,-1.214902,110.497513,19.223501,0.202029,0.950224,-0.01421,0.236761,-1.504098,131.212494,20.443159,0.021283,0.996628,-0.06677,0.042686,5.01831,144.346878,19.775568,-0.003787,0.882488,0.0493,0.46773,-4.527728,126.192047,17.851934,0.397718,-0.562284,0.389824,-0.611305,-13.346654,126.810364,4.901701,0.515567,-0.522231,0.312237,-0.603302,-11.794435,104.314934,-4.287101,-0.602954,0.501734,-0.229319,0.5763,-5.378906,81.693474,-11.903963,-0.008718,0.942187,0.038259,0.332781,0.84129,125.95787,23.102184,0.538407,0.829217,-0.128084,-0.078174,13.04604,125.816177,32.94537,0.239456,0.58482,0.437964,-0.639402,22.980885,103.586784,33.146893,0.311168,0.424767,0.552221,-0.646374,24.579788,110.204079,10.514548,0.0544,0.923282,0.126847,0.358469,-5.595305,84.449677,9.958747,0.074165,0.970233,0.019257,0.229732,-5.925371,51.073479,0.478063,-0.008052,0.970367,0.03139,0.239454,-12.020647,6.475675,-2.745992,-0.056975,0.913106,-0.091056,0.393319,7.944176,84.944435,22.972366,0.008706,0.896507,-0.110785,0.428866,9.069111,51.046925,30.297405,-0.008434,0.83308,0.015054,0.552883,4.076435,7.033786,38.924564,-0.008052,0.970367,0.03139,0.239454,-5.292939,1.295689,-15.540448,-0.008434,0.83308,0.015054,0.552883,17.23946,1.416739,33.358959
9,0.075,-0.010519,0.92746,-0.009431,0.373656,1.185605,84.69899,16.471996,-0.027635,0.921181,0.098188,0.375527,1.0896,92.398209,16.276699,0.004861,0.925331,0.030023,0.377938,-1.21455,110.497238,19.236729,0.202227,0.950039,-0.013183,0.237395,-1.498826,131.211716,20.466038,0.0211,0.996494,-0.068434,0.043255,5.024003,144.347626,19.833031,-0.003439,0.882184,0.049558,0.468277,-4.522542,126.193283,17.870983,0.396971,-0.561701,0.390204,-0.612085,-13.32549,126.825905,4.910572,0.514496,-0.522157,0.312786,-0.603996,-11.755764,104.336105,-4.289024,-0.60122,0.502606,-0.229468,0.577293,-5.350685,81.707611,-11.927361,-0.009091,0.942245,0.039852,0.332422,0.843883,125.955215,23.123709,0.536183,0.830845,-0.125666,-0.080083,13.055934,125.808395,32.957764,0.23441,0.584149,0.43887,-0.641261,23.092445,103.62384,32.998802,0.307971,0.422862,0.551737,-0.64956,24.691933,110.454521,10.428117,0.054461,0.923272,0.126678,0.358547,-5.58247,84.449509,9.963531,0.074264,0.970277,0.019444,0.229496,-5.919866,51.070793,0.491973,-0.006051,0.970416,0.030976,0.239366,-12.02061,6.474966,-2.749063,-0.056917,0.913179,-0.091065,0.393156,7.953681,84.948479,22.980459,0.008901,0.896864,-0.110763,0.428121,9.076048,51.050613,30.304251,-0.00832,0.833085,0.015,0.552879,4.075677,7.037335,38.926239,-0.006051,0.970416,0.030976,0.239366,-5.318079,1.269523,-15.546402,-0.00832,0.833085,0.015,0.552879,17.237223,1.417198,33.360249
