Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016245,0.925631,0.00407,0.378057,3.179734,84.618332,15.068659,-0.030436,0.918483,0.119116,0.375865,2.924393,92.316299,15.032089,0.003163,0.924915,0.041596,0.377878,0.213202,110.392509,18.68421,0.214288,0.939792,-0.010684,0.266005,-0.317764,131.073151,20.330679,0.039099,0.985018,-0.145328,0.0842,6.559688,144.040054,20.085773,-0.057567,0.804487,0.146747,0.572671,-3.280814,126.072487,17.633373,0.159378,-0.582756,0.145008,-0.783561,-8.572316,127.255585,2.920642,0.099804,-0.157177,-0.446762,-0.875065,-1.785268,117.19928,-18.190825,0.259075,0.141001,-0.496715,-0.816256,11.366179,135.099976,-26.878777,-0.079408,0.957246,0.17815,0.213628,2.086503,125.792336,22.883104,0.268009,0.909583,0.042721,-0.314652,16.137632,126.98262,29.739714,-0.119306,0.271036,0.483638,-0.82365,32.167511,115.765694,15.24451,0.047967,-0.068245,0.539881,-0.837598,22.879955,136.53064,7.263332,0.060126,0.922548,0.123583,0.360579,-3.523297,84.364754,8.493391,0.085943,0.970489,0.005833,0.225234,-4.280226,50.977345,-0.923117,-0.012014,0.970867,0.031823,0.237193,-11.689559,6.519339,-3.181161,-0.082801,0.911973,-0.076627,0.394433,9.882766,84.871902,21.643929,0.002278,0.897853,-0.125836,0.421924,13.025594,51.057007,28.759951,-0.011417,0.853549,0.004129,0.520872,8.049061,7.358927,38.870506,-0.012014,0.970867,0.031823,0.237193,-4.976565,1.378911,-15.999269,-0.011417,0.853549,0.004129,0.520872,20.721117,1.522136,32.456215
1,0.008333,-0.01626,0.925806,0.004144,0.377626,3.193943,84.618385,15.062827,-0.030219,0.91876,0.118856,0.375287,2.93794,92.316338,15.027343,0.002721,0.925163,0.041482,0.377287,0.23981,110.397026,18.675798,0.214159,0.939957,-0.010695,0.265523,-0.305272,131.078186,20.311289,0.039428,0.985152,-0.144427,0.084038,6.56809,144.047134,20.061068,-0.057258,0.805027,0.146309,0.572055,-3.267764,126.073685,17.620483,0.159774,-0.582606,0.144717,-0.783645,-8.5825,127.252892,2.915813,0.102625,-0.159454,-0.444428,-0.875515,-1.782826,117.197014,-18.191799,0.262361,0.137913,-0.495165,-0.816675,11.440098,134.98642,-27.031303,-0.079441,0.957529,0.178045,0.212431,2.106295,125.800682,22.863691,0.268203,0.909477,0.043319,-0.314709,16.173267,127.000031,29.686161,-0.1187,0.270484,0.48382,-0.823812,32.196335,115.785172,15.181823,0.048338,-0.069176,0.539565,-0.837704,22.904894,136.545517,7.209173,0.059996,0.922465,0.124641,0.360449,-3.515203,84.36499,8.493788,0.086073,0.970336,0.005029,0.225864,-4.238165,50.994713,-0.985935,-0.011739,0.970969,0.031231,0.236868,-11.673711,6.537926,-3.181007,-0.082993,0.912173,-0.076386,0.393976,9.90309,84.87178,21.631866,0.002634,0.897889,-0.126245,0.421724,13.068247,51.056522,28.736309,-0.011295,0.853525,0.003936,0.520915,8.049547,7.367903,38.866894,-0.011739,0.970969,0.031231,0.236868,-4.973571,1.378904,-15.998375,-0.011295,0.853525,0.003936,0.520915,20.719873,1.524638,32.45507
2,0.016667,-0.016311,0.926001,0.004263,0.377143,3.208934,84.61908,15.056878,-0.030376,0.918992,0.118673,0.374764,2.951492,92.316994,15.022917,0.002525,0.925387,0.041357,0.376753,0.251837,110.404205,18.665613,0.214995,0.939808,-0.011519,0.26534,-0.297909,131.085831,20.293564,0.03878,0.98534,-0.14312,0.084371,6.602202,144.040222,20.025869,-0.057338,0.804864,0.146506,0.572226,-3.261889,126.07933,17.608114,0.160995,-0.582969,0.144124,-0.783235,-8.57021,127.261139,2.901337,0.105744,-0.161286,-0.442089,-0.875992,-1.78282,117.193306,-18.204535,0.265539,0.135167,-0.493559,-0.817079,11.511852,134.863205,-27.179218,-0.079261,0.957783,0.178092,0.211312,2.118233,125.810097,22.845297,0.267705,0.909402,0.042257,-0.315494,16.200962,127.010605,29.634983,-0.119008,0.270031,0.483617,-0.824036,32.212944,115.804123,15.111932,0.048767,-0.069401,0.54024,-0.837225,22.89703,136.57016,7.157646,0.059877,0.922558,0.125359,0.359981,-3.507029,84.365532,8.494813,0.08623,0.970263,0.004516,0.226128,-4.208874,51.006721,-1.026741,-0.011353,0.971015,0.030866,0.236747,-11.668007,6.551951,-3.182105,-0.083529,0.91241,-0.075918,0.393405,9.924896,84.872635,21.618944,0.00269,0.897865,-0.126299,0.421758,13.141176,51.058624,28.706345,-0.010611,0.853384,0.003449,0.521164,8.115478,7.371262,38.83884,-0.011353,0.971015,0.030866,0.236747,-4.976089,1.380008,-15.998563,-0.010611,0.853384,0.003449,0.521164,20.779709,1.506082,32.43499
3,0.025,-0.016373,0.926206,0.004291,0.376638,3.225869,84.617699,15.052597,-0.030252,0.919256,0.11849,0.374184,2.967363,92.315575,15.018829,0.002145,0.925628,0.041158,0.376183,0.277526,110.399559,18.65778,0.215167,0.939929,-0.011544,0.26477,-0.282709,131.08194,20.272533,0.038818,0.98552,-0.14213,0.083916,6.620955,144.034363,20.000732,-0.056986,0.805154,0.146434,0.571871,-3.246912,126.071861,17.594019,0.160155,-0.582781,0.145436,-0.783304,-8.569226,127.259109,2.892737,0.107143,-0.164027,-0.439661,-0.876535,-1.789658,117.166046,-18.20359,0.267817,0.132185,-0.491716,-0.817934,11.573956,134.733231,-27.320599,-0.079161,0.958004,0.177847,0.210554,2.139687,125.809372,22.824883,0.267076,0.909388,0.041274,-0.316198,16.232943,127.013275,29.592089,-0.119549,0.269993,0.483379,-0.82411,32.239635,115.821144,15.052154,0.048815,-0.069592,0.539891,-0.837432,22.909372,136.591293,7.107744,0.059621,0.922696,0.126318,0.359335,-3.497216,84.363174,8.497868,0.086439,0.970314,0.00401,0.225837,-4.164905,51.01899,-1.077215,-0.008726,0.97102,0.030495,0.236886,-11.653124,6.567076,-3.190297,-0.083612,0.912644,-0.075742,0.392877,9.948954,84.872223,21.607327,0.003001,0.898029,-0.126689,0.42129,13.179419,51.057316,28.684,-0.010681,0.853583,0.003184,0.520838,8.118979,7.379028,38.838322,-0.008726,0.97102,0.030495,0.236886,-4.987164,1.36656,-16.008718,-0.010681,0.853583,0.003184,0.520838,20.777426,1.508429,32.428005
4,0.033333,-0.016449,0.926437,0.004393,0.376066,3.24434,84.61676,15.045682,-0.030307,0.919524,0.118209,0.373609,2.984139,92.314575,15.013085,0.002145,0.925872,0.041151,0.375584,0.297805,110.406029,18.644482,0.215736,0.939896,-0.011577,0.264422,-0.261274,131.08844,20.25931,0.038226,0.98566,-0.141356,0.083857,6.656581,144.033295,19.98814,-0.05696,0.805363,0.14617,0.571647,-3.228711,126.07814,17.584787,0.1603,-0.583001,0.145906,-0.783023,-8.559147,127.259918,2.886009,0.108767,-0.166092,-0.437611,-0.876972,-1.798744,117.145111,-18.206055,0.269788,0.129479,-0.490352,-0.818538,11.624246,134.619995,-27.440575,-0.079077,0.958218,0.177879,0.209581,2.164656,125.816055,22.808691,0.266904,0.90927,0.041855,-0.316606,16.271151,127.023209,29.547674,-0.11933,0.26937,0.483279,-0.824404,32.269745,115.849983,14.984311,0.048584,-0.070104,0.539932,-0.837376,22.920059,136.613358,7.056412,0.059574,0.922735,0.127127,0.358957,-3.486788,84.361511,8.49924,0.086523,0.970443,0.003533,0.225258,-4.134785,51.031174,-1.125269,-0.010599,0.971167,0.030112,0.236254,-11.641355,6.58026,-3.193801,-0.083688,0.912724,-0.075501,0.392723,9.975469,84.872002,21.592123,0.003238,0.897876,-0.127119,0.421485,13.218568,51.05545,28.655127,-0.010786,0.85354,0.002791,0.520909,8.120378,7.387128,38.833397,-0.010599,0.971167,0.030112,0.236254,-4.972304,1.381847,-16.011467,-0.010786,0.85354,0.002791,0.520909,20.778591,1.508634,32.429867
5,0.041667,-0.016418,0.926623,0.004443,0.375607,3.257714,84.614159,15.03779,-0.030386,0.919739,0.118128,0.373099,2.997646,92.311989,15.006208,0.002092,0.926096,0.040919,0.375058,0.310793,110.410393,18.636536,0.216367,0.939892,-0.011805,0.26391,-0.245775,131.093597,20.241945,0.037964,0.985847,-0.140388,0.0834,6.68889,144.029343,19.96517,-0.056762,0.805523,0.145896,0.571512,-3.21642,126.0821,17.573238,0.160637,-0.583197,0.146496,-0.782698,-8.552423,127.263084,2.876413,0.109719,-0.168091,-0.4358,-0.877374,-1.811547,117.116974,-18.206877,0.270632,0.126827,-0.488592,-0.819726,11.657004,134.508728,-27.540106,-0.078668,0.958545,0.177349,0.208688,2.182887,125.822388,22.791124,0.266793,0.90913,0.04211,-0.317067,16.303118,127.026512,29.501823,-0.119279,0.268923,0.48338,-0.824498,32.290359,115.864906,14.917093,0.048561,-0.070637,0.539762,-0.837442,22.933588,136.631775,7.004963,0.059365,0.92278,0.127979,0.358572,-3.479909,84.359703,8.498,0.086647,0.970488,0.003033,0.225024,-4.096927,51.042713,-1.174659,-0.010023,0.97136,0.029742,0.23553,-11.624908,6.593433,-3.200066,-0.083862,0.912897,-0.075317,0.392319,9.995337,84.868614,21.577579,0.003564,0.897937,-0.127511,0.421234,13.25762,51.052166,28.632212,-0.010737,0.853523,0.002612,0.520937,8.121005,7.393053,38.830669,-0.010023,0.97136,0.029742,0.23553,-4.981946,1.38062,-16.025431,-0.010737,0.853523,0.002612,0.520937,20.778078,1.509517,32.429501
6,0.05,-0.01644,0.926838,0.004533,0.375075,3.274384,84.610748,15.030008,-0.030145,0.919971,0.117971,0.372596,3.013467,92.308556,14.999744,0.001551,0.926283,0.040663,0.374624,0.339621,110.404823,18.62883,0.216419,0.94,-0.011913,0.263479,-0.233011,131.088974,20.216299,0.037941,0.98602,-0.139359,0.083096,6.702931,144.023895,19.933367,-0.056136,0.805785,0.145463,0.571314,-3.201813,126.072586,17.554741,0.160938,-0.583328,0.14722,-0.782403,-8.547112,127.260246,2.861835,0.110099,-0.169777,-0.434329,-0.877731,-1.824039,117.079094,-18.210234,0.270448,0.124657,-0.487666,-0.820671,11.679084,134.405548,-27.617704,-0.078854,0.958672,0.177421,0.207971,2.202407,125.82209,22.767988,0.266672,0.909064,0.042473,-0.317308,16.331089,127.035645,29.459167,-0.118843,0.268395,0.483454,-0.82469,32.31403,115.886345,14.860323,0.04896,-0.071515,0.539911,-0.837248,22.948555,136.648483,6.958289,0.059142,0.92291,0.128857,0.35796,-3.470734,84.356438,8.497945,0.086884,0.970595,0.002567,0.224475,-4.0576,51.053272,-1.22406,-0.01015,0.971395,0.029093,0.235462,-11.616796,6.607479,-3.209224,-0.083693,0.912913,-0.07531,0.392318,10.019502,84.865059,21.562073,0.004144,0.897821,-0.128287,0.421238,13.271369,51.046562,28.611725,-0.011015,0.853553,0.002723,0.520882,8.058194,7.405785,38.849701,-0.01015,0.971395,0.029093,0.235462,-4.975752,1.377315,-16.028519,-0.011015,0.853553,0.002723,0.520882,20.717922,1.529065,32.447536
7,0.058333,-0.016415,0.927034,0.004615,0.37459,3.287186,84.608093,15.021499,-0.030096,0.920178,0.117833,0.372132,3.026134,92.305908,14.992675,0.001463,0.926477,0.040428,0.374172,0.356657,110.4104,18.620508,0.216972,0.939984,-0.011859,0.263082,-0.21493,131.095367,20.197838,0.037519,0.986173,-0.138623,0.082702,6.734078,144.023315,19.917336,-0.055879,0.806062,0.144744,0.571131,-3.186207,126.077522,17.541775,0.161224,-0.583557,0.148095,-0.782008,-8.538969,127.257454,2.850968,0.110273,-0.170804,-0.433204,-0.878066,-1.841479,117.035881,-18.209671,0.270478,0.122895,-0.486749,-0.82147,11.693648,134.317841,-27.662039,-0.079066,0.958753,0.177965,0.207049,2.223108,125.829865,22.749868,0.266568,0.90894,0.04176,-0.317845,16.36273,127.051559,29.416407,-0.118983,0.268336,0.483444,-0.824694,32.331772,115.89856,14.805185,0.04892,-0.071845,0.53969,-0.837365,22.963354,136.664017,6.907799,0.059026,0.922839,0.129672,0.357869,-3.464764,84.354691,8.496464,0.086997,0.970906,0.002272,0.223085,-4.024546,51.065193,-1.273838,-0.010017,0.971459,0.028515,0.235274,-11.602332,6.621042,-3.224571,-0.083866,0.913098,-0.075092,0.391892,10.039136,84.861504,21.546534,0.004436,0.897768,-0.128696,0.421224,13.311166,51.042747,28.585602,-0.010886,0.853484,0.002552,0.520999,8.058931,7.411685,38.845013,-0.010017,0.971459,0.028515,0.235274,-4.96905,1.373717,-16.040867,-0.010886,0.853484,0.002552,0.520999,20.718075,1.528929,32.447235
8,0.066667,-0.016429,0.927194,0.0046,0.374192,3.297998,84.60878,15.019232,-0.030128,0.920372,0.117568,0.371733,3.036834,92.306587,14.990232,0.001453,0.926654,0.04015,0.373763,0.370987,110.41684,18.610535,0.217625,0.939969,-0.011726,0.262603,-0.195968,131.102722,20.177292,0.037083,0.986349,-0.13786,0.082064,6.768014,144.02272,19.901455,-0.055569,0.806479,0.144105,0.570734,-3.17039,126.083931,17.526562,0.161636,-0.583722,0.148988,-0.78163,-8.538455,127.257744,2.840848,0.110354,-0.171249,-0.432438,-0.878347,-1.863266,116.991875,-18.205326,0.270362,0.122064,-0.485616,-0.822303,11.696537,134.244812,-27.676523,-0.078692,0.958989,0.177659,0.206361,2.243516,125.838211,22.729975,0.266105,0.908952,0.041068,-0.318288,16.393915,127.055084,29.374489,-0.119436,0.268394,0.483394,-0.824639,32.361248,115.912582,14.753391,0.049205,-0.071994,0.539048,-0.837749,22.991434,136.68222,6.864229,0.058973,0.922791,0.130683,0.357633,-3.459546,84.354958,8.500007,0.087084,0.970889,0.001596,0.223132,-3.992752,51.08329,-1.332307,-0.009794,0.971543,0.027939,0.235004,-11.591637,6.64027,-3.225932,-0.084015,0.913182,-0.074712,0.391737,10.055542,84.862602,21.538458,0.00468,0.897736,-0.129131,0.421156,13.348675,51.041626,28.557018,-0.010931,0.853468,0.002208,0.521026,8.061048,7.420865,38.842022,-0.009794,0.971543,0.027939,0.235004,-4.969226,1.375262,-16.040598,-0.010931,0.853468,0.002208,0.521026,20.718987,1.5305,32.448856
9,0.075,-0.016494,0.9274,0.004763,0.373678,3.315739,84.607384,15.00775,-0.029839,0.920582,0.117426,0.37128,3.052687,92.30513,14.980851,0.001423,0.926838,0.039817,0.373343,0.400003,110.42057,18.602356,0.218132,0.939992,-0.011392,0.262115,-0.162257,131.107574,20.156141,0.036406,0.986525,-0.137196,0.081362,6.811573,144.022446,19.889212,-0.055375,0.807043,0.143579,0.570089,-3.139894,126.087524,17.511408,0.161653,-0.583943,0.150232,-0.781223,-8.531718,127.252937,2.833729,0.11003,-0.171346,-0.431985,-0.878591,-1.887222,116.940514,-18.199398,0.270257,0.12182,-0.484571,-0.82299,11.688651,134.180328,-27.666861,-0.078319,0.959385,0.176178,0.205932,2.278732,125.844337,22.710026,0.265778,0.908792,0.040268,-0.319119,16.436506,127.06292,29.338503,-0.11982,0.268085,0.483414,-0.824672,32.386497,115.926208,14.694082,0.049723,-0.071737,0.539007,-0.837767,23.007446,136.70546,6.824007,0.058883,0.922728,0.131599,0.357473,-3.448993,84.353462,8.495987,0.087535,0.970868,0.000682,0.223055,-3.954869,51.09774,-1.391578,-0.009282,0.971442,0.027466,0.2355,-11.611449,6.661624,-3.213606,-0.084099,0.913257,-0.074541,0.391578,10.080472,84.861305,21.519512,0.004979,0.89763,-0.129548,0.421253,13.384798,51.039536,28.528946,-0.010475,0.853185,0.002151,0.521498,8.055929,7.428783,38.835083,-0.009282,0.971442,0.027466,0.2355,-4.982899,1.379884,-16.018209,-0.010475,0.853185,0.002151,0.521498,20.715988,1.530366,32.453556
