Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009446,0.981206,-0.015585,0.1921,4.685977,85.88501,15.361195,-0.015514,0.979466,0.084184,0.182534,4.8752,93.595558,15.153225,0.002724,0.982244,0.057009,0.178715,3.835798,110.351288,17.861233,0.051194,0.993264,0.003339,0.103894,3.527731,130.720108,20.177347,0.00743,0.997884,-0.063144,0.013626,5.389872,145.220306,18.588017,0.009202,0.975044,0.036392,0.218814,-0.159494,125.243317,18.704021,-0.512363,0.679553,-0.257017,0.457858,-15.525908,125.819,11.462727,-0.607881,0.633235,-0.190139,0.439705,-16.838316,103.865753,3.006084,-0.611729,0.658674,-0.070701,0.432363,-13.726356,80.670509,-5.056156,0.009363,0.97506,0.009983,0.22152,6.876773,125.049934,21.34062,0.594171,0.791865,-0.068246,-0.123504,22.202581,124.664429,28.679928,0.613194,0.766743,0.061667,-0.179709,28.409267,102.094948,25.982124,0.58349,0.750097,0.203343,-0.235682,32.484539,81.692223,18.177813,0.063251,0.969843,0.110831,0.207655,-4.027246,86.003098,11.811289,0.041749,0.988735,0.053097,0.13357,-6.728174,51.916973,3.311347,-0.010649,0.991882,0.062816,0.110052,-9.887449,6.132144,-2.055525,-0.042892,0.961785,-0.106334,0.248642,13.399199,85.76693,18.911098,0.034595,0.934779,-0.163617,0.313402,14.443072,51.459717,26.869303,-0.011585,0.8743,-0.002763,0.485239,6.715775,7.837832,40.001511,-0.010649,0.991882,0.062816,0.110052,-6.611229,1.857566,-16.464096,-0.011585,0.8743,-0.002763,0.485239,18.799793,1.81398,32.632507
1,0.008333,0.009441,0.981208,-0.015578,0.192093,4.683555,85.883911,15.36124,-0.015724,0.979472,0.084241,0.182456,4.872674,93.59446,15.153355,0.00287,0.982266,0.05701,0.178592,3.825997,110.351791,17.862345,0.05109,0.993282,0.003338,0.103782,3.524103,130.720566,20.179609,0.007481,0.99787,-0.063366,0.013561,5.382851,145.22113,18.589674,0.009055,0.974987,0.036581,0.219043,-0.16501,125.244865,18.706984,-0.512427,0.679489,-0.25722,0.457769,-15.528101,125.817368,11.458384,-0.607876,0.633303,-0.190196,0.43959,-16.84132,103.860344,3.011676,-0.611822,0.658764,-0.070871,0.432066,-13.734918,80.664574,-5.04623,0.009355,0.975079,0.010012,0.221434,6.871912,125.049423,21.341686,0.59413,0.791889,-0.068275,-0.123532,22.199026,124.663986,28.678284,0.613217,0.766722,0.061641,-0.179729,28.407696,102.095116,25.979959,0.58342,0.75011,0.20341,-0.235754,32.48143,81.691856,18.175703,0.063252,0.969818,0.110791,0.207791,-4.029719,86.001915,11.811456,0.041689,0.988739,0.053127,0.133544,-6.73011,51.915188,3.313807,-0.009739,0.99189,0.063101,0.109895,-9.883656,6.130198,-2.05505,-0.042905,0.961811,-0.106344,0.248536,13.39683,85.765907,18.911024,0.034597,0.934772,-0.163488,0.313492,14.442312,51.458942,26.870075,-0.01151,0.87421,-0.002662,0.485403,6.717253,7.833174,39.990692,-0.009739,0.99189,0.063101,0.109895,-6.621046,1.860961,-16.468292,-0.01151,0.87421,-0.002662,0.485403,18.803831,1.810831,32.624649
2,0.016667,0.009425,0.98121,-0.015637,0.192075,4.682673,85.883759,15.362319,-0.015534,0.979476,0.084238,0.182452,4.871722,93.594292,15.15349,0.002646,0.982261,0.057007,0.178622,3.831544,110.349449,17.86318,0.051038,0.993281,0.003345,0.103813,3.520586,130.718307,20.17865,0.007469,0.99786,-0.063532,0.013563,5.37793,145.21907,18.588846,0.009144,0.975088,0.036336,0.218632,-0.166017,125.24086,18.706182,-0.512582,0.67963,-0.25679,0.457625,-15.535172,125.814011,11.4705,-0.608074,0.633512,-0.189932,0.439129,-16.847055,103.859581,3.016824,-0.612139,0.658797,-0.070475,0.431632,-13.748342,80.657898,-5.038492,0.009294,0.975083,0.010025,0.221421,6.870761,125.048706,21.341509,0.594148,0.79187,-0.068272,-0.123567,22.198103,124.665192,28.677719,0.6132,0.766732,0.061648,-0.179742,28.405315,102.096069,25.978167,0.583432,0.75015,0.20334,-0.23566,32.47995,81.692329,18.172901,0.063228,0.969845,0.11086,0.207638,-4.030739,86.001266,11.812859,0.041713,0.988747,0.0531,0.133492,-6.729806,51.915405,3.31127,-0.010142,0.991887,0.062952,0.109977,-9.886194,6.130329,-2.055255,-0.042869,0.961845,-0.106367,0.248401,13.396084,85.766258,18.911781,0.034595,0.934802,-0.163461,0.313415,14.439827,51.459415,26.871592,-0.011092,0.874201,-0.002422,0.485432,6.716776,7.832813,39.990635,-0.010142,0.991887,0.062952,0.109977,-6.617243,1.858049,-16.466156,-0.011092,0.874201,-0.002422,0.485432,18.800766,1.810538,32.620296
3,0.025,0.009402,0.981213,-0.015656,0.192062,4.681256,85.884041,15.363221,-0.01577,0.979482,0.084309,0.182367,4.870013,93.594566,15.154033,0.002782,0.982286,0.056989,0.178493,3.821686,110.35054,17.864935,0.050797,0.993302,0.0033,0.103732,3.516634,130.719452,20.180717,0.007603,0.997845,-0.063733,0.013611,5.366848,145.220871,18.588696,0.00893,0.97505,0.036382,0.218803,-0.171791,125.242973,18.709211,-0.512665,0.679599,-0.256878,0.45753,-15.53853,125.80957,11.467895,-0.608074,0.633555,-0.189933,0.439067,-16.850512,103.852524,3.021068,-0.61219,0.658844,-0.070603,0.431466,-13.754876,80.652992,-5.032197,0.009244,0.975113,0.010019,0.22129,6.865667,125.048973,21.342583,0.59414,0.791839,-0.068487,-0.123684,22.195011,124.667183,28.674694,0.613161,0.766751,0.061551,-0.179831,28.401331,102.097595,25.976967,0.583455,0.750122,0.203323,-0.235704,32.477085,81.692192,18.170557,0.063204,0.969852,0.110886,0.207596,-4.032259,86.00106,11.814001,0.041708,0.988746,0.053097,0.1335,-6.729656,51.91539,3.311148,-0.010469,0.9919,0.062841,0.109891,-9.885595,6.130245,-2.055041,-0.042884,0.961815,-0.1063,0.24854,13.394773,85.767021,18.912441,0.034579,0.934835,-0.163564,0.313264,14.439547,51.459267,26.868176,-0.011194,0.874256,-0.002623,0.485328,6.717107,7.835665,39.997566,-0.010469,0.9919,0.062841,0.109891,-6.615788,1.855781,-16.465103,-0.011194,0.874256,-0.002623,0.485328,18.79929,1.809833,32.627171
4,0.033333,0.009386,0.981215,-0.015631,0.192054,4.680125,85.884163,15.363378,-0.015819,0.979486,0.08436,0.182319,4.868571,93.594704,15.154526,0.00281,0.9823,0.056942,0.178427,3.818431,110.350708,17.866903,0.050416,0.99333,0.003363,0.103649,3.514992,130.719833,20.18103,0.007776,0.99783,-0.063945,0.013609,5.353743,145.222763,18.589491,0.008874,0.975055,0.036532,0.218756,-0.173984,125.243462,18.710487,-0.51279,0.679689,-0.256779,0.457311,-15.541461,125.809265,11.470672,-0.608163,0.633586,-0.189872,0.438925,-16.856838,103.850792,3.02804,-0.612234,0.658854,-0.070612,0.431388,-13.761735,80.648079,-5.023176,0.009205,0.975111,0.010024,0.221299,6.863823,125.049232,21.342909,0.594136,0.79184,-0.068447,-0.123719,22.193045,124.668694,28.675339,0.613155,0.766752,0.06153,-0.179854,28.39917,102.09935,25.975153,0.583546,0.750083,0.203207,-0.235704,32.474594,81.695381,18.169052,0.063218,0.969832,0.110858,0.207699,-4.033453,86.000992,11.814303,0.04171,0.988722,0.053109,0.133674,-6.731355,51.91502,3.312825,-0.010226,0.991889,0.062954,0.109949,-9.886389,6.130016,-2.055045,-0.042889,0.961825,-0.106336,0.248487,13.393703,85.767326,18.912451,0.034573,0.934812,-0.163548,0.313343,14.438638,51.460148,26.870626,-0.011223,0.874248,-0.002646,0.485343,6.716076,7.836032,39.998199,-0.010226,0.991889,0.062954,0.109949,-6.617341,1.858091,-16.466026,-0.011223,0.874248,-0.002646,0.485343,18.798677,1.810026,32.628639
5,0.041667,0.009354,0.981219,-0.015636,0.192037,4.678658,85.883919,15.364226,-0.015825,0.979485,0.084355,0.182329,4.866633,93.594467,15.155201,0.002705,0.982291,0.057013,0.178454,3.816351,110.349419,17.867201,0.050427,0.993329,0.003286,0.103652,3.508098,130.718231,20.183414,0.007792,0.997819,-0.064132,0.013567,5.347404,145.220856,18.589703,0.008845,0.975072,0.03642,0.218699,-0.179526,125.241173,18.712051,-0.512935,0.679762,-0.256655,0.457111,-15.547864,125.80513,11.47392,-0.608385,0.633583,-0.189642,0.438721,-16.864887,103.845383,3.034883,-0.612288,0.659108,-0.070422,0.430954,-13.765283,80.642784,-5.014693,0.00917,0.975136,0.010069,0.221189,6.858146,125.048279,21.344936,0.59407,0.791871,-0.06857,-0.123773,22.189054,124.66861,28.673883,0.613139,0.76675,0.061432,-0.179947,28.398266,102.099991,25.974733,0.583561,0.750061,0.203124,-0.23581,32.472855,81.697128,18.168619,0.063203,0.969831,0.110878,0.207702,-4.035057,86.000145,11.815468,0.041707,0.988725,0.05311,0.133653,-6.731627,51.914345,3.31284,-0.009689,0.991886,0.063091,0.109943,-9.886498,6.129327,-2.055037,-0.042862,0.961845,-0.106366,0.248402,13.392372,85.767685,18.912987,0.034543,0.934803,-0.163439,0.313429,14.435665,51.460777,26.872566,-0.011561,0.874216,-0.002749,0.485391,6.717535,7.833183,39.991196,-0.009689,0.991886,0.063091,0.109943,-6.623044,1.859643,-16.467955,-0.011561,0.874216,-0.002749,0.485391,18.803949,1.809406,32.62606
6,0.05,0.009312,0.981222,-0.015559,0.192027,4.678324,85.884918,15.364059,-0.015892,0.979489,0.08438,0.182288,4.865426,93.59552,15.156062,0.002725,0.982302,0.057002,0.178399,3.812936,110.349335,17.868338,0.050425,0.993327,0.003217,0.103672,3.505732,130.718201,20.184261,0.007682,0.997807,-0.06431,0.013644,5.345239,145.220581,18.588589,0.008777,0.975102,0.036363,0.21858,-0.182272,125.241257,18.713411,-0.514651,0.6818,-0.252625,0.454383,-15.552423,125.802399,11.478909,-0.610231,0.633462,-0.188345,0.436887,-16.903498,103.857529,3.006615,-0.61238,0.659055,-0.070433,0.430902,-13.770959,80.638016,-5.007454,0.009111,0.97513,0.01002,0.221221,6.855697,125.048134,21.345488,0.594043,0.791878,-0.068587,-0.123851,22.186152,124.670769,28.675505,0.613109,0.766762,0.061374,-0.18002,28.395975,102.102623,25.97378,0.583598,0.750058,0.202987,-0.235845,32.471218,81.699272,18.166348,0.063197,0.96983,0.110875,0.207708,-4.035479,86.000641,11.815498,0.041663,0.988737,0.053123,0.133569,-6.731638,51.914734,3.313195,-0.009779,0.991896,0.063091,0.109848,-9.882754,6.129494,-2.054988,-0.042871,0.961839,-0.106383,0.248417,13.392126,85.769196,18.912621,0.034554,0.934835,-0.163541,0.313279,14.435604,51.462597,26.87351,-0.011396,0.874299,-0.002757,0.485246,6.715737,7.838154,40.001606,-0.009779,0.991896,0.063091,0.109848,-6.62107,1.860085,-16.468388,-0.011396,0.874299,-0.002757,0.485246,18.797897,1.811809,32.631596
7,0.058333,0.009322,0.981224,-0.015574,0.192017,4.676455,85.883469,15.363812,-0.015891,0.979492,0.084422,0.182252,4.863747,93.594055,15.155617,0.002663,0.982309,0.057001,0.178361,3.811093,110.348274,17.869427,0.050415,0.993331,0.003213,0.103641,3.501488,130.717148,20.184879,0.007646,0.997795,-0.06451,0.013597,5.340611,145.219559,18.58898,0.008739,0.975098,0.036428,0.218588,-0.185928,125.239716,18.714417,-0.51457,0.681928,-0.252684,0.45425,-15.555984,125.800087,11.47965,-0.610389,0.63334,-0.18835,0.436842,-16.916708,103.855042,3.009381,-0.612421,0.659065,-0.070337,0.430844,-13.776239,80.63221,-4.999791,0.009087,0.975134,0.010013,0.221202,6.852246,125.047539,21.34601,0.594033,0.791874,-0.068624,-0.123897,22.183001,124.671028,28.675446,0.613065,0.76679,0.061332,-0.180064,28.392782,102.102959,25.973034,0.583826,0.749866,0.202907,-0.235959,32.46973,81.700279,18.165186,0.06314,0.969854,0.110922,0.207587,-4.037409,85.999321,11.815408,0.04169,0.98873,0.053106,0.133624,-6.729999,51.913643,3.311056,-0.010565,0.991889,0.062912,0.109938,-9.883453,6.128445,-2.056135,-0.042891,0.961826,-0.106405,0.248454,13.390318,85.767616,18.912216,0.03454,0.934799,-0.163461,0.313431,14.434418,51.461483,26.87501,-0.011576,0.874247,-0.00273,0.485336,6.715947,7.834533,39.995579,-0.010565,0.991889,0.062912,0.109938,-6.611253,1.85641,-16.466375,-0.011576,0.874247,-0.00273,0.485336,18.801702,1.811412,32.62883
8,0.066667,0.009294,0.981225,-0.015611,0.192011,4.674667,85.882217,15.365593,-0.015889,0.979495,0.084418,0.182235,4.861649,93.592796,15.156759,0.002556,0.982312,0.056989,0.178351,3.809262,110.345268,17.870178,0.050407,0.993329,0.003172,0.103664,3.495433,130.714233,20.184378,0.007599,0.997785,-0.064672,0.013625,5.334531,145.216507,18.587326,0.008765,0.97512,0.036398,0.218495,-0.190854,125.235924,18.714285,-0.514701,0.68197,-0.252504,0.454139,-15.56227,125.796806,11.482465,-0.610047,0.633279,-0.188834,0.437198,-16.921394,103.8517,3.012072,-0.612511,0.658246,-0.071871,0.431713,-13.787466,80.63707,-4.992284,0.009066,0.975136,0.009982,0.221197,6.847381,125.045395,21.345829,0.594008,0.791895,-0.06859,-0.123904,22.17823,124.6698,28.67511,0.613074,0.766775,0.061306,-0.180103,28.389355,102.102264,25.971308,0.583823,0.749878,0.202819,-0.236003,32.465088,81.699867,18.16305,0.063122,0.969816,0.110961,0.20775,-4.039253,85.997429,11.817312,0.041692,0.988742,0.053107,0.133528,-6.728587,51.912189,3.310167,-0.010137,0.99189,0.063021,0.109908,-9.882754,6.127021,-2.05686,-0.0429,0.961815,-0.106403,0.248494,13.388588,85.767006,18.913874,0.034537,0.934836,-0.163413,0.313345,14.433029,51.460884,26.876682,-0.01156,0.874239,-0.002722,0.485351,6.71733,7.832468,39.994003,-0.010137,0.99189,0.063021,0.109908,-6.615734,1.856761,-16.468796,-0.01156,0.874239,-0.002722,0.485351,18.803215,1.809322,32.627495
9,0.075,0.009258,0.981226,-0.015688,0.191998,4.673953,85.88253,15.367879,-0.015946,0.979489,0.08446,0.182248,4.860621,93.593079,15.157766,0.002543,0.982309,0.056982,0.178372,3.805983,110.346222,17.872362,0.050365,0.993323,0.003056,0.103749,3.491639,130.71521,20.186167,0.007494,0.99777,-0.064887,0.013761,5.330143,145.217209,18.5858,0.008625,0.975124,0.036422,0.218477,-0.194472,125.236824,18.716013,-0.51481,0.681989,-0.252399,0.454045,-15.566233,125.793228,11.484571,-0.610125,0.633304,-0.188804,0.437066,-16.924074,103.847527,3.015523,-0.612595,0.658196,-0.071801,0.431683,-13.791211,80.63205,-4.985274,0.009057,0.975148,0.009951,0.221145,6.843652,125.046471,21.347874,0.594029,0.791876,-0.068546,-0.123948,22.175289,124.671432,28.675535,0.613082,0.766776,0.061242,-0.180096,28.384718,102.10376,25.969006,0.583876,0.749805,0.202778,-0.23614,32.460384,81.699471,18.162312,0.063071,0.969859,0.111043,0.20752,-4.04007,85.996803,11.819814,0.041693,0.988742,0.053079,0.133542,-6.726726,51.912403,3.308476,-0.009778,0.991899,0.06307,0.109831,-9.881273,6.126976,-2.056056,-0.042881,0.961811,-0.106337,0.248542,13.387975,85.76825,18.915943,0.034505,0.934828,-0.163496,0.31333,14.431909,51.461018,26.874056,-0.011185,0.874253,-0.002637,0.485334,6.716881,7.834902,39.999432,-0.009778,0.991899,0.06307,0.109831,-6.620117,1.856946,-16.469391,-0.011185,0.874253,-0.002637,0.485334,18.798981,1.808584,32.629295
