Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015267,0.932107,-0.019117,0.361356,3.514572,84.894493,15.396282,-0.052925,0.927015,0.11529,0.352917,3.401767,92.58757,15.036806,-0.010953,0.934599,0.016907,0.355131,-0.022649,111.051056,18.401974,0.159099,0.954456,0.003942,0.252361,-0.696757,131.787094,18.896385,0.019511,0.990811,-0.09407,0.095205,4.60333,145.472076,18.535782,0.010117,0.90486,0.014691,0.425335,-3.731975,126.616753,16.634356,0.236694,-0.45139,0.530344,-0.677465,-13.735464,127.0998,4.569484,0.48659,-0.041418,-0.008267,-0.872609,-13.005824,104.39991,-4.209492,0.654177,-0.001755,0.028739,-0.755793,9.749431,103.808907,-6.043956,0.005716,0.943314,-0.016106,0.331462,1.884228,126.680351,21.624397,0.556694,0.808719,-0.184546,-0.044824,14.117825,126.678658,31.43273,0.284187,0.62852,0.364576,-0.625527,23.277187,104.351303,34.670475,0.427273,0.521794,0.357542,-0.646013,24.595182,106.682144,11.248212,0.055978,0.932483,0.110709,0.339244,-3.421031,84.497383,9.074191,0.061752,0.97414,0.02286,0.216138,-4.43708,50.867229,0.59227,-0.013127,0.97921,0.043763,0.197636,-9.420448,6.13085,-2.622275,-0.046762,0.908334,-0.104507,0.40227,10.450175,85.291603,21.718374,0.003031,0.884161,-0.102536,0.455782,10.480375,51.503109,29.611376,-0.016783,0.826061,0.001153,0.563329,6.020453,7.325134,37.66909,-0.013127,0.97921,0.043763,0.197636,-3.720643,1.331537,-16.048782,-0.016783,0.826061,0.001153,0.563329,19.310123,1.516371,32.625748
1,0.008333,-0.01527,0.932133,-0.019125,0.361289,3.513615,84.8983,15.400092,-0.053016,0.927018,0.115156,0.352938,3.400792,92.591362,15.040488,-0.010856,0.93459,0.016813,0.355164,-0.025788,111.059067,18.400303,0.159091,0.954402,0.004024,0.252568,-0.694767,131.795319,18.892469,0.019611,0.990751,-0.09434,0.095542,4.604969,145.48053,18.535431,0.010107,0.90472,0.014759,0.425631,-3.73112,126.625488,16.630783,0.235699,-0.450582,0.531135,-0.677729,-13.726714,127.109238,4.559392,0.486048,-0.041303,-0.008064,-0.872918,-13.002523,104.407539,-4.215335,0.654172,-0.002006,0.028766,-0.755796,9.757479,103.812027,-6.041418,0.005813,0.943341,-0.016042,0.331386,1.884763,126.688232,21.621197,0.556679,0.808703,-0.184673,-0.044776,14.119892,126.682961,31.427618,0.284217,0.628569,0.36451,-0.625503,23.280291,104.356789,34.670605,0.42739,0.521924,0.357499,-0.645854,24.598841,106.683586,11.249185,0.055976,0.93244,0.110727,0.339354,-3.422903,84.501099,9.079006,0.061913,0.974103,0.022846,0.21626,-4.437371,50.871204,0.595862,-0.014752,0.979244,0.042833,0.197555,-9.434687,6.136558,-2.62119,-0.047056,0.908451,-0.104175,0.402059,10.450133,85.295502,21.721178,0.002781,0.884288,-0.102314,0.455586,10.510105,51.504112,29.601622,-0.016804,0.825991,0.000958,0.563432,6.081062,7.3219,37.653118,-0.014752,0.979244,0.042833,0.197555,-3.721378,1.320219,-16.03586,-0.016804,0.825991,0.000958,0.563432,19.370958,1.508985,32.61515
2,0.016667,-0.015331,0.932137,-0.019082,0.361278,3.516287,84.897995,15.401594,-0.053024,0.926971,0.115107,0.353078,3.402349,92.591057,15.042275,-0.010931,0.934513,0.016896,0.35536,-0.02576,111.06665,18.401112,0.158676,0.954432,0.003636,0.252723,-0.69897,131.802719,18.895229,0.020153,0.990703,-0.094441,0.095823,4.592563,145.490768,18.525385,0.010122,0.904591,0.014665,0.425908,-3.733365,126.632545,16.631706,0.235393,-0.450525,0.531164,-0.677851,-13.721546,127.115562,4.55416,0.486157,-0.04092,-0.007627,-0.87288,-12.996318,104.41713,-4.228951,0.654262,-0.002427,0.028904,-0.755711,9.762709,103.812538,-6.029805,0.006011,0.943388,-0.016088,0.331245,1.8804,126.695824,21.624493,0.556603,0.808736,-0.18475,-0.044791,14.118385,126.68512,31.427336,0.284099,0.628708,0.364398,-0.625482,23.282797,104.360703,34.671055,0.427333,0.522065,0.357455,-0.645802,24.605782,106.685516,11.248962,0.056495,0.932312,0.11075,0.339613,-3.420336,84.500031,9.080675,0.061633,0.973935,0.022657,0.217113,-4.46538,50.874531,0.583816,-0.013321,0.97913,0.043603,0.198057,-9.439092,6.135983,-2.615502,-0.046807,0.908364,-0.104397,0.402225,10.452909,85.295959,21.722513,0.003121,0.884163,-0.102595,0.455763,10.489431,51.506172,29.609924,-0.01681,0.826066,0.001025,0.563321,6.020077,7.329342,37.668667,-0.013321,0.97913,0.043603,0.198057,-3.726141,1.333278,-16.035212,-0.01681,0.826066,0.001025,0.563321,19.309086,1.518034,32.626518
3,0.025,-0.015289,0.932121,-0.019057,0.361323,3.515548,84.898689,15.403072,-0.052837,0.926939,0.114876,0.353264,3.402085,92.591782,15.044332,-0.011082,0.934425,0.017189,0.355572,-0.018826,111.079834,18.398748,0.158779,0.954363,0.003385,0.252921,-0.702318,131.815353,18.901844,0.020324,0.990656,-0.094713,0.096001,4.594083,145.501373,18.52704,0.009871,0.904427,0.01462,0.426264,-3.733169,126.644722,16.634617,0.234821,-0.450299,0.531431,-0.67799,-13.712004,127.12014,4.54905,0.486091,-0.040506,-0.007192,-0.872939,-12.990684,104.424431,-4.241416,0.654316,-0.002488,0.029086,-0.755658,9.767391,103.811859,-6.015993,0.006208,0.94348,-0.016201,0.330974,1.878278,126.708481,21.630001,0.556686,0.808702,-0.184663,-0.044732,14.121824,126.692963,31.42589,0.284195,0.628797,0.364407,-0.625344,23.282015,104.36692,34.670387,0.426944,0.522302,0.357941,-0.645599,24.61054,106.685547,11.248504,0.056429,0.932317,0.11066,0.339641,-3.420496,84.501602,9.081464,0.061663,0.974025,0.0228,0.216687,-4.463203,50.874203,0.591839,-0.014968,0.979165,0.043581,0.197767,-9.438191,6.136587,-2.618484,-0.046863,0.908387,-0.104289,0.402195,10.451591,85.295776,21.724682,0.003113,0.88419,-0.102723,0.455681,10.494969,51.504772,29.606897,-0.016614,0.826167,0.00113,0.563179,6.021752,7.33031,37.676491,-0.014968,0.979165,0.043581,0.197767,-3.715566,1.342934,-16.037306,-0.016614,0.826167,0.00113,0.563179,19.307783,1.518203,32.627422
4,0.033333,-0.015291,0.93212,-0.019029,0.361327,3.516086,84.899391,15.403522,-0.052846,0.926936,0.11482,0.353289,3.402447,92.592499,15.045177,-0.011095,0.934415,0.017141,0.355599,-0.018265,111.081657,18.397558,0.158799,0.954314,0.003276,0.253093,-0.701561,131.81723,18.898592,0.020363,0.990613,-0.094856,0.096297,4.596469,145.502579,18.522017,0.009882,0.904372,0.01462,0.426381,-3.732337,126.646408,16.631689,0.234222,-0.449824,0.531723,-0.678284,-13.708045,127.122162,4.543543,0.485988,-0.040087,-0.006843,-0.873019,-12.981018,104.427765,-4.249833,0.654426,-0.002523,0.029364,-0.755551,9.773378,103.810974,-5.999656,0.006337,0.943488,-0.016075,0.330955,1.87882,126.710602,21.627399,0.556642,0.808727,-0.184709,-0.044643,14.12272,126.689934,31.42285,0.284046,0.62889,0.364419,-0.625311,23.285677,104.365669,34.67168,0.42706,0.522355,0.357861,-0.645523,24.620216,106.687294,11.249638,0.056034,0.932424,0.110764,0.339377,-3.419906,84.502472,9.081842,0.061973,0.97412,0.02285,0.216165,-4.437029,50.873589,0.594989,-0.013201,0.979132,0.043501,0.198076,-9.439835,6.139627,-2.623041,-0.046914,0.908368,-0.104263,0.402239,10.452078,85.29631,21.725203,0.003196,0.884202,-0.102723,0.455658,10.499017,51.505268,29.607237,-0.016593,0.826133,0.001102,0.56323,6.019444,7.330841,37.673496,-0.013201,0.979132,0.043501,0.198076,-3.727853,1.333309,-16.041874,-0.016593,0.826133,0.001102,0.56323,19.305716,1.517747,32.62619
5,0.041667,-0.015286,0.932102,-0.019026,0.361373,3.515667,84.900375,15.404534,-0.053027,0.926963,0.11494,0.353152,3.402099,92.593483,15.046247,-0.010926,0.934493,0.016669,0.355422,-0.024007,111.069664,18.3988,0.158605,0.954338,0.003588,0.253123,-0.69369,131.806061,18.884172,0.020408,0.99059,-0.094885,0.096496,4.597039,145.494431,18.515059,0.010128,0.904415,0.014811,0.426277,-3.728676,126.635468,16.622396,0.232864,-0.447167,0.5333,-0.67927,-13.707018,127.120735,4.536809,0.484923,-0.040353,-0.007294,-0.873595,-12.945705,104.408524,-4.207545,0.654696,-0.002463,0.029675,-0.755305,9.779872,103.806709,-5.97652,0.006151,0.943399,-0.016137,0.331211,1.884427,126.699852,21.615915,0.556615,0.808753,-0.184729,-0.04444,14.12308,126.685486,31.417927,0.283865,0.62904,0.364307,-0.625307,23.28841,104.363396,34.67495,0.426836,0.522476,0.357672,-0.645679,24.628012,106.685066,11.252991,0.056568,0.932188,0.110709,0.339954,-3.419699,84.50354,9.082165,0.061682,0.973923,0.022678,0.217153,-4.467293,50.877983,0.585857,-0.013049,0.979104,0.043556,0.198212,-9.444776,6.140062,-2.616464,-0.046963,0.908378,-0.104228,0.402219,10.451035,85.297203,21.726904,0.003173,0.88425,-0.102755,0.455558,10.50224,51.505981,29.608118,-0.016623,0.826238,0.001026,0.563075,6.024088,7.332137,37.678326,-0.013049,0.979104,0.043556,0.198212,-3.730636,1.334432,-16.034618,-0.016623,0.826238,0.001026,0.563075,19.30825,1.5177,32.627018
6,0.05,-0.015302,0.932111,-0.018926,0.361355,3.517277,84.902214,15.402007,-0.053019,0.92696,0.114991,0.353145,3.402909,92.595383,15.045066,-0.010971,0.934492,0.016659,0.355425,-0.023052,111.068535,18.399019,0.158521,0.954329,0.003399,0.253209,-0.694337,131.804901,18.883327,0.020566,0.99056,-0.094955,0.096702,4.595619,145.493423,18.508898,0.010146,0.904364,0.01485,0.426383,-3.728907,126.633957,16.621794,0.233422,-0.449298,0.532077,-0.678631,-13.704391,127.12027,4.533891,0.485814,-0.039236,-0.006059,-0.87316,-12.972644,104.428696,-4.266373,0.654172,-0.001885,0.030664,-0.755722,9.779252,103.800079,-5.964628,0.005934,0.943414,-0.015964,0.33118,1.884152,126.699043,21.615351,0.556696,0.808715,-0.184674,-0.044335,14.123529,126.689293,31.41646,0.28381,0.629236,0.364343,-0.625115,23.284903,104.366074,34.676971,0.426757,0.522579,0.357829,-0.64556,24.637356,106.684471,11.255576,0.056626,0.932139,0.110601,0.340115,-3.418323,84.505775,9.079871,0.061734,0.9739,0.02265,0.217245,-4.470836,50.879025,0.588899,-0.015732,0.979294,0.042339,0.197339,-9.453131,6.141585,-2.612513,-0.046987,0.908351,-0.104266,0.402269,10.452877,85.298653,21.724144,0.00325,0.884142,-0.102679,0.455785,10.504081,51.508129,29.608335,-0.016877,0.826063,0.000907,0.563325,6.020859,7.332921,37.668289,-0.015732,0.979294,0.042339,0.197339,-3.736061,1.316894,-16.022572,-0.016877,0.826063,0.000907,0.563325,19.309813,1.519947,32.627922
7,0.058333,-0.01532,0.932106,-0.018788,0.361374,3.518572,84.902191,15.40038,-0.052739,0.926918,0.114887,0.353331,3.403188,92.595428,15.045321,-0.011151,0.934396,0.016913,0.35566,-0.012691,111.073242,18.399303,0.159145,0.954174,0.002866,0.253411,-0.694836,131.809097,18.890619,0.020233,0.990555,-0.095044,0.09674,4.6159,145.489319,18.507261,0.009892,0.904264,0.014947,0.426598,-3.725611,126.637398,16.625711,0.23525,-0.449277,0.532883,-0.67738,-13.695518,127.117874,4.532967,0.486546,-0.040002,-0.007325,-0.872708,-13.004682,104.392372,-4.182645,0.654381,-0.00182,0.030953,-0.755529,9.784953,103.794655,-5.942108,0.006283,0.94345,-0.016172,0.331061,1.884879,126.703575,21.622143,0.556702,0.808777,-0.184423,-0.044173,14.126593,126.68557,31.420332,0.283723,0.629287,0.364432,-0.62505,23.288363,104.362442,34.680332,0.426733,0.522612,0.357716,-0.645612,24.646877,106.684181,11.260508,0.056646,0.93213,0.110553,0.340151,-3.416763,84.506378,9.077909,0.061795,0.973905,0.02261,0.217209,-4.471346,50.879055,0.589477,-0.013236,0.979032,0.043693,0.198525,-9.459886,6.14213,-2.609391,-0.04704,0.908326,-0.104314,0.402305,10.453907,85.298004,21.722851,0.003268,0.884283,-0.102743,0.455497,10.506784,51.50853,29.611546,-0.017073,0.826168,0.000826,0.563164,6.022132,7.334513,37.677235,-0.013236,0.979032,0.043693,0.198525,-3.735057,1.341583,-16.024813,-0.017073,0.826168,0.000826,0.563164,19.310507,1.522786,32.633881
8,0.066667,-0.01528,0.932109,-0.018743,0.361369,3.517384,84.904472,15.401361,-0.05209,0.926917,0.114824,0.35345,3.402326,92.597755,15.047174,-0.011897,0.934301,0.016851,0.355888,0.015766,111.045967,18.401484,0.159093,0.95414,0.00261,0.253575,-0.694509,131.781189,18.879194,0.020131,0.990575,-0.094794,0.096798,4.61691,145.460968,18.489401,0.010334,0.904397,0.015471,0.426286,-3.717151,126.603973,16.61602,0.232845,-0.449263,0.532182,-0.678769,-13.695106,127.103874,4.530707,0.48623,-0.038103,-0.005351,-0.872983,-12.967316,104.418243,-4.285185,0.654535,-0.001538,0.031474,-0.755375,9.78984,103.785751,-5.922462,0.005693,0.943349,-0.015915,0.331371,1.890647,126.680901,21.615318,0.55666,0.808871,-0.184202,-0.043892,14.126139,126.677872,31.421286,0.283635,0.629319,0.364509,-0.625014,23.291346,104.356812,34.685783,0.426709,0.522761,0.357623,-0.645559,24.654339,106.682297,11.266952,0.056655,0.932063,0.110537,0.340338,-3.418038,84.509674,9.078925,0.061815,0.973672,0.022875,0.218217,-4.471902,50.882172,0.59109,-0.013899,0.979081,0.043463,0.198287,-9.453614,6.146553,-2.636613,-0.047079,0.908257,-0.10427,0.402467,10.452806,85.299278,21.723799,0.003254,0.884223,-0.10277,0.455607,10.507979,51.509411,29.610792,-0.017001,0.826196,0.000939,0.563125,6.02234,7.335886,37.678631,-0.013899,0.979081,0.043463,0.198287,-3.728576,1.343304,-16.050976,-0.017001,0.826196,0.000939,0.563125,19.310253,1.525589,32.632412
9,0.075,-0.015304,0.932084,-0.01874,0.361434,3.517194,84.903633,15.401576,-0.052592,0.926918,0.114889,0.353353,3.40179,92.596909,15.047291,-0.011167,0.934392,0.01689,0.355672,-0.004887,111.052826,18.399195,0.159174,0.954156,0.002328,0.253464,-0.687304,131.788681,18.889372,0.019997,0.990552,-0.095001,0.096855,4.627982,145.466736,18.491611,0.009733,0.904239,0.0155,0.426633,-3.717954,126.616837,16.624664,0.232336,-0.448373,0.532835,-0.67902,-13.686996,127.100204,4.53133,0.486044,-0.038133,-0.005332,-0.873085,-12.954159,104.407692,-4.266423,0.654826,-0.001409,0.031715,-0.755113,9.795013,103.774384,-5.904003,0.005982,0.943371,-0.016127,0.331293,1.892403,126.683357,21.621237,0.556766,0.808829,-0.184092,-0.0438,14.129414,126.673935,31.425301,0.283422,0.629538,0.364498,-0.624896,23.289305,104.350952,34.691475,0.426773,0.522797,0.357148,-0.64575,24.664946,106.677483,11.273928,0.056755,0.93203,0.110479,0.34043,-3.417331,84.508415,9.078184,0.06181,0.973617,0.022854,0.218465,-4.47817,50.880802,0.591669,-0.013899,0.979044,0.043622,0.198434,-9.459075,6.145042,-2.63537,-0.047092,0.908245,-0.104272,0.402494,10.451717,85.298851,21.72497,0.003271,0.884236,-0.102747,0.455586,10.507376,51.509106,29.612478,-0.017066,0.826225,0.000944,0.56308,6.021461,7.335177,37.677948,-0.013899,0.979044,0.043622,0.198434,-3.729789,1.346353,-16.049545,-0.017066,0.826225,0.000944,0.56308,19.309483,1.526046,32.630692
