Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007688,0.922421,-0.008516,0.386016,0.160059,86.199066,18.765171,-0.017065,0.92285,0.070584,0.378251,0.101354,93.912704,18.598158,0.025068,0.925122,0.060358,0.374003,-1.396583,111.371323,20.669073,0.209154,0.946076,0.014606,0.246946,-1.371302,131.698578,23.343168,0.07683,0.988631,-0.111191,0.065903,5.186137,144.858459,23.601255,0.003785,0.852847,0.121854,0.50773,-4.501287,126.49456,20.362726,0.130109,-0.532139,0.223992,-0.806057,-12.73444,128.707458,5.658555,0.099917,-0.045244,-0.418731,-0.901462,-4.880857,116.936348,-13.181421,0.28629,0.179194,-0.511727,-0.789977,9.784061,133.889145,-16.937166,-0.069015,0.94175,0.153493,0.291177,0.902993,125.806572,25.541386,0.254212,0.902704,0.229523,-0.260425,14.855846,126.496674,35.223122,-0.060232,0.295547,0.431059,-0.850419,32.176758,118.49942,21.395159,-0.108173,-0.022782,0.610106,-0.78457,21.934082,135.855682,11.218642,0.049144,0.897276,0.154876,0.410481,-6.444036,86.003746,12.065634,0.086629,0.952053,0.027543,0.292116,-5.071463,52.630585,0.851548,-0.023985,0.953574,0.024807,0.299175,-11.949718,7.187769,-3.910277,-0.075794,0.912298,-0.049287,0.399422,6.764154,86.394379,25.464708,0.027982,0.898503,-0.101968,0.426042,10.249497,51.736759,30.766541,-0.029262,0.819683,0.026433,0.571458,3.911445,6.563532,38.13158,-0.023985,0.953574,0.024807,0.299175,-3.542904,1.956557,-15.681953,-0.029262,0.819683,0.026433,0.571458,17.590225,1.550111,33.195072
1,0.008333,-0.007661,0.922536,-0.008296,0.385745,0.170963,86.198441,18.762993,-0.017069,0.922962,0.0711,0.377881,0.11128,93.912148,18.599285,0.025111,0.925267,0.060663,0.373591,-1.392995,111.370483,20.687731,0.209008,0.946229,0.014634,0.246479,-1.369564,131.696136,23.373989,0.076577,0.988699,-0.110994,0.065506,5.183267,144.858383,23.628143,0.00383,0.853059,0.122001,0.507337,-4.501053,126.493263,20.393126,0.130216,-0.532479,0.223637,-0.805914,-12.747744,128.708389,5.696879,0.099626,-0.045508,-0.41899,-0.901361,-4.903701,116.94754,-13.153476,0.285874,0.179084,-0.512069,-0.78993,9.749779,133.907883,-16.915348,-0.068704,0.941962,0.153396,0.290614,0.907829,125.803284,25.566715,0.254166,0.902606,0.229142,-0.261143,14.873278,126.487823,35.230667,-0.060271,0.295049,0.431253,-0.85049,32.177631,118.496765,21.378426,-0.107691,-0.023689,0.610057,-0.784648,21.929047,135.86145,11.221134,0.049218,0.897375,0.154836,0.410271,-6.437078,86.005211,12.067289,0.086599,0.952192,0.027629,0.291663,-5.072978,52.631687,0.853262,-0.024209,0.953728,0.024592,0.298683,-11.948587,7.188839,-3.912105,-0.075705,0.912391,-0.049335,0.399221,6.779005,86.391678,25.458696,0.028043,0.898562,-0.102063,0.425891,10.258451,51.733433,30.760319,-0.029276,0.819692,0.026488,0.571443,3.912815,6.562323,38.131783,-0.024209,0.953728,0.024592,0.298683,-3.551994,1.953491,-15.689236,-0.029276,0.819692,0.026488,0.571443,17.591831,1.550424,33.194386
2,0.016667,-0.007621,0.922663,-0.008165,0.385445,0.181873,86.200127,18.761726,-0.016972,0.923059,0.07153,0.377568,0.121926,93.913879,18.60014,0.025178,0.925377,0.06095,0.373267,-1.384065,111.36882,20.704157,0.20924,0.9463,0.014878,0.245994,-1.361582,131.692902,23.402269,0.075961,0.988805,-0.110878,0.064817,5.195089,144.853149,23.661047,0.003747,0.85323,0.122244,0.506991,-4.494373,126.491356,20.420479,0.130249,-0.533027,0.223313,-0.805635,-12.753013,128.706848,5.731001,0.099099,-0.045665,-0.419309,-0.901262,-4.929715,116.957024,-13.13484,0.285342,0.179002,-0.512364,-0.78995,9.710897,133.928909,-16.894344,-0.068703,0.942044,0.153664,0.290206,0.918088,125.799088,25.590017,0.254354,0.902353,0.22928,-0.261713,14.891575,126.483299,35.242363,-0.060014,0.294299,0.431385,-0.850702,32.177364,118.495117,21.365303,-0.107297,-0.024278,0.610231,-0.784548,21.914063,135.863251,11.229492,0.04924,0.897531,0.154808,0.409937,-6.43054,86.008575,12.070292,0.086587,0.952223,0.027686,0.291559,-5.072867,52.634598,0.856809,-0.024136,0.953768,0.024548,0.298565,-11.946342,7.191834,-3.912431,-0.075601,0.912558,-0.049438,0.398846,6.794284,86.391685,25.453163,0.028126,0.89864,-0.102136,0.425704,10.266363,51.733063,30.757111,-0.029167,0.819702,0.026508,0.571433,3.912564,6.563756,38.13261,-0.024136,0.953768,0.024548,0.298565,-3.553559,1.95456,-15.691419,-0.029167,0.819702,0.026508,0.571433,17.590641,1.550522,33.19397
3,0.025,-0.007652,0.922791,-0.007956,0.385142,0.194975,86.202019,18.758825,-0.016956,0.923186,0.072034,0.377161,0.13329,93.91581,18.600058,0.025138,0.925537,0.061254,0.372823,-1.378012,111.369011,20.721378,0.209164,0.946463,0.014927,0.245428,-1.360421,131.69165,23.43037,0.075687,0.988889,-0.11066,0.064221,5.193206,144.853485,23.685522,0.003753,0.85337,0.122441,0.506709,-4.494072,126.490555,20.448679,0.130242,-0.533658,0.222963,-0.805316,-12.762443,128.708466,5.765036,0.098501,-0.045766,-0.419498,-0.901235,-4.963472,116.971573,-13.11893,0.284708,0.178852,-0.512529,-0.790106,9.668914,133.950729,-16.871796,-0.068546,0.942085,0.154228,0.289812,0.923403,125.797485,25.612854,0.254492,0.902067,0.22973,-0.262171,14.905411,126.473259,35.25346,-0.059621,0.293643,0.431467,-0.850914,32.176598,118.493187,21.353571,-0.10705,-0.02497,0.610196,-0.784587,21.900295,135.859558,11.233899,0.049295,0.897653,0.154736,0.40969,-6.421818,86.011467,12.071692,0.086591,0.952321,0.027766,0.291231,-5.072765,52.636307,0.860713,-0.024294,0.953773,0.024414,0.298548,-11.94613,7.194033,-3.913332,-0.075521,0.912687,-0.049559,0.398551,6.811768,86.39257,25.445961,0.02826,0.898749,-0.102212,0.425445,10.277007,51.733936,30.754322,-0.029154,0.819702,0.026416,0.571438,3.911162,6.566772,38.132561,-0.024294,0.953773,0.024414,0.298548,-3.552433,1.954495,-15.690666,-0.029154,0.819702,0.026416,0.571438,17.588659,1.551117,33.194775
4,0.033333,-0.007515,0.92289,-0.007854,0.384911,0.201277,86.200745,18.756157,-0.016684,0.923276,0.072578,0.37685,0.140905,93.914589,18.599663,0.025101,0.925659,0.061384,0.372501,-1.367548,111.359535,20.742002,0.208667,0.946703,0.015009,0.24492,-1.35238,131.681595,23.455317,0.075398,0.988973,-0.110436,0.063652,5.187078,144.850586,23.705269,0.003931,0.853694,0.122763,0.506083,-4.486957,126.480484,20.474632,0.13026,-0.534105,0.222506,-0.805143,-12.776825,128.706528,5.804348,0.098163,-0.045995,-0.419745,-0.901145,-4.990757,116.985611,-13.094847,0.284275,0.178875,-0.512977,-0.789966,9.631342,133.972946,-16.85162,-0.067811,0.942344,0.153533,0.289512,0.934153,125.787445,25.634998,0.254267,0.902054,0.228759,-0.263279,14.925464,126.448692,35.263103,-0.060269,0.293238,0.431543,-0.85097,32.174618,118.478271,21.330351,-0.106999,-0.025821,0.609941,-0.784765,21.888412,135.859604,11.236274,0.049312,0.897671,0.154699,0.409663,-6.418908,86.013329,12.072292,0.086561,0.952519,0.027897,0.29058,-5.072341,52.637482,0.863053,-0.024363,0.953799,0.024227,0.298475,-11.942783,7.195401,-3.917054,-0.075477,0.912781,-0.049635,0.398334,6.821461,86.388161,25.440022,0.028346,0.898868,-0.102268,0.425176,10.283026,51.729595,30.751207,-0.029223,0.819731,0.026332,0.571396,3.910111,6.563926,38.132484,-0.024363,0.953799,0.024227,0.298475,-3.550635,1.951321,-15.693471,-0.029223,0.819731,0.026332,0.571396,17.587238,1.547431,33.194519
5,0.041667,-0.007499,0.922999,-0.007675,0.384653,0.212628,86.201225,18.753759,-0.016585,0.923397,0.073046,0.376467,0.151381,93.915123,18.599936,0.025024,0.92581,0.061702,0.372079,-1.359286,111.359718,20.759615,0.20847,0.946867,0.01509,0.24445,-1.350688,131.680328,23.483763,0.074982,0.989035,-0.11043,0.063185,5.182481,144.852493,23.730894,0.003977,0.853846,0.122984,0.505773,-4.485568,126.479431,20.503027,0.13022,-0.53451,0.222295,-0.804939,-12.786091,128.709366,5.839358,0.097684,-0.046225,-0.420048,-0.901044,-5.015983,116.997108,-13.07178,0.283769,0.178835,-0.513424,-0.789867,9.594564,133.996033,-16.830215,-0.067691,0.942472,0.153761,0.289003,0.940328,125.786034,25.658312,0.254539,0.901798,0.228852,-0.263814,14.942199,126.444122,35.271271,-0.060002,0.292595,0.431692,-0.851134,32.171528,118.472122,21.314924,-0.106733,-0.026486,0.609809,-0.784882,21.875105,135.85556,11.239506,0.049382,0.897806,0.15468,0.409366,-6.411298,86.015419,12.073557,0.086554,0.952635,0.027966,0.290196,-5.073442,52.639641,0.863107,-0.024381,0.953817,0.024133,0.298423,-11.943284,7.197794,-3.920079,-0.075277,0.912895,-0.049807,0.39809,6.836554,86.387032,25.433964,0.028307,0.898889,-0.102285,0.42513,10.281857,51.727547,30.749712,-0.02917,0.819727,0.026445,0.5714,3.911869,6.562009,38.134323,-0.024381,0.953817,0.024133,0.298423,-3.552482,1.951265,-15.696364,-0.02917,0.819727,0.026445,0.5714,17.589218,1.547307,33.195152
6,0.05,-0.007513,0.923099,-0.007461,0.384417,0.228297,86.201012,18.752129,-0.016632,0.9235,0.073547,0.376114,0.165542,93.914955,18.601278,0.025098,0.925957,0.061869,0.371681,-1.352464,111.356674,20.7771,0.208505,0.947019,0.015225,0.243822,-1.342452,131.6763,23.508713,0.07433,0.98915,-0.110353,0.062293,5.189943,144.848846,23.754934,0.00401,0.854065,0.123225,0.505344,-4.479626,126.476349,20.528719,0.130135,-0.535061,0.221914,-0.804692,-12.794895,128.709595,5.873914,0.097099,-0.046342,-0.420304,-0.900982,-5.044607,117.013184,-13.05514,0.283162,0.178838,-0.513737,-0.78988,9.555974,134.022491,-16.808289,-0.067482,0.942608,0.153774,0.288602,0.950662,125.781288,25.679153,0.254644,0.901584,0.228722,-0.264555,14.961386,126.434959,35.279507,-0.059837,0.291797,0.431842,-0.851344,32.169735,118.467422,21.294739,-0.106252,-0.027321,0.610101,-0.784692,21.856939,135.858322,11.243293,0.049508,0.897917,0.154669,0.409111,-6.399038,86.016533,12.075273,0.086503,0.952797,0.028024,0.289672,-5.072637,52.641392,0.861509,-0.024489,0.953866,0.023995,0.298267,-11.939142,7.199037,-3.921654,-0.075084,0.912961,-0.04997,0.397954,6.855633,86.385498,25.428986,0.028346,0.898851,-0.102305,0.425201,10.284766,51.725101,30.749289,-0.029338,0.819723,0.026393,0.571399,3.910222,6.560144,38.133507,-0.024489,0.953866,0.023995,0.298267,-3.551353,1.949617,-15.698796,-0.029338,0.819723,0.026393,0.571399,17.588732,1.547044,33.195923
7,0.058333,-0.007313,0.92318,-0.007415,0.384228,0.231077,86.202095,18.750889,-0.016363,0.923618,0.074013,0.375745,0.170862,93.916092,18.601898,0.025076,0.926115,0.062036,0.371261,-1.343495,111.353745,20.79677,0.208369,0.947189,0.015189,0.24328,-1.335651,131.672546,23.534332,0.073701,0.989242,-0.110307,0.061647,5.192706,144.847229,23.774374,0.004149,0.854194,0.123521,0.505053,-4.474287,126.472786,20.555588,0.129842,-0.535444,0.221994,-0.804462,-12.799522,128.713928,5.907647,0.096252,-0.046659,-0.420771,-0.900839,-5.070192,117.021881,-13.032683,0.28256,0.178644,-0.513974,-0.789986,9.512283,134.049255,-16.784651,-0.067378,0.942739,0.153946,0.288104,0.960712,125.777435,25.701015,0.254699,0.901386,0.228622,-0.26526,14.981672,126.429031,35.286556,-0.059676,0.291127,0.431864,-0.851574,32.17112,118.467903,21.274921,-0.105954,-0.028029,0.610156,-0.784664,21.842884,135.857925,11.244442,0.049508,0.89798,0.154614,0.408992,-6.399054,86.021439,12.0767,0.086262,0.953106,0.028155,0.288713,-5.075772,52.6451,0.866132,-0.024437,0.954054,0.023976,0.297674,-11.9225,7.199579,-3.915298,-0.075064,0.912996,-0.050069,0.397864,6.861207,86.382759,25.425076,0.028386,0.898889,-0.102309,0.425118,10.286777,51.722862,30.750883,-0.029197,0.819735,0.026492,0.571385,3.909404,6.558186,38.134403,-0.024437,0.954054,0.023976,0.297674,-3.549873,1.948864,-15.70265,-0.029197,0.819735,0.026492,0.571385,17.587072,1.54504,33.194538
8,0.066667,-0.007288,0.923231,-0.007308,0.384106,0.242471,86.199768,18.751448,-0.01634,0.923724,0.074398,0.37541,0.181949,93.913795,18.604139,0.025173,0.926265,0.062251,0.370843,-1.33618,111.352112,20.812637,0.208284,0.947358,0.015161,0.242695,-1.326667,131.669632,23.559792,0.073066,0.989334,-0.110311,0.060911,5.198868,144.84581,23.793898,0.004333,0.854434,0.123676,0.504607,-4.467745,126.471138,20.581371,0.12969,-0.535877,0.221737,-0.80427,-12.808233,128.71846,5.943066,0.095457,-0.046915,-0.420971,-0.900817,-5.095388,117.039383,-13.011974,0.281539,0.178396,-0.514496,-0.790066,9.478028,134.074661,-16.759932,-0.067193,0.942889,0.154256,0.28749,0.971832,125.773575,25.721655,0.254857,0.901131,0.228754,-0.265863,15.005633,126.419739,35.288734,-0.059431,0.290365,0.431912,-0.851827,32.176186,118.463135,21.251402,-0.105592,-0.0287,0.609935,-0.784861,21.829758,135.854797,11.242167,0.049567,0.898086,0.1547,0.408721,-6.38942,86.020317,12.078983,0.08645,0.953007,0.028099,0.28899,-5.070707,52.646255,0.86113,-0.02436,0.953933,0.023843,0.298077,-11.933904,7.203439,-3.922335,-0.074945,0.913087,-0.050205,0.397661,6.874363,86.379219,25.423912,0.028437,0.898941,-0.102313,0.425005,10.289686,51.719021,30.754379,-0.029166,0.819759,0.026639,0.571344,3.908916,6.554684,38.137032,-0.02436,0.953933,0.023843,0.298077,-3.552603,1.948582,-15.701667,-0.029166,0.819759,0.026639,0.571344,17.586645,1.544503,33.194344
9,0.075,-0.007314,0.923292,-0.006969,0.383967,0.248606,86.204605,18.750172,-0.016007,0.923827,0.074834,0.375083,0.185696,93.918701,18.607552,0.025109,0.926409,0.062318,0.370477,-1.325942,111.347977,20.834242,0.208426,0.947465,0.015147,0.242153,-1.318831,131.665283,23.582966,0.072278,0.98944,-0.11033,0.060093,5.209793,144.839996,23.813454,0.004404,0.854629,0.123933,0.504213,-4.461057,126.466324,20.606577,0.129557,-0.536389,0.221466,-0.804025,-12.81502,128.718491,5.976699,0.094653,-0.047105,-0.42138,-0.9007,-5.122378,117.052498,-12.994595,0.280567,0.178669,-0.514706,-0.790214,9.437089,134.10614,-16.737123,-0.067028,0.943062,0.154434,0.286864,0.982658,125.769569,25.74259,0.255201,0.900815,0.228809,-0.266554,15.029449,126.412407,35.290829,-0.059174,0.289573,0.432116,-0.85201,32.174393,118.453125,21.223732,-0.105272,-0.029359,0.609943,-0.784873,21.814793,135.851379,11.237736,0.049481,0.898323,0.15476,0.408189,-6.385285,86.027184,12.079638,0.086219,0.953282,0.028118,0.288149,-5.066077,52.653824,0.859727,-0.023982,0.954027,0.023865,0.297806,-11.912797,7.207415,-3.913232,-0.074865,0.913185,-0.050355,0.397433,6.882498,86.382034,25.420704,0.028468,0.898992,-0.102276,0.424904,10.289776,51.72205,30.757713,-0.029303,0.819778,0.026395,0.571322,3.90866,6.557176,38.136749,-0.023982,0.954027,0.023865,0.297806,-3.542139,1.949649,-15.698833,-0.029303,0.819778,0.026395,0.571322,17.585951,1.543494,33.196381
