Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008876,0.94834,0.006148,0.317073,3.027748,84.574295,16.940842,-0.017494,0.942257,0.103941,0.317872,2.867778,92.28817,16.987385,0.017935,0.946683,0.048604,0.317973,1.066123,110.073914,20.348087,0.190963,0.957805,0.026247,0.213201,1.128593,130.466248,22.46867,0.042247,0.991673,-0.109982,0.052004,7.087965,143.90834,22.681332,-0.010935,0.853228,0.135737,0.503446,-2.261881,125.149132,20.020304,0.058959,-0.54547,0.197512,-0.812389,-10.638734,127.154984,5.367679,0.038601,-0.037768,-0.439094,-0.896817,-2.93611,118.077995,-14.966047,0.238815,0.252573,-0.520587,-0.779848,11.136818,136.134689,-17.305033,-0.066893,0.964081,0.129906,0.221807,3.729861,124.661568,24.532448,0.112546,0.914363,-0.153758,-0.357256,18.90221,125.874344,32.097069,-0.293757,0.36106,0.36974,-0.804136,35.853016,118.436256,17.51874,-0.161731,-0.078119,0.51918,-0.835579,24.693316,137.762573,8.81211,0.048136,0.919439,0.208347,0.330009,-4.488183,84.452576,11.281159,0.098289,0.971908,-0.019871,0.212932,-2.761843,52.44112,-3.337121,-0.012758,0.96774,0.023163,0.250561,-11.980906,7.163951,-3.486465,-0.085455,0.954582,-0.074351,0.275577,10.54368,84.696014,22.600523,0.013639,0.948075,-0.173945,0.265914,14.848159,50.366547,29.261351,-0.019974,0.923349,0.022669,0.382772,9.378646,6.973428,44.166286,-0.012758,0.96774,0.023163,0.250561,-4.922546,1.779408,-16.048264,-0.019974,0.923349,0.022669,0.382772,19.674305,1.67519,34.040051
1,0.008333,-0.008825,0.94838,0.006032,0.316957,3.024954,84.569496,16.953781,-0.017052,0.942323,0.10364,0.317798,2.866301,92.283401,16.998899,0.017943,0.946717,0.048188,0.317935,1.083478,110.072258,20.354734,0.192311,0.957527,0.025738,0.213297,1.151798,130.466232,22.459326,0.041266,0.991715,-0.110072,0.051803,7.150268,143.891006,22.666552,-0.010899,0.853386,0.135682,0.503193,-2.240406,125.148132,20.015499,0.05883,-0.545534,0.197749,-0.812298,-10.625921,127.152847,5.367679,0.038225,-0.037616,-0.439456,-0.896662,-2.931013,118.07077,-14.96669,0.238685,0.252738,-0.520875,-0.779643,11.127842,136.140335,-17.292149,-0.066552,0.964131,0.129448,0.22196,3.751692,124.662445,24.527369,0.113593,0.913933,-0.153475,-0.358147,18.923285,125.866928,32.09483,-0.292846,0.360853,0.370761,-0.804091,35.832905,118.384338,17.49147,-0.161354,-0.078382,0.519867,-0.8352,24.701944,137.731155,8.791467,0.048091,0.9194,0.208696,0.329905,-4.492373,84.447983,11.295952,0.09843,0.971898,-0.019971,0.212901,-2.756449,52.446472,-3.342944,-0.012545,0.967692,0.022961,0.250775,-11.98996,7.172236,-3.485781,-0.085695,0.954565,-0.073831,0.275703,10.542282,84.69101,22.61161,0.013853,0.948035,-0.174196,0.265881,14.872209,50.359009,29.242798,-0.022431,0.923416,0.022299,0.382496,9.378364,6.974524,44.163879,-0.012545,0.967692,0.022961,0.250775,-4.928962,1.780528,-16.04302,-0.022431,0.923416,0.022299,0.382496,19.692181,1.694126,34.046818
2,0.016667,-0.00886,0.948433,0.006045,0.316796,3.026527,84.567802,16.96582,-0.017168,0.942394,0.10339,0.317661,2.867308,92.2817,17.010979,0.017996,0.946779,0.04789,0.317793,1.083766,110.073326,20.357477,0.191135,0.957763,0.0258,0.213287,1.158344,130.468399,22.451178,0.042257,0.991614,-0.110449,0.052117,7.124976,143.90744,22.652939,-0.01073,0.853343,0.135709,0.503263,-2.236108,125.149933,20.011286,0.059113,-0.545371,0.198072,-0.812308,-10.619366,127.160355,5.362955,0.038293,-0.037445,-0.439774,-0.89651,-2.922096,118.05899,-14.961902,0.238644,0.253077,-0.521078,-0.77941,11.122024,136.13562,-17.281576,-0.065935,0.964247,0.129072,0.22186,3.757323,124.665009,24.521469,0.11481,0.91372,-0.15241,-0.358756,18.933203,125.852798,32.08297,-0.291816,0.360632,0.371807,-0.804081,35.809128,118.332565,17.459982,-0.161116,-0.078449,0.520347,-0.834941,24.710613,137.693695,8.767246,0.048143,0.919417,0.208895,0.329722,-4.492711,84.445709,11.310541,0.09837,0.971917,-0.019959,0.212844,-2.758213,52.450417,-3.342122,-0.012464,0.967753,0.022934,0.250547,-11.986143,7.17504,-3.484379,-0.085881,0.954553,-0.073395,0.275802,10.545765,84.689896,22.621098,0.014033,0.947993,-0.174425,0.265874,14.89607,50.355618,29.227118,-0.022542,0.923446,0.022236,0.38242,9.381032,6.978953,44.163113,-0.012464,0.967753,0.022934,0.250547,-4.931987,1.781962,-16.044876,-0.022542,0.923446,0.022236,0.38242,19.694117,1.698103,34.045536
3,0.025,-0.008922,0.948472,0.006041,0.316678,3.029048,84.564056,16.976847,-0.01711,0.94244,0.103134,0.317611,2.868937,92.277939,17.021662,0.018185,0.946806,0.047541,0.317753,1.090344,110.07309,20.360518,0.190948,0.957782,0.02564,0.213391,1.176923,130.469254,22.443151,0.042381,0.991555,-0.11085,0.052291,7.139609,143.91011,22.63998,-0.010705,0.853484,0.135366,0.503117,-2.220894,125.151405,20.006565,0.06025,-0.545618,0.197626,-0.812167,-10.609159,127.155975,5.360301,0.038914,-0.036947,-0.439905,-0.89644,-2.916323,118.043068,-14.961058,0.238779,0.253284,-0.521383,-0.779097,11.121607,136.120087,-17.272484,-0.065263,0.964365,0.128355,0.221959,3.772819,124.665489,24.516266,0.115846,0.913297,-0.152084,-0.359637,18.950193,125.836479,32.077377,-0.291007,0.360327,0.372756,-0.804072,35.785042,118.273125,17.429308,-0.16073,-0.078264,0.521209,-0.834495,24.709129,137.653625,8.74676,0.04814,0.91943,0.209147,0.329529,-4.491581,84.440804,11.323444,0.098405,0.97193,-0.019973,0.212766,-2.753951,52.452896,-3.344946,-0.012452,0.967751,0.022828,0.250563,-11.985291,7.178211,-3.485828,-0.08601,0.954586,-0.073118,0.275719,10.549678,84.687317,22.630249,0.014237,0.948024,-0.174572,0.265655,14.914682,50.351734,29.21978,-0.02263,0.923412,0.022117,0.382504,9.381606,6.980353,44.164474,-0.012452,0.967751,0.022828,0.250563,-4.931128,1.782077,-16.045008,-0.02263,0.923412,0.022117,0.382504,19.696966,1.697378,34.050327
4,0.033333,-0.008945,0.948522,0.006012,0.316527,3.031094,84.558891,16.986605,-0.017025,0.942514,0.102916,0.317468,2.870802,92.272774,17.030905,0.018327,0.946874,0.047104,0.317608,1.097965,110.071609,20.363987,0.190925,0.957764,0.025668,0.213488,1.19608,130.469269,22.431526,0.042463,0.99149,-0.111326,0.052459,7.158129,143.910385,22.629681,-0.010656,0.853657,0.134889,0.502953,-2.205401,125.151421,20.000046,0.059974,-0.545183,0.198669,-0.812225,-10.599315,127.148453,5.355984,0.039022,-0.037082,-0.440265,-0.896253,-2.903534,118.003426,-14.949836,0.23939,0.253691,-0.521421,-0.778751,11.121367,136.093704,-17.269676,-0.064853,0.964454,0.127785,0.222021,3.789618,124.665642,24.508026,0.116903,0.912777,-0.152321,-0.360513,18.967876,125.827454,32.06879,-0.290016,0.36007,0.37357,-0.804168,35.761398,118.211159,17.400723,-0.160234,-0.078459,0.522436,-0.833804,24.704937,137.605362,8.719407,0.048224,0.919404,0.209393,0.329431,-4.491322,84.435036,11.335592,0.098358,0.971943,-0.020014,0.212724,-2.7548,52.45496,-3.350006,-0.012559,0.967769,0.022569,0.250513,-11.982785,7.179576,-3.485872,-0.086106,0.954593,-0.072639,0.275791,10.553511,84.682755,22.637619,0.014328,0.94796,-0.174913,0.265652,14.933952,50.343418,29.197279,-0.022693,0.923456,0.022028,0.3824,9.384699,6.983289,44.168579,-0.012559,0.967769,0.022569,0.250513,-4.929377,1.777008,-16.042713,-0.022693,0.923456,0.022028,0.3824,19.69812,1.698605,34.053345
5,0.041667,-0.008949,0.94854,0.005793,0.316479,3.030619,84.551941,16.997242,-0.016896,0.94257,0.102756,0.31736,2.871337,92.265862,17.038326,0.01849,0.946937,0.046646,0.317479,1.104413,110.073212,20.369015,0.19114,0.957676,0.02568,0.21369,1.215137,130.472382,22.420929,0.04223,0.991417,-0.111934,0.052718,7.183157,143.910797,22.622164,-0.010702,0.854004,0.133269,0.502794,-2.190229,125.154671,19.994589,0.060398,-0.545065,0.198855,-0.812228,-10.589529,127.121803,5.349572,0.039331,-0.036911,-0.440443,-0.896159,-2.891176,117.959084,-14.94728,0.239786,0.253557,-0.521509,-0.778614,11.127403,136.054947,-17.266541,-0.064457,0.964538,0.127238,0.222088,3.805928,124.668823,24.501047,0.118044,0.912087,-0.152941,-0.361624,18.984907,125.821648,32.061733,-0.289015,0.35985,0.374485,-0.804201,35.728001,118.141602,17.36928,-0.159636,-0.078591,0.523731,-0.833094,24.696234,137.552246,8.690209,0.04826,0.919448,0.209535,0.329214,-4.49237,84.426697,11.347024,0.098199,0.972018,-0.019897,0.212467,-2.758242,52.45105,-3.348494,-0.012297,0.967852,0.022765,0.250184,-11.969808,7.172334,-3.489332,-0.086161,0.954575,-0.07225,0.27594,10.553608,84.677193,22.647459,0.014407,0.947928,-0.175081,0.265655,14.944458,50.334549,29.182804,-0.022693,0.92346,0.021926,0.382394,9.384213,6.980041,44.166302,-0.012297,0.967852,0.022765,0.250184,-4.927271,1.773247,-16.053766,-0.022693,0.92346,0.021926,0.382394,19.697132,1.692662,34.051971
6,0.05,-0.008958,0.948578,0.005753,0.316364,3.030803,84.546684,17.003876,-0.016847,0.942629,0.102564,0.317251,2.871594,92.260612,17.044352,0.018632,0.946989,0.046327,0.317361,1.108619,110.07296,20.36998,0.191226,0.957562,0.025486,0.214143,1.229256,130.473114,22.41139,0.042023,0.991305,-0.112606,0.053557,7.201337,143.90976,22.610878,-0.010787,0.854213,0.13243,0.502658,-2.179228,125.155731,19.988745,0.061091,-0.544795,0.199273,-0.812254,-10.583107,127.10537,5.344015,0.040026,-0.036928,-0.440467,-0.896115,-2.878757,117.909363,-14.935505,0.240308,0.253406,-0.52171,-0.778368,11.139425,136.005051,-17.269632,-0.064035,0.964643,0.126666,0.222079,3.81798,124.669456,24.493755,0.11941,0.91138,-0.153484,-0.362726,18.998934,125.813042,32.051872,-0.287878,0.359723,0.375617,-0.804138,35.689102,118.061005,17.337032,-0.158899,-0.078804,0.524926,-0.832462,24.691235,137.497025,8.657271,0.048269,0.919479,0.209709,0.329016,-4.493548,84.421028,11.355484,0.098214,0.972017,-0.019903,0.212463,-2.758998,52.450592,-3.351316,-0.012023,0.967827,0.022725,0.250299,-11.972073,7.172182,-3.491875,-0.086311,0.954608,-0.071877,0.275878,10.555156,84.67234,22.652267,0.014535,0.947796,-0.175271,0.265993,14.963895,50.327736,29.16522,-0.018032,0.923285,0.022809,0.383013,9.382434,6.979728,44.159645,-0.012023,0.967827,0.022725,0.250299,-4.929745,1.769982,-16.055088,-0.018032,0.923285,0.022809,0.383013,19.663626,1.663405,34.028198
7,0.058333,-0.008867,0.948634,0.005601,0.316201,3.028854,84.538773,17.012268,-0.01686,0.942698,0.102363,0.317107,2.871722,92.252747,17.050993,0.018753,0.947056,0.045904,0.317216,1.110443,110.073051,20.37114,0.19101,0.957549,0.025474,0.214396,1.241592,130.474625,22.397686,0.042158,0.991199,-0.113246,0.054063,7.208329,143.913651,22.597301,-0.010797,0.85433,0.131927,0.502592,-2.170281,125.157127,19.980072,0.06193,-0.544392,0.200037,-0.812273,-10.576438,127.097549,5.335426,0.041068,-0.036998,-0.440393,-0.896102,-2.865804,117.851768,-14.919056,0.24122,0.253248,-0.521931,-0.777989,11.154621,135.941498,-17.276905,-0.063599,0.964757,0.126039,0.222065,3.82824,124.671234,24.483377,0.120465,0.910935,-0.15359,-0.363451,19.011311,125.805557,32.038647,-0.286411,0.359325,0.376393,-0.804477,35.664761,118.003693,17.308538,-0.157922,-0.079629,0.52615,-0.831797,24.682743,137.442169,8.623757,0.048245,0.91951,0.209946,0.328781,-4.497474,84.413803,11.366492,0.098195,0.972028,-0.01992,0.212422,-2.759431,52.450203,-3.354743,-0.011963,0.967835,0.022713,0.250272,-11.971129,7.171506,-3.493033,-0.086434,0.95468,-0.071635,0.275653,10.555181,84.663734,22.658045,0.014703,0.947821,-0.17546,0.26577,14.978415,50.318176,29.156118,-0.020088,0.923374,0.02248,0.382717,9.381191,6.976748,44.163685,-0.011963,0.967835,0.022713,0.250272,-4.930173,1.768513,-16.056673,-0.020088,0.923374,0.02248,0.382717,19.676115,1.674739,34.038677
8,0.066667,-0.008838,0.948681,0.005505,0.316062,3.029346,84.534103,17.017593,-0.016792,0.942747,0.102173,0.317027,2.873113,92.2481,17.055071,0.018872,0.94709,0.04564,0.317147,1.116418,110.07235,20.370152,0.190599,0.957589,0.025356,0.2146,1.255788,130.474731,22.387993,0.042327,0.991097,-0.113867,0.054489,7.212492,143.918274,22.583216,-0.010814,0.854489,0.131416,0.502456,-2.158554,125.157524,19.973228,0.06289,-0.544004,0.200759,-0.812281,-10.569329,127.088036,5.329919,0.042205,-0.037282,-0.44023,-0.896117,-2.852391,117.791046,-14.898718,0.242275,0.252581,-0.521927,-0.77788,11.173145,135.871216,-17.290943,-0.063279,0.964858,0.12544,0.222057,3.840557,124.671234,24.475708,0.12189,0.910389,-0.15342,-0.364415,19.025118,125.79985,32.028843,-0.285157,0.359089,0.377439,-0.804538,35.62923,117.935905,17.27606,-0.157328,-0.079628,0.526806,-0.831494,24.677542,137.38974,8.591559,0.048222,0.919551,0.210118,0.32856,-4.498642,84.40905,11.374031,0.098216,0.971985,-0.019967,0.212604,-2.758539,52.450405,-3.357711,-0.012108,0.967835,0.022689,0.250267,-11.97297,7.17226,-3.493911,-0.086613,0.954727,-0.071548,0.275454,10.557333,84.659157,22.661158,0.014906,0.947832,-0.175466,0.265715,14.995642,50.314915,29.155922,-0.022775,0.923433,0.021979,0.382454,9.381351,6.974235,44.159271,-0.012108,0.967835,0.022689,0.250267,-4.930594,1.76967,-16.056934,-0.022775,0.923433,0.021979,0.382454,19.696606,1.689192,34.046093
9,0.075,-0.008859,0.948715,0.005408,0.315963,3.032018,84.531876,17.023146,-0.016634,0.942798,0.101762,0.317017,2.87596,92.24588,17.059124,0.01892,0.947089,0.045536,0.31716,1.128811,110.079422,20.363235,0.190751,0.957475,0.025191,0.21499,1.271384,130.482117,22.377716,0.042061,0.990996,-0.114569,0.055065,7.233655,143.923203,22.571947,-0.010891,0.854742,0.130787,0.502188,-2.143763,125.165047,19.963776,0.064148,-0.543608,0.201406,-0.812288,-10.563628,127.081276,5.32382,0.043365,-0.037866,-0.439766,-0.896265,-2.838668,117.728386,-14.875957,0.24241,0.251986,-0.522247,-0.777816,11.202912,135.7883,-17.314997,-0.062942,0.964941,0.124785,0.222163,3.8552,124.678543,24.466429,0.123204,0.909712,-0.153742,-0.365526,19.039606,125.800751,32.020821,-0.283909,0.358836,0.378455,-0.804614,35.590328,117.870781,17.24342,-0.156658,-0.079827,0.528025,-0.830828,24.665604,137.342392,8.557665,0.048214,0.919593,0.210233,0.328368,-4.497141,84.405869,11.381169,0.098236,0.971993,-0.019985,0.212557,-2.756865,52.450554,-3.35779,-0.012208,0.967874,0.022612,0.250118,-11.973431,7.172832,-3.492333,-0.086734,0.954766,-0.071342,0.275337,10.561178,84.657875,22.665123,0.015102,0.947863,-0.175629,0.265483,15.012402,50.313019,29.147799,-0.022623,0.923437,0.022015,0.38245,9.380691,6.978169,44.161457,-0.012208,0.967874,0.022612,0.250118,-4.933986,1.768807,-16.056381,-0.022623,0.923437,0.022015,0.38245,19.69442,1.692378,34.047108
