Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.019936,0.92156,-0.018329,0.38729,-0.766181,86.641548,14.106619,-0.004012,0.922121,0.06861,0.380749,-0.373137,94.345901,13.965114,0.042368,0.925329,0.015671,0.376466,-1.460635,112.406219,16.216457,0.202859,0.954707,-0.006162,0.217587,-0.094991,132.824951,17.465071,0.055602,0.974953,-0.213272,-0.029821,6.370453,146.019714,16.877432,0.016589,0.863048,0.022975,0.504327,-3.566484,127.642273,14.847771,0.244281,-0.506658,0.414205,-0.715583,-11.907861,128.522842,0.064659,0.407075,-0.397864,0.105277,-0.815421,-8.527499,108.722748,-12.252464,0.526919,-0.332367,-0.146389,-0.768413,7.148915,96.973007,-25.603155,-0.047342,0.952415,0.12699,0.273017,1.792472,126.964233,20.074619,,,,,,,,0.072977,0.46291,0.117013,-0.875612,39.234497,131.793396,31.019983,-0.006293,-0.092771,0.636445,-0.765697,23.811613,135.687119,7.554828,0.040209,0.91053,0.116229,0.394726,-7.345366,86.853699,7.383131,0.069439,0.964234,-0.041889,0.252341,-6.692369,52.68597,-1.192838,-0.024918,0.973737,0.028119,0.224556,-13.856774,7.087281,0.920464,-0.050199,0.905595,-0.112104,0.405969,5.813005,86.429398,20.830109,-0.017103,0.895438,-0.084969,0.436667,5.809427,52.258957,29.420101,-0.029462,0.833699,0.019664,0.551081,3.795861,6.746751,37.141472,-0.024918,0.973737,0.028119,0.224556,-7.330223,1.919304,-12.014319,-0.029462,0.833699,0.019664,0.551081,17.181509,1.56709,31.609022
1,0.008333,0.019809,0.921518,-0.018062,0.38741,-0.731229,86.639107,14.10692,-0.004423,0.922026,0.068881,0.380925,-0.341561,94.343689,13.9685,0.042377,0.925246,0.015923,0.376657,-1.447363,112.407219,16.223541,0.202661,0.954641,-0.005627,0.218079,-0.085521,132.825592,17.482153,0.055805,0.974958,-0.213317,-0.028957,6.372815,146.024597,16.911879,0.016973,0.863111,0.022773,0.504216,-3.555046,127.643562,14.860953,0.245535,-0.506721,0.414429,-0.714979,-11.899792,128.531891,0.080201,0.407539,-0.397269,0.103818,-0.815666,-8.531178,108.705345,-12.197547,0.526559,-0.330434,-0.149228,-0.768947,7.16518,97.026199,-25.541283,-0.047342,0.952361,0.127172,0.273118,1.801741,126.963974,20.089827,,,,,,,,0.061021,0.428575,0.088647,-0.897074,38.75087,133.28212,25.904406,-0.0067,-0.093311,0.636273,-0.765771,21.541142,136.259735,4.15287,0.040418,0.910494,0.11604,0.394844,-7.308768,86.850945,7.381809,0.069677,0.964169,-0.041937,0.252515,-6.673317,52.681316,-1.18789,-0.025259,0.973719,0.028245,0.224579,-13.860323,7.086065,0.922827,-0.050104,0.905399,-0.112148,0.406405,5.846312,86.427269,20.832031,-0.016904,0.895296,-0.085059,0.43695,5.831307,52.25684,29.422092,-0.029528,0.833687,0.019761,0.551093,3.795247,6.745425,37.142227,-0.025259,0.973719,0.028245,0.224579,-7.329199,1.924032,-12.012024,-0.029528,0.833687,0.019761,0.551093,17.18218,1.56917,31.609688
2,0.016667,0.019661,0.921457,-0.017926,0.387569,-0.702695,86.638451,14.110383,-0.004657,0.921934,0.069083,0.381108,-0.315917,94.343201,13.973084,0.042364,0.925166,0.016115,0.376847,-1.432849,112.406303,16.231506,0.202547,0.95455,-0.005236,0.218589,-0.074749,132.824463,17.49748,0.055787,0.974982,-0.21333,-0.028095,6.379534,146.026031,16.9412,0.017283,0.86318,0.022698,0.504089,-3.542332,127.642776,14.873068,0.246599,-0.506407,0.415008,-0.714499,-11.89104,128.538864,0.095031,0.408136,-0.396718,0.102173,-0.815844,-8.530127,108.680435,-12.133189,0.52643,-0.328906,-0.152991,-0.768951,7.184446,97.077133,-25.47208,-0.047286,0.952274,0.127397,0.273327,1.812307,126.96228,20.104021,,,,,,,,0.055316,0.413079,0.076749,-0.905768,38.130745,133.867432,23.594894,-0.006785,-0.09384,0.635807,-0.766092,21.520353,136.263748,4.164203,0.040573,0.910377,0.115911,0.395137,-7.278018,86.848656,7.383055,0.069893,0.964185,-0.041921,0.2524,-6.653397,52.677788,-1.182544,-0.02553,0.973729,0.028232,0.224508,-13.858893,7.085195,0.92253,-0.050023,0.905236,-0.112162,0.406775,5.872628,86.428246,20.837711,-0.016735,0.895249,-0.085103,0.437043,5.848552,52.257473,29.426342,-0.02952,0.833686,0.019737,0.551097,3.795924,6.74623,37.143074,-0.02553,0.973729,0.028232,0.224508,-7.326702,1.924636,-12.012368,-0.02952,0.833686,0.019737,0.551097,17.182701,1.569263,31.610838
3,0.025,0.019597,0.921385,-0.017777,0.38775,-0.675983,86.637428,14.112555,-0.004927,0.921853,0.069298,0.381262,-0.290978,94.3423,13.977058,0.042435,0.925104,0.016286,0.376984,-1.420454,112.405861,16.238934,0.202432,0.954472,-0.004743,0.219048,-0.0625,132.823547,17.51268,0.055754,0.974981,-0.213442,-0.027315,6.387006,146.028168,16.972855,0.01753,0.863295,0.022443,0.503895,-3.529329,127.642845,14.885323,0.247687,-0.506381,0.415349,-0.713944,-11.884397,128.541702,0.111048,0.409225,-0.395831,0.100637,-0.81592,-8.535525,108.657051,-12.077779,0.52654,-0.327678,-0.156966,-0.768599,7.211112,97.121063,-25.39488,-0.046986,0.952194,0.127525,0.273598,1.823674,126.960396,20.117697,,,,,,,,0.052473,0.405745,0.071696,-0.909658,37.758415,134.100784,22.533619,-0.00683,-0.094098,0.635773,-0.766089,21.498331,136.263733,4.174913,0.040557,0.91037,0.115813,0.395182,-7.248721,86.847511,7.382699,0.070208,0.964193,-0.041908,0.252283,-6.625436,52.674973,-1.176277,-0.025157,0.973741,0.02833,0.224484,-13.858269,7.086358,0.921044,-0.04996,0.905273,-0.112133,0.406707,5.896755,86.427345,20.842411,-0.016521,0.895242,-0.085191,0.437048,5.870113,52.255665,29.427456,-0.029535,0.83368,0.019642,0.551108,3.796162,6.745142,37.142773,-0.025157,0.973741,0.02833,0.224484,-7.330594,1.925951,-12.016192,-0.029535,0.83368,0.019642,0.551108,17.182709,1.56615,31.611876
4,0.033333,0.019477,0.921338,-0.017632,0.387873,-0.647308,86.63765,14.115803,-0.005159,0.921794,0.069569,0.381353,-0.264851,94.342667,13.981697,0.042476,0.925068,0.016448,0.377059,-1.406026,112.403366,16.2491,0.202412,0.954386,-0.004394,0.219449,-0.049121,132.820694,17.529739,0.055537,0.975,-0.2135,-0.026607,6.398765,146.026596,17.002535,0.017774,0.863459,0.022151,0.503619,-3.515272,127.640709,14.900076,0.248481,-0.505948,0.416099,-0.713537,-11.879492,128.541641,0.131109,0.409837,-0.395119,0.098983,-0.81616,-8.539417,108.625809,-12.009124,0.52663,-0.326597,-0.160573,-0.768252,7.238388,97.162849,-25.323101,-0.046938,0.952121,0.127708,0.273777,1.836823,126.956772,20.133184,,,,,,,,0.05144,0.402112,0.069295,-0.911514,37.56205,134.214966,22.03441,-0.006457,-0.094485,0.636072,-0.765796,21.476437,136.263794,4.183933,0.040641,0.910408,0.115649,0.395134,-7.218333,86.846649,7.384242,0.070337,0.964417,-0.04182,0.251405,-6.605476,52.671898,-1.16668,-0.025236,0.973823,0.028181,0.224137,-13.845819,7.084271,0.926355,-0.049722,0.905362,-0.112195,0.406522,5.923717,86.428642,20.847364,-0.016386,0.895301,-0.085211,0.436929,5.881904,52.256275,29.429605,-0.028486,0.83365,0.01997,0.551197,3.797011,6.745643,37.141331,-0.025236,0.973823,0.028181,0.224137,-7.326686,1.920024,-12.013656,-0.028486,0.83365,0.01997,0.551197,17.177023,1.557534,31.603168
5,0.041667,0.01943,0.921277,-0.017632,0.388022,-0.621436,86.635712,14.121649,-0.005363,0.921747,0.069771,0.381427,-0.239635,94.340767,13.987316,0.042468,0.925047,0.016681,0.377103,-1.390755,112.401596,16.258701,0.202287,0.954325,-0.004015,0.219835,-0.037817,132.818634,17.548128,0.055357,0.975016,-0.21357,-0.025852,6.405503,146.027267,17.033588,0.018285,0.863744,0.02166,0.503132,-3.50269,127.639099,14.915869,0.249919,-0.506048,0.415984,-0.713031,-11.882961,128.546448,0.156389,0.411484,-0.394355,0.097216,-0.815913,-8.54311,108.60894,-11.948306,0.527268,-0.325496,-0.164943,-0.767356,7.278132,97.200371,-25.25366,-0.046979,0.952088,0.127863,0.273812,1.848916,126.953957,20.149319,,,,,,,,0.051045,0.400143,0.068078,-0.912494,37.463051,134.275955,21.790876,-0.005922,-0.094959,0.636219,-0.765619,21.456692,136.266739,4.192124,0.040873,0.910313,0.115502,0.395372,-7.190329,86.843819,7.387973,0.070366,0.964379,-0.041704,0.25156,-6.594216,52.668011,-1.159902,-0.025014,0.973852,0.028304,0.22402,-13.834867,7.079875,0.920997,-0.049598,0.905298,-0.112197,0.406679,5.947456,86.427612,20.855324,-0.016222,0.895312,-0.085232,0.436908,5.89622,52.254402,29.434177,-0.028336,0.833621,0.019997,0.551247,3.797068,6.743613,37.141094,-0.025014,0.973852,0.028304,0.22402,-7.321002,1.917496,-12.022419,-0.028336,0.833621,0.019997,0.551247,17.176529,1.553721,31.603264
6,0.05,0.019522,0.921247,-0.017575,0.38809,-0.600523,86.633049,14.124301,-0.005382,0.921711,0.070052,0.381461,-0.217746,94.338074,13.991374,0.0424,0.925038,0.016886,0.377124,-1.373661,112.400185,16.272181,0.201965,0.954334,-0.00349,0.220099,-0.026501,132.817169,17.568356,0.055342,0.975018,-0.213631,-0.025273,6.40593,146.031662,17.068331,0.018603,0.863941,0.021326,0.502797,-3.489761,127.63755,14.93418,0.250965,-0.505717,0.416303,-0.712712,-11.881098,128.548401,0.181207,0.41242,-0.393669,0.095388,-0.815987,-8.537989,108.585403,-11.880486,0.527607,-0.324625,-0.168648,-0.766686,7.301925,97.259621,-25.172373,-0.047047,0.952083,0.128094,0.273711,1.861701,126.952194,20.167753,,,,,,,,0.050847,0.399186,0.067575,-0.912962,37.434536,134.304047,21.712177,-0.005569,-0.095207,0.636373,-0.765464,21.436441,136.274551,4.200681,0.040953,0.910239,0.115396,0.395565,-7.168352,86.843147,7.389651,0.07053,0.964412,-0.041672,0.251393,-6.578578,52.666073,-1.153613,-0.024943,0.973885,0.028353,0.22388,-13.832638,7.079825,0.921848,-0.049599,0.905348,-0.112306,0.406538,5.967306,86.422958,20.858952,-0.016022,0.89528,-0.085207,0.436987,5.914284,52.251469,29.444647,-0.028354,0.83359,0.020106,0.551288,3.798967,6.739694,37.141331,-0.024943,0.973885,0.028353,0.22388,-7.323173,1.918276,-12.024108,-0.028354,0.83359,0.020106,0.551288,17.179743,1.552721,31.603941
7,0.058333,0.01932,0.921223,-0.01728,0.388171,-0.568726,86.635864,14.127287,-0.005403,0.921682,0.070319,0.381481,-0.190569,94.341171,13.997369,0.042238,0.925036,0.017116,0.377137,-1.350771,112.398949,16.286425,0.201881,0.954266,-0.003202,0.220475,-0.013339,132.816177,17.588837,0.054969,0.975057,-0.213639,-0.02453,6.416043,146.032562,17.099144,0.018844,0.864215,0.021042,0.502329,-3.474013,127.635704,14.952924,0.252136,-0.505863,0.416453,-0.712108,-11.881018,128.54863,0.209004,0.413585,-0.392528,0.093501,-0.816166,-8.550734,108.562813,-11.818409,0.527812,-0.323692,-0.172455,-0.766092,7.336867,97.317581,-25.091755,-0.04719,0.952063,0.128361,0.273628,1.877506,126.951302,20.186558,,,,,,,,0.05072,0.398649,0.067273,-0.913226,37.429333,134.327393,21.687397,-0.005209,-0.095744,0.636255,-0.765497,21.420015,136.287964,4.20749,0.040961,0.910355,0.115376,0.395303,-7.135509,86.844574,7.391579,0.070862,0.964403,-0.04176,0.251318,-6.549255,52.667225,-1.150794,-0.025334,0.973888,0.028128,0.223852,-13.834567,7.085982,0.92519,-0.049397,0.905317,-0.112403,0.406605,5.998058,86.427155,20.862997,-0.015837,0.895288,-0.085237,0.43697,5.928772,52.255798,29.449099,-0.028579,0.833593,0.019989,0.551278,3.796991,6.743956,37.140823,-0.025334,0.973888,0.028128,0.223852,-7.321966,1.920767,-12.017725,-0.028579,0.833593,0.019989,0.551278,17.179016,1.557831,31.605667
8,0.066667,0.019295,0.921206,-0.017055,0.388222,-0.542322,86.635086,14.133064,-0.005491,0.921674,0.070576,0.381451,-0.165858,94.340523,14.006209,0.042138,0.925057,0.0174,0.377083,-1.332605,112.398148,16.302816,0.201914,0.954194,-0.003023,0.220761,-0.003291,132.815323,17.614391,0.054576,0.975104,-0.213594,-0.023891,6.426548,146.031738,17.132046,0.018979,0.864427,0.020845,0.501968,-3.46211,127.634659,14.976428,0.253178,-0.505665,0.416674,-0.711749,-11.881277,128.548035,0.239475,0.414323,-0.391699,0.091647,-0.8164,-8.550234,108.539375,-11.749699,0.528046,-0.322287,-0.175671,-0.765792,7.371616,97.375786,-25.017956,-0.04737,0.952092,0.128664,0.273355,1.89015,126.950035,20.209278,,,,,,,,0.050496,0.398234,0.067119,-0.91343,37.438492,134.345978,21.695002,-0.00494,-0.096099,0.636215,-0.765487,21.4002,136.307266,4.216985,0.041113,0.910197,0.11534,0.395661,-7.108387,86.844978,7.396689,0.071252,0.964266,-0.041779,0.251731,-6.529552,52.667915,-1.147366,-0.025035,0.973757,0.02794,0.224477,-13.850816,7.091954,0.91806,-0.049202,0.905336,-0.112469,0.406568,6.023743,86.425186,20.86944,-0.015722,0.89522,-0.085256,0.43711,5.940492,52.253521,29.454187,-0.0287,0.83358,0.020108,0.551286,3.797235,6.741631,37.142498,-0.025035,0.973757,0.02794,0.224477,-7.325397,1.91972,-12.015593,-0.0287,0.83358,0.020108,0.551286,17.181128,1.560329,31.607338
9,0.075,0.019382,0.921188,-0.017046,0.388262,-0.524683,86.632965,14.1398,-0.005523,0.921696,0.070774,0.381362,-0.147042,94.338356,14.013609,0.04208,0.925111,0.017602,0.376947,-1.317453,112.396034,16.316631,0.201839,0.954147,-0.002751,0.221038,0.006729,132.813126,17.634739,0.054238,0.975143,-0.213581,-0.023176,6.43364,146.031296,17.161568,0.019193,0.864654,0.02053,0.501581,-3.451417,127.632416,14.995973,0.254257,-0.505489,0.416829,-0.711399,-11.883513,128.5466,0.266466,0.414966,-0.390701,0.089655,-0.816773,-8.550155,108.516022,-11.6854,0.528079,-0.320813,-0.178923,-0.765636,7.409722,97.445953,-24.945215,-0.047557,0.952171,0.129355,0.272721,1.902457,126.947464,20.227127,,,,,,,,0.049703,0.397516,0.066639,-0.913821,37.446064,134.373337,21.676201,-0.004888,-0.095786,0.635674,-0.765976,21.380169,136.33139,4.228525,0.041221,0.910163,0.115285,0.395743,-7.090101,86.844406,7.402843,0.071225,0.964426,-0.041726,0.251134,-6.518929,52.667091,-1.140685,-0.024864,0.973867,0.028,0.224013,-13.835235,7.090366,0.925222,-0.049164,0.905441,-0.112509,0.406326,6.040735,86.421524,20.876757,-0.015516,0.895284,-0.085273,0.436984,5.956147,52.250229,29.462931,-0.028755,0.833626,0.020247,0.551208,3.796342,6.738019,37.14465,-0.024864,0.973867,0.028,0.224013,-7.323767,1.918403,-12.015568,-0.028755,0.833626,0.020247,0.551208,17.180487,1.560933,31.60615
