Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008845,0.944,-0.016945,0.32939,0.60028,84.811279,15.889072,-0.032701,0.943104,0.096019,0.316649,0.557643,92.507942,15.597777,-0.018549,0.947795,0.045918,0.315012,-1.635194,110.041664,18.46932,0.076751,0.974302,-0.030478,0.209564,-2.965244,130.692749,20.033146,0.01402,0.994645,-0.065006,0.079117,0.156533,144.881378,17.926716,-0.002788,0.935443,0.045182,0.350567,-6.006166,125.520615,17.782917,-0.497541,0.687021,-0.281837,0.448357,-17.831921,125.935539,7.494877,-0.558283,0.681568,-0.152563,0.447783,-20.33646,103.135643,-0.677013,-0.6213,0.66591,-0.052917,0.409574,-19.747929,81.464867,-11.300441,-0.023383,0.937113,-0.004942,0.348207,0.010655,125.567421,22.282028,0.587195,0.773861,0.163048,0.172503,11.871221,126.308586,32.511501,0.45678,0.809332,0.310933,0.199134,17.980202,102.809906,34.349968,0.422311,0.752798,0.466227,0.193858,29.048018,83.831184,35.191483,0.055782,0.943921,0.098574,0.310136,-6.753039,84.549576,10.050459,0.057289,0.979198,0.026309,0.192863,-8.285502,50.741661,2.392825,-0.01009,0.977358,0.051859,0.204891,-12.890628,5.972633,-0.929533,-0.054608,0.918205,-0.100026,0.379359,7.9536,85.07299,21.727686,-0.007336,0.887552,-0.099997,0.449665,8.799946,51.276081,29.53894,-0.014284,0.821469,0.011506,0.569958,5.32927,7.055712,37.847034,-0.01009,0.977358,0.051859,0.204891,-7.01228,1.387757,-14.354002,-0.014284,0.821469,0.011506,0.569958,18.741535,1.450089,32.899242
1,0.008333,-0.008831,0.944041,-0.016989,0.329271,0.601175,84.810616,15.891509,-0.032876,0.94313,0.095994,0.31656,0.558924,92.507256,15.599656,-0.018174,0.947836,0.046076,0.314886,-1.640399,110.049904,18.470058,0.076642,0.97436,-0.030356,0.209347,-2.957558,130.700958,20.045189,0.014221,0.994662,-0.064908,0.07894,0.159601,144.890884,17.940653,-0.002968,0.935426,0.045054,0.350628,-6.002274,125.53183,17.793158,-0.497549,0.686803,-0.282009,0.448573,-17.826637,125.940155,7.503262,-0.557834,0.681583,-0.153261,0.44808,-20.321312,103.138527,-0.666798,-0.621728,0.664882,-0.054338,0.410407,-19.744184,81.468788,-11.282878,-0.023166,0.937187,-0.004845,0.348023,0.015943,125.572655,22.290453,0.586938,0.773936,0.163362,0.172743,11.880835,126.306389,32.515438,0.457232,0.808971,0.311218,0.199118,18.000498,102.810707,34.356674,0.422413,0.752698,0.466267,0.193928,29.048756,83.823624,35.182438,0.055781,0.943916,0.098863,0.310059,-6.753627,84.548912,10.054769,0.056539,0.980457,0.026264,0.186596,-8.280261,50.744949,2.378556,-0.009397,0.97766,0.052074,0.203424,-12.841159,5.968001,-0.897737,-0.054572,0.918231,-0.100044,0.379296,7.955976,85.072311,21.728249,-0.007354,0.887539,-0.099992,0.449691,8.800058,51.275383,29.539633,-0.013667,0.821414,0.012161,0.570038,5.330747,7.054952,37.847977,-0.009397,0.97766,0.052074,0.203424,-7.009171,1.385198,-14.343113,-0.013667,0.821414,0.012161,0.570038,18.742313,1.454581,32.892372
2,0.016667,-0.008742,0.944059,-0.017098,0.329217,0.60001,84.808815,15.892686,-0.032832,0.943151,0.096062,0.31648,0.559586,92.505424,15.599701,-0.018085,0.947867,0.046123,0.314792,-1.638718,110.047279,18.472994,0.076484,0.974413,-0.030112,0.209196,-2.952844,130.698288,20.051252,0.01443,0.994678,-0.064775,0.07881,0.157911,144.890396,17.951986,-0.003004,0.935401,0.045172,0.35068,-5.998706,125.529877,17.799141,-0.497448,0.686573,-0.282361,0.448816,-17.821936,125.938522,7.507955,-0.557807,0.681384,-0.153186,0.448443,-20.310942,103.134827,-0.658058,-0.621941,0.664528,-0.05407,0.410693,-19.71957,81.469864,-11.284159,-0.023084,0.937213,-0.004793,0.34796,0.020454,125.569298,22.295191,0.586987,0.773925,0.163367,0.17262,11.886835,126.300064,32.518658,0.457407,0.808825,0.311418,0.198995,18.005762,102.80378,34.354637,0.422134,0.752711,0.466387,0.194195,29.049915,83.812019,35.168404,0.055779,0.944035,0.09849,0.309817,-6.755487,84.548027,10.056779,0.05717,0.979268,0.026528,0.192517,-8.292196,50.73893,2.405205,-0.01013,0.97739,0.051818,0.204748,-12.884192,5.969718,-0.932846,-0.054511,0.918355,-0.100083,0.378995,7.955508,85.069603,21.728594,-0.007327,0.887683,-0.100008,0.449403,8.797255,51.272755,29.540611,-0.014149,0.821528,0.011546,0.569876,5.327849,7.052579,37.850285,-0.01013,0.97739,0.051818,0.204748,-7.009359,1.383889,-14.358529,-0.014149,0.821528,0.011546,0.569876,18.738115,1.445686,32.898525
3,0.025,-0.00868,0.944062,-0.017216,0.329204,0.599179,84.807434,15.894424,-0.032934,0.943172,0.096152,0.316381,0.560257,92.503998,15.600033,-0.017864,0.947918,0.04617,0.314643,-1.64243,110.04689,18.475723,0.076314,0.974491,-0.029769,0.208943,-2.948214,130.698044,20.058941,0.014707,0.9947,-0.064698,0.078551,0.154846,144.89296,17.967281,-0.003018,0.935405,0.045122,0.350675,-5.99679,125.531265,17.806726,-0.497371,0.686397,-0.282559,0.449046,-17.82011,125.938965,7.51561,-0.55781,0.681177,-0.153164,0.448762,-20.302761,103.134605,-0.6505,-0.622274,0.664106,-0.054158,0.41086,-19.697309,81.469559,-11.285031,-0.022919,0.937232,-0.004833,0.34792,0.0239,125.567436,22.300755,0.587016,0.773906,0.163486,0.172496,11.891403,126.2938,32.523232,0.457518,0.808785,0.311523,0.19874,18.010763,102.796974,34.350742,0.422329,0.752721,0.466007,0.194647,29.059134,83.797478,35.151745,0.055685,0.944035,0.098775,0.309743,-6.756496,84.54702,10.058726,0.056257,0.980561,0.026485,0.186104,-8.281406,50.7411,2.390777,-0.011423,0.978023,0.051025,0.201835,-12.815298,5.962333,-0.898126,-0.054461,0.91845,-0.100051,0.378779,7.954855,85.067841,21.730124,-0.007257,0.887963,-0.100081,0.448835,8.796122,51.270176,29.538631,-0.012127,0.821615,0.011924,0.569789,5.323446,7.051227,37.853477,-0.011423,0.978023,0.051025,0.201835,-7.007016,1.361465,-14.347596,-0.012127,0.821615,0.011924,0.569789,18.715973,1.42007,32.88129
4,0.033333,-0.008268,0.944033,-0.01755,0.32928,0.581846,84.799614,15.900673,-0.032424,0.943204,0.095929,0.316405,0.550627,92.496101,15.603518,-0.017913,0.947914,0.046267,0.31464,-1.632831,110.044884,18.478062,0.076445,0.974492,-0.029372,0.208946,-2.941817,130.695587,20.064434,0.014631,0.994709,-0.064643,0.078496,0.16266,144.891953,17.98477,-0.002933,0.935481,0.044464,0.350557,-5.989594,125.528694,17.811438,-0.497358,0.686248,-0.282694,0.449203,-17.815527,125.931458,7.52313,-0.557925,0.680801,-0.152871,0.449288,-20.291945,103.126022,-0.641882,-0.622247,0.663951,-0.05384,0.411192,-19.657887,81.483772,-11.28572,-0.022868,0.937233,-0.004775,0.34792,0.031097,125.565102,22.305458,0.587453,0.77365,0.163518,0.172123,11.898673,126.28933,32.527996,0.45727,0.80901,0.311435,0.198532,17.999254,102.786018,34.334869,0.422669,0.752701,0.465497,0.195207,29.068037,83.7827,35.136093,0.055445,0.944,0.098901,0.309852,-6.77302,84.544418,10.063727,0.056223,0.980587,0.02656,0.185964,-8.278616,50.73838,2.392509,-0.01162,0.978073,0.050751,0.20165,-12.808757,5.959633,-0.901756,-0.054645,0.918533,-0.099932,0.378582,7.936712,85.054802,21.737619,-0.007215,0.888101,-0.100098,0.448558,8.7945,51.25687,29.543192,-0.012249,0.821698,0.012134,0.569662,5.32036,7.038176,37.85873,-0.01162,0.978073,0.050751,0.20165,-7.003918,1.352037,-14.350406,-0.012249,0.821698,0.012134,0.569662,18.713848,1.413928,32.881321
5,0.041667,-0.008519,0.944123,-0.017346,0.329027,0.597491,84.803696,15.896803,-0.032663,0.943212,0.096139,0.316293,0.561516,92.500237,15.601343,-0.017854,0.94793,0.046389,0.314576,-1.631654,110.044273,18.479963,0.076075,0.974535,-0.029443,0.208871,-2.939787,130.694611,20.071999,0.01492,0.994717,-0.064323,0.078604,0.154431,144.892532,17.987759,-0.002875,0.935454,0.044457,0.35063,-5.98804,125.528404,17.81806,-0.497573,0.686141,-0.282668,0.449144,-17.812387,125.932899,7.527994,-0.557932,0.680733,-0.152612,0.449471,-20.280951,103.124252,-0.630403,-0.622394,0.6637,-0.053721,0.411391,-19.638535,81.485733,-11.286747,-0.022736,0.937262,-0.004768,0.34785,0.033286,125.563431,22.311241,0.587557,0.773657,0.163469,0.171784,11.902575,126.28373,32.532078,0.457331,0.808973,0.311403,0.198592,18.00289,102.779411,34.326847,0.422774,0.752484,0.465856,0.194957,29.065557,83.778595,35.12949,0.055588,0.944069,0.09887,0.309627,-6.76043,84.545387,10.063845,0.056161,0.980639,0.026688,0.185688,-8.277832,50.740028,2.391943,-0.009868,0.977873,0.051675,0.202477,-12.80129,5.961266,-0.911395,-0.054378,0.918601,-0.100143,0.378399,7.955412,85.062004,21.729761,-0.007243,0.888122,-0.100082,0.44852,8.79219,51.264988,29.541582,-0.012094,0.821699,0.011928,0.569669,5.32129,7.046038,37.857117,-0.009868,0.977873,0.051675,0.202477,-6.990698,1.369822,-14.36309,-0.012094,0.821699,0.011928,0.569669,18.712074,1.414417,32.880772
6,0.05,-0.008458,0.944124,-0.017358,0.329024,0.598273,84.804756,15.897142,-0.032639,0.943229,0.096164,0.316237,0.563237,92.501297,15.601826,-0.017614,0.947963,0.046454,0.31448,-1.628948,110.043015,18.481333,0.076998,0.974488,-0.02849,0.208886,-2.928343,130.693451,20.079212,0.014221,0.994731,-0.064535,0.078374,0.186381,144.891647,18.027515,-0.002957,0.935455,0.044734,0.350591,-5.979203,125.529076,17.824577,-0.497434,0.686105,-0.282784,0.449279,-17.804401,125.934158,7.535505,-0.558105,0.680746,-0.152479,0.449281,-20.273785,103.12661,-0.625708,-0.622735,0.663633,-0.053069,0.411067,-19.629679,81.465981,-11.288435,-0.022872,0.93733,-0.004345,0.347664,0.043158,125.560463,22.316404,0.587746,0.773551,0.163383,0.171694,11.916321,126.280151,32.532784,0.457346,0.808942,0.311525,0.198493,18.007309,102.773178,34.324234,0.422976,0.752237,0.466037,0.195041,29.070705,83.773521,35.120426,0.055539,0.9441,0.098804,0.309562,-6.7597,84.547447,10.064202,0.056036,0.980657,0.026686,0.185634,-8.275908,50.740803,2.397739,-0.011507,0.978173,0.050647,0.201198,-12.788531,5.960763,-0.903103,-0.054388,0.918598,-0.100158,0.378402,7.956245,85.062065,21.730083,-0.00721,0.888187,-0.10009,0.44839,8.7932,51.265324,29.543077,-0.011306,0.821592,0.012787,0.569821,5.320526,7.046485,37.858471,-0.011507,0.978173,0.050647,0.201198,-6.997237,1.349517,-14.356343,-0.011306,0.821592,0.012787,0.569821,18.711189,1.422148,32.873558
7,0.058333,-0.008122,0.944077,-0.017565,0.329157,0.583754,84.800621,15.901732,-0.032446,0.943317,0.096075,0.316021,0.554693,92.497139,15.605101,-0.017456,0.948091,0.046264,0.314131,-1.627598,110.025993,18.482052,0.076856,0.974553,-0.027913,0.20871,-2.917706,130.677383,20.075012,0.014162,0.994749,-0.064238,0.078409,0.189056,144.87944,18.037983,-0.002598,0.935548,0.045197,0.350287,-5.972277,125.513565,17.824141,-0.497255,0.6852,-0.283546,0.450377,-17.804211,125.933838,7.543432,-0.557391,0.680826,-0.152747,0.449955,-20.234169,103.122353,-0.618624,-0.623383,0.66284,-0.053669,0.411286,-19.599501,81.480156,-11.299415,-0.023074,0.937228,-0.004277,0.347926,0.053461,125.543869,22.311438,0.58724,0.773816,0.163692,0.171941,11.9206,126.268707,32.534443,0.457894,0.808546,0.311794,0.198422,18.03644,102.768692,34.332611,0.423087,0.752176,0.46607,0.194955,29.073727,83.765205,35.109497,0.055455,0.944059,0.098746,0.30972,-6.772677,84.547951,10.066648,0.055869,0.980677,0.026823,0.18556,-8.283379,50.739861,2.405471,-0.011525,0.978222,0.050715,0.200939,-12.779152,5.958798,-0.904378,-0.054611,0.918567,-0.100003,0.378487,7.940187,85.053291,21.736816,-0.007182,0.888217,-0.100099,0.44833,8.794771,51.256092,29.545902,-0.012287,0.821755,0.012072,0.569581,5.320117,7.037363,37.861069,-0.011525,0.978222,0.050715,0.200939,-6.994538,1.349608,-14.361197,-0.012287,0.821755,0.012072,0.569581,18.712591,1.412278,32.881866
8,0.066667,-0.008017,0.944103,-0.017606,0.329083,0.583503,84.79789,15.902582,-0.032439,0.943343,0.096062,0.315949,0.556161,92.494408,15.60589,-0.01727,0.948121,0.04635,0.314037,-1.62572,110.024872,18.482866,0.076969,0.974558,-0.027379,0.208719,-2.909495,130.676193,20.081751,0.014017,0.994742,-0.064294,0.078477,0.197417,144.880463,18.060476,-0.002629,0.935534,0.045288,0.350313,-5.966054,125.513885,17.830135,-0.497463,0.685393,-0.282982,0.450209,-17.797422,125.934265,7.548775,-0.557882,0.680818,-0.15259,0.449412,-20.224678,103.12587,-0.622701,-0.623386,0.663024,-0.05295,0.411078,-19.586498,81.452766,-11.297072,-0.022957,0.937249,-0.004237,0.34788,0.060672,125.541214,22.316126,0.58768,0.773636,0.163529,0.1714,11.928995,126.262199,32.538036,0.457673,0.808784,0.311575,0.198307,18.028679,102.756409,34.315456,0.422912,0.752327,0.466041,0.194823,29.079685,83.754623,35.097977,0.055405,0.944137,0.098694,0.309507,-6.773885,84.546867,10.068628,0.055801,0.980935,0.026374,0.184278,-8.284204,50.737686,2.412173,-0.009289,0.978192,0.050906,0.201154,-12.785851,5.953774,-0.850895,-0.054629,0.918552,-0.100042,0.378511,7.940891,85.048912,21.736536,-0.007109,0.888393,-0.100119,0.447977,8.795325,51.252388,29.548546,-0.012421,0.82179,0.012044,0.569528,5.317326,7.033938,37.863796,-0.009289,0.978192,0.050906,0.201154,-7.018471,1.336845,-14.312463,-0.012421,0.82179,0.012044,0.569528,18.710249,1.410365,32.884094
9,0.075,-0.007952,0.944124,-0.017713,0.329017,0.582792,84.796951,15.90485,-0.032412,0.943368,0.096098,0.315867,0.556911,92.493431,15.606933,-0.017232,0.948149,0.046435,0.313943,-1.624198,110.023605,18.485624,0.076846,0.974591,-0.027005,0.208657,-2.907403,130.674667,20.088451,0.014107,0.994752,-0.064091,0.078501,0.193713,144.881561,18.076708,-0.00249,0.93555,0.045227,0.350277,-5.964478,125.512787,17.836533,-0.497432,0.685224,-0.283032,0.450469,-17.796644,125.936531,7.556236,-0.557851,0.680689,-0.152764,0.449586,-20.214008,103.128586,-0.619432,-0.623778,0.661918,-0.052355,0.412341,-19.569597,81.444946,-11.297202,-0.022885,0.937298,-0.004203,0.347751,0.063152,125.539253,22.321312,0.587366,0.773855,0.163623,0.171397,11.934383,126.257767,32.540016,0.45829,0.808533,0.311442,0.198112,18.052105,102.756775,34.318954,0.423217,0.752472,0.465665,0.194501,29.080227,83.744392,35.086487,0.055353,0.944098,0.098838,0.30959,-6.775419,84.546432,10.071918,0.055687,0.980926,0.026334,0.184364,-8.278481,50.738811,2.407151,-0.011861,0.978318,0.050873,0.200412,-12.770438,5.953559,-0.850906,-0.054544,0.91865,-0.100062,0.378279,7.941003,85.047478,21.737782,-0.007139,0.888482,-0.100111,0.447803,8.791491,51.250587,29.548656,-0.012249,0.821834,0.012034,0.569468,5.317829,7.032031,37.865143,-0.011861,0.978318,0.050873,0.200412,-6.996277,1.350863,-14.314434,-0.012249,0.821834,0.012034,0.569468,18.708334,1.405405,32.882397
