Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007646,0.933402,-0.01186,0.358555,-0.612199,84.634697,16.233631,-0.015453,0.936925,0.103544,0.333484,-0.656636,92.333916,16.020874,0.005024,0.944145,0.043845,0.326562,-2.471079,110.439766,19.421829,0.178662,0.961291,-0.042484,0.205414,-2.868501,131.111801,21.208103,0.031918,0.988969,-0.142364,0.025575,3.099983,144.397659,19.37426,-0.009028,0.908603,0.056265,0.413756,-6.096888,126.113831,18.829111,-0.441864,0.668378,-0.277323,0.530207,-16.405737,126.586655,7.023671,-0.428704,0.643601,0.04134,0.632678,-17.556808,105.043839,-4.266575,0.539556,-0.586125,-0.14739,-0.586186,-13.501474,92.995773,-24.763853,-0.083847,0.967251,0.178769,0.159489,-0.18662,125.827423,23.458689,0.251282,0.908961,0.033056,-0.33099,14.475272,127.476631,28.766548,-0.127877,0.285679,0.458343,-0.831839,30.414444,116.886414,13.710719,0.009211,-0.012681,0.575705,-0.817508,20.445204,136.881378,5.142857,0.056449,0.924913,0.122572,0.355422,-7.588974,84.420738,9.948092,0.06916,0.96342,0.023536,0.257848,-8.188984,50.986301,0.688414,-0.016803,0.959172,0.037847,0.279776,-13.655006,6.340277,-2.967638,-0.064865,0.915585,-0.10768,0.38197,6.364577,84.848663,22.519171,-0.024814,0.901604,-0.093956,0.421505,7.631696,51.247128,31.080374,-0.008728,0.849142,0.018447,0.52777,6.076532,6.971717,39.669964,-0.016803,0.959172,0.037847,0.279776,-5.784877,1.411178,-15.197009,-0.008728,0.849142,0.018447,0.52777,18.909903,1.442545,33.304012
1,0.008333,-0.007865,0.933271,-0.011863,0.358892,-0.615429,84.64444,16.249743,-0.015911,0.936762,0.103453,0.333947,-0.662914,92.343613,16.035707,0.004881,0.943959,0.04413,0.327062,-2.49415,110.452988,19.427595,0.179561,0.961025,-0.042277,0.205917,-2.901961,131.124039,21.22286,0.032911,0.98915,-0.140728,0.026375,3.091269,144.400787,19.403858,-0.008529,0.908,0.056199,0.415096,-6.125727,126.125839,18.838097,-0.440163,0.667367,-0.278652,0.532195,-16.400013,126.614532,7.003211,-0.426052,0.641349,0.043436,0.636604,-17.521336,105.087471,-4.320031,0.537549,-0.583664,-0.149383,-0.589969,-13.337472,93.247345,-24.89546,-0.083572,0.967262,0.179394,0.158865,-0.220354,125.839722,23.473936,0.249928,0.908735,0.035249,-0.332408,14.44921,127.480995,28.763018,-0.127977,0.281834,0.45916,-0.832685,30.375635,116.99128,13.623574,0.010206,-0.01826,0.578314,-0.815546,20.337605,137.01561,5.204345,0.056146,0.924808,0.122582,0.35574,-7.587596,84.426567,9.95923,0.06942,0.963242,0.022843,0.258503,-8.164737,50.989937,0.706039,-0.019533,0.959599,0.036382,0.278325,-13.666966,6.344265,-2.899577,-0.065006,0.91537,-0.107274,0.382575,6.356739,84.86232,22.540257,-0.024801,0.901331,-0.0939,0.422103,7.638094,51.256012,31.080563,-0.009309,0.84917,0.017668,0.527743,6.078335,6.979603,39.664162,-0.019533,0.959599,0.036382,0.278325,-5.808386,1.396588,-15.12887,-0.009309,0.84917,0.017668,0.527743,18.912355,1.440221,33.308407
2,0.016667,-0.007979,0.933073,-0.011909,0.359401,-0.623769,84.652649,16.265223,-0.016185,0.936562,0.103377,0.33452,-0.672527,92.351768,16.049871,0.004925,0.943756,0.04416,0.327644,-2.514042,110.457764,19.43391,0.178734,0.961133,-0.040153,0.206555,-2.921652,131.128693,21.230701,0.034486,0.989155,-0.140107,0.027457,3.040967,144.427032,19.469717,-0.008098,0.907519,0.056491,0.416117,-6.14307,126.131104,18.841496,-0.438577,0.666899,-0.279416,0.533688,-16.39097,126.637817,6.984508,0.42361,-0.638737,-0.045709,-0.640688,-17.502638,105.132164,-4.380291,0.53534,-0.579572,-0.151889,-0.595347,-13.169805,93.506294,-25.030821,-0.083751,0.967132,0.18035,0.158478,-0.243423,125.843849,23.484549,0.248956,0.90846,0.038408,-0.333536,14.42905,127.487656,28.764776,-0.128292,0.278607,0.460022,-0.833246,30.342506,117.097534,13.543246,0.010582,-0.022467,0.578398,-0.815377,20.26053,137.143646,5.261228,0.055993,0.925002,0.122189,0.355396,-7.589033,84.432381,9.967146,0.069409,0.96345,0.023314,0.257688,-8.169752,50.987881,0.742657,-0.0195,0.959647,0.036431,0.278155,-13.663106,6.344035,-2.898967,-0.065277,0.915127,-0.106788,0.383246,6.341495,84.872917,22.563299,-0.024725,0.901197,-0.093888,0.422395,7.646922,51.261826,31.081116,-0.006821,0.848994,0.018546,0.528033,6.078661,6.984878,39.660381,-0.0195,0.959647,0.036431,0.278155,-5.808996,1.397432,-15.131567,-0.006821,0.848994,0.018546,0.528033,18.897993,1.429358,33.289085
3,0.025,-0.008141,0.932809,-0.011989,0.36008,-0.634735,84.660728,16.282875,-0.016206,0.936363,0.103117,0.335155,-0.685214,92.359779,16.065437,0.004935,0.943536,0.044304,0.328256,-2.526605,110.468338,19.439207,0.179892,0.960836,-0.038717,0.207206,-2.93697,131.138733,21.241497,0.034815,0.989264,-0.139145,0.027991,3.051509,144.432159,19.531996,-0.007678,0.907103,0.056598,0.417015,-6.155179,126.141777,18.846651,-0.4363,0.665845,-0.281366,0.535841,-16.379812,126.663528,6.970254,0.42052,-0.636422,-0.047227,-0.644903,-17.476326,105.174026,-4.426518,0.533362,-0.575761,-0.153482,-0.60039,-13.01043,93.752541,-25.148033,-0.0842,0.96681,0.182109,0.158192,-0.261565,125.853279,23.49728,0.247688,0.908106,0.039223,-0.335344,14.411384,127.502739,28.774399,-0.128577,0.275586,0.46085,-0.833749,30.296618,117.189682,13.471198,0.011569,-0.027699,0.580115,-0.813981,20.167871,137.271347,5.311813,0.056069,0.925016,0.121997,0.355414,-7.590773,84.436966,9.974738,0.069325,0.963652,0.024345,0.256859,-8.180973,50.989807,0.760502,-0.018016,0.959426,0.03668,0.278983,-13.646152,6.349346,-2.964052,-0.065567,0.914872,-0.106244,0.383956,6.321303,84.884491,22.591009,-0.024679,0.90101,-0.09384,0.422807,7.653196,51.267994,31.083345,-0.006896,0.848957,0.018388,0.528096,6.079127,6.990033,39.656281,-0.018016,0.959426,0.03668,0.278983,-5.786239,1.397575,-15.190829,-0.006896,0.848957,0.018388,0.528096,18.899193,1.431791,33.288853
4,0.033333,-0.008296,0.93256,-0.012036,0.36072,-0.642399,84.667068,16.29767,-0.016064,0.936121,0.102951,0.335889,-0.694695,92.366066,16.078665,0.004572,0.943253,0.044423,0.32906,-2.530921,110.468002,19.445583,0.180658,0.960498,-0.037875,0.208259,-2.958641,131.138107,21.247196,0.034804,0.989384,-0.138033,0.029249,3.049572,144.427155,19.573168,-0.006808,0.90676,0.056829,0.417745,-6.169245,126.138939,18.84675,-0.435157,0.665513,-0.281642,0.537036,-16.375183,126.689842,6.955594,0.418555,-0.633917,-0.049504,-0.648468,-17.457766,105.22084,-4.481088,0.531285,-0.572839,-0.155565,-0.604476,-12.853243,93.999062,-25.257038,-0.084273,0.966568,0.183406,0.158133,-0.283523,125.854492,23.507616,0.246045,0.907932,0.040315,-0.336892,14.389627,127.499435,28.78561,-0.129729,0.273192,0.461496,-0.834002,30.26368,117.281975,13.406871,0.012333,-0.031371,0.580154,-0.813809,20.101255,137.393875,5.369658,0.055951,0.925145,0.12147,0.355276,-7.589723,84.440163,9.980048,0.068787,0.964926,0.024602,0.252152,-8.187074,50.983177,0.80202,-0.018013,0.95974,0.037324,0.277815,-13.617799,6.337145,-2.906035,-0.065803,0.914623,-0.105833,0.384621,6.304926,84.893974,22.615294,-0.024638,0.900901,-0.093761,0.423059,7.656728,51.273582,31.089067,-0.006772,0.848894,0.018366,0.528201,6.079932,6.994102,39.65366,-0.018013,0.95974,0.037324,0.277815,-5.785631,1.403067,-15.157747,-0.006772,0.848894,0.018366,0.528201,18.900217,1.433431,33.288784
5,0.041667,-0.008476,0.932264,-0.012077,0.361479,-0.644785,84.675888,16.313639,-0.017024,0.935874,0.102704,0.336605,-0.699267,92.374817,16.093006,0.005265,0.943021,0.044928,0.329645,-2.568532,110.48024,19.438553,0.181223,0.960259,-0.03689,0.209046,-2.97719,131.148178,21.269117,0.034899,0.989439,-0.137362,0.030414,3.043666,144.43602,19.63143,-0.006373,0.906225,0.056862,0.418907,-6.190043,126.155746,18.857706,-0.433552,0.664934,-0.282647,0.538522,-16.365646,126.721611,6.941287,0.416201,-0.631453,-0.051234,-0.652242,-17.438324,105.270126,-4.529148,0.529645,-0.56814,-0.157208,-0.609901,-12.693967,94.237045,-25.363789,-0.084141,0.966464,0.184302,0.157796,-0.310211,125.858604,23.525204,0.244546,0.907766,0.041327,-0.338305,14.366965,127.49678,28.794077,-0.130755,0.27094,0.461811,-0.834401,30.230391,117.367043,13.3465,0.012301,-0.034869,0.580656,-0.813309,20.020966,137.504288,5.416828,0.055992,0.925084,0.120604,0.355724,-7.581755,84.445419,9.984783,0.069316,0.963926,0.024979,0.255768,-8.199083,50.974213,0.860097,-0.018048,0.959468,0.03727,0.278758,-13.652888,6.33646,-2.91317,-0.065929,0.914333,-0.105329,0.385427,6.292186,84.906349,22.642496,-0.024661,0.900697,-0.09372,0.423502,7.658198,51.279705,31.089148,-0.006412,0.84886,0.018329,0.528261,6.080624,6.99963,39.650528,-0.018048,0.959468,0.03727,0.278758,-5.796771,1.401365,-15.149122,-0.006412,0.84886,0.018329,0.528261,18.898062,1.432639,33.285458
6,0.05,-0.008568,0.931928,-0.011937,0.362345,-0.651703,84.674713,16.316465,-0.01724,0.935566,0.102889,0.337392,-0.708069,92.37368,16.097269,0.005565,0.942762,0.044886,0.330384,-2.590695,110.484604,19.446194,0.181615,0.960007,-0.03584,0.210045,-2.988441,131.152573,21.278902,0.034875,0.989509,-0.13656,0.031726,3.040765,144.44133,19.679813,-0.005661,0.905845,0.057107,0.419704,-6.200899,126.16259,18.861883,-0.432149,0.664245,-0.283783,0.539902,-16.355816,126.753426,6.929039,0.413922,-0.629339,-0.053141,-0.655574,-17.415184,105.313042,-4.563359,0.528,-0.565298,-0.158912,-0.613515,-12.55508,94.466011,-25.452534,-0.084183,0.966303,0.185248,0.157656,-0.328448,125.860916,23.538376,0.243265,0.907573,0.04322,-0.339509,14.3499,127.496063,28.804932,-0.132061,0.268573,0.462281,-0.8347,30.203999,117.458939,13.287476,0.012553,-0.037024,0.579925,-0.813731,19.956789,137.618484,5.482222,0.056055,0.924897,0.119758,0.356484,-7.57686,84.443459,9.97471,0.069329,0.964033,0.025561,0.255307,-8.212047,50.958633,0.901364,-0.018079,0.959429,0.037578,0.27885,-13.655344,6.323701,-2.920207,-0.066177,0.913992,-0.105053,0.386268,6.273452,84.905968,22.65822,-0.024722,0.900524,-0.093601,0.423892,7.654915,51.277596,31.09544,-0.006546,0.848855,0.018242,0.52827,6.083176,6.995785,39.648888,-0.018079,0.959429,0.037578,0.27885,-5.795796,1.397463,-15.157527,-0.006546,0.848855,0.018242,0.52827,18.901535,1.428685,33.285759
7,0.058333,-0.008592,0.931576,-0.01211,0.363242,-0.659713,84.677719,16.330751,-0.017418,0.9353,0.102832,0.338135,-0.715251,92.376617,16.108898,0.005653,0.942514,0.045148,0.331054,-2.606426,110.492096,19.45293,0.181953,0.959795,-0.034801,0.210894,-3.005629,131.159042,21.296787,0.034909,0.989561,-0.135917,0.032808,3.029976,144.44928,19.734585,-0.005144,0.905407,0.057276,0.420632,-6.214921,126.170609,18.872372,-0.4299,0.663305,-0.285268,0.542065,-16.345564,126.780106,6.919853,0.41141,-0.627341,-0.05424,-0.658972,-17.385359,105.363014,-4.61768,0.526654,-0.561414,-0.160249,-0.617875,-12.413414,94.681831,-25.548262,-0.084096,0.966176,0.186149,0.157418,-0.349148,125.865959,23.557043,0.241951,0.90733,0.045421,-0.340807,14.332004,127.495071,28.817638,-0.132173,0.265558,0.462667,-0.835433,30.174137,117.558159,13.22367,0.013152,-0.040993,0.581174,-0.81264,19.864658,137.736099,5.532736,0.056126,0.924529,0.119296,0.357581,-7.572635,84.444725,9.975728,0.069355,0.964048,0.025882,0.25521,-8.213296,50.952766,0.929111,-0.017816,0.95944,0.037808,0.278798,-13.651764,6.319654,-2.920466,-0.066532,0.913774,-0.104731,0.386811,6.253209,84.910713,22.685776,-0.024526,0.900676,-0.093482,0.423606,7.660853,51.280914,31.112974,-0.006521,0.848863,0.018239,0.528258,6.080523,6.996214,39.649876,-0.017816,0.95944,0.037808,0.278798,-5.795666,1.397674,-15.161713,-0.006521,0.848863,0.018239,0.528258,18.898449,1.428672,33.286266
8,0.066667,-0.008658,0.931451,-0.012967,0.363531,-0.694868,84.671051,16.370853,-0.017434,0.935136,0.102245,0.338767,-0.746476,92.369591,16.136309,0.006077,0.942262,0.045353,0.331736,-2.634713,110.504509,19.461533,0.182929,0.959411,-0.033984,0.211925,-3.021514,131.170486,21.318916,0.034362,0.989611,-0.135382,0.034062,3.039181,144.453506,19.792839,-0.004821,0.904935,0.057356,0.421638,-6.230991,126.186035,18.886557,-0.428446,0.662389,-0.286506,0.543682,-16.335154,126.807617,6.912257,0.408769,-0.625521,-0.055635,-0.662221,-17.350267,105.401398,-4.647636,0.525374,-0.557663,-0.160658,-0.62224,-12.278089,94.892387,-25.630743,-0.083949,0.96608,0.18703,0.157042,-0.372083,125.873924,23.579323,0.240277,0.907275,0.045929,-0.342066,14.313555,127.496193,28.829521,-0.133229,0.263048,0.462872,-0.835945,30.153168,117.645134,13.178616,0.014109,-0.045267,0.579656,-0.813481,19.792604,137.833633,5.608735,0.055896,0.923984,0.12001,0.358785,-7.603822,84.431,10.011776,0.06957,0.963746,0.025615,0.256315,-8.199913,50.94912,0.924893,-0.019232,0.959569,0.037079,0.278358,-13.658771,6.317461,-2.912623,-0.066934,0.913493,-0.104039,0.38759,6.214086,84.911102,22.729931,-0.024528,0.90055,-0.093345,0.423904,7.658869,51.27499,31.125626,-0.006463,0.848856,0.018431,0.528264,6.081158,6.987989,39.651073,-0.019232,0.959569,0.037079,0.278358,-5.800729,1.386767,-15.149119,-0.006463,0.848856,0.018431,0.528264,18.899746,1.424244,33.285469
9,0.075,-0.008659,0.930917,-0.012533,0.364914,-0.690342,84.682793,16.372,-0.017876,0.934756,0.102535,0.339702,-0.744061,92.381508,16.143602,0.006232,0.941987,0.045436,0.332501,-2.654546,110.513618,19.471275,0.183382,0.959111,-0.033078,0.213032,-3.037935,131.179184,21.333744,0.034069,0.989638,-0.134899,0.035465,3.033584,144.461334,19.843506,-0.004376,0.904574,0.057745,0.422366,-6.245033,126.196419,18.894836,-0.427994,0.662453,-0.28616,0.544141,-16.330061,126.837143,6.905427,0.407737,-0.623358,-0.05771,-0.664715,-17.339661,105.446922,-4.684508,0.524251,-0.554881,-0.16213,-0.625285,-12.149321,95.084656,-25.710375,-0.083568,0.966026,0.187602,0.156891,-0.393792,125.881195,23.596951,0.238417,0.907232,0.04678,-0.343365,14.295335,127.489838,28.84157,-0.13395,0.260074,0.463082,-0.836645,30.134911,117.738594,13.128242,0.01546,-0.050055,0.579517,-0.813274,19.706886,137.945465,5.684196,0.0562,0.92375,0.118858,0.359721,-7.580375,84.44545,9.992326,0.069466,0.963904,0.026251,0.255684,-8.215992,50.946854,0.969965,-0.018285,0.959445,0.037623,0.278774,-13.653563,6.316858,-2.916863,-0.067104,0.913002,-0.103727,0.3888,6.199691,84.920135,22.751675,-0.024599,0.900347,-0.093192,0.424365,7.652678,51.281105,31.134251,-0.00659,0.848839,0.018308,0.528294,6.082225,6.991848,39.649303,-0.018285,0.959445,0.037623,0.278774,-5.793627,1.393572,-15.155123,-0.00659,0.848839,0.018308,0.528294,18.901762,1.42701,33.286575
