Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012916,0.94943,0.015237,0.313342,4.258945,84.252945,16.78228,-0.01448,0.942831,0.120058,0.310557,3.996487,91.949081,16.942791,0.012029,0.948634,0.059266,0.310542,2.106068,109.96286,20.976889,0.203165,0.955805,-0.007309,0.212385,1.815796,130.563934,23.465475,0.011599,0.98912,-0.137682,0.050513,8.272522,143.731323,22.809553,-0.028796,0.837169,0.172552,0.518213,-1.502039,125.652122,21.030777,0.152983,-0.604925,0.124467,-0.771473,-8.734491,127.700302,7.269937,0.036098,-0.130247,-0.467752,-0.873465,-2.960125,118.517395,-14.529571,0.186308,0.138962,-0.500391,-0.834019,9.53217,137.610336,-20.706213,-0.074417,0.966066,0.206996,0.135393,4.559793,125.204102,25.446627,0.242791,0.891675,0.048691,-0.378943,19.491312,126.57975,30.031549,-0.143015,0.235153,0.470327,-0.838476,33.97694,116.935524,13.000904,-0.014047,-0.083382,0.534781,-0.840749,23.211721,137.550659,6.743616,0.058939,0.933406,0.166157,0.312523,-3.286483,84.112259,11.1898,0.090138,0.974516,0.000436,0.205411,-3.500631,51.57106,-0.851262,0.002793,0.971488,0.008945,0.236905,-11.420637,7.176664,-2.560734,-0.070089,0.937093,-0.067737,0.335194,11.804375,84.393623,22.374762,0.033195,0.916059,-0.157125,0.367486,14.786661,50.354774,28.410095,0.000199,0.871287,0.003126,0.490764,6.83065,7.554767,40.300102,0.002793,0.971488,0.008945,0.236905,-4.941758,1.298502,-15.180704,0.000199,0.871287,0.003126,0.490764,18.896557,1.523417,32.963276
1,0.008333,-0.012839,0.949379,0.01541,0.313493,4.264676,84.258209,16.767399,-0.014599,0.942865,0.120019,0.310465,4.002488,91.9543,16.930767,0.012137,0.948684,0.059495,0.310341,2.109664,109.959503,20.960361,0.202987,0.955892,-0.007372,0.212163,1.821221,130.559357,23.459356,0.011465,0.989188,-0.137213,0.050487,8.273063,143.728912,22.798897,-0.028723,0.837242,0.172604,0.518082,-1.497824,125.64888,21.023598,0.15296,-0.604942,0.124503,-0.771458,-8.73466,127.699066,7.265362,0.03599,-0.130207,-0.467823,-0.873437,-2.961732,118.515457,-14.534225,0.186174,0.139059,-0.500515,-0.833959,9.52779,137.611237,-20.706692,-0.074815,0.966026,0.207032,0.135406,4.565846,125.198425,25.436678,0.242822,0.89164,0.048796,-0.378991,19.495388,126.585793,30.024498,-0.143044,0.234987,0.470498,-0.838422,33.978504,116.942688,12.991078,-0.013662,-0.083316,0.534637,-0.840854,23.21644,137.564331,6.742469,0.058875,0.933452,0.165875,0.312549,-3.279006,84.11998,11.172504,0.0902,0.974586,0.000495,0.205053,-3.495056,51.57177,-0.849564,0.002684,0.971498,0.00887,0.236865,-11.420027,7.17839,-2.562476,-0.070072,0.937082,-0.067923,0.335191,11.808358,84.396439,22.362295,0.033154,0.916044,-0.157087,0.367544,14.785199,50.359184,28.4093,-0.000258,0.871314,0.002932,0.490717,6.833115,7.557839,40.297108,0.002684,0.971498,0.00887,0.236865,-4.941128,1.298884,-15.181808,-0.000258,0.871314,0.002932,0.490717,18.901915,1.528031,32.963776
2,0.016667,-0.012793,0.949374,0.015364,0.313513,4.267371,84.258247,16.759434,-0.014534,0.9428,0.120309,0.310552,4.006073,91.954376,16.922348,0.011971,0.948658,0.059174,0.31049,2.111117,109.963608,20.963963,0.203196,0.955799,-0.007182,0.212387,1.819894,130.565201,23.448202,0.01124,0.989202,-0.137067,0.050648,8.276744,143.732712,22.796036,-0.028763,0.837266,0.172649,0.518026,-1.497916,125.652657,21.014912,0.148469,-0.603894,0.129189,-0.772386,-8.736501,127.702164,7.257491,0.033105,-0.131848,-0.467924,-0.873251,-2.959749,118.476547,-14.523342,0.186117,0.139094,-0.500435,-0.834013,9.521649,137.613098,-20.707014,-0.074667,0.966016,0.20718,0.135333,4.564427,125.205948,25.430191,0.242533,0.891762,0.048625,-0.378911,19.495287,126.588646,30.015141,-0.143142,0.235068,0.470223,-0.838537,33.988194,116.953278,12.985666,-0.013728,-0.083349,0.534561,-0.840898,23.216625,137.565826,6.733486,0.058841,0.933499,0.165806,0.31245,-3.276105,84.120575,11.164244,0.090176,0.974588,0.000468,0.205054,-3.492755,51.570499,-0.852766,0.002824,0.971498,0.008906,0.236864,-11.416172,7.176739,-2.562895,-0.070103,0.937158,-0.068061,0.334945,11.810846,84.39592,22.354622,0.033207,0.916123,-0.157098,0.367335,14.787975,50.360264,28.410473,-0.000252,0.871363,0.00281,0.490631,6.833781,7.559556,40.299179,0.002824,0.971498,0.008906,0.236864,-4.938829,1.297295,-15.18306,-0.000252,0.871363,0.00281,0.490631,18.900356,1.526678,32.964706
3,0.025,-0.012743,0.949381,0.015255,0.313498,4.269489,84.257248,16.754059,-0.015268,0.942817,0.120158,0.310523,4.009448,91.953453,16.915621,0.012705,0.948674,0.059767,0.310297,2.088232,109.986305,20.948738,0.203353,0.955802,-0.007765,0.212203,1.818729,130.584213,23.465729,0.011208,0.989209,-0.136988,0.050737,8.282436,143.747528,22.79694,-0.029536,0.837211,0.171855,0.518336,-1.505081,125.678864,21.026148,0.153026,-0.604971,0.124505,-0.771422,-8.732211,127.696899,7.258052,0.035935,-0.13004,-0.468049,-0.873343,-2.960993,118.511261,-14.541143,0.186285,0.139189,-0.500567,-0.833881,9.519893,137.6138,-20.704927,-0.074448,0.966069,0.20728,0.134922,4.558784,125.219086,25.438,0.242437,0.891782,0.04785,-0.379024,19.494148,126.597527,30.009544,-0.143519,0.235755,0.47005,-0.838376,33.985138,116.952065,12.984151,-0.014699,-0.083382,0.534024,-0.84122,23.220697,137.564285,6.712986,0.058781,0.93364,0.165513,0.312197,-3.27419,84.119812,11.159133,0.090039,0.974769,0.0007,0.204251,-3.496822,51.5625,-0.838142,0.002819,0.971583,0.009075,0.236509,-11.405352,7.16652,-2.559581,-0.070037,0.937194,-0.068092,0.334851,11.813168,84.394684,22.348982,0.033224,0.916254,-0.157097,0.36701,14.785957,50.358688,28.405058,-0.000219,0.871343,0.002775,0.490667,6.834676,7.558063,40.296001,0.002819,0.971583,0.009075,0.236509,-4.936632,1.291813,-15.186373,-0.000219,0.871343,0.002775,0.490667,18.901293,1.523864,32.962685
4,0.033333,-0.012805,0.949382,0.015235,0.313492,4.275946,84.254517,16.745289,-0.015135,0.942817,0.120289,0.31048,4.015107,91.950699,16.906258,0.012451,0.948689,0.059585,0.310298,2.096979,109.984901,20.946022,0.203287,0.955794,-0.007495,0.212311,1.819844,130.583984,23.452597,0.011109,0.989225,-0.136816,0.05091,8.280616,143.74913,22.79171,-0.029531,0.837264,0.171942,0.51822,-1.502115,125.67617,21.015438,0.152999,-0.604914,0.124589,-0.771458,-8.732988,127.695099,7.249445,0.035735,-0.130034,-0.468158,-0.873294,-2.95947,118.507301,-14.548227,0.186078,0.139164,-0.500374,-0.834047,9.516316,137.613937,-20.707056,-0.074425,0.966044,0.207351,0.135001,4.56184,125.220856,25.427628,0.24242,0.891764,0.047731,-0.379092,19.496649,126.597725,30.001459,-0.143253,0.235446,0.470104,-0.838478,33.985531,116.951157,12.974904,-0.014201,-0.083921,0.534508,-0.840867,23.21637,137.563004,6.709288,0.058659,0.933776,0.165495,0.311823,-3.267773,84.11586,11.15045,0.090065,0.974744,0.000662,0.204357,-3.487684,51.557148,-0.843075,0.002689,0.971611,0.009106,0.236393,-11.399062,7.161602,-2.562527,-0.069852,0.937205,-0.06825,0.334829,11.819666,84.393166,22.340128,0.03311,0.916229,-0.15706,0.367096,14.776911,50.356857,28.402069,-0.000288,0.871338,0.00269,0.490676,6.835077,7.554502,40.293091,0.002689,0.971611,0.009106,0.236393,-4.931749,1.288635,-15.190845,-0.000288,0.871338,0.00269,0.490676,18.902061,1.519154,32.961319
5,0.041667,-0.012666,0.949353,0.01546,0.313574,4.279226,84.262344,16.731094,-0.015057,0.942805,0.120389,0.31048,4.019312,91.958473,16.896008,0.012517,0.948697,0.059579,0.310272,2.103538,109.984543,20.938492,0.20301,0.955855,-0.006677,0.21233,1.829156,130.583588,23.445683,0.010825,0.989211,-0.136931,0.050928,8.278275,143.755493,22.805952,-0.029447,0.837661,0.171691,0.517667,-1.493575,125.676262,21.008589,0.152986,-0.604232,0.125009,-0.771927,-8.742589,127.689957,7.251367,0.035583,-0.130355,-0.468791,-0.872913,-2.93398,118.489006,-14.531432,0.186304,0.138611,-0.500225,-0.834178,9.515073,137.621887,-20.701466,-0.074522,0.966042,0.207268,0.135087,4.570599,125.220062,25.420385,0.242875,0.89161,0.049098,-0.378989,19.504225,126.599655,29.997257,-0.142554,0.234889,0.470226,-0.838685,33.986176,116.960144,12.960808,-0.014136,-0.083982,0.534573,-0.84082,23.212761,137.564423,6.702035,0.058595,0.933766,0.165182,0.312031,-3.263589,84.127518,11.134941,0.090038,0.974805,0.000765,0.204077,-3.483694,51.561104,-0.837641,0.0043,0.971682,0.009246,0.236073,-11.39126,7.165116,-2.56333,-0.069856,0.937258,-0.06842,0.334644,11.822041,84.397163,22.327248,0.033202,0.916245,-0.157081,0.367041,14.776689,50.362492,28.399685,0.002693,0.87097,0.003559,0.491315,6.827342,7.561264,40.289776,0.0043,0.971682,0.009246,0.236073,-4.950561,1.285461,-15.202139,0.002693,0.87097,0.003559,0.491315,18.878757,1.506095,32.948746
6,0.05,-0.012563,0.949352,0.01542,0.313585,4.280879,84.265495,16.723976,-0.014283,0.942807,0.120425,0.310499,4.022666,91.961685,16.888802,0.011371,0.948645,0.059596,0.310469,2.135983,109.964684,20.936152,0.20265,0.955898,-0.006945,0.212472,1.815759,130.564774,23.42922,0.011216,0.989282,-0.136301,0.051167,8.257136,143.740051,22.780867,-0.028849,0.837669,0.172076,0.517561,-1.495041,125.648643,20.993654,0.153273,-0.604924,0.123712,-0.771537,-8.748592,127.683708,7.241975,0.035864,-0.129514,-0.468177,-0.873356,-2.965043,118.520271,-14.563286,0.18625,0.138681,-0.500337,-0.834111,9.514499,137.626511,-20.703012,-0.074701,0.96603,0.207326,0.134989,4.567703,125.208519,25.409048,0.24241,0.891753,0.048561,-0.37902,19.501314,126.59391,29.984205,-0.143001,0.234967,0.47003,-0.838697,33.993103,116.963074,12.951221,-0.014129,-0.084131,0.534499,-0.840852,23.21089,137.568558,6.696937,0.058676,0.9337,0.165066,0.312274,-3.261859,84.132286,11.127685,0.089972,0.974691,0.000769,0.20465,-3.486686,51.563858,-0.839369,0.004814,0.971666,0.009193,0.236129,-11.387423,7.166803,-2.568876,-0.069887,0.937229,-0.068497,0.334702,11.823617,84.398705,22.320271,0.03312,0.916234,-0.157069,0.367081,14.778134,50.365078,28.398603,-0.000138,0.871304,0.002563,0.490738,6.835412,7.563019,40.290104,0.004814,0.971666,0.009193,0.236129,-4.951412,1.282315,-15.207821,-0.000138,0.871304,0.002563,0.490738,18.901089,1.52245,32.960487
7,0.058333,-0.012498,0.949336,0.015335,0.313641,4.284659,84.267723,16.717777,-0.014366,0.942868,0.120235,0.310383,4.027788,91.963982,16.881659,0.011444,0.9487,0.05983,0.310255,2.141518,109.962273,20.920341,0.202386,0.955999,-0.006583,0.21228,1.821677,130.561142,23.423618,0.011221,0.989304,-0.136148,0.051131,8.253691,143.741333,22.78224,-0.02903,0.837476,0.172598,0.517689,-1.490029,125.64608,20.987116,0.15315,-0.604808,0.124098,-0.77159,-8.739087,127.685753,7.233747,0.035608,-0.129557,-0.468461,-0.873208,-2.953371,118.511963,-14.566596,0.186262,0.138655,-0.500404,-0.834073,9.515461,137.63176,-20.70319,-0.074935,0.965997,0.207351,0.135054,4.574685,125.204018,25.399611,0.242249,0.89176,0.048394,-0.379127,19.506657,126.595879,29.978168,-0.143123,0.234876,0.469921,-0.838763,33.998283,116.969124,12.942736,-0.014128,-0.08421,0.534233,-0.841014,23.208319,137.573868,6.692967,0.058798,0.933684,0.164975,0.312347,-3.257452,84.135178,11.120621,0.089955,0.974773,0.000615,0.204269,-3.491264,51.565678,-0.84331,0.003981,0.971687,0.009226,0.236059,-11.394009,7.168323,-2.555815,-0.069877,0.937191,-0.068603,0.334789,11.82677,84.400269,22.314934,0.033068,0.916182,-0.15707,0.367214,14.777514,50.367546,28.400166,-0.000102,0.871314,0.002544,0.49072,6.837321,7.565212,40.292385,0.003981,0.971687,0.009226,0.236059,-4.950036,1.290222,-15.193677,-0.000102,0.871314,0.002544,0.49072,18.902208,1.523681,32.962254
8,0.066667,-0.012468,0.949345,0.015366,0.313611,4.286741,84.271118,16.709854,-0.014294,0.942884,0.120227,0.31034,4.030169,91.967377,16.874342,0.011414,0.948706,0.059945,0.310214,2.146827,109.964668,20.913425,0.202188,0.956048,-0.006203,0.212261,1.824454,130.563004,23.420847,0.011107,0.989308,-0.136115,0.051172,8.249166,143.747192,22.788639,-0.029133,0.83747,0.172774,0.517633,-1.486788,125.647972,20.983612,0.15316,-0.604795,0.124043,-0.771608,-8.737477,127.687492,7.231082,0.035583,-0.12955,-0.468537,-0.873169,-2.950286,118.515465,-14.569611,0.186231,0.138709,-0.500372,-0.83409,9.515556,137.638153,-20.705391,-0.075025,0.965987,0.20741,0.134989,4.578321,125.205841,25.395554,0.242177,0.891769,0.048465,-0.379144,19.510418,126.600601,29.972822,-0.14311,0.234712,0.46981,-0.838874,34.003139,116.978218,12.93584,-0.014129,-0.084306,0.53407,-0.841108,23.20575,137.577133,6.691146,0.058844,0.933666,0.164832,0.312465,-3.255729,84.13929,11.113165,0.089888,0.97465,0.000696,0.204883,-3.494201,51.566895,-0.842801,0.004332,0.971684,0.009247,0.236062,-11.388548,7.168466,-2.566217,-0.069805,0.937135,-0.068733,0.334934,11.82921,84.402939,22.306541,0.033091,0.916134,-0.157084,0.367326,14.771317,50.370766,28.398973,-0.000329,0.871039,0.002393,0.491208,6.827273,7.568974,40.290565,0.004332,0.971684,0.009247,0.236062,-4.948512,1.288641,-15.205282,-0.000329,0.871039,0.002393,0.491208,18.901852,1.52686,32.976898
9,0.075,-0.012594,0.949324,0.015349,0.313671,4.293365,84.276344,16.704597,-0.014383,0.942883,0.120265,0.310326,4.035022,91.972557,16.868198,0.011312,0.948713,0.060061,0.310173,2.148838,109.963463,20.906231,0.20194,0.956113,-0.006245,0.212203,1.821063,130.56131,23.416901,0.011243,0.989338,-0.135861,0.051251,8.239315,143.748505,22.781542,-0.029106,0.837445,0.172887,0.517638,-1.489013,125.645782,20.979118,0.153759,-0.605012,0.123545,-0.771398,-8.739603,127.687881,7.226919,0.035889,-0.129263,-0.468497,-0.87322,-2.959213,118.516563,-14.575874,0.186215,0.13869,-0.500406,-0.834077,9.515691,137.643173,-20.708712,-0.075008,0.966004,0.207413,0.134872,4.576509,125.20459,25.390589,0.241873,0.891852,0.048136,-0.379183,19.509674,126.599609,29.964283,-0.143336,0.234683,0.469624,-0.838947,34.008099,116.983475,12.928638,-0.014091,-0.084424,0.533929,-0.841186,23.20092,137.580322,6.687693,0.058757,0.933709,0.164812,0.312365,-3.248339,84.142181,11.106934,0.090045,0.974742,0.000606,0.204378,-3.482954,51.568604,-0.845893,0.004273,0.971659,0.009112,0.236173,-11.393542,7.172716,-2.56019,-0.069727,0.937153,-0.068795,0.334889,11.835069,84.410507,22.302259,0.032966,0.916117,-0.157037,0.367399,14.770982,50.378166,28.396776,-0.000137,0.871272,0.002274,0.490796,6.837867,7.57429,40.28817,0.004273,0.971659,0.009112,0.236173,-4.950341,1.289534,-15.196076,-0.000137,0.871272,0.002274,0.490796,18.902802,1.526613,32.963188
