Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010345,0.937639,-0.002916,0.347444,3.272582,84.610962,14.654842,-0.026625,0.933418,0.112469,0.339665,3.138765,92.31147,14.557348,0.005505,0.939659,0.049821,0.33842,0.813032,110.261024,18.095966,0.201808,0.950347,-0.013451,0.236501,0.327931,130.909622,20.116362,0.080678,0.987233,-0.108658,0.083994,6.839372,144.050323,19.466112,-0.035735,0.83245,0.152782,0.53142,-2.828872,125.934639,17.59726,0.163612,-0.598227,0.149977,-0.769976,-9.612552,127.547928,3.552928,0.057061,-0.12157,-0.467461,-0.873753,-3.786672,117.157814,-17.683649,0.209842,0.160865,-0.514996,-0.815394,8.77284,136.06575,-23.942032,-0.079897,0.963211,0.189367,0.173149,2.962832,125.603554,22.371445,0.246389,0.90684,0.072251,-0.334235,17.502512,126.988693,28.076128,-0.183661,0.28857,0.473548,-0.811633,33.45517,117.283722,12.44878,-0.075802,-0.032633,0.548495,-0.832071,24.196852,138.320145,5.366512,0.06125,0.929155,0.140368,0.336475,-3.850639,84.409698,8.535333,0.091545,0.973585,-0.00469,0.209117,-4.522419,51.339214,-1.94582,-0.003481,0.972987,0.017321,0.230185,-12.655104,6.96986,-3.261506,-0.073141,0.920295,-0.085719,0.374645,10.395802,84.812225,20.774351,0.006513,0.901714,-0.13314,0.41127,12.838375,50.995201,28.150377,-0.00985,0.853755,0.000129,0.520581,7.366295,7.471192,38.744156,-0.003481,0.972987,0.017321,0.230185,-6.255569,1.365675,-16.045538,-0.00985,0.853755,0.000129,0.520581,19.993942,1.514496,32.352543
1,0.008333,-0.010465,0.937543,-0.003003,0.347698,3.266087,84.609283,14.669164,-0.026357,0.933362,0.112284,0.339903,3.131027,92.309746,14.569738,0.005018,0.939562,0.049661,0.338721,0.817323,110.250648,18.102758,0.201714,0.950291,-0.013348,0.236814,0.314818,130.900116,20.109936,0.080639,0.9872,-0.10886,0.084162,6.823905,144.042221,19.464291,-0.035598,0.832514,0.152883,0.531301,-2.836412,125.921104,17.591799,0.163635,-0.598043,0.149868,-0.770135,-9.624387,127.538994,3.550069,0.056922,-0.121062,-0.467786,-0.873659,-3.786173,117.152596,-17.684946,0.209782,0.161229,-0.515009,-0.81533,8.764433,136.073227,-23.91947,-0.080024,0.963182,0.189097,0.173547,2.952309,125.597511,22.370115,0.246337,0.906954,0.07213,-0.33399,17.487026,126.985512,28.086742,-0.183605,0.288819,0.473402,-0.811642,33.448906,117.278625,12.469999,-0.075665,-0.032366,0.548424,-0.832141,24.190342,138.312164,5.374928,0.061234,0.929072,0.140396,0.336697,-3.853768,84.405342,8.545826,0.091583,0.973558,-0.004602,0.209228,-4.521326,51.335258,-1.936854,-0.003233,0.972974,0.017506,0.230227,-12.655552,6.966472,-3.261963,-0.073202,0.920183,-0.085613,0.374934,10.385942,84.813217,20.792501,0.006486,0.901737,-0.132974,0.411274,12.832864,50.99556,28.164158,-0.010093,0.853966,0.000186,0.52023,7.368992,7.46755,38.745735,-0.003233,0.972974,0.017506,0.230227,-6.257259,1.36581,-16.048162,-0.010093,0.853966,0.000186,0.52023,19.994202,1.515751,32.344742
2,0.016667,-0.010509,0.937414,-0.00319,0.348044,3.256165,84.609131,14.69006,-0.026506,0.933296,0.112035,0.340153,3.121516,92.309555,14.587646,0.00498,0.93949,0.049575,0.338935,0.805211,110.249176,18.109108,0.201553,0.95029,-0.013683,0.236933,0.301986,130.899017,20.112301,0.080862,0.987157,-0.109038,0.084223,6.80914,144.041595,19.457233,-0.035574,0.832598,0.152671,0.531232,-2.848145,125.919579,17.593639,0.163762,-0.597828,0.14968,-0.770311,-9.638455,127.534149,3.55266,0.05702,-0.120546,-0.46806,-0.873577,-3.784999,117.151535,-17.680008,0.209857,0.161714,-0.515172,-0.815111,8.758874,136.081741,-23.895493,-0.079995,0.963189,0.188736,0.173914,2.938399,125.596794,22.374641,0.246391,0.907015,0.072251,-0.333759,17.469252,126.983749,28.101328,-0.183375,0.289082,0.473323,-0.811647,33.437332,117.274902,12.492151,-0.075652,-0.032185,0.548401,-0.832164,24.183084,138.303238,5.3813,0.061235,0.928943,0.140437,0.337036,-3.859156,84.403206,8.561523,0.091524,0.973558,-0.004529,0.209256,-4.521987,51.333923,-1.923986,-0.005588,0.973285,0.016364,0.228949,-12.64964,6.964093,-3.254642,-0.073212,0.920149,-0.085467,0.375049,10.371485,84.815048,20.818596,0.006455,0.901781,-0.132756,0.411248,12.821982,50.995754,28.181543,-0.008741,0.853979,0.000805,0.520233,7.369086,7.462466,38.747047,-0.005588,0.973285,0.016364,0.228949,-6.260821,1.347127,-16.038422,-0.008741,0.853979,0.000805,0.520233,19.98423,1.50545,32.331093
3,0.025,-0.010559,0.937303,-0.003317,0.348341,3.24811,84.607384,14.70533,-0.026699,0.933227,0.111885,0.340376,3.113447,92.307785,14.60078,0.004988,0.939426,0.049469,0.339127,0.791478,110.248825,18.114279,0.201494,0.950262,-0.013784,0.237092,0.289637,130.899109,20.113361,0.081006,0.987107,-0.109327,0.084295,6.79622,144.04187,19.456324,-0.035603,0.832568,0.152534,0.531316,-2.860007,125.919518,17.594372,0.163852,-0.597645,0.149635,-0.770443,-9.64746,127.531494,3.551714,0.05694,-0.119989,-0.46839,-0.873482,-3.782708,117.148438,-17.677612,0.209861,0.162107,-0.515282,-0.814963,8.751966,136.090591,-23.868307,-0.07996,0.963182,0.18851,0.174216,2.924576,125.597038,22.377768,0.246259,0.907115,0.072063,-0.333626,17.452312,126.982353,28.112751,-0.183419,0.289204,0.473252,-0.811635,33.427891,117.274605,12.510568,-0.07511,-0.03169,0.548328,-0.83228,24.173206,138.302902,5.395048,0.061623,0.928909,0.140006,0.337238,-3.863304,84.399757,8.572322,0.091188,0.973777,-0.00406,0.208392,-4.559123,51.325386,-1.895002,-0.002038,0.972966,0.018048,0.230232,-12.649875,6.949651,-3.253286,-0.073301,0.920063,-0.085364,0.375265,10.359524,84.815018,20.838339,0.006469,0.901815,-0.132581,0.41123,12.816675,50.995422,28.197681,-0.008866,0.854022,0.000812,0.52016,7.36925,7.457972,38.748837,-0.002038,0.972966,0.018048,0.230232,-6.263615,1.356251,-16.048668,-0.008866,0.854022,0.000812,0.52016,19.984617,1.502967,32.331459
4,0.033333,-0.010578,0.937162,-0.003471,0.348717,3.239089,84.605286,14.72347,-0.02685,0.93312,0.111729,0.340709,3.105018,92.305664,14.616535,0.004937,0.939324,0.049143,0.339456,0.778294,110.249557,18.122383,0.201556,0.950144,-0.013756,0.237512,0.278366,130.901184,20.10791,0.080949,0.987046,-0.109659,0.084633,6.787381,144.042969,19.455332,-0.035681,0.832534,0.152615,0.531341,-2.870338,125.920486,17.589941,0.163759,-0.597426,0.149827,-0.770596,-9.656788,127.531921,3.546736,0.05673,-0.119408,-0.4687,-0.873409,-3.782043,117.145012,-17.677952,0.20984,0.162629,-0.515247,-0.814886,8.745122,136.100449,-23.840343,-0.079855,0.963155,0.188438,0.174491,2.910903,125.600143,22.37752,0.246164,0.907224,0.071953,-0.333423,17.436159,126.980988,28.119862,-0.183421,0.289371,0.473077,-0.811677,33.420605,117.273651,12.526501,-0.075035,-0.031517,0.548131,-0.832424,24.163092,138.296417,5.402731,0.061599,0.928783,0.140083,0.337556,-3.867398,84.396309,8.584795,0.091119,0.97376,-0.004024,0.208501,-4.55628,51.323235,-1.887094,-0.006296,0.973444,0.016464,0.228246,-12.64022,6.94634,-3.248175,-0.073347,0.920038,-0.085212,0.375352,10.345576,84.81427,20.862144,0.006449,0.901821,-0.132393,0.411278,12.809014,50.993328,28.213232,-0.008796,0.854025,0.001021,0.520157,7.369618,7.451355,38.74987,-0.006296,0.973444,0.016464,0.228246,-6.261457,1.336786,-16.04023,-0.008796,0.854025,0.001021,0.520157,19.985495,1.500338,32.329796
5,0.041667,-0.01075,0.937021,-0.003593,0.349089,3.232549,84.606293,14.742921,-0.027011,0.933059,0.111443,0.340957,3.096704,92.306602,14.633245,0.005017,0.939251,0.04929,0.339637,0.767372,110.250267,18.126293,0.201581,0.950141,-0.0142,0.23748,0.268127,130.90126,20.118561,0.081149,0.987022,-0.109869,0.084447,6.780394,144.040817,19.453678,-0.036113,0.832289,0.153303,0.531497,-2.879958,125.921646,17.59771,0.166498,-0.598026,0.147173,-0.770055,-9.660236,127.534309,3.551662,0.058267,-0.117919,-0.468984,-0.873358,-3.782051,117.166313,-17.681324,0.209733,0.163252,-0.515208,-0.814813,8.737957,136.110718,-23.811415,-0.079921,0.963171,0.188312,0.174508,2.89942,125.599274,22.387402,0.246136,0.907272,0.072061,-0.333291,17.424164,126.98275,28.130404,-0.183218,0.289407,0.472948,-0.811785,33.413582,117.277359,12.540928,-0.074997,-0.031588,0.548047,-0.83248,24.151604,138.294159,5.408806,0.061662,0.928599,0.140134,0.33803,-3.868987,84.393494,8.598653,0.091175,0.973739,-0.003939,0.208577,-4.555269,51.32196,-1.878245,-0.005465,0.973332,0.016978,0.228706,-12.642381,6.945926,-3.248451,-0.073419,0.919904,-0.084999,0.375713,10.334085,84.819084,20.88719,0.006436,0.901768,-0.132221,0.41145,12.804829,50.996376,28.227657,-0.008881,0.854012,0.001039,0.520177,7.370929,7.45028,38.750095,-0.005465,0.973332,0.016978,0.228706,-6.259763,1.345233,-16.042467,-0.008881,0.854012,0.001039,0.520177,19.988089,1.500969,32.330956
6,0.05,-0.010895,0.936841,-0.0034,0.349569,3.233177,84.612015,14.753201,-0.027233,0.932956,0.111403,0.341233,3.094255,92.312294,14.645457,0.005003,0.939182,0.04916,0.339847,0.757198,110.252441,18.132952,0.201763,0.950067,-0.014273,0.237613,0.258802,130.903976,20.119869,0.081197,0.986994,-0.110138,0.084376,6.776597,144.040802,19.455296,-0.036154,0.832225,0.153274,0.531603,-2.888589,125.923981,17.598871,0.163499,-0.597158,0.150167,-0.770792,-9.665225,127.535667,3.55095,0.056346,-0.1184,-0.469248,-0.873277,-3.779895,117.144272,-17.668612,0.209751,0.163928,-0.515257,-0.814643,8.733724,136.123108,-23.781488,-0.079671,0.963144,0.188178,0.174912,2.888654,125.602325,22.391188,0.24597,0.90732,0.072526,-0.333181,17.410217,126.97654,28.144461,-0.182994,0.289376,0.472745,-0.811965,33.407158,117.285065,12.554049,-0.075044,-0.031469,0.548125,-0.832428,24.136187,138.292175,5.414601,0.061691,0.928578,0.140048,0.338117,-3.862002,84.397934,8.601633,0.091264,0.973721,-0.003937,0.208621,-4.551252,51.324989,-1.870599,-0.004417,0.973266,0.016812,0.229024,-12.646016,6.95042,-3.243054,-0.073455,0.919846,-0.085012,0.375848,10.328357,84.826088,20.904768,0.006473,0.901825,-0.132016,0.411389,12.799931,51.003883,28.247318,-0.008998,0.854037,0.000972,0.520134,7.371278,7.452941,38.752373,-0.004417,0.973266,0.016812,0.229024,-6.267445,1.33822,-16.034048,-0.008998,0.854037,0.000972,0.520134,19.988583,1.503745,32.333405
7,0.058333,-0.011019,0.936701,-0.003501,0.349939,3.229371,84.611046,14.772193,-0.027345,0.932872,0.111182,0.341527,3.089239,92.311272,14.662273,0.004932,0.939095,0.048887,0.340127,0.749598,110.255943,18.140715,0.202026,0.949959,-0.01427,0.237823,0.251689,130.908615,20.115862,0.081274,0.986964,-0.110396,0.084322,6.776804,144.041992,19.454836,-0.036146,0.832204,0.153231,0.531649,-2.894613,125.927483,17.595772,0.16356,-0.597055,0.150207,-0.770851,-9.669729,127.53891,3.547096,0.056205,-0.117755,-0.469513,-0.873231,-3.778976,117.144623,-17.669533,0.20968,0.164468,-0.515225,-0.814572,8.729225,136.134537,-23.752781,-0.079972,0.963101,0.188123,0.175072,2.879773,125.608025,22.391676,0.246001,0.907397,0.072278,-0.333001,17.398069,126.990578,28.151175,-0.182876,0.289477,0.472531,-0.812079,33.400108,117.292168,12.570313,-0.074952,-0.031306,0.548013,-0.832517,24.122917,138.291306,5.421271,0.061539,0.928466,0.140241,0.338374,-3.860887,84.394119,8.615057,0.091284,0.973873,-0.003258,0.207914,-4.532839,51.323612,-1.865998,-0.006839,0.973254,0.017501,0.228961,-12.617591,6.948927,-3.292593,-0.073498,0.91972,-0.084905,0.376171,10.319629,84.827972,20.929329,0.00658,0.90158,-0.131678,0.412033,12.794253,51.004948,28.267056,-0.00996,0.853758,0.000827,0.520574,7.362007,7.446072,38.737316,-0.006839,0.973254,0.017501,0.228961,-6.211388,1.371874,-16.085148,-0.00996,0.853758,0.000827,0.520574,19.994911,1.507828,32.338928
8,0.066667,-0.011121,0.936554,-0.003552,0.35033,3.221928,84.611275,14.789192,-0.027603,0.932802,0.110888,0.341794,3.080657,92.311462,14.67793,0.00514,0.939022,0.048996,0.340308,0.734632,110.259689,18.142767,0.202051,0.949939,-0.014562,0.237863,0.242912,130.911835,20.124998,0.081469,0.986921,-0.11068,0.084257,6.770554,144.043564,19.456413,-0.036265,0.83207,0.153112,0.531885,-2.904126,125.932632,17.60199,0.163274,-0.596884,0.150496,-0.770988,-9.671113,127.54023,3.548951,0.055948,-0.117322,-0.469783,-0.873161,-3.774637,117.143761,-17.66503,0.209737,0.16504,-0.515124,-0.814506,8.72611,136.145264,-23.724968,-0.080003,0.963101,0.188098,0.175088,2.868377,125.609566,22.39992,0.245957,0.907445,0.072493,-0.332857,17.386347,126.993088,28.160017,-0.182578,0.289429,0.472387,-0.812248,33.394127,117.299034,12.582344,-0.074814,-0.031416,0.548011,-0.832526,24.109653,138.290421,5.425248,0.061599,0.928202,0.14019,0.339106,-3.863158,84.392235,8.626177,0.091383,0.973888,-0.003095,0.207801,-4.53192,51.321251,-1.853591,-0.003352,0.973089,0.017751,0.229723,-12.622416,6.948108,-3.295488,-0.073575,0.919568,-0.084724,0.376567,10.307014,84.830307,20.952208,0.006554,0.901555,-0.131513,0.41214,12.788144,51.005947,28.28154,-0.008732,0.853746,0.001438,0.520614,7.362866,7.443127,38.738979,-0.003352,0.973089,0.017751,0.229723,-6.235296,1.355065,-16.090605,-0.008732,0.853746,0.001438,0.520614,19.987518,1.50131,32.327629
9,0.075,-0.011263,0.936555,-0.004127,0.350316,3.205215,84.603363,14.822559,-0.027533,0.932791,0.110416,0.341981,3.064986,92.303436,14.702241,0.005035,0.938934,0.048851,0.340574,0.72558,110.263046,18.152925,0.202293,0.949846,-0.014735,0.238019,0.231247,130.915833,20.127878,0.081667,0.986882,-0.110952,0.084171,6.766635,144.043625,19.45743,-0.036233,0.831992,0.152886,0.532073,-2.914001,125.935555,17.604776,0.163187,-0.596779,0.150562,-0.771074,-9.674777,127.541222,3.548533,0.05576,-0.116839,-0.469946,-0.873149,-3.773203,117.145004,-17.66415,0.20962,0.165514,-0.514945,-0.814553,8.723965,136.152725,-23.699656,-0.079968,0.963088,0.188119,0.17515,2.855804,125.614525,22.406084,0.245775,0.907544,0.072145,-0.332796,17.37327,126.996468,28.16782,-0.182562,0.28961,0.472199,-0.812296,33.387383,117.303398,12.596037,-0.074624,-0.031344,0.547908,-0.832614,24.099407,138.289932,5.429193,0.061458,0.928035,0.140736,0.339362,-3.879991,84.378036,8.659913,0.091452,0.973858,-0.003093,0.207913,-4.523642,51.316486,-1.851147,-0.003636,0.973102,0.017718,0.229664,-12.619983,6.94448,-3.295383,-0.073658,0.919468,-0.0844,0.376869,10.290421,84.82869,20.985205,0.006426,0.901726,-0.131458,0.411787,12.783029,51.001358,28.296944,-0.008921,0.854047,0.0014,0.520118,7.374291,7.437095,38.75695,-0.003636,0.973102,0.017718,0.229664,-6.231254,1.352378,-16.090103,-0.008921,0.854047,0.0014,0.520118,19.993176,1.497067,32.332603
