Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.013626,0.961024,-0.019225,0.275461,0.506898,86.199638,14.96229,-0.025152,0.95908,0.08004,0.270418,0.790683,93.906738,14.73511,0.004717,0.962292,0.045546,0.268136,-0.760927,110.619461,17.107059,0.090146,0.980837,-0.012602,0.17226,-1.075561,131.035889,18.956099,-0.005246,0.996893,-0.061384,0.049085,2.19849,145.273758,17.278906,0.025962,0.959076,0.016279,0.281488,-4.543183,125.589798,16.936876,-0.512402,0.648068,-0.296761,0.478942,-18.823656,126.59198,7.77401,-0.599684,0.630341,-0.179903,0.459004,-19.203434,104.245361,0.312966,-0.588188,0.669962,0.004382,0.452954,-15.828151,82.133339,-8.397985,0.008197,0.943895,-0.013794,0.329856,1.892175,125.337959,20.812551,0.605634,0.794167,0.04931,0.008638,15.1881,125.229607,31.40033,0.555068,0.811817,0.181246,0.001794,21.461941,102.543793,30.316278,0.530185,0.789218,0.309641,-0.012703,29.852926,82.825783,25.980886,0.057929,0.942352,0.119149,0.307278,-7.471026,86.346397,9.975589,0.060689,0.950149,0.024604,0.304843,-8.737839,52.349644,0.809176,-0.014298,0.951089,0.048969,0.304676,-13.373581,6.539517,-3.060861,-0.064439,0.941572,-0.114544,0.310111,8.484822,86.052872,19.948992,-0.006072,0.928143,-0.125312,0.350445,10.25725,52.03643,28.957172,-0.014717,0.871859,0.013736,0.489344,6.719725,7.284558,39.902073,-0.014298,0.951089,0.048969,0.304676,-4.864751,1.892938,-15.003289,-0.014717,0.871859,0.013736,0.489344,18.996378,1.714779,32.494389
1,0.008333,0.013376,0.96095,-0.019806,0.275688,0.512826,86.210396,14.984044,-0.025471,0.959059,0.079612,0.270591,0.795438,93.917252,14.747246,0.004733,0.962254,0.045489,0.268284,-0.761853,110.618469,17.100262,0.090179,0.980805,-0.012576,0.172429,-1.075528,131.035095,18.947189,-0.005273,0.996894,-0.061194,0.049285,2.19993,145.272827,17.271593,0.025901,0.959007,0.016386,0.281722,-4.542943,125.589073,16.92745,-0.512319,0.647885,-0.297003,0.479128,-18.81905,126.59037,7.757682,-0.599658,0.630138,-0.180057,0.459256,-19.194426,104.242645,0.299738,-0.588452,0.669835,0.003741,0.452804,-15.809372,82.130707,-8.410531,0.008204,0.943914,-0.013666,0.329807,1.89122,125.337151,20.805105,0.605726,0.794123,0.048924,0.008386,15.188229,125.227127,31.391514,0.555221,0.811754,0.181061,0.001463,21.456989,102.539848,30.308813,0.530902,0.788844,0.309364,-0.01277,29.840717,82.820274,25.964918,0.058137,0.942339,0.119433,0.30717,-7.462872,86.349525,9.993561,0.060618,0.950132,0.024531,0.304914,-8.738239,52.359261,0.804298,-0.014192,0.951143,0.048722,0.304552,-13.369555,6.548008,-3.057757,-0.064166,0.941634,-0.11421,0.310104,8.488524,86.071259,19.974527,-0.006138,0.928123,-0.125258,0.350514,10.250468,52.046944,28.955013,-0.014777,0.871794,0.013329,0.489468,6.7196,7.293913,39.897339,-0.014192,0.951143,0.048722,0.304552,-4.865556,1.893581,-15.000573,-0.014777,0.871794,0.013329,0.489468,18.996773,1.714848,32.497494
2,0.016667,0.013619,0.960914,-0.019302,0.275839,0.504521,86.199554,14.952469,-0.025095,0.959003,0.079944,0.270727,0.788622,93.906609,14.724222,0.004682,0.962213,0.045483,0.268431,-0.761054,110.620377,17.093128,0.090278,0.980762,-0.012456,0.172627,-1.076944,131.037064,18.939228,-0.005331,0.996889,-0.061103,0.049503,2.201425,145.274658,17.268333,0.025828,0.95897,0.01626,0.281859,-4.543297,125.590668,16.918615,-0.512275,0.647935,-0.29689,0.479178,-18.816889,126.58844,7.74455,-0.599844,0.629837,-0.180195,0.459371,-19.192158,104.242706,0.280657,-0.588608,0.669733,0.00322,0.452756,-15.790985,82.127541,-8.421735,0.008248,0.943879,-0.013685,0.329904,1.889691,125.339401,20.798264,0.605747,0.794107,0.048939,0.008333,15.184508,125.228241,31.387403,0.555411,0.811638,0.180999,0.001274,21.452145,102.540764,30.302217,0.531108,0.788787,0.309147,-0.012931,29.827595,82.816452,25.95109,0.058027,0.942206,0.11899,0.30777,-7.46949,86.345627,9.95949,0.0606,0.950134,0.024525,0.304912,-8.741552,52.347,0.80073,-0.014379,0.951099,0.049061,0.304627,-13.371476,6.535512,-3.060242,-0.064456,0.941458,-0.114544,0.310455,8.478531,86.053482,19.945448,-0.006201,0.928021,-0.125262,0.350782,10.248814,52.037193,28.954639,-0.014728,0.871827,0.013745,0.4894,6.720071,7.284317,39.898281,-0.014379,0.951099,0.049061,0.304627,-4.862763,1.892208,-15.004028,-0.014728,0.871827,0.013745,0.4894,18.997829,1.714924,32.492134
3,0.025,0.013643,0.96087,-0.019351,0.275986,0.503472,86.199768,14.948408,-0.025226,0.958973,0.079884,0.270837,0.788173,93.906792,14.719584,0.004826,0.962192,0.045469,0.268508,-0.765288,110.618401,17.084866,0.09008,0.980764,-0.012368,0.172728,-1.075494,131.035065,18.931952,-0.005267,0.996887,-0.060967,0.049717,2.197227,145.2742,17.262962,0.025886,0.95892,0.016375,0.282018,-4.543137,125.589798,16.910551,-0.512255,0.647852,-0.296922,0.479291,-18.813593,126.590584,7.73194,-0.599876,0.629673,-0.180428,0.459464,-19.184715,104.245163,0.266906,-0.588917,0.669644,0.002288,0.452491,-15.776868,82.123062,-8.429566,0.008211,0.943823,-0.013744,0.330063,1.889204,125.336456,20.791138,0.605848,0.794033,0.048909,0.008259,15.180473,125.227203,31.38475,0.555385,0.811657,0.180994,0.001128,21.442421,102.538261,30.297426,0.531881,0.788287,0.309081,-0.013224,29.818844,82.816353,25.941616,0.058019,0.942175,0.11897,0.307873,-7.469,86.345963,9.952976,0.060575,0.950146,0.024444,0.304887,-8.739955,52.346947,0.795528,-0.014309,0.951117,0.049092,0.304567,-13.370032,6.534815,-3.057552,-0.064467,0.941413,-0.114579,0.310576,8.475945,86.053574,19.94384,-0.006246,0.928006,-0.125234,0.350831,10.244987,52.037941,28.955761,-0.014674,0.871824,0.013769,0.489406,6.720413,7.284474,39.898319,-0.014309,0.951117,0.049092,0.304567,-4.863413,1.891774,-15.002934,-0.014674,0.871824,0.013769,0.489406,18.997862,1.714911,32.491787
4,0.033333,0.013653,0.960825,-0.019349,0.276141,0.502888,86.199593,14.943293,-0.025183,0.958928,0.079874,0.271003,0.787774,93.906609,14.714585,0.004795,0.962144,0.045428,0.268685,-0.764597,110.61821,17.079643,0.090046,0.980734,-0.012307,0.172919,-1.075913,131.035034,18.924744,-0.005299,0.996884,-0.060832,0.049931,2.19623,145.274582,17.258095,0.0258,0.958814,0.01649,0.282381,-4.542698,125.589516,16.902569,-0.512123,0.647641,-0.297305,0.47948,-18.806332,126.588715,7.713187,-0.599797,0.629533,-0.180719,0.459643,-19.175295,104.241112,0.254573,-0.589038,0.669592,0.001766,0.452413,-15.764316,82.11908,-8.435867,0.008239,0.943767,-0.01373,0.330224,1.888221,125.336662,20.78554,0.605871,0.794002,0.049112,0.008336,15.175864,125.226463,31.383688,0.555371,0.811643,0.181098,0.001118,21.436441,102.537285,30.293385,0.532678,0.787774,0.309011,-0.013384,29.812454,82.818817,25.93536,0.05801,0.942123,0.118961,0.308039,-7.467959,86.345917,9.945273,0.060629,0.950061,0.024336,0.305149,-8.736919,52.346672,0.788399,-0.014351,0.951091,0.049124,0.304642,-13.373762,6.534657,-3.057967,-0.064471,0.941357,-0.11463,0.310725,8.473735,86.053268,19.941313,-0.0063,0.927989,-0.125211,0.350882,10.240461,52.03849,28.956907,-0.014886,0.871793,0.013645,0.489459,6.720679,7.28454,39.899044,-0.014351,0.951091,0.049124,0.304642,-4.864781,1.89288,-15.002158,-0.014886,0.871793,0.013645,0.489459,19.000484,1.714912,32.496468
5,0.041667,0.013775,0.960772,-0.019427,0.276315,0.498326,86.200203,14.939923,-0.025145,0.958898,0.079814,0.271131,0.785393,93.907127,14.710638,0.004769,0.962115,0.045364,0.2688,-0.765413,110.618057,17.073734,0.090081,0.9807,-0.012289,0.173095,-1.07726,131.035141,18.915981,-0.00536,0.996883,-0.060645,0.05017,2.196389,145.27449,17.250723,0.025793,0.958749,0.016492,0.2826,-4.543538,125.58931,16.893723,-0.512055,0.647419,-0.297507,0.479726,-18.802971,126.588379,7.697807,-0.599768,0.629464,-0.181055,0.459645,-19.164059,104.240181,0.240625,-0.589144,0.669628,0.001267,0.452223,-15.754382,82.111443,-8.43972,0.008251,0.943727,-0.013708,0.33034,1.886457,125.337029,20.778259,0.605982,0.793884,0.049573,0.008775,15.171488,125.226273,31.379683,0.555407,0.811498,0.181639,0.001267,21.425339,102.535095,30.292309,0.532129,0.787997,0.3094,-0.013088,29.801041,82.814316,25.925394,0.058025,0.942045,0.118926,0.308286,-7.470655,86.348251,9.938981,0.060611,0.950097,0.024306,0.305043,-8.738973,52.348537,0.783736,-0.014413,0.951086,0.049077,0.304662,-13.375516,6.536189,-3.05899,-0.064543,0.941295,-0.114621,0.310903,8.467308,86.052155,19.940866,-0.006318,0.927967,-0.125242,0.350931,10.237289,52.037888,28.957748,-0.014889,0.871817,0.013658,0.489416,6.717396,7.284686,39.902882,-0.014413,0.951086,0.049077,0.304662,-4.865551,1.893657,-15.002185,-0.014889,0.871817,0.013658,0.489416,18.996576,1.715421,32.499004
6,0.05,0.013789,0.960731,-0.019445,0.276454,0.496903,86.199852,14.934492,-0.025194,0.958838,0.079815,0.271338,0.784287,93.906754,14.70504,0.004777,0.962053,0.045336,0.269027,-0.76866,110.61792,17.067436,0.090095,0.980658,-0.012261,0.17333,-1.080335,131.03511,18.908573,-0.005423,0.996879,-0.060513,0.050416,2.194389,145.274429,17.245113,0.026036,0.958669,0.015978,0.282879,-4.545938,125.589371,16.884937,-0.512173,0.647236,-0.297546,0.479823,-18.799591,126.591507,7.680399,-0.599701,0.629473,-0.181418,0.459575,-19.150591,104.241875,0.226997,-0.589263,0.669475,0.000663,0.452296,-15.74734,82.104439,-8.442793,0.008313,0.943707,-0.013746,0.330392,1.882215,125.336929,20.772514,0.606007,0.793857,0.049672,0.008955,15.166046,125.22464,31.375423,0.55537,0.811486,0.181804,0.001282,21.418333,102.532852,30.291918,0.532528,0.787684,0.309507,-0.013165,29.794174,82.817375,25.922691,0.058075,0.941974,0.118954,0.308484,-7.470621,86.347992,9.931229,0.06054,0.950107,0.024191,0.305035,-8.739742,52.349155,0.772844,-0.014347,0.951102,0.049128,0.304607,-13.373364,6.535497,-3.05771,-0.064535,0.941269,-0.114641,0.310976,8.464426,86.051712,19.937757,-0.006388,0.927908,-0.12517,0.35111,10.232724,52.037704,28.955942,-0.014762,0.871799,0.013778,0.489447,6.719073,7.282922,39.896629,-0.014347,0.951102,0.049128,0.304607,-4.865261,1.893812,-15.002563,-0.014762,0.871799,0.013778,0.489447,18.998152,1.714851,32.491676
7,0.058333,0.013856,0.960696,-0.019487,0.27657,0.49406,86.200546,14.930489,-0.025274,0.958802,0.079696,0.271493,0.782634,93.907394,14.700735,0.004893,0.962009,0.045338,0.269182,-0.772049,110.617493,17.058083,0.090008,0.980637,-0.012247,0.173492,-1.079445,131.034622,18.900532,-0.005504,0.996877,-0.06036,0.050632,2.193339,145.27446,17.237688,0.026027,0.958636,0.015884,0.282998,-4.545713,125.589844,16.875444,-0.512186,0.64716,-0.297562,0.479902,-18.797085,126.59082,7.667246,-0.599684,0.629416,-0.181783,0.459532,-19.143919,104.24118,0.213706,-0.589375,0.669312,8.4e-05,0.452391,-15.74325,82.096092,-8.443949,0.008255,0.943689,-0.013679,0.33045,1.881171,125.335609,20.765001,0.60618,0.793742,0.0494,0.008923,15.163734,125.224472,31.369511,0.555229,0.811562,0.181895,0.001273,21.406157,102.529671,30.29212,0.532739,0.787428,0.3098,-0.013086,29.788462,82.818405,25.92169,0.058003,0.941932,0.118944,0.30863,-7.472229,86.349625,9.925286,0.060564,0.950127,0.024148,0.304972,-8.735373,52.350033,0.768901,-0.014313,0.951103,0.049089,0.304612,-13.372609,6.536457,-3.058275,-0.064564,0.941178,-0.114627,0.311248,8.460349,86.051468,19.93569,-0.006406,0.927986,-0.125205,0.350891,10.228251,52.037502,28.954082,-0.014644,0.8718,0.013814,0.489448,6.717616,7.283542,39.89909,-0.014313,0.951103,0.049089,0.304612,-4.864843,1.893355,-15.002814,-0.014644,0.8718,0.013814,0.489448,18.995724,1.714703,32.493107
8,0.066667,0.013609,0.960634,-0.02012,0.276752,0.500276,86.212326,14.954761,-0.025585,0.95879,0.079252,0.271638,0.787946,93.918892,14.714621,0.004909,0.961976,0.0453,0.269308,-0.771897,110.617447,17.052641,0.089971,0.980606,-0.012237,0.173688,-1.078518,131.034714,18.893724,-0.005649,0.996869,-0.060241,0.050906,2.193844,145.27475,17.231758,0.026023,0.95858,0.015777,0.283192,-4.544597,125.590012,16.86809,-0.512145,0.647122,-0.297691,0.479917,-18.792253,126.589859,7.65403,-0.599679,0.62935,-0.182207,0.459461,-19.140368,104.239235,0.203462,-0.589609,0.669076,-0.000585,0.452436,-15.74295,82.086456,-8.43883,0.008242,0.943641,-0.013717,0.330585,1.881268,125.335632,20.759317,0.606212,0.793698,0.049661,0.009217,15.160797,125.22541,31.36763,0.555253,0.81146,0.182278,0.001418,21.401134,102.529884,30.293686,0.532424,0.787495,0.310178,-0.01285,29.783875,82.815277,25.91807,0.058116,0.941967,0.119323,0.308356,-7.464238,86.353561,9.946509,0.060635,0.95006,0.024064,0.305174,-8.729057,52.361275,0.763283,-0.014229,0.951102,0.048692,0.304682,-13.373977,6.548116,-3.059523,-0.064309,0.94127,-0.114251,0.311162,8.464789,86.071083,19.963011,-0.006499,0.927887,-0.125154,0.35117,10.225174,52.048717,28.95118,-0.014568,0.871791,0.013508,0.489475,6.720927,7.293689,39.893875,-0.014229,0.951102,0.048692,0.304682,-4.866491,1.893167,-14.99965,-0.014568,0.871791,0.013508,0.489475,18.997086,1.716148,32.491211
9,0.075,0.013681,0.960594,-0.020164,0.276887,0.498045,86.214134,14.950675,-0.025531,0.958754,0.079257,0.271768,0.786997,93.920639,14.710231,0.004872,0.961941,0.045215,0.269445,-0.771354,110.618225,17.048532,0.090004,0.980566,-0.012253,0.173897,-1.078758,131.035812,18.885845,-0.005825,0.996862,-0.060113,0.051164,2.195322,145.275528,17.22443,0.026003,0.958524,0.015679,0.283388,-4.544191,125.590721,16.860203,-0.512185,0.646801,-0.297903,0.480176,-18.788099,126.589027,7.640173,-0.599509,0.629479,-0.182563,0.459365,-19.122589,104.236534,0.194602,-0.58952,0.669137,-0.000773,0.452462,-15.739282,82.07843,-8.438769,0.008297,0.943536,-0.013908,0.330874,1.88057,125.337112,20.753307,0.606253,0.793643,0.04999,0.009391,15.153577,125.22744,31.369793,0.55514,0.811501,0.182434,0.001704,21.391415,102.531364,30.292841,0.532606,0.787314,0.310328,-0.012801,29.779768,82.816917,25.924381,0.058104,0.941922,0.119276,0.308511,-7.465032,86.356369,9.940163,0.060571,0.950079,0.024029,0.30513,-8.728625,52.363194,0.760043,-0.014165,0.951153,0.048672,0.304529,-13.369143,6.549162,-3.057693,-0.064329,0.941276,-0.114268,0.311135,8.461123,86.071892,19.961187,-0.006529,0.927896,-0.125148,0.351147,10.222727,52.049995,28.950876,-0.014269,0.871741,0.013507,0.489573,6.721457,7.294864,39.894115,-0.014165,0.951153,0.048672,0.304529,-4.866114,1.89308,-15.000558,-0.014269,0.871741,0.013507,0.489573,18.996262,1.713077,32.492401
