Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013162,0.93835,0.006627,0.345373,-0.85914,85.228867,16.864723,-0.046548,0.937215,0.10517,0.329242,-1.084654,92.927811,16.890488,-0.006365,0.943637,0.067206,0.324026,-4.029049,111.243652,20.022619,0.104612,0.958322,-0.049237,0.261249,-5.182191,131.807388,22.569227,0.134304,0.969132,-0.070453,0.194374,-0.967139,145.697372,20.378012,0.015977,0.86977,0.157383,0.467414,-8.23317,126.783905,20.01618,0.147762,-0.542418,0.219355,-0.797391,-17.053812,129.526657,7.345822,0.086407,0.111976,-0.408084,-0.901922,-9.375683,117.105576,-12.138817,0.243991,0.29588,-0.478294,-0.790037,5.43104,134.533249,-9.10612,-0.084213,0.967785,0.154195,0.180346,-2.298342,126.546944,24.617048,0.281448,0.910126,-0.000333,-0.304069,12.139339,128.230728,30.497746,-0.166482,0.368346,0.395087,-0.824931,28.128517,115.751503,17.025429,-0.157972,0.133011,0.487905,-0.848117,18.241899,134.137695,5.721242,0.051336,0.928877,0.125837,0.344555,-8.008077,85.039841,10.77488,0.073325,0.962348,0.022924,0.260737,-8.308346,51.623447,1.435869,-0.010658,0.963085,0.016523,0.268478,-14.137689,7.028419,-2.280769,-0.064505,0.919265,-0.10367,0.374224,6.289795,85.417892,22.954565,-0.011942,0.908115,-0.107169,0.404597,7.712492,51.754307,31.243214,-0.006096,0.864904,-0.001411,0.501898,4.777781,7.676074,40.463165,-0.010658,0.963085,0.016523,0.268478,-6.676955,1.456709,-14.490845,-0.006096,0.864904,-0.001411,0.501898,17.066132,1.622909,33.524288
1,0.008333,-0.013164,0.938313,0.006594,0.345475,-0.863943,85.229843,16.868748,-0.046566,0.937181,0.105131,0.32935,-1.089315,92.928787,16.894007,-0.006907,0.943606,0.066898,0.324167,-4.033691,111.241661,20.02367,0.103846,0.9583,-0.049131,0.261654,-5.204299,131.806808,22.550791,0.135519,0.968822,-0.069717,0.195339,-1.009306,145.702713,20.35873,0.016617,0.869612,0.157439,0.467667,-8.250307,126.778519,20.001299,0.147971,-0.542376,0.219502,-0.79734,-17.062876,129.540695,7.329546,0.086679,0.112049,-0.407856,-0.901989,-9.385672,117.10923,-12.148828,0.244085,0.295763,-0.478179,-0.790121,5.428424,134.529907,-9.117043,-0.083768,0.967797,0.154139,0.180537,-2.316965,126.550591,24.604534,0.281298,0.910268,-0.001017,-0.303782,12.120898,128.220276,30.488798,-0.166792,0.368738,0.394906,-0.82478,28.122663,115.735672,17.036434,-0.157856,0.133222,0.487919,-0.848097,18.242226,134.121887,5.723008,0.051411,0.928816,0.125761,0.344735,-8.011557,85.040596,10.777365,0.07335,0.962097,0.023002,0.26165,-8.316703,51.623405,1.44136,-0.010604,0.963027,0.016547,0.268687,-14.142805,7.029027,-2.288156,-0.064407,0.919197,-0.103799,0.374373,6.283671,85.41909,22.960131,-0.012069,0.90813,-0.107001,0.404604,7.695398,51.756485,31.254642,-0.006081,0.864926,-0.001353,0.501861,4.777164,7.675275,40.465603,-0.010604,0.963027,0.016547,0.268687,-6.67734,1.457611,-14.495471,-0.006081,0.864926,-0.001353,0.501861,17.0651,1.623294,33.52496
2,0.016667,-0.013096,0.938264,0.006526,0.345611,-0.869779,85.229904,16.871048,-0.046482,0.937156,0.105034,0.329464,-1.093803,92.928894,16.895655,-0.006889,0.943575,0.066815,0.324275,-4.034627,111.244133,20.022848,0.103621,0.958275,-0.048769,0.261903,-5.203704,131.809753,22.54686,0.135925,0.968694,-0.069417,0.195799,-1.016413,145.709473,20.364309,0.016634,0.869606,0.157226,0.467749,-8.249656,126.781418,19.997387,0.147647,-0.542494,0.219716,-0.797261,-17.059793,129.541321,7.323459,0.086513,0.111953,-0.407748,-0.902066,-9.393414,117.1101,-12.159321,0.244171,0.295728,-0.478147,-0.790127,5.426075,134.526871,-9.127488,-0.08366,0.967793,0.153974,0.180747,-2.317361,126.55352,24.601973,0.281652,0.910202,-0.001108,-0.303649,12.118682,128.219864,30.491629,-0.166461,0.368926,0.394995,-0.82472,28.114649,115.719078,17.047411,-0.15767,0.133447,0.487955,-0.848076,18.244633,134.102386,5.722777,0.051397,0.928771,0.125738,0.344865,-8.015652,85.041451,10.777597,0.073289,0.962288,0.023019,0.26096,-8.319176,51.62376,1.443323,-0.010657,0.963056,0.016491,0.268586,-14.142311,7.028654,-2.28206,-0.064328,0.919223,-0.103989,0.374268,6.276093,85.418358,22.964495,-0.012132,0.908244,-0.106803,0.404398,7.678747,51.757782,31.268793,-0.006288,0.864994,-0.001428,0.501741,4.775081,7.672873,40.466648,-0.010657,0.963056,0.016491,0.268586,-6.678957,1.456069,-14.490128,-0.006288,0.864994,-0.001428,0.501741,17.062811,1.622007,33.524673
3,0.025,-0.013003,0.938221,0.00646,0.345732,-0.876925,85.229416,16.873779,-0.046421,0.937115,0.104989,0.329601,-1.099259,92.928459,16.897886,-0.006814,0.943535,0.066705,0.324417,-4.038243,111.24662,20.024246,0.103665,0.958203,-0.048675,0.262166,-5.203285,131.812897,22.544804,0.135965,0.968629,-0.069031,0.196231,-1.014427,145.712845,20.36659,0.01672,0.869565,0.157083,0.467869,-8.249673,126.784874,19.995224,0.147169,-0.542544,0.220157,-0.797194,-17.056189,129.545624,7.31895,0.086299,0.111824,-0.40764,-0.902152,-9.401892,117.110268,-12.165956,0.244349,0.295622,-0.478049,-0.790171,5.425087,134.524948,-9.134154,-0.083559,0.967792,0.153821,0.180931,-2.318743,126.556313,24.601538,0.28206,0.91016,-0.001056,-0.303396,12.115754,128.219543,30.495878,-0.166005,0.36916,0.395084,-0.824664,28.108025,115.702072,17.062788,-0.157337,0.133838,0.48788,-0.848119,18.250141,134.080643,5.722749,0.051379,0.928694,0.125735,0.345077,-8.021276,85.042183,10.778504,0.073297,0.962202,0.023004,0.261278,-8.321581,51.624306,1.44479,-0.010693,0.963067,0.016377,0.268549,-14.144501,7.029233,-2.281425,-0.064226,0.919248,-0.104142,0.374182,6.267426,85.416641,22.969051,-0.012229,0.908346,-0.106624,0.404215,7.660305,51.757385,31.280304,-0.006121,0.865011,-0.001255,0.501714,4.772982,7.669246,40.467854,-0.010693,0.963067,0.016377,0.268549,-6.681983,1.453808,-14.488715,-0.006121,0.865011,-0.001255,0.501714,17.059553,1.620181,33.522255
4,0.033333,-0.012943,0.938163,0.006432,0.345891,-0.881292,85.230865,16.876183,-0.046342,0.937065,0.104891,0.329788,-1.102618,92.929939,16.900173,-0.006777,0.943471,0.066678,0.324609,-4.03833,111.249603,20.023615,0.103666,0.958169,-0.048213,0.262376,-5.202065,131.81604,22.5434,0.136065,0.968587,-0.068997,0.196379,-1.015611,145.718872,20.379023,0.016817,0.869601,0.156901,0.467861,-8.248,126.78833,19.99268,0.146911,-0.54266,0.220254,-0.797136,-17.054647,129.549011,7.316482,0.0862,0.111797,-0.407467,-0.902243,-9.408565,117.116524,-12.173473,0.244434,0.295597,-0.477911,-0.790237,5.424863,134.524673,-9.139897,-0.083465,0.967782,0.153716,0.181116,-2.318934,126.559158,24.601364,0.282379,0.91014,-0.001137,-0.30316,12.113956,128.219223,30.500538,-0.165717,0.369495,0.395084,-0.824572,28.104443,115.686691,17.079372,-0.157164,0.134367,0.487776,-0.848127,18.258858,134.060043,5.723109,0.051367,0.928654,0.125693,0.345201,-8.023609,85.044548,10.778496,0.073282,0.962201,0.023045,0.261281,-8.322906,51.625858,1.447667,-0.010664,0.963065,0.016382,0.268558,-14.14358,7.03077,-2.281805,-0.064034,0.919186,-0.104287,0.374328,6.261025,85.417191,22.973867,-0.012445,0.908329,-0.106436,0.404296,7.636579,51.758312,31.28956,-0.006121,0.865027,-0.00114,0.501687,4.773013,7.667047,40.469494,-0.010664,0.963065,0.016382,0.268558,-6.681163,1.455242,-14.48911,-0.006121,0.865027,-0.00114,0.501687,17.059851,1.620787,33.521915
5,0.041667,-0.012943,0.938123,0.006464,0.346,-0.883213,85.231224,16.877798,-0.046302,0.937024,0.104825,0.32993,-1.104707,92.93029,16.902233,-0.006769,0.94342,0.066665,0.32476,-4.038899,111.25209,20.023708,0.103734,0.958137,-0.047844,0.262533,-5.202573,131.818604,22.542906,0.136077,0.96857,-0.069031,0.196441,-1.016254,145.723267,20.390036,0.016937,0.869523,0.156908,0.468,-8.247909,126.791,19.991272,0.146739,-0.542808,0.220368,-0.797035,-17.050358,129.555695,7.313038,0.086204,0.111836,-0.407282,-0.902321,-9.414536,117.123306,-12.181012,0.244667,0.295558,-0.477708,-0.790303,5.425679,134.525635,-9.14468,-0.083378,0.967782,0.153574,0.181275,-2.320317,126.56163,24.601839,0.282623,0.910152,-0.001355,-0.302895,12.111217,128.219086,30.505062,-0.1654,0.370006,0.39495,-0.824471,28.102791,115.672348,17.098461,-0.157379,0.134467,0.487866,-0.84802,18.270493,134.036301,5.717386,0.051471,0.928592,0.125612,0.345383,-8.024111,85.045151,10.778446,0.073296,0.962004,0.02311,0.261997,-8.330281,51.62579,1.450241,-0.010642,0.963003,0.016371,0.268781,-14.147845,7.031157,-2.289556,-0.063938,0.919114,-0.104482,0.374467,6.257685,85.417305,22.97715,-0.012541,0.9083,-0.106295,0.404396,7.6207,51.760406,31.302893,-0.007334,0.865198,-0.002047,0.501373,4.769156,7.666645,40.474594,-0.010642,0.963003,0.016371,0.268781,-6.680086,1.455197,-14.493394,-0.007334,0.865198,-0.002047,0.501373,17.058254,1.615578,33.535213
6,0.05,-0.012875,0.938062,0.006474,0.346169,-0.889928,85.233223,16.879562,-0.046156,0.93698,0.104707,0.330114,-1.110503,92.932312,16.904455,-0.006747,0.943356,0.066653,0.324947,-4.038619,111.25473,20.022915,0.103623,0.958152,-0.047357,0.262609,-5.201737,131.82132,22.541702,0.136172,0.968576,-0.069142,0.196309,-1.021586,145.729828,20.401749,0.017007,0.869416,0.156962,0.468177,-8.246451,126.793945,19.988865,0.146591,-0.542983,0.220437,-0.796924,-17.043623,129.562195,7.307741,0.086141,0.11195,-0.407112,-0.902389,-9.418574,117.130974,-12.19127,0.244777,0.295546,-0.477538,-0.790376,5.426594,134.52739,-9.148039,-0.083384,0.967756,0.153501,0.181472,-2.320682,126.564133,24.601755,0.283007,0.910149,-0.001405,-0.302547,12.108576,128.221191,30.510653,-0.165145,0.370451,0.394977,-0.82431,28.099854,115.656807,17.120235,-0.15709,0.135212,0.487421,-0.848211,18.284685,134.016891,5.720583,0.051449,0.928517,0.125601,0.345591,-8.028665,85.048431,10.77764,0.073247,0.962141,0.023029,0.261513,-8.331582,51.628731,1.450539,-0.011016,0.963047,0.01626,0.268618,-14.148664,7.033104,-2.278086,-0.063955,0.919054,-0.104561,0.374589,6.248807,85.418015,22.981483,-0.012651,0.908272,-0.106155,0.404492,7.609727,51.762402,31.312775,-0.006214,0.86507,-0.000962,0.501612,4.771355,7.666197,40.47681,-0.011016,0.963047,0.01626,0.268618,-6.681135,1.456993,-14.481993,-0.006214,0.86507,-0.000962,0.501612,17.059013,1.625589,33.525776
7,0.058333,-0.012838,0.937988,0.006562,0.346367,-0.892993,85.233124,16.881006,-0.046073,0.936922,0.104674,0.330299,-1.113503,92.932205,16.907318,-0.0067,0.943299,0.066593,0.325128,-4.039161,111.256851,20.025421,0.104495,0.958043,-0.046694,0.262782,-5.200134,131.823807,22.542263,0.135595,0.96869,-0.06951,0.196017,-1.000195,145.730316,20.428267,0.017083,0.869365,0.156867,0.468301,-8.24465,126.7967,19.988659,0.146223,-0.543054,0.220627,-0.796891,-17.038101,129.566177,7.305227,0.086035,0.111969,-0.406947,-0.902472,-9.420877,117.137192,-12.198255,0.245008,0.29551,-0.477346,-0.790434,5.43047,134.528015,-9.151088,-0.083256,0.967756,0.153327,0.181678,-2.320636,126.56633,24.603773,0.283279,0.910169,-0.001302,-0.302231,12.106951,128.219467,30.517838,-0.164765,0.370757,0.395012,-0.824231,28.10001,115.644264,17.139729,-0.156694,0.135819,0.487433,-0.84818,18.297588,133.998688,5.723389,0.051665,0.928126,0.125616,0.346603,-8.029167,85.049599,10.776052,0.073268,0.961863,0.022956,0.262536,-8.335375,51.631702,1.442593,-0.010744,0.962988,0.016303,0.268835,-14.152071,7.036048,-2.28637,-0.063907,0.919006,-0.104702,0.374675,6.243182,85.416641,22.985962,-0.012665,0.908159,-0.105855,0.404822,7.596565,51.762653,31.325043,-0.007718,0.864971,-0.0014,0.50176,4.767005,7.660741,40.464306,-0.010744,0.962988,0.016303,0.268835,-6.681999,1.459029,-14.488305,-0.007718,0.864971,-0.0014,0.50176,17.070221,1.631036,33.531353
8,0.066667,-0.012776,0.937933,0.006536,0.34652,-0.898664,85.233459,16.883465,-0.04599,0.936877,0.104642,0.33045,-1.118153,92.932579,16.909704,-0.006595,0.943255,0.066492,0.325276,-4.041272,111.259293,20.027525,0.104362,0.95809,-0.045803,0.262819,-5.197168,131.826859,22.541676,0.135525,0.968733,-0.070001,0.195677,-1.007012,145.739899,20.451332,0.017349,0.869301,0.156599,0.468499,-8.242352,126.800323,19.987749,0.145934,-0.543115,0.220937,-0.796816,-17.029699,129.574066,7.301016,0.085896,0.111891,-0.406759,-0.902579,-9.422347,117.141052,-12.203762,0.244966,0.295482,-0.477121,-0.790593,5.437009,134.525192,-9.155889,-0.08318,0.96774,0.153209,0.181902,-2.319765,126.56881,24.604637,0.283443,0.910194,-0.001719,-0.302001,12.105666,128.219208,30.524727,-0.164574,0.371283,0.394881,-0.824095,28.100998,115.630295,17.162231,-0.156548,0.136304,0.487415,-0.84814,18.311993,133.978149,5.72292,0.051573,0.928199,0.125447,0.346483,-8.032872,85.050896,10.776183,0.073196,0.962131,0.023125,0.261555,-8.338559,51.629387,1.45565,-0.010626,0.963007,0.016434,0.268766,-14.148791,7.033482,-2.280356,-0.063873,0.918984,-0.104867,0.374689,6.235545,85.416031,22.990747,-0.012692,0.908223,-0.105639,0.404734,7.582263,51.764149,31.339401,-0.006275,0.864841,-0.000768,0.502006,4.763674,7.658193,40.462513,-0.010626,0.963007,0.016434,0.268766,-6.681416,1.459119,-14.48516,-0.006275,0.864841,-0.000768,0.502006,17.059475,1.623252,33.520958
9,0.075,-0.012731,0.937848,0.006359,0.346756,-0.905603,85.23558,16.89255,-0.046069,0.936799,0.104499,0.330704,-1.123498,92.934753,16.916422,-0.006322,0.943184,0.066419,0.325505,-4.048531,111.262535,20.027527,0.104115,0.958141,-0.045556,0.262777,-5.193364,131.830658,22.542273,0.135456,0.968795,-0.07025,0.195328,-1.011878,145.747009,20.456562,0.01732,0.869222,0.1565,0.46868,-8.240393,126.806053,19.986727,0.145719,-0.543184,0.221114,-0.79676,-17.022463,129.578369,7.296029,0.085857,0.111888,-0.406557,-0.902675,-9.422562,117.14431,-12.210984,0.245009,0.295552,-0.476987,-0.790635,5.444755,134.522003,-9.161133,-0.083026,0.967731,0.152972,0.182216,-2.319988,126.570786,24.606224,0.283629,0.910207,-0.001882,-0.301785,12.10266,128.216354,30.534435,-0.164261,0.371688,0.394852,-0.82399,28.099192,115.616608,17.183584,-0.156272,0.136753,0.487571,-0.848028,18.323433,133.958801,5.724296,0.051534,0.928167,0.125544,0.346539,-8.036767,85.052711,10.781719,0.073248,0.961945,0.023178,0.26222,-8.337003,51.632629,1.455904,-0.010728,0.96301,0.016187,0.268764,-14.147912,7.037642,-2.289927,-0.063787,0.918967,-0.104758,0.374775,6.225561,85.418457,23.003378,-0.012911,0.908348,-0.105755,0.404417,7.568868,51.764225,31.3431,-0.007221,0.865233,-0.001723,0.501316,4.767244,7.660979,40.484531,-0.010728,0.96301,0.016187,0.268764,-6.680133,1.457295,-14.491746,-0.007221,0.865233,-0.001723,0.501316,17.056162,1.616179,33.539368
