Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00302,0.938108,-0.040416,0.343964,0.763409,84.760559,16.607828,-0.020136,0.940988,0.054488,0.333417,0.933921,92.437538,16.007763,0.008193,0.943717,-0.006158,0.330594,-0.430439,110.69381,17.64579,0.173515,0.952811,-0.071317,0.238657,-0.025043,131.442337,17.517012,0.002304,0.993387,-0.050939,0.102868,6.092484,144.565872,15.098689,0.009295,0.91337,-0.001243,0.407023,-3.434589,126.374397,15.579777,-0.435024,0.608699,-0.361841,0.556157,-13.916585,126.624763,3.920907,0.497968,-0.517062,-0.025897,-0.695704,-13.986899,103.929314,-4.899499,0.608517,-0.429153,-0.187425,-0.64063,-2.948847,92.534988,-22.629725,0.004061,0.958229,-0.004509,0.285937,2.435227,126.288818,20.268505,0.541736,0.83488,-0.071065,-0.066692,15.550762,126.207207,28.861534,0.249471,0.710073,0.4071,-0.517522,25.391483,103.950798,28.024841,0.350113,0.562712,0.500957,-0.556613,33.383053,105.52813,5.967228,0.047118,0.929026,0.152625,0.33376,-6.406847,84.446182,10.548316,0.077501,0.974405,-0.002798,0.210997,-5.909507,51.518612,-0.38287,-0.007368,0.969751,0.019463,0.243209,-12.778597,6.933704,-1.612723,-0.082508,0.920495,-0.078891,0.373708,7.933666,85.074936,22.667341,-0.008905,0.905847,-0.119318,0.406356,11.158244,51.281094,29.846558,-0.00763,0.875044,0.00312,0.483973,7.510209,7.445484,39.928333,-0.007368,0.969751,0.019463,0.243209,-5.991482,1.415862,-14.23337,-0.00763,0.875044,0.00312,0.483973,19.543289,1.521824,32.451202
1,0.008333,-0.00292,0.938078,-0.040386,0.344051,0.778871,84.744637,16.66643,-0.020405,0.940921,0.05508,0.333492,0.950725,92.421669,16.067348,0.008962,0.943697,-0.005978,0.330637,-0.431463,110.690536,17.723734,0.175219,0.952474,-0.069899,0.239179,0.00161,131.438599,17.612591,0.001971,0.993304,-0.05156,0.10337,6.157963,144.553955,15.248993,0.009284,0.912982,-0.000377,0.407894,-3.414483,126.376869,15.670697,-0.430761,0.607833,-0.362369,0.560065,-13.874208,126.637856,3.992075,0.492873,-0.510893,-0.032278,-0.703579,-13.911812,104.003677,-4.984596,0.605496,-0.419856,-0.192606,-0.648073,-2.604572,93.117111,-22.821825,0.004155,0.958272,-0.003805,0.285801,2.454711,126.279472,20.359976,0.539169,0.836581,-0.070087,-0.06721,15.572659,126.188721,28.949238,0.242985,0.706426,0.409197,-0.523907,25.545124,103.993416,28.051367,0.340574,0.559464,0.504225,-0.56282,33.377029,106.003639,5.962722,0.047476,0.928809,0.153233,0.334035,-6.390277,84.432152,10.605507,0.077717,0.974197,-0.003415,0.211869,-5.89831,51.519848,-0.37178,-0.007374,0.969735,0.019611,0.24326,-12.796968,6.938305,-1.557645,-0.081229,0.920414,-0.080216,0.373905,7.94802,85.057121,22.72735,-0.009398,0.90655,-0.117909,0.405186,11.054931,51.263382,29.958731,-0.008121,0.875284,0.004425,0.483521,7.511934,7.398406,39.94986,-0.007374,0.969735,0.019611,0.24326,-6.008082,1.42463,-14.179163,-0.008121,0.875284,0.004425,0.483521,19.549747,1.513758,32.449574
2,0.016667,-0.002352,0.938242,-0.041174,0.343513,0.750581,84.729668,16.752571,-0.019168,0.940985,0.054912,0.333413,0.934469,92.405754,16.145021,0.008606,0.943686,-0.005758,0.330682,-0.402187,110.669502,17.810261,0.174806,0.95248,-0.06952,0.239565,0.013929,131.417923,17.702869,0.002951,0.993204,-0.051505,0.104333,6.158743,144.540497,15.349336,0.009877,0.912639,0.000886,0.408646,-3.397848,126.353752,15.75976,-0.426663,0.607051,-0.362322,0.564066,-13.837984,126.647804,4.064404,0.487227,-0.50459,-0.038834,-0.711682,-13.82769,104.081879,-5.082519,0.601865,-0.409465,-0.197228,-0.656656,-2.259672,93.731422,-23.013535,0.004165,0.958352,-0.003083,0.285542,2.471,126.26033,20.449554,0.536732,0.83806,-0.07008,-0.068283,15.593596,126.162743,29.031641,0.235519,0.70311,0.411242,-0.53014,25.686687,104.024422,28.076611,0.333249,0.554868,0.505869,-0.570231,33.376396,106.49015,5.98816,0.047222,0.92875,0.153874,0.333941,-6.425568,84.422501,10.699665,0.077822,0.974216,-0.002637,0.211754,-5.903214,51.522194,-0.312133,-0.00739,0.969722,0.019504,0.243319,-12.796386,6.941718,-1.567642,-0.080458,0.920871,-0.081339,0.372703,7.92673,85.036835,22.805477,-0.0096,0.907264,-0.116477,0.403995,10.964649,51.247032,30.084435,-0.009028,0.875507,0.005405,0.483091,7.503662,7.352117,39.97226,-0.00739,0.969722,0.019504,0.243319,-6.006088,1.425182,-14.187154,-0.009028,0.875507,0.005405,0.483091,19.549036,1.504249,32.455357
3,0.025,-0.002615,0.938323,-0.040649,0.343353,0.774034,84.719452,16.801348,-0.019391,0.941006,0.055285,0.33328,0.951232,92.396187,16.199959,0.0092,0.943738,-0.005035,0.330529,-0.396911,110.650925,17.874865,0.175587,0.952243,-0.069863,0.239837,0.032548,131.399231,17.803858,0.003001,0.993114,-0.051323,0.105269,6.201082,144.510406,15.448813,0.009947,0.912131,0.001912,0.409775,-3.38308,126.340675,15.852876,-0.422213,0.606359,-0.362442,0.568068,-13.794197,126.649788,4.132068,0.481616,-0.498187,-0.045605,-0.719567,-13.747212,104.155716,-5.190092,0.597787,-0.399725,-0.203377,-0.664461,-1.914178,94.341759,-23.216766,0.003916,0.958468,-0.001956,0.285168,2.487123,126.235222,20.540718,0.534539,0.839303,-0.070675,-0.069598,15.616475,126.135002,29.112434,0.227291,0.700315,0.412735,-0.536234,25.815123,104.047325,28.107538,0.325662,0.550193,0.506346,-0.578659,33.381947,106.972015,6.020226,0.047419,0.928731,0.154167,0.333831,-6.40416,84.411163,10.750924,0.078011,0.974268,-0.002362,0.21145,-5.888812,51.518417,-0.283778,-0.007489,0.969754,0.019529,0.243186,-12.793657,6.940475,-1.56485,-0.079075,0.921087,-0.082986,0.372101,7.952229,85.027748,22.85177,-0.010045,0.907775,-0.11506,0.403242,10.863792,51.241421,30.198175,-0.009285,0.875675,0.006387,0.482769,7.499251,7.317677,39.99081,-0.007489,0.969754,0.019529,0.243186,-6.005598,1.42533,-14.186171,-0.009285,0.875675,0.006387,0.482769,19.547199,1.497676,32.456429
4,0.033333,-0.002909,0.938336,-0.040467,0.343336,0.788137,84.716782,16.86002,-0.019548,0.94092,0.056087,0.33338,0.960122,92.393715,16.259705,0.010202,0.94369,-0.005036,0.330634,-0.404037,110.652924,17.960907,0.176336,0.952108,-0.068555,0.2402,0.064679,131.400436,17.903643,0.003139,0.993033,-0.052101,0.105644,6.24672,144.512985,15.592188,0.00947,0.911661,0.002805,0.410824,-3.36004,126.349625,15.948516,-0.417557,0.60573,-0.362341,0.57223,-13.744442,126.656509,4.203968,0.477811,-0.491301,-0.052794,-0.726314,-13.656768,104.242088,-5.307796,0.594379,-0.391446,-0.213684,-0.669195,-1.52573,94.929192,-23.424225,0.003833,0.958615,-0.000627,0.284681,2.508825,126.229988,20.637695,0.532423,0.840593,-0.070483,-0.070437,15.646905,126.120338,29.195919,0.219365,0.697767,0.413819,-0.541991,25.949818,104.083488,28.140041,0.318956,0.545666,0.504644,-0.588091,33.392956,107.435974,6.065516,0.047641,0.928536,0.154493,0.334189,-6.390253,84.404503,10.81003,0.078202,0.97431,-0.001978,0.211189,-5.877189,51.520203,-0.249922,-0.007435,0.969772,0.019433,0.243123,-12.791763,6.944805,-1.566568,-0.07773,0.921452,-0.084316,0.371181,7.966527,85.029053,22.910011,-0.010572,0.908222,-0.113699,0.402608,10.765125,51.24353,30.303871,-0.009448,0.875868,0.007122,0.482407,7.500167,7.292682,40.008186,-0.007435,0.969772,0.019433,0.243123,-6.006208,1.426595,-14.1879,-0.009448,0.875868,0.007122,0.482407,19.547632,1.493141,32.457275
5,0.041667,-0.003072,0.938341,-0.040574,0.343309,0.806191,84.716972,16.926796,-0.019539,0.940802,0.056611,0.333623,0.976357,92.393753,16.324057,0.010441,0.943574,-0.004745,0.330962,-0.394269,110.650131,18.043015,0.177162,0.951738,-0.068949,0.240945,0.079835,131.397552,18.000597,0.002985,0.992911,-0.051976,0.106856,6.288987,144.497482,15.690155,0.009624,0.91104,0.003951,0.412187,-3.344809,126.349007,16.039528,-0.412966,0.604565,-0.362709,0.576544,-13.693941,126.675049,4.264412,0.471274,-0.485336,-0.05938,-0.734046,-13.550589,104.333008,-5.415466,0.589594,-0.381816,-0.219325,-0.67712,-1.198904,95.568863,-23.604944,0.003827,0.958815,0.000349,0.284006,2.520722,126.224564,20.73275,0.529984,0.842158,-0.069428,-0.071188,15.67084,126.106392,29.272343,0.213411,0.693563,0.416372,-0.547778,26.094749,104.130089,28.144669,0.309361,0.540778,0.509589,-0.593442,33.367855,107.901779,6.062008,0.047742,0.928599,0.154959,0.333784,-6.372526,84.401138,10.877381,0.078435,0.974416,-0.00163,0.210614,-5.859694,51.527512,-0.214269,-0.007147,0.969801,0.019204,0.243036,-12.78873,6.955284,-1.561921,-0.076308,0.9218,-0.085716,0.37029,7.984907,85.032814,22.97621,-0.011413,0.908931,-0.111711,0.40154,10.663689,51.248611,30.420271,-0.009759,0.875969,0.007818,0.482205,7.551445,7.258987,39.998253,-0.007147,0.969801,0.019204,0.243036,-6.009248,1.428689,-14.182845,-0.009759,0.875969,0.007818,0.482205,19.602482,1.481005,32.436523
6,0.05,-0.003293,0.938415,-0.040472,0.343116,0.830534,84.718361,16.983988,-0.019444,0.940796,0.057036,0.333574,0.996852,92.395248,16.381519,0.01055,0.943578,-0.004217,0.330955,-0.374842,110.639992,18.115442,0.177944,0.95166,-0.06726,0.241154,0.096266,131.387512,18.095213,0.003319,0.992859,-0.052825,0.106913,6.316846,144.491257,15.837811,0.009804,0.910427,0.005304,0.413519,-3.327655,126.340569,16.128761,-0.408466,0.6036,-0.362753,0.580718,-13.642195,126.689278,4.32398,0.465153,-0.479202,-0.066343,-0.741348,-13.443605,104.423965,-5.530138,0.585069,-0.371993,-0.225875,-0.684322,-0.860316,96.204987,-23.797955,0.003719,0.958794,0.001646,0.284072,2.537912,126.211952,20.821823,0.52768,0.843491,-0.06921,-0.072713,15.686872,126.085472,29.363077,0.20632,0.689761,0.418644,-0.553534,26.218733,104.164993,28.154791,0.303267,0.535861,0.511251,-0.599588,33.336346,108.379196,6.091066,0.04797,0.928599,0.155294,0.333597,-6.350637,84.399437,10.937652,0.078558,0.974478,-0.001267,0.210284,-5.846748,51.534546,-0.18025,-0.007065,0.96987,0.018955,0.242783,-12.780153,6.963971,-1.559813,-0.074878,0.922308,-0.087213,0.368966,8.011705,85.037292,23.030323,-0.011791,0.909491,-0.110389,0.400627,10.57121,51.25605,30.529625,-0.009954,0.876204,0.008337,0.481765,7.547554,7.240701,40.01738,-0.007065,0.96987,0.018955,0.242783,-6.008801,1.42986,-14.181807,-0.009954,0.876204,0.008337,0.481765,19.595856,1.478275,32.439442
7,0.058333,-0.002723,0.938405,-0.040786,0.343112,0.828328,84.733353,17.044315,-0.019384,0.940708,0.057852,0.333686,1.004535,92.409904,16.440321,0.011094,0.943531,-0.004064,0.331073,-0.373743,110.631264,18.200979,0.178787,0.951474,-0.066573,0.241455,0.116551,131.378342,18.194284,0.003363,0.992806,-0.053188,0.107219,6.356431,144.477539,15.963949,0.009641,0.909703,0.007025,0.415089,-3.31152,126.335846,16.223673,-0.403853,0.60265,-0.362631,0.584991,-13.585353,126.702332,4.383977,0.458842,-0.473214,-0.07335,-0.748434,-13.326697,104.519272,-5.652589,0.580443,-0.362878,-0.232244,-0.690991,-0.532459,96.851303,-23.983303,0.003286,0.958909,0.003053,0.283679,2.552696,126.198784,20.918188,0.525366,0.844888,-0.068285,-0.074114,15.708748,126.072784,29.44853,0.199547,0.686187,0.420756,-0.558832,26.349285,104.210258,28.146149,0.295095,0.531411,0.514061,-0.605197,33.324707,108.842323,6.099157,0.048413,0.928585,0.154935,0.333739,-6.352964,84.422447,10.997699,0.078305,0.974826,-0.000411,0.208763,-5.884418,51.552773,-0.107623,-0.006948,0.969882,0.018627,0.242764,-12.781741,6.978485,-1.546889,-0.073967,0.922869,-0.088663,0.367396,8.009619,85.044266,23.090931,-0.011944,0.910338,-0.108991,0.399077,10.486226,51.271301,30.655081,-0.010349,0.876422,0.008665,0.481354,7.541877,7.228598,40.040314,-0.006948,0.969882,0.018627,0.242764,-6.01305,1.43445,-14.16596,-0.010349,0.876422,0.008665,0.481354,19.588942,1.479734,32.450108
8,0.066667,-0.003174,0.93841,-0.04043,0.343136,0.852638,84.723961,17.093775,-0.019449,0.94055,0.058336,0.334043,1.02046,92.400917,16.492552,0.011485,0.943369,-0.003431,0.331529,-0.367706,110.633728,18.269873,0.179923,0.951174,-0.066097,0.241923,0.129185,131.380646,18.293575,0.003323,0.992749,-0.053625,0.107532,6.397949,144.470261,16.088074,0.009396,0.908947,0.008403,0.41672,-3.298548,126.342079,16.312323,-0.399375,0.601398,-0.362658,0.589321,-13.529973,126.719734,4.436315,0.451855,-0.467675,-0.080304,-0.755419,-13.198858,104.615196,-5.769926,0.575626,-0.353981,-0.237315,-0.697878,-0.218247,97.499443,-24.170059,0.003665,0.958999,0.004489,0.283351,2.561004,126.196381,21.0124,0.522989,0.84629,-0.067536,-0.075601,15.722817,126.046265,29.533459,0.192136,0.682738,0.42288,-0.564026,26.47386,104.243637,28.137768,0.288785,0.526806,0.515264,-0.611214,33.314262,109.308746,6.132075,0.048082,0.928526,0.155752,0.333571,-6.3283,84.407387,11.047035,0.078903,0.974704,-0.000467,0.209109,-5.821073,51.55312,-0.10206,-0.006873,0.969952,0.01835,0.242505,-12.771183,6.987321,-1.550152,-0.072619,0.923047,-0.090086,0.366873,8.033575,85.040535,23.140514,-0.012427,0.910583,-0.107639,0.398871,10.391675,51.271523,30.759949,-0.010574,0.876553,0.009361,0.481099,7.537988,7.203454,40.05365,-0.006873,0.969952,0.01835,0.242505,-6.010756,1.435045,-14.170024,-0.010574,0.876553,0.009361,0.481099,19.586739,1.474981,32.450722
9,0.075,-0.00315,0.938396,-0.040077,0.343215,0.867057,84.715469,17.136774,-0.019178,0.94032,0.059386,0.334522,1.03341,92.39286,16.540775,0.011555,0.943156,-0.002798,0.332137,-0.359777,110.629723,18.357676,0.181039,0.950853,-0.065623,0.242482,0.131114,131.37674,18.407425,0.003387,0.992685,-0.054316,0.107771,6.428585,144.456818,16.227243,0.009132,0.907945,0.010206,0.418866,-3.292582,126.33963,16.415539,-0.394759,0.600733,-0.362229,0.593359,-13.467929,126.733696,4.491979,0.44535,-0.461769,-0.087255,-0.762115,-13.082753,104.718208,-5.903092,0.570836,-0.345859,-0.242966,-0.703914,0.092152,98.150986,-24.346064,0.003746,0.959293,0.006553,0.28231,2.560877,126.189842,21.123072,0.520441,0.847834,-0.066185,-0.077061,15.741118,126.019119,29.615202,0.185767,0.678132,0.425848,-0.569457,26.610798,104.282631,28.110909,0.282732,0.521515,0.518591,-0.615751,33.277542,109.784081,6.144388,0.048242,0.928507,0.155714,0.333618,-6.312856,84.401527,11.088679,0.079042,0.974678,5.4e-05,0.209177,-5.816236,51.547516,-0.061651,-0.006812,0.969951,0.018433,0.242505,-12.768544,6.983685,-1.558679,-0.071428,0.923042,-0.091385,0.366797,8.046969,85.029404,23.184868,-0.012941,0.910848,-0.106381,0.398587,10.296199,51.264835,30.856752,-0.010882,0.876682,0.010128,0.480841,7.533003,7.173648,40.067799,-0.006812,0.969951,0.018433,0.242505,-6.008584,1.433295,-14.179632,-0.010882,0.876682,0.010128,0.480841,19.584593,1.46851,32.451832
