Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.035603,0.952501,-0.020613,0.301744,1.206344,84.364204,21.477116,-0.027035,0.952183,0.083715,0.29259,0.779758,92.040421,21.009167,0.002381,0.956402,0.018396,0.291463,-1.109245,110.550369,23.709063,0.184795,0.963975,-0.005366,0.191243,-1.237287,131.288956,24.468119,0.019573,0.997316,-0.057984,0.040192,4.668627,144.700729,23.60548,0.029185,0.934146,0.013029,0.355457,-4.666457,126.21151,22.591412,-0.466363,0.688653,-0.325022,0.450137,-16.35746,127.211716,12.190243,-0.518705,0.692578,-0.286447,0.411375,-20.247612,104.44677,4.475878,-0.492189,0.721683,-0.143032,0.465258,-23.181728,81.765327,-2.005445,0.000394,0.967933,0.008359,0.251069,1.570053,126.096725,26.779377,0.564255,0.810256,0.128561,0.092598,15.2733,126.018944,34.400349,0.545911,0.80194,0.191137,0.149466,23.70019,103.174675,34.521477,0.351659,0.87753,0.310087,0.100613,31.570562,82.742851,35.20137,0.050802,0.931334,0.19092,0.305917,-6.452421,83.610283,16.091576,0.06397,0.983158,0.050422,0.163603,-5.68264,51.620747,2.673692,-0.008839,0.980805,0.012858,0.194367,-10.614493,7.091823,-2.745071,-0.055118,0.940244,-0.07795,0.326845,8.865109,85.118126,26.862654,0.020376,0.923388,-0.118051,0.364695,10.693458,51.052456,33.199051,-0.008393,0.865468,0.011276,0.500768,5.109542,7.220024,42.366859,-0.008839,0.980805,0.012858,0.194367,-5.109348,1.393106,-15.89841,-0.008393,0.865468,0.011276,0.500768,17.477299,1.510398,35.279469
1,0.008333,-0.035738,0.952506,-0.020326,0.301732,1.192873,84.363899,21.476156,-0.027314,0.952184,0.083615,0.292589,0.762969,92.040154,21.011799,0.002777,0.956408,0.018786,0.291416,-1.133869,110.539864,23.703569,0.184488,0.964071,-0.005226,0.191059,-1.250854,131.277771,24.48291,0.01951,0.997338,-0.057682,0.040124,4.645644,144.693756,23.62121,0.029209,0.934179,0.013405,0.355353,-4.682907,126.203964,22.601601,-0.466194,0.688852,-0.324739,0.450211,-16.376181,127.209045,12.203458,-0.51878,0.692754,-0.286295,0.411089,-20.270731,104.450264,4.473151,-0.492062,0.721905,-0.142342,0.46526,-23.212078,81.770836,-2.004388,-0.000222,0.967875,0.008528,0.251285,1.553978,126.081802,26.788797,0.564329,0.810169,0.129026,0.092259,15.253819,126.021317,34.416046,0.545815,0.801973,0.191297,0.149434,23.679705,103.176544,34.510174,0.351217,0.877655,0.310363,0.100212,31.55595,82.744331,35.186222,0.051325,0.931477,0.190292,0.305785,-6.465848,83.609192,16.090664,0.063443,0.983135,0.050816,0.163823,-5.745453,51.60675,2.700839,-0.009115,0.980759,0.013374,0.194548,-10.623593,7.075366,-2.746252,-0.055042,0.940204,-0.07809,0.32694,8.851595,85.118607,26.86165,0.020186,0.923387,-0.117915,0.364753,10.671136,51.053864,33.205559,-0.008617,0.865498,0.011245,0.500713,5.106899,7.217831,42.368126,-0.009115,0.980759,0.013374,0.194548,-5.109386,1.392674,-15.902728,-0.008617,0.865498,0.011245,0.500713,17.475847,1.510633,35.280861
2,0.016667,-0.035761,0.952509,-0.020072,0.301736,1.176692,84.364822,21.474302,-0.027268,0.952175,0.083681,0.292603,0.745267,92.041199,21.013571,0.002615,0.956396,0.019004,0.291441,-1.150648,110.540306,23.708096,0.184711,0.964034,-0.005186,0.191034,-1.276734,131.277908,24.494108,0.019377,0.99736,-0.057364,0.040075,4.625495,144.691498,23.634623,0.029298,0.934171,0.013569,0.355362,-4.706457,126.203217,22.610954,-0.466442,0.688405,-0.324738,0.45064,-16.399374,127.21273,12.212834,-0.518204,0.693268,-0.286157,0.411044,-20.263901,104.449036,4.481888,-0.492186,0.721959,-0.142301,0.465058,-23.235231,81.780167,-2.01517,-0.000374,0.967891,0.00875,0.251219,1.530225,126.08242,26.798496,0.56448,0.810218,0.128438,0.091718,15.231113,126.024818,34.423889,0.545682,0.802155,0.191336,0.148893,23.653543,103.178764,34.512062,0.350739,0.877729,0.310723,0.100127,31.544327,82.74823,35.170574,0.051252,0.931511,0.190184,0.305764,-6.481949,83.611145,16.088549,0.063321,0.983133,0.050911,0.163853,-5.759555,51.605312,2.706923,-0.009144,0.980766,0.013422,0.194511,-10.625326,7.073411,-2.746963,-0.055057,0.940226,-0.078212,0.326845,8.835333,85.1185,26.860056,0.020039,0.923523,-0.117907,0.364419,10.653682,51.055191,33.212051,-0.008772,0.865667,0.011212,0.500418,5.105275,7.218456,42.380844,-0.009144,0.980766,0.013422,0.194511,-5.111668,1.392223,-15.904321,-0.008772,0.865667,0.011212,0.500418,17.470793,1.512658,35.286461
3,0.025,-0.035786,0.95252,-0.01997,0.301705,1.159995,84.365456,21.474508,-0.027299,0.952164,0.083761,0.292614,0.727723,92.04187,21.015162,0.002521,0.956383,0.019143,0.291475,-1.170261,110.541069,23.712273,0.184934,0.963985,-0.005022,0.191066,-1.301791,131.278473,24.502676,0.019189,0.997379,-0.057082,0.040106,4.605723,144.690125,23.649258,0.029253,0.934202,0.013369,0.355291,-4.730049,126.203285,22.618179,-0.466451,0.688786,-0.324135,0.450482,-16.424623,127.209259,12.221586,-0.518438,0.693325,-0.285716,0.410962,-20.29566,104.452339,4.473994,-0.492397,0.722063,-0.142265,0.464684,-23.258867,81.782738,-2.029508,-0.000528,0.967904,0.009106,0.251156,1.506338,126.083221,26.806175,0.5643,0.810265,0.128941,0.091712,15.208212,126.027527,34.429802,0.545645,0.802114,0.191604,0.148903,23.640602,103.185097,34.50528,0.350434,0.87781,0.3109,0.099933,31.533905,82.752754,35.157852,0.051181,0.931492,0.190162,0.305845,-6.498966,83.611916,16.089193,0.063215,0.983145,0.051004,0.163792,-5.771339,51.605015,2.710414,-0.009078,0.980743,0.013474,0.194628,-10.626635,7.072759,-2.749917,-0.055026,0.94032,-0.07829,0.326559,8.818956,85.118996,26.859819,0.019962,0.923619,-0.117817,0.36421,10.635479,51.056309,33.215649,-0.008976,0.865661,0.011196,0.500426,5.098533,7.217365,42.380833,-0.009078,0.980743,0.013474,0.194628,-5.110517,1.392671,-15.906717,-0.008976,0.865661,0.011196,0.500426,17.466148,1.514079,35.288094
4,0.033333,-0.03577,0.952514,-0.01994,0.301728,1.138774,84.364021,21.476885,-0.028016,0.952155,0.083998,0.292507,0.706601,92.040474,21.018051,0.003343,0.956445,0.019251,0.291258,-1.223014,110.572197,23.721018,0.185722,0.96389,-0.004941,0.190786,-1.323043,131.309219,24.525663,0.018914,0.997404,-0.057024,0.039703,4.604562,144.712311,23.676979,0.028574,0.934065,0.013172,0.355713,-4.759823,126.240479,22.639357,-0.465992,0.688301,-0.324976,0.451092,-16.446218,127.224419,12.231461,-0.517693,0.693305,-0.28598,0.41175,-20.311295,104.465797,4.485903,-0.493485,0.720922,-0.14299,0.465078,-23.282692,81.787697,-2.051906,-0.000113,0.968032,0.009358,0.250654,1.478399,126.108192,26.824253,0.564372,0.810249,0.128907,0.091459,15.188186,126.038063,34.433533,0.545562,0.80213,0.191819,0.148846,23.618893,103.194977,34.499413,0.349521,0.878,0.31142,0.099842,31.520288,82.755493,35.145962,0.051031,0.931504,0.190179,0.305823,-6.519945,83.610931,16.091162,0.063105,0.983169,0.051089,0.163668,-5.782577,51.603424,2.714376,-0.009163,0.980756,0.01342,0.19456,-10.627635,7.070705,-2.751285,-0.055047,0.9405,-0.078358,0.326021,8.797494,85.117111,26.86261,0.019891,0.923813,-0.117729,0.36375,10.61745,51.055317,33.222252,-0.008904,0.865728,0.011388,0.500306,5.093904,7.214248,42.385345,-0.009163,0.980756,0.01342,0.19456,-5.112466,1.389575,-15.908032,-0.008904,0.865728,0.011388,0.500306,17.459948,1.514691,35.286869
5,0.041667,-0.035789,0.952463,-0.020147,0.301874,1.118259,84.363647,21.485451,-0.028214,0.952149,0.084172,0.292459,0.686841,92.039955,21.023418,0.003468,0.956478,0.019372,0.291139,-1.252444,110.577965,23.731638,0.185733,0.963905,-0.004842,0.190701,-1.348836,131.314774,24.542591,0.018875,0.997416,-0.056803,0.03973,4.578351,144.718185,23.696159,0.028559,0.933922,0.013158,0.356092,-4.78693,126.247169,22.655611,-0.465844,0.688583,-0.324682,0.451025,-16.464893,127.230537,12.238205,-0.517813,0.693253,-0.285773,0.41183,-20.339603,104.477951,4.479699,-0.493476,0.720932,-0.14291,0.465097,-23.302528,81.795837,-2.064441,0.000243,0.968111,0.009331,0.250349,1.45232,126.112572,26.838898,0.564176,0.810376,0.129035,0.091354,15.166898,126.031937,34.439426,0.545599,0.802104,0.191919,0.148721,23.609247,103.193138,34.499447,0.349238,0.878097,0.311525,0.099653,31.50878,82.757927,35.138569,0.050316,0.931361,0.19099,0.305873,-6.538785,83.609024,16.097563,0.063519,0.983155,0.050683,0.163718,-5.736802,51.617931,2.68525,-0.009604,0.9808,0.012937,0.194351,-10.624214,7.086208,-2.750731,-0.055379,0.940776,-0.078082,0.325233,8.775303,85.118279,26.873341,0.019485,0.923977,-0.117435,0.363449,10.628468,51.056026,33.220921,-0.009217,0.865916,0.011132,0.499981,5.151315,7.207293,42.375168,-0.009604,0.9808,0.012937,0.194351,-5.110494,1.394067,-15.903324,-0.009217,0.865916,0.011132,0.499981,17.513748,1.505861,35.271908
6,0.05,-0.035802,0.952469,-0.020008,0.301861,1.099209,84.363846,21.486536,-0.028174,0.952159,0.084209,0.292417,0.666953,92.040215,21.026485,0.003408,0.956491,0.01955,0.291087,-1.271431,110.58062,23.736929,0.186063,0.963881,-0.004823,0.1905,-1.372315,131.317169,24.554249,0.018735,0.997456,-0.056363,0.039409,4.563128,144.716995,23.708817,0.028619,0.933848,0.013492,0.356268,-4.809486,126.249374,22.666069,-0.465745,0.688802,-0.324411,0.450989,-16.483423,127.238251,12.244669,-0.517827,0.693289,-0.285566,0.411896,-20.364231,104.490593,4.474818,-0.493532,0.720868,-0.142821,0.465164,-23.324135,81.808449,-2.077646,0.000246,0.968134,0.009413,0.250257,1.430228,126.114868,26.848675,0.564111,0.810427,0.12912,0.091184,15.146253,126.033546,34.446594,0.545561,0.802133,0.191968,0.148639,23.593716,103.196625,34.498215,0.350794,0.877374,0.311906,0.099362,31.493843,82.768402,35.133614,0.05026,0.931352,0.191032,0.305884,-6.557956,83.609779,16.098738,0.063615,0.983296,0.050431,0.16291,-5.751275,51.6194,2.685024,-0.007092,0.980583,0.013129,0.195535,-10.655418,7.086473,-2.725992,-0.05547,0.940815,-0.078019,0.325121,8.756373,85.117905,26.874334,0.019405,0.924007,-0.11744,0.363376,10.617676,51.055676,33.219631,-0.009125,0.86592,0.011324,0.499971,5.147707,7.206759,42.377304,-0.007092,0.980583,0.013129,0.195535,-5.138755,1.385566,-15.873557,-0.009125,0.86592,0.011324,0.499971,17.510138,1.508736,35.271301
7,0.058333,-0.035793,0.952487,-0.01985,0.301818,1.079712,84.364494,21.488201,-0.027924,0.952158,0.084209,0.292445,0.646826,92.040977,21.030531,0.003206,0.956471,0.019559,0.291155,-1.282088,110.576248,23.742836,0.185563,0.963999,-0.004355,0.190405,-1.391189,131.31282,24.558033,0.018814,0.997482,-0.055973,0.039277,4.528337,144.720291,23.722271,0.028776,0.933887,0.01382,0.35614,-4.826097,126.243507,22.669851,-0.465706,0.689053,-0.324013,0.450931,-16.502604,127.240608,12.252113,-0.517838,0.693327,-0.285392,0.411938,-20.387733,104.498199,4.46905,-0.493379,0.720885,-0.142814,0.465302,-23.344908,81.821556,-2.088535,0.000128,0.968125,0.009619,0.250283,1.413038,126.111862,26.853409,0.563936,0.810487,0.129453,0.091266,15.12865,126.032486,34.452095,0.545531,0.802068,0.192284,0.148692,23.585011,103.198837,34.499165,0.350553,0.877353,0.312256,0.099295,31.484329,82.774719,35.128559,0.050165,0.931225,0.191442,0.306028,-6.577955,83.611488,16.100971,0.063444,0.983291,0.050757,0.162902,-5.754091,51.631325,2.663957,-0.008927,0.980688,0.012642,0.194965,-10.638332,7.09942,-2.773374,-0.055632,0.940894,-0.07798,0.324874,8.737379,85.117508,26.875433,0.019383,0.924097,-0.117458,0.363143,10.611822,51.056107,33.22131,-0.009092,0.865989,0.011381,0.499851,5.145403,7.207492,42.382561,-0.008927,0.980688,0.012642,0.194965,-5.116663,1.395287,-15.917437,-0.009092,0.865989,0.011381,0.499851,17.505867,1.510416,35.272385
8,0.066667,-0.035742,0.952511,-0.019751,0.301754,1.059974,84.366547,21.490484,-0.027883,0.952163,0.084237,0.292424,0.627343,92.043152,21.034531,0.00317,0.956472,0.019673,0.291145,-1.300524,110.579857,23.748579,0.18586,0.963963,-0.004171,0.190301,-1.412407,131.316254,24.567867,0.018575,0.997513,-0.055643,0.039063,4.513944,144.721085,23.738226,0.028797,0.933827,0.013949,0.356292,-4.846666,126.246849,22.678751,-0.465685,0.689215,-0.323698,0.450931,-16.519733,127.246033,12.257362,-0.517901,0.693343,-0.284975,0.412119,-20.405804,104.507553,4.463305,-0.493335,0.721068,-0.142684,0.465105,-23.351274,81.845451,-2.106714,0.000141,0.968176,0.009847,0.250077,1.392564,126.115227,26.862165,0.56383,0.810541,0.129578,0.091264,15.11141,126.033722,34.454983,0.545492,0.802028,0.192542,0.148719,23.57362,103.202248,34.499462,0.349953,0.877495,0.312437,0.099594,31.475185,82.776627,35.123764,0.050041,0.931209,0.191484,0.30607,-6.598484,83.615021,16.104172,0.063356,0.983282,0.050772,0.162986,-5.765133,51.635124,2.667107,-0.008912,0.980679,0.012612,0.195014,-10.640894,7.102341,-2.770687,-0.055805,0.940951,-0.077886,0.3247,8.718433,85.11808,26.876795,0.019357,0.924173,-0.117499,0.362938,10.607383,51.056999,33.220108,-0.009325,0.866049,0.011331,0.499743,5.143822,7.209167,42.386799,-0.008912,0.980679,0.012612,0.195014,-5.118176,1.397291,-15.913914,-0.009325,0.866049,0.011331,0.499743,17.504593,1.514175,35.275482
9,0.075,-0.035895,0.952523,-0.019604,0.301707,1.04586,84.365936,21.495481,-0.027776,0.952193,0.084274,0.292327,0.610278,92.042458,21.041006,0.002946,0.9565,0.019715,0.291052,-1.313787,110.578072,23.757576,0.186158,0.963903,-0.004004,0.190316,-1.43501,131.314453,24.575871,0.018391,0.997529,-0.055373,0.039131,4.498593,144.716476,23.752672,0.028924,0.933758,0.014068,0.356456,-4.867297,126.243385,22.687637,-0.465547,0.689284,-0.323581,0.451052,-16.536478,127.247635,12.262383,-0.51772,0.693462,-0.285088,0.41207,-20.423481,104.512871,4.457922,-0.493101,0.720924,-0.14236,0.465676,-23.381149,81.842331,-2.115386,0.000149,0.968188,0.009865,0.250028,1.372765,126.114822,26.869905,0.563674,0.810653,0.129639,0.091148,15.092375,126.032951,34.46133,0.54557,0.801953,0.192631,0.148724,23.56418,103.205017,34.501049,0.349479,0.877624,0.312611,0.09957,31.461916,82.777962,35.122242,0.049991,0.931354,0.191079,0.30589,-6.612923,83.612511,16.1099,0.063159,0.983137,0.050883,0.1639,-5.787836,51.62151,2.698792,-0.008982,0.980712,0.013131,0.194811,-10.639416,7.087496,-2.75053,-0.055874,0.941042,-0.077721,0.324464,8.704642,85.119354,26.881065,0.019308,0.924215,-0.117581,0.362807,10.603478,51.05703,33.214741,-0.009507,0.866121,0.011209,0.499619,5.142645,7.210773,42.390598,-0.008982,0.980712,0.013131,0.194811,-5.120231,1.397313,-15.901679,-0.009507,0.866121,0.011209,0.499619,17.502529,1.515366,35.278084
