Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02371,0.920653,0.000191,0.38966,-0.179633,84.385063,14.497601,-0.04246,0.919279,0.07488,0.384078,-0.517033,92.07869,14.357987,-0.011655,0.922695,0.029819,0.3842,-3.014466,110.225464,16.293066,0.163593,0.953224,-0.027829,0.252642,-3.936316,130.935806,17.249186,0.006223,0.994654,-0.073984,0.071765,1.696888,144.438202,16.044342,0.022237,0.915158,0.015357,0.402188,-6.769943,125.796486,14.676288,-0.456002,0.694451,-0.319727,0.455603,-17.361843,126.628387,3.144422,-0.506895,0.708497,-0.200932,0.448014,-21.476301,104.113091,-5.163438,-0.560137,0.705196,-0.089364,0.425393,-23.461147,83.057663,-15.268707,-0.023746,0.919725,-0.014059,0.391591,-1.476909,125.785919,20.008266,0.553949,0.766981,0.196591,0.257358,9.376593,126.643456,31.292349,0.431439,0.781972,0.333207,0.302247,15.556824,103.489113,35.601555,0.251451,0.790754,0.463801,0.310435,25.268892,84.367538,39.642952,0.040986,0.91538,0.158292,0.367891,-6.709724,83.976387,7.758159,0.095895,0.959136,-0.013498,0.265858,-5.2721,51.13361,-3.343566,-0.007026,0.955197,0.021893,0.295075,-13.897313,6.852302,-4.476074,-0.093147,0.90823,-0.068515,0.40218,6.350458,84.793732,21.237043,-0.013632,0.896612,-0.116475,0.427007,10.309084,51.023449,28.155148,-0.013944,0.854039,0.009829,0.519929,6.923281,7.136941,38.106148,-0.007026,0.955197,0.021893,0.295075,-5.798385,1.400983,-16.328625,-0.013944,0.854039,0.009829,0.519929,19.639879,1.475852,31.622892
1,0.008333,-0.023618,0.920641,0.000118,0.389695,-0.189691,84.388596,14.509557,-0.042817,0.919116,0.074918,0.384422,-0.525345,92.082291,14.369445,-0.011307,0.922521,0.029942,0.384617,-3.034804,110.218384,16.298794,0.163544,0.953218,-0.02792,0.252683,-3.945731,130.928741,17.264778,0.006398,0.994705,-0.073395,0.071659,1.686876,144.431168,16.057344,0.022407,0.914996,0.015379,0.402547,-6.78001,125.792358,14.686738,-0.455969,0.693152,-0.320825,0.456842,-17.362602,126.629463,3.146704,-0.506114,0.70861,-0.201982,0.448245,-21.423483,104.100441,-5.150306,-0.560271,0.704901,-0.09022,0.425525,-23.435511,83.046295,-15.246975,-0.023827,0.919681,-0.01419,0.391686,-1.491681,125.776054,20.023367,0.554385,0.766853,0.196339,0.256993,9.359385,126.637543,31.309492,0.431853,0.781802,0.332765,0.302584,15.525203,103.477028,35.606091,0.252872,0.790155,0.463776,0.310841,25.2101,84.350761,39.657948,0.040866,0.915298,0.158307,0.368101,-6.719361,83.98098,7.769643,0.095856,0.959164,-0.013396,0.265775,-5.271186,51.137852,-3.329671,-0.008493,0.955605,0.020696,0.293801,-13.890738,6.855622,-4.469296,-0.093154,0.908249,-0.068577,0.402123,6.339981,84.796211,21.249472,-0.013646,0.896794,-0.116321,0.426666,10.297677,51.026596,28.171375,-0.013803,0.854114,0.009867,0.519809,6.922766,7.136896,38.111969,-0.008493,0.955605,0.020696,0.293801,-5.810839,1.38387,-16.325422,-0.013803,0.854114,0.009867,0.519809,19.636368,1.474601,31.623894
2,0.016667,-0.023673,0.920595,5.2e-05,0.389802,-0.194638,84.389008,14.522496,-0.042817,0.919055,0.074908,0.384568,-0.530667,92.082664,14.381077,-0.011326,0.922454,0.029939,0.384779,-3.040577,110.22081,16.309919,0.163629,0.953237,-0.027522,0.252603,-3.952371,130.931168,17.275316,0.006602,0.994749,-0.073061,0.07136,1.679662,144.434814,16.078932,0.022343,0.914866,0.015593,0.402837,-6.785613,125.79467,14.696348,-0.455974,0.692726,-0.321216,0.457208,-17.360966,126.63269,3.149752,-0.506081,0.708336,-0.202534,0.448466,-21.405306,104.098526,-5.141347,-0.560966,0.704314,-0.091477,0.425313,-23.409384,83.040672,-15.225692,-0.023749,0.919675,-0.014142,0.391706,-1.499156,125.778564,20.03483,0.554784,0.766515,0.196182,0.257259,9.351525,126.63723,31.321535,0.432323,0.78149,0.332695,0.302795,15.489141,103.47036,35.624252,0.25451,0.789344,0.463537,0.311919,25.146563,84.339996,39.671944,0.040903,0.915273,0.158322,0.368152,-6.722692,83.979973,7.781106,0.095863,0.959193,-0.013245,0.265674,-5.275827,51.137383,-3.319965,-0.008413,0.955554,0.020716,0.293967,-13.892476,6.854913,-4.471965,-0.093056,0.908326,-0.068711,0.40195,6.333417,84.798042,21.263885,-0.013654,0.896897,-0.116071,0.426516,10.282533,51.028442,28.19075,-0.014846,0.854094,0.009498,0.519821,6.919596,7.133508,38.112267,-0.008413,0.955554,0.020716,0.293967,-5.809311,1.383044,-16.325804,-0.014846,0.854094,0.009498,0.519821,19.641584,1.477898,31.634808
3,0.025,-0.023815,0.920554,0.000136,0.389889,-0.195474,84.392342,14.532854,-0.042835,0.918992,0.075046,0.38469,-0.534008,92.085892,14.391753,-0.011529,0.922385,0.029926,0.384937,-3.047181,110.22657,16.324995,0.164228,0.953115,-0.027598,0.252664,-3.966708,130.936752,17.286505,0.006481,0.994794,-0.07256,0.071267,1.681967,144.433685,16.092937,0.022252,0.914708,0.016341,0.40317,-6.797195,125.79882,14.707409,-0.456282,0.693051,-0.320732,0.456748,-17.36425,126.643738,3.153723,-0.506838,0.70773,-0.202398,0.44863,-21.415388,104.109932,-5.135013,-0.561247,0.703941,-0.091908,0.425467,-23.377533,83.033295,-15.212554,-0.023457,0.919685,-0.014133,0.3917,-1.512643,125.785515,20.047783,0.555112,0.766301,0.196007,0.257324,9.33861,126.635635,31.334579,0.432969,0.7811,0.332522,0.303067,15.456857,103.463898,35.638657,0.25639,0.788507,0.463818,0.31208,25.080753,84.321144,39.683529,0.041024,0.91521,0.158371,0.368276,-6.722127,83.981491,7.790217,0.095912,0.959126,-0.013176,0.265905,-5.280174,51.140667,-3.316713,-0.006914,0.955195,0.021652,0.295102,-13.89913,6.858888,-4.477905,-0.092936,0.908289,-0.068798,0.402045,6.331179,84.803185,21.27549,-0.013672,0.89702,-0.115897,0.426305,10.26964,51.032875,28.204924,-0.014957,0.854092,0.009485,0.519821,6.917228,7.134348,38.114075,-0.006914,0.955195,0.021652,0.295102,-5.801563,1.400007,-16.3279,-0.014957,0.854092,0.009485,0.519821,19.640238,1.480075,31.637455
4,0.033333,-0.023897,0.920517,0.0002,0.389971,-0.197454,84.395676,14.543283,-0.042457,0.919046,0.075038,0.384606,-0.537526,92.089172,14.402565,-0.011973,0.922428,0.029825,0.38483,-3.038916,110.240265,16.342155,0.164855,0.953029,-0.027362,0.252606,-3.973704,130.950287,17.292809,0.006355,0.994839,-0.072103,0.071103,1.689968,144.441895,16.110033,0.022104,0.914595,0.016529,0.403429,-6.80088,125.808861,14.717026,-0.456294,0.692714,-0.321025,0.457042,-17.36162,126.65197,3.157426,-0.506843,0.707361,-0.202825,0.449013,-21.39917,104.114136,-5.127046,-0.561444,0.703576,-0.092835,0.42561,-23.345442,83.027779,-15.202043,-0.023164,0.919648,-0.014015,0.391811,-1.515235,125.802338,20.056337,0.555488,0.765927,0.195984,0.257642,9.333742,126.642593,31.346071,0.433341,0.780853,0.33234,0.30337,15.423676,103.464172,35.654346,0.258709,0.78756,0.463915,0.312413,25.025711,84.310959,39.704418,0.040922,0.915229,0.158447,0.368205,-6.722829,83.983894,7.799464,0.09597,0.959132,-0.013214,0.265858,-5.273273,51.144157,-3.309707,-0.008173,0.95553,0.020691,0.294054,-13.898173,6.863466,-4.468595,-0.092829,0.908292,-0.068947,0.402037,6.327922,84.807465,21.287102,-0.013737,0.897078,-0.115688,0.426238,10.255523,51.037193,28.222927,-0.015055,0.854142,0.009576,0.519735,6.917204,7.134461,38.118237,-0.008173,0.95553,0.020691,0.294054,-5.815593,1.388879,-16.321581,-0.015055,0.854142,0.009576,0.519735,19.640394,1.483843,31.638781
5,0.041667,-0.023994,0.920503,0.000362,0.389998,-0.200504,84.397903,14.553513,-0.04279,0.918912,0.075051,0.384885,-0.542919,92.091316,14.414498,-0.011551,0.922292,0.029989,0.385155,-3.055208,110.233093,16.34811,0.164815,0.953066,-0.027524,0.252475,-3.976795,130.943115,17.311459,0.00644,0.994906,-0.071514,0.070751,1.686482,144.434387,16.123026,0.022201,0.914452,0.016643,0.403742,-6.805661,125.805237,14.730456,-0.456166,0.692419,-0.321356,0.457383,-17.358326,126.652611,3.163805,-0.506981,0.706898,-0.203122,0.449452,-21.386349,104.112938,-5.120238,-0.561896,0.702928,-0.093232,0.425997,-23.307447,83.024155,-15.19089,-0.023233,0.919611,-0.01437,0.39188,-1.52364,125.791756,20.073334,0.555728,0.76567,0.196064,0.257828,9.323525,126.638351,31.364325,0.433894,0.78056,0.332012,0.303695,15.395821,103.455162,35.671848,0.262114,0.786397,0.46488,0.311068,24.966827,84.29142,39.726639,0.040989,0.915264,0.158393,0.368134,-6.725393,83.985634,7.809257,0.095989,0.959144,-0.013002,0.26582,-5.282349,51.1451,-3.298406,-0.006676,0.95516,0.021682,0.295219,-13.903874,6.864244,-4.475815,-0.092769,0.908364,-0.069077,0.401867,6.324385,84.810165,21.297768,-0.013595,0.896975,-0.115407,0.426535,10.245861,51.040363,28.239302,-0.015152,0.853926,0.009673,0.520083,6.903648,7.131415,38.105652,-0.006676,0.95516,0.021682,0.295219,-5.805954,1.404163,-16.325016,-0.015152,0.853926,0.009673,0.520083,19.633646,1.484709,31.636175
6,0.05,-0.024006,0.920472,0.000324,0.390069,-0.205217,84.39962,14.565948,-0.042333,0.919001,0.074973,0.38474,-0.547555,92.093025,14.426287,-0.011892,0.922369,0.029875,0.384968,-3.044142,110.245049,16.365124,0.165661,0.952951,-0.027086,0.252404,-3.976756,130.955017,17.318825,0.005963,0.994947,-0.071202,0.07053,1.705989,144.439667,16.148296,0.021984,0.914401,0.016709,0.403868,-6.803779,125.814346,14.741382,-0.456039,0.692175,-0.3216,0.457707,-17.353565,126.65638,3.171711,-0.507033,0.706541,-0.203336,0.449858,-21.372786,104.115891,-5.114419,-0.561955,0.702719,-0.093598,0.426182,-23.274656,83.020905,-15.187624,-0.022972,0.919534,-0.014291,0.392078,-1.519716,125.806343,20.082253,0.556713,0.765342,0.195008,0.257476,9.322958,126.644501,31.378191,0.434284,0.780577,0.331701,0.303432,15.350713,103.450073,35.687717,0.263922,0.785381,0.465242,0.311562,24.916277,84.275909,39.735039,0.040905,0.915295,0.15835,0.368085,-6.72905,83.98687,7.820698,0.096179,0.958913,-0.012837,0.266591,-5.282412,51.14492,-3.282279,-0.008637,0.955381,0.020569,0.294533,-13.915303,6.86698,-4.485502,-0.092663,0.908352,-0.069131,0.40191,6.318615,84.812363,21.311197,-0.01367,0.897031,-0.115227,0.426464,10.231586,51.041698,28.253397,-0.01515,0.853954,0.009771,0.520037,6.903199,7.12918,38.108547,-0.008637,0.955381,0.020569,0.294533,-5.81622,1.393009,-16.327496,-0.01515,0.853954,0.009771,0.520037,19.633038,1.484831,31.636698
7,0.058333,-0.024015,0.920438,0.000227,0.390151,-0.214724,84.401146,14.579375,-0.042219,0.918986,0.07487,0.384808,-0.556589,92.094551,14.438256,-0.01157,0.922357,0.029846,0.385009,-3.047688,110.24501,16.374779,0.166132,0.952907,-0.026848,0.252286,-3.967569,130.955368,17.332468,0.005459,0.995,-0.070841,0.070198,1.725843,144.43631,16.171179,0.021847,0.914388,0.016784,0.403901,-6.797596,125.81694,14.753834,-0.455774,0.691926,-0.321916,0.458126,-17.346724,126.656006,3.183352,-0.507066,0.706189,-0.203469,0.450312,-21.359045,104.116394,-5.108477,-0.561939,0.702602,-0.093625,0.426392,-23.240135,83.021729,-15.185696,-0.023017,0.919426,-0.014442,0.392323,-1.513894,125.804642,20.095053,0.557083,0.765006,0.195056,0.257638,9.32268,126.645981,31.396601,0.434679,0.780218,0.331891,0.303582,15.326283,103.444733,35.703129,0.265662,0.784345,0.465616,0.312136,24.873842,84.257301,39.741886,0.040857,0.915293,0.158413,0.368069,-6.73735,83.987556,7.833013,0.095953,0.959212,-0.012737,0.265601,-5.286209,51.146698,-3.272621,-0.008634,0.955552,0.020624,0.293973,-13.898605,6.864604,-4.470152,-0.092585,0.908412,-0.069175,0.401784,6.307901,84.814743,21.325737,-0.013867,0.897398,-0.11517,0.4257,10.215761,51.04351,28.268024,-0.015134,0.854289,0.009696,0.519487,6.913866,7.130313,38.129028,-0.008634,0.955552,0.020624,0.293973,-5.813136,1.392103,-16.322121,-0.015134,0.854289,0.009696,0.519487,19.634775,1.483741,31.641584
8,0.066667,-0.023943,0.920394,0.000114,0.390259,-0.224061,84.400314,14.592168,-0.042159,0.918955,0.074838,0.384894,-0.564215,92.093773,14.449848,-0.011505,0.922327,0.029875,0.385083,-3.053567,110.24865,16.386374,0.166461,0.952882,-0.026888,0.252156,-3.971508,130.958984,17.346153,0.005393,0.995055,-0.070361,0.069905,1.730563,144.436325,16.185347,0.021845,0.914287,0.016849,0.404127,-6.801653,125.821129,14.766523,-0.455662,0.691583,-0.322197,0.458556,-17.345053,126.660988,3.190878,-0.507113,0.705833,-0.203515,0.450797,-21.343113,104.119698,-5.103292,-0.561909,0.702511,-0.093616,0.426583,-23.201324,83.028503,-15.186482,-0.022862,0.919374,-0.014616,0.392449,-1.518781,125.807716,20.108561,0.557736,0.764917,0.194186,0.257146,9.314926,126.646744,31.413034,0.435255,0.780248,0.331239,0.303392,15.295422,103.439156,35.717545,0.268085,0.783496,0.465747,0.312001,24.825951,84.243378,39.754181,0.040856,0.915272,0.158448,0.368107,-6.74517,83.987167,7.84431,0.096197,0.958858,-0.012592,0.266794,-5.29263,51.147068,-3.263411,-0.008556,0.955329,0.02047,0.294709,-13.920911,6.868857,-4.490039,-0.092503,0.908505,-0.069194,0.401589,6.297049,84.813461,21.340025,-0.013933,0.897413,-0.114971,0.425721,10.200763,51.041367,28.280428,-0.01519,0.854269,0.009803,0.519516,6.911712,7.124188,38.128017,-0.008556,0.955329,0.02047,0.294709,-5.818703,1.391517,-16.328341,-0.01519,0.854269,0.009803,0.519516,19.634237,1.48106,31.640741
9,0.075,-0.024011,0.920373,0.000131,0.390304,-0.227933,84.403023,14.60407,-0.042866,0.91883,0.074913,0.3851,-0.569153,92.09642,14.461565,-0.010584,0.922251,0.030088,0.385274,-3.084319,110.251793,16.39028,0.166835,0.952862,-0.02714,0.251959,-3.970583,130.962448,17.372765,0.005243,0.995112,-0.069938,0.069518,1.742537,144.434631,16.206425,0.021716,0.914124,0.016843,0.404502,-6.807762,125.831841,14.786437,-0.45541,0.691302,-0.322539,0.458991,-17.341829,126.668022,3.202027,-0.507051,0.705486,-0.203656,0.451346,-21.331688,104.127014,-5.096868,-0.562059,0.702174,-0.093847,0.42689,-23.169971,83.03363,-15.190167,-0.022745,0.919425,-0.014825,0.392327,-1.52679,125.804329,20.130301,0.558187,0.764704,0.193956,0.256973,9.310097,126.642525,31.431787,0.435706,0.780078,0.331113,0.303321,15.270403,103.428413,35.729156,0.269858,0.7827,0.465939,0.312183,24.783417,84.227837,39.756004,0.040811,0.915304,0.15841,0.368048,-6.748322,83.988823,7.855577,0.096125,0.959056,-0.01245,0.266112,-5.2946,51.147652,-3.248807,-0.00856,0.955416,0.020542,0.294422,-13.914201,6.86788,-4.479832,-0.092425,0.908534,-0.06926,0.401532,6.292457,84.817215,21.352562,-0.013956,0.897523,-0.114826,0.425526,10.189874,51.04475,28.294716,-0.015124,0.854318,0.009866,0.519436,6.910382,7.124636,38.132374,-0.00856,0.955416,0.020542,0.294422,-5.818772,1.39252,-16.323687,-0.015124,0.854318,0.009866,0.519436,19.631409,1.48204,31.641689
