Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002634,0.930551,0.000326,0.366152,2.746718,86.324753,12.724668,-0.025405,0.928025,0.096549,0.358892,2.707054,94.040314,12.714465,0.00533,0.931693,0.071242,0.356153,0.661969,111.251389,15.541187,0.183148,0.958403,0.035434,0.216021,-0.174828,131.54451,18.340752,-0.001638,0.994692,-0.100627,0.02145,5.525565,145.092865,18.783859,-0.027476,0.851556,0.1472,0.502424,-3.159374,126.212402,15.438543,0.125396,-0.586236,0.144503,-0.787224,-11.54957,127.931107,0.757091,0.028286,-0.09289,-0.483738,-0.86981,-5.166724,119.106171,-20.13698,0.207869,0.172149,-0.562442,-0.781546,6.581069,138.192154,-24.449589,-0.0883,0.943565,0.160598,0.275855,2.449857,125.756325,20.421177,0.24522,0.896804,0.219368,-0.295783,16.594917,127.082588,29.751381,-0.041879,0.246246,0.426682,-0.869225,33.200684,119.776917,14.716154,-0.023976,-0.041353,0.579694,-0.813431,21.579058,136.994202,5.855624,0.048929,0.914642,0.134634,0.378033,-4.139541,86.280869,6.312685,0.08748,0.957083,-0.021075,0.27549,-3.706612,52.493267,-3.668186,-0.010804,0.959856,0.030759,0.278591,-11.980472,7.035089,-4.03126,-0.046601,0.919461,-0.093461,0.379057,9.632977,86.368629,19.13665,0.018511,0.909423,-0.110843,0.400401,10.155889,51.90358,26.436918,-0.023588,0.847563,0.019119,0.529825,4.498711,6.864208,35.067455,-0.010804,0.959856,0.030759,0.278591,-4.209779,1.850382,-16.252045,-0.023588,0.847563,0.019119,0.529825,17.530546,1.569611,28.842422
1,0.008333,-0.002678,0.930578,0.000306,0.366085,2.748628,86.323868,12.724622,-0.025499,0.928066,0.096597,0.358766,2.708444,94.039429,12.713894,0.005249,0.931757,0.071083,0.356018,0.660016,111.250755,15.541385,0.183225,0.958409,0.035113,0.21598,-0.177129,131.544846,18.333828,-0.001487,0.994683,-0.10071,0.021455,5.527173,145.091858,18.768078,-0.027473,0.851726,0.147022,0.502188,-3.162205,126.211525,15.434413,0.126012,-0.586171,0.144826,-0.787115,-11.560448,127.925934,0.757059,0.028649,-0.09328,-0.483806,-0.869718,-5.178398,119.073128,-20.125462,0.208057,0.17165,-0.562399,-0.781637,6.563396,138.158325,-24.461374,-0.088393,0.943585,0.160458,0.275841,2.448482,125.757561,20.415598,0.24533,0.896806,0.219252,-0.295772,16.593246,127.088272,29.745611,-0.041661,0.246223,0.426687,-0.869239,33.19677,119.776199,14.71102,-0.023675,-0.041233,0.579699,-0.813442,21.574671,136.991699,5.8469,0.048924,0.914655,0.134623,0.378008,-4.138542,86.279091,6.313625,0.08749,0.957091,-0.021056,0.275462,-3.705909,52.491249,-3.666458,-0.010841,0.959856,0.030769,0.278588,-11.980186,7.033154,-4.031284,-0.046608,0.919532,-0.093481,0.37888,9.635798,86.368652,19.135618,0.018575,0.909501,-0.110854,0.400218,10.160026,51.903896,26.437223,-0.023536,0.847559,0.019164,0.529833,4.498877,6.864962,35.067444,-0.010841,0.959856,0.030769,0.278588,-4.209146,1.849033,-16.252096,-0.023536,0.847559,0.019164,0.529833,17.530579,1.570663,28.841887
2,0.016667,-0.002635,0.930614,0.000312,0.365993,2.749019,86.321533,12.722844,-0.025575,0.9281,0.096636,0.358661,2.70941,94.037094,12.712441,0.005104,0.931801,0.07099,0.355923,0.65788,111.251686,15.541053,0.183074,0.958462,0.034868,0.215912,-0.18316,131.546371,18.327965,-0.001068,0.994669,-0.100864,0.021405,5.518422,145.094788,18.753937,-0.02749,0.851945,0.146645,0.501925,-3.167621,126.211586,15.430607,0.12692,-0.586151,0.144795,-0.786989,-11.574813,127.917564,0.757396,0.029311,-0.093432,-0.483864,-0.869648,-5.19127,119.041824,-20.114929,0.208469,0.171203,-0.562474,-0.781571,6.546522,138.124496,-24.471266,-0.088328,0.94363,0.16037,0.275756,2.444105,125.760246,20.410862,0.245411,0.896803,0.219175,-0.295772,16.590847,127.090279,29.73797,-0.041507,0.246186,0.426682,-0.86926,33.192497,119.77372,14.703491,-0.023501,-0.0412,0.579726,-0.81343,21.569391,136.987549,5.837692,0.048933,0.91469,0.134564,0.377943,-4.139429,86.277527,6.313213,0.087498,0.957071,-0.021036,0.275532,-3.709639,52.488636,-3.663428,-0.010752,0.95983,0.030918,0.278667,-11.984125,7.030603,-4.030812,-0.046619,0.919575,-0.093478,0.378775,9.637465,86.36554,19.132475,0.018578,0.909416,-0.11088,0.400402,10.163349,51.900829,26.434174,-0.023711,0.847534,0.019061,0.529868,4.499205,6.86245,35.065346,-0.010752,0.95983,0.030918,0.278667,-4.211651,1.849894,-16.252159,-0.023711,0.847534,0.019061,0.529868,17.532509,1.568364,28.842964
3,0.025,-0.002698,0.93064,0.000333,0.365927,2.753159,86.320534,12.723782,-0.02566,0.928131,0.096595,0.358586,2.71254,94.036087,12.713324,0.005066,0.931836,0.070917,0.355846,0.658714,111.253166,15.540094,0.183242,0.958456,0.034493,0.21586,-0.182494,131.548279,18.323736,-0.001016,0.994657,-0.10101,0.021316,5.525742,145.094208,18.739826,-0.027583,0.852123,0.146475,0.501668,-3.167267,126.212929,15.427767,0.127718,-0.586192,0.144865,-0.786817,-11.583047,127.91188,0.758664,0.029854,-0.093651,-0.483908,-0.869581,-5.202705,119.012436,-20.104548,0.20874,0.170848,-0.562654,-0.781447,6.530777,138.091995,-24.481136,-0.088593,0.943576,0.160556,0.275748,2.445292,125.762596,20.407171,0.245695,0.89669,0.219445,-0.295675,16.590599,127.099274,29.735512,-0.040933,0.246055,0.426734,-0.869298,33.188354,119.774773,14.700603,-0.023202,-0.041352,0.579726,-0.813431,21.565258,136.983459,5.829224,0.048929,0.914745,0.134529,0.377822,-4.136189,86.275574,6.315123,0.0875,0.957078,-0.020979,0.275509,-3.708429,52.485977,-3.65922,-0.010826,0.95984,0.030934,0.278628,-11.981644,7.027751,-4.031547,-0.046602,0.919608,-0.093516,0.378686,9.642506,86.365486,19.132439,0.018638,0.909485,-0.110894,0.40024,10.166966,51.901161,26.436064,-0.023598,0.847569,0.019113,0.529815,4.498779,6.863278,35.067158,-0.010826,0.95984,0.030934,0.278628,-4.209291,1.848109,-16.253428,-0.023598,0.847569,0.019113,0.529815,17.530531,1.568698,28.84194
4,0.033333,-0.00275,0.930683,0.000253,0.365816,2.757159,86.321693,12.725611,-0.025708,0.928178,0.096634,0.35845,2.716239,94.037247,12.713727,0.00492,0.931894,0.07079,0.355721,0.660726,111.254463,15.541512,0.183244,0.958485,0.03431,0.215758,-0.183832,131.550385,18.31831,-0.0008,0.99464,-0.101201,0.021169,5.525396,145.096069,18.728548,-0.027687,0.852336,0.146393,0.501324,-3.168274,126.213432,15.424952,0.128462,-0.58615,0.144912,-0.786719,-11.595599,127.906052,0.761746,0.030456,-0.093909,-0.483964,-0.869501,-5.213561,118.985214,-20.091808,0.209,0.170646,-0.562865,-0.781269,6.514344,138.060837,-24.491327,-0.088615,0.943613,0.160487,0.275657,2.44564,125.765945,20.40309,0.24585,0.896642,0.219439,-0.295699,16.592522,127.104584,29.728762,-0.040695,0.245916,0.426699,-0.869366,33.186047,119.774261,14.692009,-0.023005,-0.041219,0.579803,-0.813388,21.557302,136.981689,5.819758,0.048903,0.914837,0.134462,0.377627,-4.133708,86.275276,6.318597,0.087554,0.957082,-0.020906,0.275484,-3.708194,52.484226,-3.650919,-0.010895,0.959813,0.031023,0.278707,-11.984258,7.02658,-4.030847,-0.046555,0.919612,-0.093529,0.378681,9.648027,86.368111,19.132624,0.01866,0.909476,-0.110901,0.400257,10.169131,51.903641,26.43581,-0.023634,0.847567,0.019066,0.529819,4.498713,6.865973,35.066547,-0.010895,0.959813,0.031023,0.278707,-4.208917,1.849974,-16.252113,-0.023634,0.847567,0.019066,0.529819,17.530605,1.570799,28.842121
5,0.041667,-0.002817,0.930731,0.000227,0.365693,2.7595,86.323288,12.729332,-0.025832,0.928236,0.096597,0.358302,2.717765,94.038834,12.716703,0.004836,0.931957,0.070742,0.355568,0.658966,111.257492,15.542267,0.183346,0.958505,0.034045,0.215622,-0.187628,131.553726,18.316147,-0.000558,0.994619,-0.101457,0.020979,5.525713,145.097931,18.718634,-0.027748,0.852467,0.14629,0.501128,-3.172223,126.215889,15.424578,0.128974,-0.586096,0.145218,-0.786619,-11.606126,127.90387,0.764619,0.030877,-0.094257,-0.484,-0.869429,-5.225299,118.958572,-20.078827,0.20929,0.170294,-0.563099,-0.7811,6.49837,138.032349,-24.501314,-0.088674,0.943677,0.160298,0.275525,2.44334,125.769997,20.400997,0.245946,0.896667,0.219214,-0.295711,16.592327,127.113213,29.722822,-0.040443,0.245957,0.426628,-0.869401,33.183277,119.775543,14.686814,-0.022855,-0.041266,0.579728,-0.813444,21.553156,136.977478,5.807911,0.049015,0.914861,0.134448,0.377559,-4.13306,86.27552,6.324151,0.087512,0.957019,-0.020883,0.275719,-3.715898,52.484989,-3.647502,-0.010927,0.95979,0.031069,0.278781,-11.987617,7.026577,-4.030378,-0.046472,0.919693,-0.093514,0.378498,9.652061,86.371056,19.134512,0.018646,0.909402,-0.110931,0.400419,10.16963,51.905853,26.434469,-0.023776,0.847585,0.018969,0.529787,4.497746,6.868753,35.067207,-0.010927,0.95979,0.031069,0.278781,-4.209941,1.851508,-16.250809,-0.023776,0.847585,0.018969,0.529787,17.529968,1.573396,28.84363
6,0.05,-0.002834,0.93078,0.000234,0.36557,2.763194,86.321411,12.730715,-0.025764,0.928279,0.096566,0.358202,2.721174,94.036957,12.718098,0.004648,0.931992,0.070627,0.355501,0.664991,111.258171,15.544106,0.183304,0.95855,0.033905,0.215483,-0.186933,131.555145,18.310951,-0.000324,0.994601,-0.101693,0.020689,5.525927,145.099686,18.708294,-0.027747,0.852667,0.146131,0.500834,-3.170394,126.215446,15.421632,0.129644,-0.586146,0.145312,-0.786454,-11.614301,127.899124,0.766937,0.031304,-0.094496,-0.484075,-0.869346,-5.237512,118.932678,-20.068655,0.209516,0.169955,-0.563297,-0.78097,6.480482,138.004898,-24.50972,-0.088725,0.94371,0.160164,0.275476,2.445911,125.772881,20.397511,0.246159,0.896581,0.219159,-0.295834,16.595516,127.119354,29.717926,-0.04004,0.245818,0.426642,-0.869452,33.178101,119.774185,14.676344,-0.022749,-0.041381,0.580316,-0.813021,21.544176,136.974792,5.793632,0.049051,0.914985,0.13443,0.377259,-4.131052,86.273399,6.327351,0.087488,0.956998,-0.020847,0.275802,-3.719926,52.482761,-3.644174,-0.011015,0.959791,0.031136,0.278766,-11.988569,7.023817,-4.03036,-0.046438,0.919798,-0.093632,0.378218,9.657442,86.369431,19.134077,0.018731,0.909597,-0.110872,0.399989,10.171851,51.90556,26.440542,-0.02312,0.847573,0.019239,0.529825,4.499068,6.867543,35.067921,-0.011015,0.959791,0.031136,0.278766,-4.210139,1.851327,-16.2514,-0.02312,0.847573,0.019239,0.529825,17.527161,1.568609,28.838745
7,0.058333,-0.002813,0.930822,0.000106,0.365463,2.763711,86.321213,12.734784,-0.02587,0.928345,0.096598,0.358015,2.722712,94.036758,12.720447,0.004574,0.932082,0.07047,0.355296,0.663192,111.257889,15.54663,0.183285,0.958591,0.033646,0.215356,-0.18867,131.555801,18.306616,-0.000139,0.994581,-0.101908,0.020579,5.525033,145.10022,18.695683,-0.027736,0.852785,0.145954,0.500686,-3.173093,126.214897,15.420504,0.130264,-0.586151,0.145402,-0.786331,-11.622042,127.895012,0.768305,0.031717,-0.094721,-0.484206,-0.869233,-5.246778,118.908882,-20.059275,0.209803,0.169615,-0.563569,-0.780771,6.463186,137.981293,-24.517986,-0.088827,0.943788,0.160121,0.2752,2.445413,125.774422,20.394083,0.246333,0.896548,0.219111,-0.295825,16.599569,127.126312,29.7068,-0.03965,0.245696,0.426587,-0.869531,33.17836,119.773399,14.66483,-0.022503,-0.041426,0.580481,-0.812908,21.538988,136.969772,5.777922,0.048979,0.915106,0.134314,0.377017,-4.132011,86.272675,6.333011,0.087512,0.957099,-0.020609,0.27546,-3.722067,52.479362,-3.629496,-0.01033,0.959765,0.031256,0.278869,-11.986948,7.019896,-4.034413,-0.046426,0.919833,-0.093573,0.378148,9.659432,86.369743,19.136557,0.018753,0.909622,-0.110905,0.399921,10.175251,51.905025,26.438931,-0.023058,0.847604,0.019189,0.529781,4.500013,6.867752,35.068588,-0.01033,0.959765,0.031256,0.278869,-4.212948,1.845172,-16.25733,-0.023058,0.847604,0.019189,0.529781,17.526604,1.566633,28.838125
8,0.066667,-0.002821,0.930867,0.000145,0.365347,2.767082,86.318123,12.736027,-0.025977,0.928403,0.096657,0.357842,2.725736,94.033669,12.722201,0.004513,0.932166,0.070281,0.355114,0.661838,111.260078,15.550282,0.183394,0.958616,0.033489,0.215174,-0.189058,131.559097,18.302383,2.3e-05,0.994562,-0.102148,0.020287,5.528258,145.102142,18.686476,-0.027793,0.85293,0.145824,0.500473,-3.174582,126.217018,15.419604,0.13085,-0.58621,0.145482,-0.786175,-11.630677,127.892097,0.770947,0.032104,-0.094918,-0.484269,-0.869163,-5.25978,118.887535,-20.050007,0.209986,0.169409,-0.563774,-0.780618,6.446297,137.959869,-24.525087,-0.088732,0.943865,0.159853,0.275122,2.445875,125.778595,20.391161,0.246613,0.896463,0.218887,-0.296015,16.602057,127.130592,29.700783,-0.039408,0.245634,0.426777,-0.869467,33.169052,119.765709,14.651667,-0.022168,-0.041379,0.580508,-0.8129,21.535826,136.965149,5.763772,0.049027,0.915135,0.134247,0.376964,-4.130242,86.269691,6.335978,0.087507,0.957057,-0.020539,0.275613,-3.725766,52.475445,-3.623564,-0.010931,0.959808,0.031021,0.278724,-11.9884,7.015643,-4.035798,-0.046378,0.919862,-0.093592,0.37808,9.664406,86.366554,19.136078,0.018764,0.909664,-0.110912,0.399822,10.177127,51.901772,26.438368,-0.022922,0.847607,0.019333,0.529776,4.501657,6.864682,35.068832,-0.010931,0.959808,0.031021,0.278724,-4.212259,1.839253,-16.256649,-0.022922,0.847607,0.019333,0.529776,17.527681,1.564951,28.836
9,0.075,-0.002858,0.930926,4.8e-05,0.365196,2.770293,86.31871,12.739544,-0.026075,0.928451,0.096687,0.357703,2.728966,94.034256,12.724122,0.00444,0.932224,0.07016,0.354989,0.661584,111.26313,15.552696,0.183371,0.958668,0.033197,0.215009,-0.189953,131.562881,18.299242,0.000248,0.994551,-0.102308,0.020039,5.528234,145.10582,18.673838,-0.027793,0.853092,0.145836,0.500193,-3.17588,126.219772,15.418778,0.131462,-0.586185,0.145544,-0.78608,-11.641513,127.893494,0.775485,0.032442,-0.095165,-0.484452,-0.869021,-5.270047,118.870529,-20.037323,0.210115,0.169131,-0.563959,-0.78051,6.424713,137.943405,-24.528942,-0.088786,0.943933,0.159738,0.274938,2.445925,125.783134,20.388966,0.246883,0.896373,0.218792,-0.296132,16.605232,127.139153,29.693239,-0.039146,0.245599,0.426779,-0.869487,33.16267,119.763756,14.638769,-0.02215,-0.041162,0.58056,-0.812875,21.528826,136.960571,5.747063,0.049137,0.915142,0.134317,0.376909,-4.129096,86.268967,6.341734,0.087455,0.956973,-0.020617,0.275915,-3.730397,52.476799,-3.625108,-0.010889,0.959807,0.030988,0.278733,-11.990277,7.016444,-4.031764,-0.046342,0.91994,-0.093587,0.377894,9.669681,86.368446,19.137352,0.018882,0.909945,-0.110951,0.399165,10.181694,51.903366,26.438267,-0.022763,0.847652,0.019243,0.529715,4.50114,6.867483,35.071678,-0.010889,0.959807,0.030988,0.278733,-4.214457,1.838804,-16.252283,-0.022763,0.847652,0.019243,0.529715,17.524277,1.563096,28.83679
