Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010855,0.933885,0.009083,0.357294,2.720066,84.563133,15.934653,-0.02381,0.929483,0.115223,0.349598,2.513919,92.262337,16.005573,0.00363,0.935728,0.053561,0.348614,0.180206,110.440613,19.698914,0.234135,0.944565,-0.014149,0.229732,-0.453813,131.073868,21.831644,0.031198,0.995407,-0.067985,0.059748,6.883399,143.778687,21.329159,-0.041803,0.825028,0.140464,0.545758,-3.529126,126.098824,19.213787,0.225408,-0.572081,0.164638,-0.771239,-9.813708,127.421295,4.909265,0.142433,-0.153499,-0.454468,-0.8658,-2.722316,114.958023,-14.769822,0.294617,0.116946,-0.484701,-0.815223,10.04678,132.539459,-24.11994,-0.072442,0.963982,0.193737,0.167203,2.157595,125.76722,24.112513,0.225345,0.908732,0.015276,-0.350988,16.796354,126.941315,29.607275,-0.168802,0.276722,0.4603,-0.826471,32.673409,117.230049,13.907015,-0.03009,-0.076975,0.560154,-0.824256,22.40456,137.963684,6.577148,0.050486,0.922888,0.154018,0.349297,-4.272546,84.433662,9.664426,0.08508,0.9711,-0.001742,0.222989,-3.772516,51.558556,-1.423413,5.9e-05,0.968832,0.015371,0.24724,-11.264567,7.084429,-2.983073,-0.065229,0.924431,-0.076111,0.36794,9.712677,84.692596,22.204882,0.028847,0.909672,-0.144978,0.388131,11.953853,50.691689,28.753063,-0.008909,0.861654,-0.000966,0.507418,4.506694,7.536119,39.645653,5.9e-05,0.968832,0.015371,0.24724,-4.468975,1.401061,-15.525463,-0.008909,0.861654,-0.000966,0.507418,16.915119,1.535556,32.876854
1,0.008333,-0.010908,0.934024,0.009258,0.356923,2.739765,84.561607,15.931593,-0.023898,0.929594,0.115404,0.349235,2.531908,92.260742,16.004822,0.003647,0.935845,0.053936,0.34824,0.194292,110.436775,19.704012,0.233852,0.944662,-0.014091,0.229626,-0.443629,131.068359,21.851751,0.030757,0.995419,-0.067701,0.0601,6.885788,143.777634,21.348009,-0.041849,0.825024,0.140993,0.545624,-3.519642,126.094315,19.232794,0.224995,-0.572869,0.164254,-0.770856,-9.808707,127.424072,4.930923,0.142669,-0.156357,-0.453169,-0.865931,-2.755119,114.981171,-14.774632,0.294861,0.114253,-0.484228,-0.815798,10.032001,132.496902,-24.242142,-0.072523,0.963972,0.19405,0.166859,2.170989,125.760803,24.126848,0.22498,0.90873,0.015247,-0.351229,16.812971,126.937798,29.612392,-0.169401,0.276535,0.460172,-0.826483,32.689785,117.242363,13.902116,-0.030608,-0.077156,0.559621,-0.824581,22.409704,137.978668,6.591588,0.050591,0.922983,0.154059,0.34901,-4.257797,84.432274,9.666888,0.085069,0.971349,-0.001965,0.221901,-3.7669,51.558792,-1.426184,-0.000446,0.968906,0.015479,0.246943,-11.264194,7.084572,-2.957607,-0.065211,0.924692,-0.076229,0.367263,9.737327,84.690933,22.196297,0.029143,0.909836,-0.145158,0.387657,11.979115,50.691135,28.749973,-0.00787,0.861614,-0.000252,0.507504,4.507094,7.541842,39.650364,-0.000446,0.968906,0.015479,0.246943,-4.470173,1.40776,-15.503818,-0.00787,0.861614,-0.000252,0.507504,16.910332,1.543567,32.870045
2,0.016667,-0.010801,0.934195,0.009321,0.356477,2.757324,84.556213,15.924798,-0.023992,0.929694,0.115649,0.348882,2.550696,92.255363,15.999627,0.003537,0.935945,0.054323,0.347913,0.207655,110.43203,19.707438,0.233535,0.944776,-0.014248,0.229472,-0.439376,131.061905,21.868805,0.030572,0.995437,-0.067266,0.060382,6.882522,143.775192,21.357286,-0.041681,0.825174,0.141221,0.54535,-3.514597,126.087975,19.248722,0.225973,-0.574086,0.162994,-0.769932,-9.813467,127.424583,4.951802,0.143697,-0.158247,-0.452,-0.866029,-2.807762,114.995621,-14.779613,0.295041,0.111866,-0.484759,-0.815748,10.016493,132.465714,-24.35074,-0.072262,0.963985,0.194349,0.166555,2.179475,125.754234,24.138758,0.224534,0.908796,0.015557,-0.351328,16.825834,126.92366,29.614241,-0.169962,0.27627,0.459977,-0.826564,32.709015,117.252609,13.895369,-0.031077,-0.077251,0.559135,-0.824885,22.41292,137.988708,6.605135,0.050647,0.92305,0.154125,0.348797,-4.246267,84.429077,9.666786,0.085032,0.971419,-0.002013,0.221609,-3.759907,51.557384,-1.431783,-0.000273,0.968968,0.015483,0.246699,-11.255388,7.082614,-2.956056,-0.065171,0.924767,-0.076235,0.367079,9.760914,84.68335,22.18281,0.029373,0.909696,-0.145415,0.387873,12.001314,50.683243,28.735382,-0.008149,0.861546,-0.000456,0.507615,4.498964,7.541904,39.646408,-0.000273,0.968968,0.015483,0.246699,-4.469595,1.404732,-15.506238,-0.008149,0.861546,-0.000456,0.507615,16.905632,1.542746,32.87315
3,0.025,-0.010776,0.934341,0.009427,0.356092,2.775074,84.552956,15.920877,-0.024099,0.929786,0.115827,0.348572,2.568266,92.25209,15.997449,0.003586,0.93604,0.05461,0.347612,0.220614,110.425949,19.710497,0.233274,0.944872,-0.014015,0.229353,-0.42797,131.05452,21.883879,0.03012,0.995455,-0.067041,0.060568,6.885686,143.772705,21.375938,-0.041564,0.825314,0.141479,0.545081,-3.504141,126.081619,19.262938,0.225926,-0.574755,0.162522,-0.769546,-9.8125,127.424263,4.970765,0.14387,-0.160531,-0.451147,-0.866024,-2.836771,115.01001,-14.780519,0.294964,0.109673,-0.484736,-0.816088,9.992362,132.432114,-24.445391,-0.072413,0.963941,0.194732,0.166296,2.193066,125.745941,24.149189,0.224261,0.908816,0.015408,-0.35146,16.841442,126.919411,29.61841,-0.170619,0.276324,0.459793,-0.826514,32.726082,117.257797,13.895215,-0.031688,-0.077123,0.558007,-0.825637,22.424036,137.992889,6.61723,0.050687,0.923131,0.154249,0.348522,-4.233685,84.426872,9.668634,0.085201,0.971274,-0.002024,0.222179,-3.750125,51.558125,-1.438776,-0.000638,0.968926,0.01514,0.246887,-11.259674,7.085958,-2.969882,-0.065093,0.924906,-0.076282,0.366732,9.783833,84.679039,22.17312,0.029542,0.909731,-0.145559,0.387724,12.02048,50.67873,28.725927,-0.008966,0.861637,-0.001353,0.507444,4.501156,7.54205,39.643703,-0.000638,0.968926,0.01514,0.246887,-4.465875,1.401107,-15.512573,-0.008966,0.861637,-0.001353,0.507444,16.908281,1.532953,32.8801
4,0.033333,-0.010766,0.934483,0.009538,0.355716,2.793908,84.550003,15.917987,-0.02402,0.929873,0.11605,0.348268,2.586666,92.2491,15.996298,0.003473,0.936127,0.054805,0.347348,0.240393,110.418594,19.718264,0.232946,0.944976,-0.013948,0.229265,-0.414792,131.04631,21.897757,0.029599,0.995479,-0.066723,0.060778,6.889887,143.769592,21.388683,-0.041439,0.825543,0.141108,0.544839,-3.490509,126.072983,19.2771,0.22589,-0.575487,0.161878,-0.769145,-9.807475,127.411148,4.988308,0.143786,-0.162362,-0.450618,-0.865972,-2.862544,115.017128,-14.786522,0.294708,0.107666,-0.485041,-0.816266,9.963018,132.407135,-24.522158,-0.072576,0.963921,0.194983,0.166043,2.209475,125.738098,24.160164,0.224079,0.908823,0.015861,-0.351536,16.859747,126.916656,29.623207,-0.170835,0.276072,0.459612,-0.826654,32.745762,117.270828,13.891706,-0.032154,-0.077151,0.557426,-0.826008,22.430157,138.000061,6.626186,0.050799,0.923198,0.154343,0.348287,-4.219872,84.424744,9.671359,0.085238,0.971391,-0.002155,0.221651,-3.743951,51.558792,-1.444644,-0.000282,0.968949,0.015229,0.246792,-11.260204,7.087255,-2.960928,-0.064983,0.924994,-0.076334,0.366519,9.807688,84.675255,22.164614,0.029634,0.909548,-0.145703,0.388092,12.037468,50.674511,28.717464,-0.009131,0.861605,-0.001539,0.507495,4.501115,7.542128,39.640472,-0.000282,0.968949,0.015229,0.246792,-4.472661,1.4024,-15.507007,-0.009131,0.861605,-0.001539,0.507495,16.909657,1.53093,32.881336
5,0.041667,-0.010819,0.934611,0.009729,0.355374,2.813915,84.549805,15.912439,-0.024053,0.929931,0.116227,0.348052,2.604889,92.248833,15.993282,0.003459,0.936177,0.055047,0.347174,0.256236,110.415581,19.721186,0.232712,0.945055,-0.013749,0.229187,-0.402585,131.042191,21.909962,0.029059,0.995505,-0.06647,0.060894,6.89482,143.769791,21.404079,-0.041289,0.825559,0.141827,0.544639,-3.478171,126.069366,19.288219,0.226103,-0.576122,0.161716,-0.768641,-9.802357,127.422821,5.004065,0.14382,-0.163937,-0.45024,-0.865866,-2.890472,115.025887,-14.780519,0.294486,0.106165,-0.485501,-0.81627,9.928675,132.389526,-24.579529,-0.072718,0.963884,0.195357,0.165758,2.223622,125.733543,24.169106,0.223886,0.908808,0.015744,-0.351703,16.876215,126.916122,29.625044,-0.171258,0.275918,0.459549,-0.826653,32.760708,117.2771,13.887839,-0.032376,-0.07716,0.55698,-0.8263,22.437447,138.009537,6.636911,0.050914,0.923301,0.154355,0.347992,-4.204422,84.424797,9.670928,0.085281,0.971425,-0.002192,0.221487,-3.739089,51.559914,-1.448689,-0.00025,0.968956,0.01522,0.246763,-11.260061,7.089048,-2.961266,-0.064967,0.925138,-0.076393,0.366145,9.832252,84.674812,22.15395,0.029968,0.909853,-0.145874,0.387286,12.062125,50.674534,28.709236,-0.008828,0.861604,-0.001549,0.507502,4.502241,7.548428,39.640759,-0.00025,0.968956,0.01522,0.246763,-4.473645,1.40371,-15.507732,-0.008828,0.861604,-0.001549,0.507502,16.90766,1.53258,32.880028
6,0.05,-0.010856,0.934668,0.010126,0.355213,2.841326,84.551659,15.900904,-0.024149,0.929965,0.116567,0.347843,2.62961,92.250557,15.987299,0.00338,0.936246,0.055243,0.346958,0.274498,110.411011,19.725439,0.23256,0.94511,-0.013511,0.229131,-0.389707,131.036743,21.920839,0.02841,0.995528,-0.066269,0.061035,6.902333,143.767609,21.41996,-0.041194,0.825672,0.142029,0.544423,-3.464922,126.063774,19.298931,0.225139,-0.576282,0.162067,-0.76873,-9.796738,127.422012,5.018617,0.142969,-0.165548,-0.450209,-0.865717,-2.899414,115.036545,-14.778214,0.293904,0.105215,-0.485978,-0.816318,9.886147,132.378189,-24.616293,-0.07265,0.963839,0.195598,0.165765,2.239136,125.728226,24.177187,0.223775,0.908849,0.016922,-0.351613,16.89196,126.907372,29.633236,-0.170951,0.275208,0.459494,-0.826983,32.781971,117.292915,13.886577,-0.032155,-0.077443,0.557078,-0.826216,22.439693,138.015671,6.654097,0.051088,0.923447,0.154189,0.347652,-4.179138,84.428612,9.661749,0.085212,0.971536,-0.002192,0.221024,-3.733111,51.561401,-1.45177,-0.000615,0.96904,0.015059,0.246442,-11.248743,7.08946,-2.959454,-0.064803,0.925199,-0.076506,0.365998,9.861792,84.674713,22.140059,0.030097,0.909839,-0.146091,0.387226,12.079349,50.67416,28.698099,-0.007838,0.861534,-0.000832,0.507638,4.502033,7.554483,39.642925,-0.000615,0.96904,0.015059,0.246442,-4.466878,1.402251,-15.507531,-0.007838,0.861534,-0.000832,0.507638,16.903574,1.541684,32.872379
7,0.058333,-0.010925,0.934764,0.010157,0.354957,2.859004,84.552994,15.899724,-0.023973,0.93003,0.116732,0.347624,2.646155,92.251846,15.986243,0.00313,0.9363,0.05541,0.346789,0.296632,110.405472,19.731728,0.232501,0.945093,-0.013962,0.229232,-0.379298,131.030518,21.930119,0.027563,0.995556,-0.065705,0.061569,6.914016,143.760178,21.417362,-0.041022,0.825861,0.142133,0.544123,-3.452363,126.056038,19.308537,0.226422,-0.57723,0.161401,-0.767782,-9.794866,127.418938,5.033401,0.143274,-0.165775,-0.450468,-0.865488,-2.940261,115.019417,-14.769474,0.29356,0.104753,-0.48684,-0.815988,9.840981,132.376831,-24.631252,-0.072817,0.963795,0.19592,0.165569,2.253476,125.723267,24.184902,0.223399,0.908908,0.016349,-0.351727,16.907579,126.90686,29.636568,-0.171527,0.275461,0.459263,-0.826908,32.801857,117.298676,13.890381,-0.032451,-0.07725,0.556301,-0.826746,22.454531,138.023254,6.658628,0.051159,0.923626,0.154298,0.347116,-4.164855,84.428879,9.664408,0.085248,0.971539,-0.00228,0.220996,-3.727159,51.564514,-1.457871,-0.00065,0.969048,0.014936,0.24642,-11.247717,7.093164,-2.958336,-0.064729,0.925196,-0.076428,0.366034,9.882863,84.677109,22.13504,0.030201,0.909759,-0.146275,0.387338,12.097438,50.675056,28.6863,-0.007788,0.861521,-0.000887,0.507662,4.503882,7.560813,39.641258,-0.00065,0.969048,0.014936,0.24642,-4.466382,1.402804,-15.505278,-0.007788,0.861521,-0.000887,0.507662,16.904968,1.545979,32.871674
8,0.066667,-0.010947,0.934861,0.010243,0.354698,2.876173,84.551086,15.896561,-0.023975,0.93007,0.116912,0.347458,2.66256,92.249916,15.984264,0.00312,0.936338,0.055576,0.346659,0.311424,110.401009,19.736094,0.231727,0.945315,-0.013404,0.229133,-0.366988,131.025284,21.940872,0.027464,0.995555,-0.065772,0.061569,6.903128,143.768585,21.437336,-0.040937,0.826056,0.142175,0.543821,-3.440015,126.05114,19.318615,0.225745,-0.577213,0.161703,-0.76793,-9.793047,127.415344,5.04829,0.142584,-0.166444,-0.450992,-0.865201,-2.942247,115.022537,-14.760101,0.293219,0.104693,-0.487896,-0.815488,9.79581,132.382294,-24.627949,-0.072955,0.963785,0.196038,0.165428,2.26718,125.717758,24.193352,0.223259,0.908934,0.016284,-0.351751,16.922121,126.905762,29.641813,-0.171567,0.275125,0.459176,-0.827061,32.818626,117.302429,13.89492,-0.032225,-0.077494,0.556542,-0.82657,22.459034,138.023361,6.675225,0.051221,0.9237,0.154318,0.346901,-4.151127,84.427094,9.665124,0.085326,0.971576,-0.002296,0.220805,-3.719485,51.563591,-1.459927,-0.000426,0.969041,0.01503,0.246443,-11.247511,7.093459,-2.959024,-0.06462,0.925317,-0.076498,0.365735,9.903474,84.675087,22.127996,0.030211,0.909723,-0.146367,0.387386,12.111386,50.672798,28.680283,-0.00805,0.861583,-0.001174,0.507551,4.513321,7.561019,39.641796,-0.000426,0.969041,0.01503,0.246443,-4.467869,1.404123,-15.50734,-0.00805,0.861583,-0.001174,0.507551,16.913649,1.542972,32.873688
9,0.075,-0.011328,0.935003,0.010235,0.35431,2.896814,84.538879,15.899925,-0.023923,0.930168,0.116912,0.347198,2.677784,92.237572,15.985518,0.00303,0.936403,0.055742,0.346458,0.328664,110.395241,19.740002,0.231349,0.945414,-0.013428,0.229104,-0.355149,131.018768,21.950058,0.026992,0.995567,-0.065531,0.061834,6.905371,143.767395,21.443058,-0.040899,0.826261,0.142257,0.543492,-3.427734,126.044319,19.327866,0.225972,-0.577499,0.161726,-0.767643,-9.792077,127.409187,5.062647,0.142259,-0.166424,-0.451709,-0.864884,-2.957738,115.008286,-14.746369,0.292871,0.105032,-0.489043,-0.814882,9.749909,132.393219,-24.608728,-0.073059,0.963763,0.196116,0.165416,2.28157,125.711502,24.200167,0.223194,0.908966,0.01655,-0.351697,16.936148,126.902283,29.648975,-0.171734,0.275199,0.458997,-0.8271,32.835918,117.305962,13.901107,-0.032728,-0.077206,0.556128,-0.826856,22.471228,138.021698,6.680739,0.051323,0.923882,0.154625,0.346265,-4.135488,84.40802,9.674275,0.085395,0.97152,-0.002479,0.221022,-3.710428,51.551826,-1.472595,-0.000551,0.969052,0.015251,0.246385,-11.247765,7.082832,-2.958696,-0.064502,0.92538,-0.076467,0.3656,9.929116,84.669731,22.125574,0.030446,0.909607,-0.146561,0.387567,12.131257,50.666069,28.672653,-0.007973,0.861509,-0.001138,0.507678,4.50501,7.560715,39.639866,-0.000551,0.969052,0.015251,0.246385,-4.467566,1.400491,-15.50988,-0.007973,0.861509,-0.001138,0.507678,16.906761,1.54247,32.87455
