Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.029436,0.952924,-0.003556,0.301755,1.755413,84.635429,20.118542,-0.038355,0.94816,0.104851,0.297535,1.339844,92.324181,19.929518,-0.015626,0.95262,0.054538,0.298826,-1.141428,110.228836,23.161451,0.071935,0.976604,-0.007664,0.202515,-2.435719,130.848114,25.12402,0.022408,0.991537,-0.100146,0.079514,0.39611,145.172089,23.605976,0.022965,0.946497,0.025409,0.32089,-5.547383,125.710716,22.891001,-0.433718,0.714283,-0.333391,0.436507,-17.981731,126.648071,13.384552,-0.523133,0.694238,-0.207625,0.448617,-23.891296,104.47438,5.242553,-0.598431,0.675377,-0.104641,0.418087,-25.094101,82.585037,-4.487052,-0.025562,0.954745,0.024687,0.295295,0.620233,125.689522,27.181261,0.550013,0.791523,0.199196,0.176912,13.545225,126.226273,36.04245,0.449348,0.804677,0.326366,0.209923,21.638336,103.309296,37.52626,0.296203,0.811475,0.469475,0.182662,32.811142,84.392105,38.505711,0.046504,0.94828,0.131938,0.284947,-5.91076,84.088326,14.718578,0.042513,0.980269,0.063436,0.182322,-6.36207,50.748272,5.1165,-0.020965,0.980971,0.044586,0.1878,-9.079533,6.146878,-1.195546,-0.046359,0.937723,-0.080212,0.334802,9.421585,85.182533,25.518503,0.027794,0.915267,-0.12119,0.383179,10.574739,51.080002,31.815338,-0.020221,0.852788,0.002184,0.521862,4.087465,7.347587,40.865356,-0.020965,0.980971,0.044586,0.1878,-3.561169,1.414476,-14.721239,-0.020221,0.852788,0.002184,0.521862,16.851448,1.597001,34.556335
1,0.008333,-0.029374,0.952957,-0.003476,0.30166,1.758058,84.638031,20.107977,-0.038323,0.948177,0.104825,0.297494,1.343,92.326843,19.920458,-0.015659,0.952649,0.053971,0.298835,-1.136537,110.230377,23.15169,0.072313,0.976554,-0.007667,0.202621,-2.425117,130.852173,25.091509,0.022582,0.99148,-0.100672,0.079521,0.417741,145.174225,23.576006,0.022695,0.946463,0.025979,0.320965,-5.538167,125.713181,22.864084,-0.434054,0.713146,-0.334046,0.437531,-17.971403,126.648285,13.355955,-0.52365,0.693328,-0.207851,0.449317,-23.823202,104.456375,5.221879,-0.598856,0.674869,-0.104443,0.418349,-24.969963,82.560013,-4.500957,-0.025624,0.954765,0.024394,0.29525,0.629351,125.694977,27.154499,0.550719,0.791386,0.198099,0.176559,13.555074,126.236343,36.014347,0.449351,0.805115,0.325791,0.209125,21.616421,103.308693,37.505959,0.297049,0.811457,0.469383,0.181601,32.80587,84.395996,38.472713,0.046541,0.948204,0.131804,0.285255,-5.909261,84.092468,14.709486,0.04257,0.980254,0.063412,0.1824,-6.362616,50.750183,5.115246,-0.021712,0.980933,0.044631,0.187902,-9.084972,6.148952,-1.195857,-0.046364,0.937654,-0.080324,0.334966,9.425376,85.183594,25.506466,0.027787,0.915182,-0.121211,0.383377,10.575073,51.082344,31.810904,-0.020167,0.852712,0.002209,0.521987,4.085734,7.350355,40.861477,-0.021712,0.980933,0.044631,0.187902,-3.555848,1.422194,-14.719129,-0.020167,0.852712,0.002209,0.521987,16.851191,1.59963,34.555565
2,0.016667,-0.02927,0.952892,-0.003448,0.301873,1.764153,84.641006,20.090794,-0.03851,0.948134,0.104996,0.297547,1.350539,92.329918,19.904076,-0.015347,0.952679,0.053576,0.298827,-1.138749,110.240471,23.140598,0.072562,0.976543,-0.00796,0.202573,-2.410084,130.864441,25.068722,0.022742,0.991437,-0.101188,0.07935,0.441282,145.184052,23.546196,0.022232,0.946445,0.025791,0.321065,-5.527528,125.726761,22.8444,-0.43423,0.712092,-0.334703,0.438569,-17.959398,126.646294,13.332971,-0.523594,0.692364,-0.209439,0.450129,-23.759457,104.439636,5.202103,-0.603766,0.66908,-0.108459,0.419566,-24.875256,82.50177,-4.498734,-0.02563,0.954767,0.023865,0.295285,0.640213,125.705887,27.134483,0.551346,0.791098,0.197613,0.17644,13.565278,126.252304,35.99498,0.449246,0.805414,0.325483,0.208679,21.594995,103.313553,37.486542,0.2978,0.811386,0.46934,0.1808,32.799744,84.402939,38.448059,0.046549,0.948226,0.131439,0.28535,-5.900864,84.097496,14.688828,0.04259,0.980249,0.063444,0.182411,-6.361169,50.7486,5.117951,-0.021845,0.980949,0.044674,0.187791,-9.084703,6.147891,-1.196303,-0.046399,0.937605,-0.080522,0.335052,9.429171,85.184517,25.49276,0.027762,0.915118,-0.121196,0.383537,10.575953,51.085705,31.810871,-0.020216,0.852684,0.00206,0.522031,4.087631,7.353264,40.859993,-0.021845,0.980949,0.044674,0.187791,-3.557126,1.423111,-14.720899,-0.020216,0.852684,0.00206,0.522031,16.85338,1.599701,34.557262
3,0.025,-0.029475,0.952861,-0.003512,0.301951,1.777968,84.638672,20.083736,-0.038384,0.948142,0.104922,0.297566,1.361652,92.327385,19.895084,-0.015813,0.952677,0.053018,0.298909,-1.121848,110.234024,23.129549,0.072776,0.976485,-0.008537,0.20275,-2.404897,130.859848,25.029766,0.023076,0.991408,-0.101268,0.079518,0.456327,145.175964,23.492796,0.022389,0.946513,0.025622,0.320867,-5.51903,125.717499,22.811628,-0.434501,0.711145,-0.335225,0.439438,-17.954679,126.639877,13.305412,-0.523807,0.691402,-0.210062,0.451071,-23.706133,104.418541,5.180118,-0.603984,0.668144,-0.10931,0.420521,-24.77059,82.472946,-4.514234,-0.025719,0.954724,0.023618,0.295436,0.647755,125.705742,27.103121,0.551683,0.791062,0.196893,0.17635,13.569895,126.256943,35.96759,0.449497,0.805579,0.32503,0.208207,21.583069,103.31321,37.471451,0.298395,0.811457,0.469082,0.180167,32.784496,84.404793,38.422943,0.04669,0.948266,0.131328,0.285247,-5.885939,84.091125,14.6806,0.042623,0.980259,0.063425,0.182355,-6.358773,50.741123,5.114181,-0.021757,0.98093,0.044887,0.187849,-9.085947,6.140447,-1.198754,-0.046219,0.937502,-0.080637,0.335337,9.441875,85.186218,25.486874,0.027685,0.915065,-0.121174,0.383675,10.572332,51.087528,31.808599,-0.020252,0.852664,0.001957,0.522064,4.089779,7.354209,40.857613,-0.021757,0.98093,0.044887,0.187849,-3.557413,1.421287,-14.724922,-0.020252,0.852664,0.001957,0.522064,16.855785,1.59874,34.557133
4,0.033333,-0.029434,0.952853,-0.003761,0.301977,1.785777,84.636208,20.076012,-0.038383,0.948136,0.10492,0.297586,1.371228,92.324928,19.883886,-0.015845,0.95269,0.052494,0.298958,-1.112913,110.236099,23.11904,0.073326,0.976445,-0.008844,0.202731,-2.390828,130.864182,24.998167,0.023023,0.991403,-0.101579,0.079199,0.487554,145.176239,23.455677,0.022263,0.946597,0.025267,0.320654,-5.506057,125.720367,22.784925,-0.435135,0.71063,-0.33483,0.439944,-17.946148,126.635345,13.283814,-0.524717,0.690519,-0.209632,0.451565,-23.649063,104.403152,5.154015,-0.603445,0.668927,-0.109063,0.420114,-24.645264,82.475731,-4.529628,-0.026008,0.954764,0.023521,0.295291,0.660272,125.71138,27.07708,0.552305,0.790885,0.195952,0.176246,13.584616,126.272285,35.937721,0.449445,0.805575,0.325432,0.20771,21.566114,103.318428,37.455429,0.293927,0.812997,0.467666,0.184204,32.785271,84.404358,38.382607,0.046719,0.948322,0.13132,0.285058,-5.877882,84.087982,14.672597,0.042614,0.980233,0.063334,0.182527,-6.354709,50.738026,5.106244,-0.021797,0.98095,0.044914,0.187738,-9.081436,6.136232,-1.198985,-0.046148,0.937414,-0.08076,0.335564,9.449436,85.184425,25.479429,0.027636,0.915004,-0.121181,0.383822,10.57084,51.086662,31.807747,-0.020032,0.852687,0.001988,0.522034,4.09056,7.35327,40.858017,-0.021797,0.98095,0.044914,0.187738,-3.555462,1.418023,-14.726527,-0.020032,0.852687,0.001988,0.522034,16.854095,1.595195,34.55492
5,0.041667,-0.029387,0.952829,-0.004019,0.302056,1.790781,84.634224,20.069736,-0.038366,0.948172,0.104779,0.297522,1.378146,92.32296,19.874014,-0.015883,0.952732,0.052302,0.298853,-1.103751,110.235847,23.104761,0.07353,0.97649,-0.008926,0.202438,-2.380572,130.864716,24.97596,0.023221,0.991398,-0.102043,0.078602,0.503049,145.175491,23.431263,0.022265,0.946536,0.024776,0.320874,-5.496446,125.720146,22.765432,-0.435284,0.709722,-0.335568,0.4407,-17.932119,126.630341,13.258084,-0.525287,0.689514,-0.209887,0.452318,-23.596325,104.384079,5.139704,-0.603703,0.668419,-0.108757,0.420631,-24.53153,82.440811,-4.538973,-0.026082,0.954744,0.022729,0.295409,0.6708,125.712646,27.056269,0.552667,0.790782,0.195474,0.176105,13.592842,126.283005,35.919655,0.449705,0.805986,0.324085,0.207655,21.557325,103.323433,37.440434,0.299401,0.81154,0.468469,0.179716,32.763817,84.410759,38.392105,0.046841,0.948323,0.130718,0.28531,-5.872035,84.085396,14.665186,0.043152,0.979333,0.064271,0.186852,-6.366537,50.725277,5.135211,-0.021724,0.980796,0.044639,0.188613,-9.096882,6.138456,-1.273488,-0.04611,0.937285,-0.080831,0.335913,9.453596,85.183044,25.474285,0.027558,0.914878,-0.121169,0.384132,10.568546,51.085831,31.806719,-0.019971,0.852657,0.002047,0.522085,4.092044,7.351783,40.856525,-0.021724,0.980796,0.044639,0.188613,-3.548351,1.412272,-14.789006,-0.019971,0.852657,0.002047,0.522085,16.856068,1.594218,34.553951
6,0.05,-0.029305,0.952795,-0.004253,0.302167,1.795638,84.6353,20.065411,-0.038344,0.948193,0.10464,0.297508,1.385319,92.324081,19.866585,-0.015895,0.95277,0.051939,0.298797,-1.094623,110.240578,23.093302,0.073775,0.976496,-0.009298,0.202305,-2.367347,130.871002,24.9501,0.023358,0.991393,-0.102291,0.078296,0.524796,145.179016,23.395794,0.022044,0.94654,0.024601,0.320892,-5.484446,125.725449,22.743563,-0.435493,0.708818,-0.336222,0.441449,-17.920065,126.627335,13.235349,-0.525513,0.688549,-0.210249,0.453357,-23.543238,104.366722,5.127785,-0.60457,0.66697,-0.109491,0.421495,-24.421747,82.425896,-4.551139,-0.026157,0.954742,0.022079,0.295458,0.683299,125.719833,27.033688,0.552761,0.790597,0.195689,0.176402,13.604315,126.298416,35.898041,0.449909,0.805897,0.323837,0.207946,21.558634,103.335533,37.422005,0.300235,0.811469,0.468118,0.179561,32.750786,84.417099,38.385086,0.04691,0.948253,0.13076,0.285512,-5.866,84.086624,14.659175,0.043168,0.9793,0.064104,0.187078,-6.362123,50.727726,5.124993,-0.02165,0.980815,0.044614,0.188531,-9.09524,6.139085,-1.26987,-0.04599,0.937184,-0.080923,0.336188,9.457276,85.183975,25.471645,0.027416,0.914693,-0.12112,0.384596,10.560385,51.087032,31.807636,-0.01854,0.852571,0.00257,0.522276,4.092697,7.351213,40.855194,-0.02165,0.980815,0.044614,0.188531,-3.549759,1.411731,-14.786232,-0.01854,0.852571,0.00257,0.522276,16.848269,1.584614,34.543777
7,0.058333,-0.029311,0.952762,-0.004354,0.30227,1.802632,84.635941,20.05901,-0.038787,0.948196,0.1045,0.29749,1.392711,92.324699,19.858627,-0.015337,0.952821,0.051577,0.298724,-1.103024,110.255142,23.078205,0.074467,0.976475,-0.009533,0.20214,-2.349069,130.887848,24.927774,0.023115,0.991398,-0.10265,0.077839,0.56335,145.191391,23.370279,0.021539,0.946533,0.024347,0.320964,-5.473199,125.745476,22.723787,-0.435752,0.707848,-0.336951,0.442194,-17.908051,126.62989,13.212927,-0.525162,0.687686,-0.21101,0.454718,-23.488163,104.353043,5.120222,-0.6052,0.66521,-0.111506,0.422841,-24.325363,82.407227,-4.572728,-0.02584,0.954789,0.021244,0.295397,0.695468,125.733551,27.012571,0.553087,0.790552,0.194993,0.17635,13.618114,126.310455,35.874653,0.450198,0.805989,0.323192,0.207967,21.55574,103.34269,37.411873,0.300896,0.811499,0.467661,0.179513,32.733807,84.4216,38.384995,0.046864,0.948285,0.130815,0.285388,-5.857834,84.086586,14.651184,0.043611,0.979193,0.063885,0.187611,-6.351092,50.728374,5.11444,-0.021162,0.980643,0.044898,0.189406,-9.123562,6.14067,-1.270019,-0.045919,0.937046,-0.081053,0.336551,9.463099,85.185287,25.466835,0.027303,0.91459,-0.121063,0.384867,10.556108,51.089359,31.809977,-0.020069,0.852618,0.001962,0.522146,4.097047,7.351717,40.8549,-0.021162,0.980643,0.044898,0.189406,-3.559095,1.418935,-14.78054,-0.020069,0.852618,0.001962,0.522146,16.862478,1.593647,34.555637
8,0.066667,-0.029258,0.9527,-0.004511,0.302468,1.808858,84.638748,20.052673,-0.038829,0.948169,0.10445,0.297589,1.40049,92.327538,19.850155,-0.015352,0.952835,0.051138,0.298754,-1.096815,110.26033,23.067642,0.074711,0.976463,-0.010173,0.202076,-2.33807,130.894882,24.899679,0.023234,0.991414,-0.102632,0.077624,0.584566,145.194504,23.325251,0.021596,0.946541,0.023902,0.32097,-5.463284,125.751389,22.699839,-0.436049,0.706855,-0.337708,0.442912,-17.897936,126.633034,13.188452,-0.525774,0.686698,-0.211045,0.455486,-23.434513,104.338928,5.113388,-0.605691,0.664697,-0.111206,0.423025,-24.207533,82.381477,-4.579703,-0.025759,0.954822,0.020509,0.29535,0.705107,125.741623,26.989031,0.55087,0.789815,0.201088,0.179717,13.628767,126.322975,35.849358,0.450706,0.804188,0.324931,0.211105,21.627239,103.375031,37.367283,0.301834,0.81151,0.466991,0.179627,32.71767,84.427338,38.392345,0.046869,0.948098,0.131459,0.285713,-5.849422,84.089485,14.641738,0.043526,0.980139,0.062574,0.183076,-6.326674,50.743019,5.063184,-0.022261,0.980605,0.044729,0.18952,-9.143171,6.139689,-1.191526,-0.045907,0.936948,-0.081116,0.336811,9.467138,85.188019,25.463608,0.027297,0.914454,-0.121023,0.385204,10.556077,51.092712,31.81082,-0.020222,0.85258,0.001791,0.522202,4.095526,7.354188,40.850388,-0.022261,0.980605,0.044729,0.18952,-3.56424,1.419553,-14.696646,-0.020222,0.85258,0.001791,0.522202,16.862335,1.594353,34.555523
9,0.075,-0.029244,0.95265,-0.004664,0.302624,1.815971,84.63842,20.048376,-0.03878,0.948189,0.10429,0.297587,1.408556,92.327202,19.843611,-0.015442,0.952842,0.05064,0.298813,-1.085584,110.263481,23.056545,0.075023,0.97646,-0.010464,0.201961,-2.324357,130.900024,24.867773,0.023351,0.991435,-0.102726,0.0772,0.608312,145.196838,23.286503,0.021821,0.946559,0.023339,0.320944,-5.449955,125.754738,22.672665,-0.436256,0.705921,-0.338477,0.443609,-17.88483,126.637375,13.161674,-0.525632,0.685822,-0.2121,0.456479,-23.382509,104.327896,5.102535,-0.607642,0.661161,-0.112545,0.425407,-24.120163,82.33551,-4.591468,-0.025876,0.954811,0.020009,0.29541,0.717861,125.748459,26.962683,0.551019,0.789854,0.200496,0.179747,13.640222,126.337898,35.824356,0.450902,0.803898,0.325377,0.211107,21.630127,103.388039,37.358208,0.296467,0.813473,0.464715,0.1855,32.712601,84.435257,38.369026,0.046832,0.948086,0.131572,0.285708,-5.840548,84.088554,14.635017,0.043701,0.97998,0.062298,0.183979,-6.313136,50.743919,5.049868,-0.021919,0.980603,0.044912,0.189528,-9.143939,6.138844,-1.185912,-0.045832,0.936838,-0.081161,0.337114,9.472489,85.188293,25.461737,0.027233,0.914337,-0.121008,0.385492,10.553457,51.093018,31.810453,-0.02013,0.85254,0.001827,0.522271,4.095928,7.353833,40.848969,-0.021919,0.980603,0.044912,0.189528,-3.568127,1.421973,-14.693456,-0.02013,0.85254,0.001827,0.522271,16.863039,1.5935,34.555183
