Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007302,0.934682,-0.025351,0.354505,2.795613,86.231407,15.586582,-0.030665,0.933773,0.076072,0.34834,3.039617,93.93634,15.260874,0.013085,0.93756,0.034687,0.345842,1.081635,111.454414,17.404219,0.166038,0.962625,-0.008712,0.213795,1.092768,131.900452,18.923286,0.001776,0.997372,-0.062687,0.036294,6.578406,145.513412,18.004562,0.034646,0.917832,0.030731,0.394258,-2.167703,126.519409,16.438286,0.365822,-0.551867,0.417775,-0.622159,-13.839817,128.012268,4.1734,0.492703,-0.499606,0.372146,-0.607573,-12.854563,106.249771,-4.804662,0.527382,-0.507851,0.204358,-0.649764,-7.321751,82.899353,-10.747284,0.006391,0.922982,-0.020946,0.384219,3.548195,126.154648,21.305889,0.428561,-0.095075,0.844195,0.307622,15.525386,126.227699,33.36557,,,,,,,,,,,,,,,0.063843,0.920987,0.103736,0.370063,-4.247721,86.19072,9.34753,0.077802,0.961998,0.006934,0.261647,-5.685957,52.002632,0.950298,-0.036879,0.970181,0.048441,0.234613,-12.434939,6.360021,-1.547351,-0.047503,0.913401,-0.096054,0.392703,9.838947,86.272102,21.825632,0.019418,0.890157,-0.112824,0.441038,10.238431,51.84766,29.322668,-0.02456,0.815209,0.018099,0.578363,4.042655,6.8524,37.812332,-0.036879,0.970181,0.048441,0.234613,-5.483507,1.860133,-14.510414,-0.02456,0.815209,0.018099,0.578363,17.712217,1.565173,33.143211
1,0.008333,0.007196,0.934522,-0.025329,0.354929,2.801978,86.229431,15.578749,-0.030782,0.93362,0.076125,0.348727,3.044482,93.934402,15.252895,0.012727,0.937417,0.034632,0.346249,1.080127,111.46035,17.396749,0.166124,0.962484,-0.008714,0.214364,1.077618,131.906921,18.908649,0.001326,0.997341,-0.06284,0.036888,6.56707,145.518631,17.994095,0.034442,0.917791,0.030696,0.394374,-2.177413,126.523041,16.422649,0.366181,-0.552891,0.417685,-0.621098,-13.8469,128.009125,4.15444,0.493004,-0.501921,0.372008,-0.605502,-12.911451,106.243156,-4.820509,0.527939,-0.510876,0.204943,-0.646749,-7.490636,82.881798,-10.776375,0.006359,0.922775,-0.021047,0.384712,3.534388,126.163437,21.295443,0.428367,-0.092779,0.84527,0.305633,15.498712,126.23922,33.367874,,,,,,,,,,,,,,,0.063754,0.920969,0.10359,0.370163,-4.235719,86.186806,9.33335,0.077949,0.962076,0.006901,0.261316,-5.671121,51.995789,0.947574,-0.036898,0.970174,0.048569,0.234611,-12.434811,6.355262,-1.548394,-0.047485,0.913285,-0.096073,0.39297,9.839675,86.272057,21.824146,0.019389,0.890113,-0.112755,0.441146,10.235271,51.847744,29.321999,-0.025602,0.8152,0.017636,0.578344,4.043612,6.850949,37.806507,-0.036898,0.970174,0.048569,0.234611,-5.483049,1.859164,-14.512598,-0.025602,0.8152,0.017636,0.578344,17.719517,1.570499,33.148296
2,0.016667,0.007092,0.934362,-0.025276,0.355357,2.80828,86.22847,15.570599,-0.03106,0.933473,0.076081,0.349107,3.049142,93.933502,15.245046,0.012568,0.937277,0.034802,0.346616,1.075345,111.458115,17.383064,0.16602,0.962423,-0.008751,0.214717,1.063717,131.904358,18.899227,0.001085,0.997319,-0.063005,0.037208,6.5515,145.516785,17.985291,0.034274,0.917793,0.030221,0.394421,-2.187239,126.519753,16.409498,0.366512,-0.554047,0.417348,-0.620097,-13.855855,127.994263,4.139066,0.493632,-0.504168,0.371559,-0.603395,-12.967455,106.22921,-4.842897,0.527927,-0.514862,0.204292,-0.643797,-7.644099,82.859146,-10.810472,0.006316,0.92266,-0.021141,0.384983,3.520796,126.161324,21.286789,0.428277,-0.090154,0.846414,0.303373,15.47806,126.239883,33.366192,,,,,,,,,,,,,,,0.063684,0.920942,0.103553,0.370253,-4.223724,86.184135,9.318803,0.078093,0.962096,0.006777,0.261201,-5.654843,51.991951,0.937048,-0.036899,0.970176,0.048566,0.234601,-12.434508,6.353343,-1.550577,-0.047453,0.913183,-0.096136,0.393196,9.840284,86.272797,21.822395,0.019331,0.890062,-0.112709,0.441263,10.23021,51.849121,29.323477,-0.026327,0.815361,0.016835,0.578109,4.044116,6.851161,37.805862,-0.036899,0.970176,0.048566,0.234601,-5.482995,1.857153,-14.514884,-0.026327,0.815361,0.016835,0.578109,17.719019,1.564123,33.15218
3,0.025,0.007012,0.934239,-0.025205,0.355686,2.812603,86.229927,15.562529,-0.031122,0.933345,0.076281,0.3494,3.052029,93.935036,15.237646,0.012169,0.937166,0.034699,0.34694,1.072506,111.463074,17.38142,0.165899,0.962344,-0.008658,0.215168,1.046517,131.910019,18.887983,0.001035,0.997282,-0.063323,0.037664,6.53168,145.523819,17.978828,0.034073,0.917726,0.030368,0.394583,-2.199172,126.522125,16.398474,0.366947,-0.555514,0.416892,-0.618834,-13.863914,127.992455,4.123854,0.494029,-0.50622,0.371116,-0.601623,-13.034248,106.228844,-4.867204,0.528326,-0.517244,0.204437,-0.641511,-7.797889,82.848267,-10.854164,0.005732,0.922592,-0.020907,0.385167,3.505632,126.169708,21.279982,0.427785,-0.08828,0.847296,0.302153,15.458305,126.263687,33.363819,,,,,,,,,,,,,,,0.063645,0.920888,0.103488,0.370413,-4.21502,86.184486,9.305818,0.077914,0.962326,0.006675,0.260412,-5.643887,51.991009,0.928978,-0.036745,0.970342,0.048779,0.233896,-12.412248,6.349695,-1.539715,-0.047481,0.913063,-0.096192,0.393458,9.840228,86.27536,21.819241,0.019309,0.889986,-0.112732,0.441412,10.228193,51.852638,29.324753,-0.025279,0.815333,0.017223,0.578184,4.041526,6.855085,37.808876,-0.036745,0.970342,0.048779,0.233896,-5.480529,1.857942,-14.516151,-0.025279,0.815333,0.017223,0.578184,17.71022,1.559422,33.146782
4,0.033333,0.006841,0.934118,-0.025096,0.356016,2.817878,86.231232,15.556455,-0.031372,0.933245,0.076306,0.349638,3.054355,93.936462,15.232288,0.012031,0.937086,0.034761,0.347155,1.0657,111.46402,17.373295,0.165573,0.962339,-0.008668,0.215441,1.033154,131.91095,18.880262,0.001128,0.997249,-0.063636,0.038005,6.510268,145.527954,17.970552,0.034064,0.917594,0.030665,0.394868,-2.209828,126.522156,16.389124,0.367315,-0.556433,0.41669,-0.617925,-13.866938,127.996315,4.107711,0.494681,-0.508538,0.370632,-0.599427,-13.077521,106.230888,-4.882587,0.528638,-0.521061,0.203404,-0.638486,-7.939649,82.832169,-10.883112,0.005498,0.922482,-0.020908,0.385435,3.492792,126.171265,21.273296,0.427473,-0.086567,0.848031,0.301025,15.438539,126.272812,33.363926,,,,,,,,,,,,,,,0.063796,0.920841,0.103448,0.370513,-4.205378,86.183342,9.294855,0.07792,0.962234,0.0065,0.260754,-5.64414,51.990627,0.916557,-0.036789,0.970308,0.048814,0.234021,-12.416401,6.349182,-1.539078,-0.047438,0.912954,-0.096226,0.393707,9.841133,86.279121,21.818054,0.019249,0.889867,-0.112669,0.44167,10.223334,51.85656,29.32465,-0.025284,0.815244,0.017172,0.57831,4.041652,6.857472,37.804314,-0.036789,0.970308,0.048814,0.234021,-5.480883,1.858839,-14.513975,-0.025284,0.815244,0.017172,0.57831,17.711529,1.560735,33.146885
5,0.041667,0.006672,0.934039,-0.025006,0.356233,2.822909,86.233894,15.551826,-0.031629,0.93314,0.076321,0.349893,3.056541,93.939232,15.228073,0.011885,0.936981,0.034829,0.347436,1.058518,111.466705,17.365854,0.165378,0.962297,-0.008677,0.215778,1.018962,131.913574,18.873341,0.00127,0.997208,-0.064061,0.038361,6.491731,145.532364,17.964319,0.03378,0.917569,0.030386,0.394972,-2.22089,126.523903,16.380075,0.367691,-0.557346,0.416117,-0.617265,-13.875851,127.98555,4.095136,0.494969,-0.51062,0.370285,-0.597631,-13.111858,106.224098,-4.906965,0.52862,-0.524221,0.203356,-0.635925,-8.066897,82.81414,-10.926071,0.005412,0.922291,-0.021137,0.38588,3.478843,126.174568,21.267727,0.427261,-0.084593,0.848766,0.299813,15.412956,126.282158,33.369781,,,,,,,,,,,,,,,0.063747,0.920822,0.103428,0.370574,-4.19748,86.183533,9.287034,0.077995,0.962245,0.006408,0.260693,-5.633054,51.990093,0.911173,-0.036763,0.97032,0.048861,0.233966,-12.414286,6.349614,-1.537626,-0.047468,0.912779,-0.096255,0.394102,9.843297,86.284256,21.816618,0.019223,0.889793,-0.112652,0.441825,10.22333,51.862301,29.326069,-0.02519,0.815253,0.017128,0.578303,4.043059,6.862778,37.804417,-0.036763,0.97032,0.048861,0.233966,-5.480404,1.860388,-14.513782,-0.02519,0.815253,0.017128,0.578303,17.711746,1.563418,33.146492
6,0.05,0.006515,0.933969,-0.024915,0.356426,2.828467,86.235786,15.54744,-0.032114,0.93306,0.076228,0.350081,3.059404,93.941223,15.224192,0.012037,0.936912,0.035018,0.347599,1.046162,111.466858,17.352291,0.165166,0.962263,-0.008827,0.216085,1.009469,131.91304,18.869186,0.001321,0.997158,-0.064543,0.038844,6.478145,145.533249,17.956621,0.033682,0.917517,0.030699,0.395077,-2.230409,126.525047,16.372311,0.36816,-0.557688,0.41588,-0.616836,-13.882799,127.987862,4.085066,0.494807,-0.512924,0.369845,-0.596063,-13.127501,106.223465,-4.910628,0.528725,-0.527229,0.203613,-0.633262,-8.182272,82.799927,-10.972516,0.004987,0.922254,-0.020919,0.385986,3.467568,126.172531,21.261782,0.4274,-0.082064,0.84944,0.298407,15.399059,126.29068,33.366322,,,,,,,,,,,,,,,0.063798,0.920761,0.103438,0.370715,-4.189373,86.183182,9.279812,0.078077,0.962235,0.006297,0.260709,-5.62664,51.990349,0.901772,-0.036643,0.970288,0.048875,0.234117,-12.417716,6.35092,-1.53927,-0.047441,0.91273,-0.09626,0.394218,9.846308,86.288383,21.815067,0.019207,0.889667,-0.112656,0.442077,10.223513,51.866318,29.324162,-0.024345,0.815019,0.017903,0.578645,4.041937,6.866822,37.801708,-0.036643,0.970288,0.048875,0.234117,-5.481092,1.861285,-14.513821,-0.024345,0.815019,0.017903,0.578645,17.711617,1.57144,33.142166
7,0.058333,0.006392,0.933921,-0.024865,0.356556,2.832923,86.236046,15.544033,-0.032249,0.933009,0.07625,0.350201,3.061855,93.941544,15.220854,0.011759,0.936863,0.035071,0.347736,1.043564,111.467125,17.347755,0.164903,0.962247,-0.008615,0.216365,0.995234,131.913406,18.86272,0.00169,0.997097,-0.065285,0.039161,6.456311,145.537064,17.956259,0.033489,0.917447,0.030673,0.395258,-2.240922,126.523422,16.365343,0.36849,-0.558199,0.41537,-0.61652,-13.888878,127.980003,4.073162,0.494683,-0.514916,0.369582,-0.594609,-13.140476,106.219055,-4.931459,0.528666,-0.529769,0.203809,-0.631125,-8.285401,82.777542,-11.025418,0.00479,0.922208,-0.02083,0.386104,3.455719,126.174477,21.25662,0.427473,-0.079896,0.849993,0.297313,15.384155,126.297699,33.364117,,,,,,,,,,,,,,,0.063823,0.920752,0.103448,0.37073,-4.183203,86.181549,9.274505,0.078092,0.962245,0.006229,0.260667,-5.621695,51.989071,0.895193,-0.037148,0.970316,0.048653,0.233966,-12.415929,6.349796,-1.539861,-0.04746,0.91275,-0.096269,0.394166,9.84905,86.29055,21.81356,0.01927,0.889718,-0.112685,0.441964,10.227689,51.868725,29.323709,-0.02433,0.815035,0.01778,0.578628,4.040877,6.870055,37.801826,-0.037148,0.970316,0.048653,0.233966,-5.478428,1.85751,-14.513021,-0.02433,0.815035,0.01778,0.578628,17.709475,1.571528,33.142696
8,0.066667,0.006333,0.933879,-0.024889,0.356665,2.834148,86.235367,15.542823,-0.032365,0.932958,0.07629,0.350315,3.0624,93.940857,15.219,0.011479,0.936816,0.034963,0.347882,1.039427,111.466637,17.345617,0.164653,0.962236,-0.008233,0.216619,0.981632,131.913513,18.852448,0.002102,0.997036,-0.066068,0.039362,6.434448,145.541199,17.956728,0.03334,0.917404,0.030729,0.395365,-2.251351,126.521095,16.356169,0.368764,-0.558617,0.414828,-0.616342,-13.896778,127.973846,4.061134,0.494602,-0.516875,0.369325,-0.593135,-13.149158,106.217636,-4.955008,0.52841,-0.532588,0.203636,-0.629019,-8.383487,82.759514,-11.078022,0.004827,0.922021,-0.021166,0.386531,3.443864,126.176598,21.24942,0.427109,-0.079105,0.850273,0.297248,15.361087,126.303421,33.36792,,,,,,,,,,,,,,,0.063757,0.920773,0.103492,0.370676,-4.180531,86.179611,9.271685,0.078118,0.96229,0.006153,0.260496,-5.614093,51.987194,0.891291,-0.036266,0.970442,0.048912,0.233526,-12.412856,6.348199,-1.536485,-0.047454,0.912767,-0.096204,0.394143,9.848826,86.291122,21.813961,0.019266,0.889745,-0.112665,0.441915,10.229106,51.868393,29.319859,-0.025309,0.815082,0.017258,0.578535,4.043872,6.86928,37.796764,-0.036266,0.970442,0.048912,0.233526,-5.495558,1.856417,-14.520602,-0.025309,0.815082,0.017258,0.578535,17.717054,1.57507,33.146183
9,0.075,0.00625,0.933852,-0.024866,0.356741,2.835264,86.234131,15.541324,-0.03235,0.932931,0.076279,0.350391,3.062213,93.939659,15.217388,0.011141,0.936782,0.034916,0.347988,1.039809,111.464783,17.343567,0.164417,0.962193,-0.008084,0.216994,0.969529,131.912109,18.843744,0.002314,0.996963,-0.066868,0.039852,6.416097,145.542618,17.95314,0.033209,0.917386,0.030545,0.395433,-2.259645,126.516983,16.348421,0.369008,-0.559036,0.41426,-0.616199,-13.903543,127.963211,4.051171,0.494608,-0.518618,0.368815,-0.591924,-13.155778,106.212601,-4.97847,0.528274,-0.53536,0.203602,-0.626787,-8.460708,82.748688,-11.133891,0.004595,0.921986,-0.021004,0.386625,3.434571,126.177429,21.243185,0.426901,-0.078277,0.850456,0.297242,15.349393,126.309479,33.363987,,,,,,,,,,,,,,,0.063753,0.920759,0.103536,0.370701,-4.178415,86.177025,9.269082,0.078379,0.962074,0.006099,0.261215,-5.610299,51.985214,0.885936,-0.03641,0.970302,0.048746,0.23412,-12.431632,6.349942,-1.548375,-0.047412,0.912657,-0.096086,0.394433,9.848942,86.291237,21.813566,0.0192,0.889602,-0.112744,0.442187,10.227429,51.866615,29.310879,-0.026087,0.815193,0.016441,0.578368,4.041816,6.868926,37.795059,-0.03641,0.970302,0.048746,0.23412,-5.4975,1.85492,-14.522386,-0.026087,0.815193,0.016441,0.578368,17.715162,1.5687,33.151836
