Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.029176,0.924968,0.008945,0.378817,1.925478,84.167618,23.762373,-0.032751,0.919698,0.092877,0.380074,1.45674,91.868919,23.719498,0.013969,0.923883,0.018605,0.381967,-0.957447,109.962151,26.412306,0.251306,0.936897,-0.021393,0.2421,-0.719635,130.442352,27.335913,0.024753,0.995291,-0.087343,0.033991,7.132678,142.866928,26.866398,-0.031875,0.815556,0.106188,0.567958,-3.870433,125.036766,24.764231,0.033933,-0.515018,0.225779,-0.826214,-9.8672,126.203247,8.903191,0.055133,-0.063311,-0.401985,-0.91179,-1.20659,116.588997,-10.78799,0.271952,0.197098,-0.502542,-0.796646,14.1632,133.274902,-14.459854,-0.052347,0.954177,0.094641,0.279015,1.449859,124.735916,30.065372,0.146565,0.923192,-0.163951,-0.315207,15.707218,125.536217,39.283932,-0.304536,0.448767,0.369359,-0.754612,33.575153,116.724541,26.703226,-0.202827,-0.003613,0.518824,-0.830464,25.781948,136.68483,15.835671,0.052683,0.904417,0.228228,0.356605,-4.76733,83.723526,17.163498,0.075284,0.987394,0.023331,0.137261,-2.389761,52.356003,1.294249,-0.008347,0.986169,0.042954,0.15986,-8.963318,6.723637,-1.789632,-0.115371,0.934522,0.029156,0.335421,8.618286,84.61171,30.361248,0.049258,0.933453,-0.141249,0.326019,16.904959,50.37595,31.168163,-0.028452,0.89411,0.039242,0.445217,8.400237,6.237492,41.86869,-0.008347,0.986169,0.042954,0.15986,-4.338624,1.864387,-15.632047,-0.028452,0.89411,0.039242,0.445217,20.130438,1.498166,33.11919
1,0.008333,-0.029124,0.925072,0.009267,0.37856,1.920198,84.173134,23.732588,-0.032693,0.919722,0.093435,0.379885,1.450323,91.874397,23.694736,0.013714,0.923936,0.018953,0.38183,-0.96729,109.950401,26.405556,0.250991,0.936876,-0.020466,0.242585,-0.744448,130.430359,27.338326,0.025055,0.995212,-0.087721,0.035077,7.09545,142.86377,26.896223,-0.031663,0.815227,0.107443,0.568206,-3.89193,125.023567,24.76507,0.032933,-0.51461,0.224487,-0.82686,-9.879579,126.221397,8.902921,0.054611,-0.062747,-0.403199,-0.911324,-1.171762,116.675522,-10.800706,0.271612,0.199442,-0.502429,-0.79625,14.16353,133.414459,-14.442685,-0.052686,0.954164,0.094615,0.279005,1.430033,124.724289,30.064625,0.14636,0.922991,-0.163574,-0.316084,15.686353,125.535835,39.283798,-0.304223,0.447363,0.370217,-0.755152,33.53101,116.733322,26.663708,-0.202964,-0.006448,0.520978,-0.829063,25.708044,136.706543,15.842691,0.052641,0.904554,0.228037,0.356384,-4.776327,83.732155,17.137278,0.075132,0.987383,0.023167,0.137456,-2.404932,52.358162,1.279889,-0.01032,0.986336,0.042031,0.158958,-8.966222,6.722978,-1.788378,-0.115418,0.934669,0.02874,0.335033,8.616725,84.61412,30.327898,0.049269,0.933491,-0.141344,0.325866,16.897066,50.37743,31.159861,-0.02835,0.894028,0.039192,0.445392,8.39036,6.241554,41.869434,-0.01032,0.986336,0.042031,0.158958,-4.346459,1.84636,-15.62633,-0.02835,0.894028,0.039192,0.445392,20.122784,1.499614,33.124336
2,0.016667,-0.028975,0.925133,0.009501,0.378417,1.90943,84.179031,23.704565,-0.032815,0.919716,0.093874,0.379781,1.440296,91.880356,23.670998,0.013644,0.923964,0.019461,0.381739,-0.987141,109.952423,26.395008,0.250531,0.936894,-0.019552,0.243068,-0.774841,130.431671,27.345907,0.025731,0.995106,-0.088271,0.036199,7.049031,142.876068,26.929781,-0.031649,0.814791,0.108406,0.568649,-3.919942,125.02552,24.768398,0.035294,-0.515561,0.220535,-0.827234,-9.890479,126.244476,8.901416,0.056124,-0.060939,-0.404168,-0.910925,-1.145963,116.789879,-10.829936,0.271862,0.201295,-0.502303,-0.795778,14.156625,133.554672,-14.423958,-0.052469,0.954102,0.095638,0.278907,1.403093,124.724319,30.066765,0.145659,0.922614,-0.164369,-0.317094,15.662045,125.519333,39.283302,-0.304496,0.446219,0.370877,-0.755395,33.486202,116.730209,26.624983,-0.202785,-0.009309,0.52268,-0.828008,25.634884,136.727768,15.851049,0.052581,0.904695,0.227701,0.35625,-4.789296,83.742233,17.111214,0.074937,0.987388,0.02315,0.137528,-2.425223,52.357018,1.274967,-0.010448,0.986338,0.042082,0.158928,-8.9688,6.719053,-1.789801,-0.115388,0.934729,0.028299,0.334913,8.608155,84.615829,30.297916,0.049078,0.933544,-0.141303,0.325762,16.87639,50.376881,31.157118,-0.028435,0.894026,0.039221,0.445388,8.38851,6.238201,41.870098,-0.010448,0.986338,0.042082,0.158928,-4.34841,1.844489,-15.628263,-0.028435,0.894026,0.039221,0.445388,20.121759,1.498114,33.125107
3,0.025,-0.028884,0.925176,0.009597,0.378316,1.898711,84.187637,23.676908,-0.03297,0.919674,0.094384,0.379743,1.43032,91.889015,23.6453,0.013696,0.923961,0.019962,0.381719,-1.009247,109.956566,26.384274,0.249658,0.936981,-0.018853,0.243682,-0.802802,130.434937,27.354952,0.026342,0.994993,-0.088744,0.037672,6.996217,142.895523,26.957203,-0.031628,0.814285,0.110091,0.569052,-3.946411,125.030373,24.772297,0.035243,-0.514865,0.219441,-0.82796,-9.901418,126.284515,8.902221,0.055932,-0.060745,-0.405767,-0.910239,-1.100436,116.867424,-10.821967,0.271478,0.202823,-0.502226,-0.79557,14.145724,133.689651,-14.406991,-0.052402,0.954146,0.095981,0.278652,1.376835,124.725594,30.070246,0.145948,0.922851,-0.161489,-0.317754,15.640874,125.516083,39.279293,-0.302563,0.443789,0.372431,-0.756837,33.441334,116.750839,26.571167,-0.202088,-0.012986,0.526095,-0.825964,25.543854,136.748154,15.845862,0.052459,0.904871,0.227402,0.356012,-4.801555,83.753082,17.084974,0.074755,0.987401,0.023138,0.137533,-2.44169,52.35738,1.268888,-0.010459,0.986343,0.042079,0.158894,-8.9689,6.71685,-1.79258,-0.115375,0.934883,0.027931,0.334518,8.598977,84.6222,30.268843,0.048826,0.933648,-0.141239,0.32553,16.858095,50.381565,31.148481,-0.028411,0.894101,0.039122,0.445248,8.396454,6.238932,41.865925,-0.010459,0.986343,0.042079,0.158894,-4.349331,1.842254,-15.631305,-0.028411,0.894101,0.039122,0.445248,20.126383,1.495911,33.118069
4,0.033333,-0.028643,0.925235,0.009734,0.378186,1.887846,84.197525,23.643608,-0.03303,0.919676,0.09481,0.379625,1.422094,91.899071,23.615425,0.013594,0.923998,0.020628,0.381598,-1.025115,109.963882,26.3682,0.248892,0.937164,-0.017498,0.243866,-0.832839,130.441254,27.36249,0.027542,0.994876,-0.08945,0.038231,6.939167,142.919724,26.997719,-0.031539,0.813977,0.111036,0.569313,-3.973241,125.037476,24.774309,0.0352,-0.514466,0.217991,-0.828593,-9.918337,126.313698,8.902277,0.056093,-0.060178,-0.407061,-0.909689,-1.068102,116.948402,-10.82453,0.271433,0.204906,-0.50241,-0.794935,14.136799,133.819931,-14.391565,-0.052363,0.954134,0.096789,0.27842,1.351431,124.730316,30.070686,0.144742,0.921903,-0.164893,-0.319303,15.619991,125.512627,39.27343,-0.303192,0.442831,0.372842,-0.756944,33.390461,116.743263,26.526224,-0.201066,-0.01657,0.528241,-0.824778,25.462627,136.767563,15.845047,0.052227,0.905141,0.226913,0.355672,-4.814534,83.768082,17.053492,0.074556,0.987453,0.023252,0.137246,-2.458512,52.355015,1.271357,-0.01052,0.986354,0.042125,0.158812,-8.967116,6.712234,-1.796135,-0.11533,0.935064,0.027436,0.33407,8.590226,84.626961,30.233727,0.04867,0.933642,-0.141289,0.325548,16.835335,50.383675,31.140909,-0.029352,0.894167,0.038284,0.445127,8.385463,6.240925,41.867142,-0.01052,0.986354,0.042125,0.158812,-4.349087,1.839257,-15.635945,-0.029352,0.894167,0.038284,0.445127,20.118507,1.488435,33.128613
5,0.041667,-0.028494,0.925253,0.009909,0.37815,1.876922,84.210999,23.609369,-0.03367,0.919693,0.095629,0.379324,1.412266,91.912628,23.584578,0.013996,0.924154,0.020974,0.381187,-1.066016,109.962273,26.3554,0.248216,0.937299,-0.016511,0.244105,-0.863464,130.438599,27.368969,0.028292,0.994764,-0.090025,0.039239,6.886046,142.931717,27.02836,-0.031814,0.813539,0.111881,0.569758,-4.008636,125.038719,24.778442,0.035372,-0.513919,0.216327,-0.82936,-9.935918,126.325836,8.900629,0.056296,-0.05953,-0.408854,-0.908914,-1.025129,117.014404,-10.82442,0.271777,0.20655,-0.50243,-0.794379,14.117721,133.949249,-14.371088,-0.052259,0.954148,0.097285,0.27822,1.320584,124.724091,30.069805,0.1451,0.922228,-0.16157,-0.3199,15.593306,125.499023,39.266716,-0.301004,0.440541,0.374739,-0.758216,33.340897,116.757309,26.468758,-0.199602,-0.02031,0.530591,-0.823541,25.388203,136.783142,15.837905,0.052089,0.905342,0.226363,0.355532,-4.826133,83.78537,17.01969,0.074333,0.987507,0.023349,0.136963,-2.478116,52.353714,1.273425,-0.009812,0.986392,0.04248,0.158526,-8.966137,6.708279,-1.798179,-0.115277,0.935186,0.026968,0.333784,8.579977,84.63662,30.199051,0.048409,0.933705,-0.141266,0.325416,16.811026,50.390686,31.13324,-0.029374,0.894166,0.038183,0.445136,8.385725,6.245017,41.866802,-0.009812,0.986392,0.04248,0.158526,-4.363166,1.842178,-15.645422,-0.029374,0.894166,0.038183,0.445136,20.11874,1.490184,33.129509
6,0.05,-0.028346,0.925306,0.010161,0.378025,1.865899,84.222206,23.569204,-0.033713,0.919716,0.09614,0.379135,1.401885,91.923889,23.548941,0.014064,0.924231,0.021609,0.380961,-1.084049,109.967712,26.336485,0.247596,0.937356,-0.015748,0.244567,-0.888594,130.442841,27.375109,0.028772,0.994643,-0.090638,0.040532,6.841608,142.948471,27.054995,-0.031699,0.81329,0.112739,0.569951,-4.032969,125.044998,24.779404,0.035955,-0.513495,0.214664,-0.83003,-9.953031,126.352905,8.900593,0.056841,-0.058789,-0.410444,-0.908212,-0.987911,117.086304,-10.820948,0.272135,0.20829,-0.502852,-0.793535,14.102509,134.078705,-14.349937,-0.052187,0.954155,0.097923,0.277986,1.298813,124.72583,30.067915,0.144571,0.922176,-0.16072,-0.320718,15.576215,125.493195,39.258198,-0.300077,0.438963,0.375683,-0.759031,33.306343,116.781494,26.41563,-0.198556,-0.023196,0.532757,-0.822319,25.323486,136.807877,15.825248,0.051586,0.905705,0.225792,0.355043,-4.839098,83.800911,16.981218,0.074558,0.98757,0.023209,0.136409,-2.482375,52.347385,1.279977,-0.01011,0.986258,0.042716,0.159277,-8.994314,6.704441,-1.778046,-0.115235,0.93525,0.026383,0.333664,8.570896,84.643509,30.15719,0.048181,0.93372,-0.14121,0.32543,16.785763,50.394691,31.127882,-0.029394,0.894095,0.038156,0.44528,8.381621,6.245518,41.863628,-0.01011,0.986258,0.042716,0.159277,-4.367007,1.846611,-15.620086,-0.029394,0.894095,0.038156,0.44528,20.117491,1.490282,33.130379
7,0.058333,-0.028233,0.925281,0.010318,0.37809,1.853783,84.236305,23.536388,-0.033145,0.919669,0.095563,0.379444,1.390464,91.938034,23.518988,0.013817,0.924065,0.023091,0.381288,-1.070462,109.996651,26.295778,0.247227,0.937322,-0.01458,0.245139,-0.907952,130.46936,27.386738,0.029339,0.994494,-0.091673,0.041444,6.806927,142.985275,27.100996,-0.032193,0.813245,0.113789,0.569779,-4.041821,125.073219,24.774815,0.036047,-0.512809,0.213874,-0.830654,-9.967463,126.387199,8.898587,0.057192,-0.058372,-0.411964,-0.907528,-0.953244,117.144157,-10.811625,0.272715,0.209742,-0.503446,-0.792576,14.085753,134.19165,-14.332885,-0.051929,0.954137,0.098734,0.277808,1.286319,124.748932,30.066681,0.144021,0.921992,-0.160025,-0.321839,15.568005,125.500809,39.251591,-0.298061,0.435967,0.376955,-0.760919,33.271675,116.816269,26.354248,-0.196334,-0.028047,0.538064,-0.81924,25.209469,136.836273,15.816191,0.051258,0.905943,0.225363,0.354756,-4.850393,83.818115,16.947374,0.074513,0.987466,0.023357,0.137164,-2.488861,52.348572,1.278983,-0.009962,0.986247,0.042672,0.159365,-8.992475,6.705647,-1.796932,-0.115163,0.935282,0.02593,0.333635,8.557961,84.654495,30.125404,0.047832,0.933718,-0.141181,0.325502,16.757614,50.402843,31.123968,-0.029369,0.894148,0.03814,0.445177,8.383492,6.249809,41.867279,-0.009962,0.986247,0.042672,0.159365,-4.364403,1.845854,-15.638025,-0.029369,0.894148,0.03814,0.445177,20.117069,1.493799,33.131378
8,0.066667,-0.028038,0.925288,0.010691,0.378077,1.840742,84.251709,23.494154,-0.033769,0.919717,0.096707,0.378982,1.378025,91.953484,23.483221,0.01431,0.924315,0.02303,0.380667,-1.116211,109.98597,26.288275,0.246165,0.937583,-0.013294,0.245284,-0.93334,130.458221,27.384508,0.030152,0.99437,-0.092323,0.042388,6.747239,142.995834,27.127405,-0.03204,0.812737,0.115159,0.570237,-4.075739,125.065681,24.77541,0.036627,-0.512296,0.212578,-0.831277,-9.983987,126.412788,8.895473,0.057937,-0.057508,-0.413786,-0.906707,-0.918913,117.201088,-10.806092,0.274389,0.210313,-0.504054,-0.79146,14.058966,134.313278,-14.308904,-0.05236,0.954031,0.100319,0.277525,1.259305,124.735054,30.059921,0.14333,0.921754,-0.159633,-0.323023,15.544802,125.486717,39.238922,-0.297444,0.434226,0.378172,-0.761552,33.221836,116.830864,26.285887,-0.195329,-0.03125,0.541336,-0.817206,25.130394,136.870605,15.803711,0.050966,0.906046,0.224837,0.354868,-4.86383,83.839546,16.905159,0.07448,0.987415,0.02325,0.137567,-2.495454,52.351212,1.275609,-0.010086,0.98624,0.042604,0.159419,-8.996183,6.707373,-1.792856,-0.115148,0.935271,0.025378,0.333713,8.545314,84.663864,30.083149,0.047493,0.933728,-0.141072,0.325569,16.731007,50.409962,31.11841,-0.029398,0.894158,0.038099,0.445159,8.388485,6.251106,41.862385,-0.010086,0.98624,0.042604,0.159419,-4.365402,1.84621,-15.632561,-0.029398,0.894158,0.038099,0.445159,20.121838,1.494405,33.126549
9,0.075,-0.027925,0.925281,0.010812,0.378098,1.828078,84.267197,23.455517,-0.033745,0.919727,0.097102,0.378859,1.366274,91.969032,23.446968,0.014491,0.924378,0.023609,0.380471,-1.131363,109.992393,26.264942,0.245345,0.937701,-0.01191,0.245727,-0.950424,130.463333,27.385914,0.030626,0.994215,-0.093331,0.043448,6.7018,143.018951,27.164618,-0.031934,0.81262,0.115793,0.570282,-4.093246,125.073586,24.771542,0.037095,-0.51167,0.21153,-0.83191,-9.999982,126.436211,8.892369,0.058497,-0.057282,-0.414885,-0.906183,-0.883752,117.249084,-10.797061,0.273982,0.212168,-0.50599,-0.789869,14.057114,134.400467,-14.303514,-0.052293,0.954001,0.101044,0.277376,1.243959,124.737183,30.053511,0.142687,0.921494,-0.158886,-0.324416,15.532491,125.480309,39.228477,-0.297141,0.432295,0.379406,-0.762154,33.175705,116.855072,26.209078,-0.194666,-0.033709,0.544448,-0.815196,25.048506,136.917816,15.796745,0.050693,0.906384,0.224259,0.354409,-4.876321,83.857887,16.866169,0.074297,0.987405,0.023245,0.137737,-2.513429,52.349304,1.276644,-0.010176,0.986243,0.042723,0.159363,-8.997078,6.702921,-1.790139,-0.115023,0.935285,0.024824,0.333761,8.532477,84.676514,30.044865,0.047176,0.93366,-0.141008,0.325837,16.697151,50.418633,31.114016,-0.029258,0.894083,0.037998,0.445326,8.380737,6.255343,41.859978,-0.010176,0.986243,0.042723,0.159363,-4.36668,1.845601,-15.631321,-0.029258,0.894083,0.037998,0.445326,20.115572,1.494193,33.128567
