Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012978,0.966791,-0.018429,0.254572,2.460108,85.146965,20.004295,-0.034497,0.966417,0.077304,0.242638,2.338883,92.854797,19.678379,-0.003167,0.970281,0.035378,0.239361,0.498012,110.269943,22.022543,0.107295,0.983976,-0.023488,0.140456,0.024781,130.720596,23.399012,0.014082,0.99691,-0.076838,0.008267,3.711243,144.809509,21.358896,0.017049,0.961956,0.02203,0.27178,-3.48389,125.186302,21.71907,-0.466628,0.643053,-0.319351,0.516485,-17.959972,125.947334,12.844493,-0.566172,0.649775,-0.213206,0.4602,-18.690485,104.034088,4.215578,-0.532728,0.696282,0.035394,0.479728,-17.120064,81.401909,-4.444631,-0.008814,0.95431,-0.037559,0.296317,3.171184,125.105194,25.212135,0.59458,0.801319,-0.038425,-0.053717,17.180645,125.769447,34.813599,0.543589,0.825312,0.152355,-0.012633,23.947214,103.219727,33.861801,0.422417,0.822238,0.379619,-0.03713,32.999306,83.432144,29.731369,0.052508,0.947746,0.156409,0.273052,-5.726495,84.822556,15.377172,0.057326,0.969165,0.056874,0.232804,-6.223753,51.507126,3.921068,-0.020722,0.968226,0.074818,0.23772,-10.13448,5.903316,-2.406105,-0.052647,0.959264,-0.090495,0.262395,10.646711,85.471375,24.63142,0.026485,0.946934,-0.147979,0.284109,12.532218,51.010166,31.722052,-0.028664,0.905319,0.020888,0.423249,6.329307,6.89218,43.976109,-0.020722,0.968226,0.074818,0.23772,-3.218101,2.044884,-15.59279,-0.028664,0.905319,0.020888,0.423249,17.554266,1.667741,34.848244
1,0.008333,-0.012923,0.966794,-0.018347,0.254568,2.481214,85.145279,20.001751,-0.034698,0.966432,0.077258,0.242564,2.360493,92.85318,19.677275,-0.00265,0.970317,0.035404,0.239215,0.512522,110.275581,22.01927,0.107339,0.983959,-0.023782,0.14049,0.059795,130.726288,23.401936,0.014199,0.996897,-0.076955,0.008583,3.748664,144.8134,21.353786,0.017046,0.961884,0.022304,0.272014,-3.454863,125.195923,21.721544,-0.466403,0.642723,-0.319717,0.516872,-17.926619,125.959541,12.840133,-0.565708,0.649572,-0.213727,0.460815,-18.648182,104.045616,4.212167,-0.532662,0.696079,0.034104,0.48019,-17.075808,81.416458,-4.453052,-0.008764,0.954342,-0.037452,0.296229,3.201303,125.107254,25.212341,0.594541,0.801355,-0.038592,-0.053492,17.212578,125.768707,34.811348,0.543149,0.825623,0.15223,-0.012741,23.982496,103.219452,33.872543,0.422602,0.822138,0.379557,-0.037847,33.054157,83.444397,29.744637,0.052686,0.947584,0.156668,0.27343,-5.705454,84.822281,15.374644,0.057434,0.969117,0.056564,0.233056,-6.204831,51.513882,3.898191,-0.020999,0.968249,0.074523,0.237698,-10.130329,5.90795,-2.404603,-0.052633,0.959273,-0.090287,0.262437,10.667882,85.468285,24.628859,0.026655,0.946879,-0.148213,0.284152,12.556042,51.004322,31.705395,-0.02828,0.905291,0.020901,0.423333,6.331611,6.893593,43.974667,-0.020999,0.968249,0.074523,0.237698,-3.212415,2.042935,-15.588554,-0.02828,0.905291,0.020901,0.423333,17.554447,1.664712,34.846729
2,0.016667,-0.012872,0.966806,-0.018284,0.254531,2.503577,85.14566,20.001608,-0.034644,0.966427,0.077239,0.242598,2.383357,92.853622,19.678268,-0.002557,0.970305,0.035423,0.239264,0.536881,110.280319,22.020571,0.107747,0.983902,-0.023339,0.140651,0.087612,130.731003,23.404873,0.014017,0.996857,-0.07749,0.008643,3.787018,144.81752,21.371729,0.017107,0.961788,0.021828,0.272387,-3.427862,125.201378,21.7237,-0.466218,0.642421,-0.320096,0.51718,-17.892647,125.962791,12.830737,-0.565437,0.649329,-0.214145,0.461297,-18.607347,104.047249,4.206329,-0.532963,0.695675,0.033096,0.480511,-17.029016,81.429192,-4.456051,-0.008734,0.954416,-0.037166,0.296029,3.227968,125.111267,25.215113,0.59444,0.801434,-0.038807,-0.053277,17.243294,125.768639,34.808502,0.542856,0.825756,0.152556,-0.012721,24.019947,103.220833,33.883484,0.42219,0.822194,0.379941,-0.037366,33.104931,83.4552,29.750792,0.052884,0.947533,0.156823,0.27348,-5.683477,84.823898,15.375093,0.057441,0.969137,0.056369,0.233018,-6.192374,51.52039,3.884876,-0.020987,0.968287,0.074355,0.237594,-10.123031,5.912507,-2.400485,-0.052618,0.959238,-0.090202,0.262599,10.690633,85.467438,24.628124,0.026838,0.946814,-0.148348,0.284282,12.578169,51.00227,31.698986,-0.028535,0.905296,0.020802,0.423311,6.332594,6.896147,43.974079,-0.020987,0.968287,0.074355,0.237594,-3.208292,2.042539,-15.584654,-0.028535,0.905296,0.020802,0.423311,17.557159,1.667882,34.847908
3,0.025,-0.012827,0.966816,-0.018217,0.254499,2.525271,85.146828,19.999811,-0.03458,0.966421,0.07718,0.242648,2.40544,92.854843,19.677656,-0.002463,0.97029,0.035336,0.239336,0.561196,110.285019,22.018818,0.107609,0.983847,-0.023496,0.141115,0.116409,130.735962,23.400534,0.014111,0.996832,-0.077686,0.009556,3.814306,144.822449,21.36434,0.017223,0.961708,0.021983,0.272651,-3.400091,125.206947,21.719545,-0.466131,0.642307,-0.320333,0.517253,-17.859856,125.973763,12.818891,-0.565642,0.648998,-0.214125,0.46152,-18.574814,104.056458,4.19897,-0.532783,0.696149,0.03293,0.480037,-16.975063,81.436958,-4.462311,-0.008617,0.95444,-0.036958,0.295981,3.255222,125.115738,25.21191,0.594387,0.801485,-0.039,-0.052963,17.271578,125.767181,34.804188,0.542559,0.825891,0.152881,-0.012719,24.052759,103.220047,33.896198,0.421658,0.82233,0.380278,-0.036971,33.151482,83.463341,29.757929,0.05289,0.947462,0.157028,0.273607,-5.66211,84.826202,15.373795,0.057697,0.96915,0.056158,0.232952,-6.165776,51.527287,3.870051,-0.02105,0.968274,0.074082,0.237726,-10.124304,5.919936,-2.401689,-0.052597,0.95917,-0.090176,0.262859,10.712652,85.467453,24.625828,0.027007,0.946797,-0.148457,0.284263,12.597364,51.001801,31.69507,-0.028561,0.905311,0.020627,0.423285,6.334423,6.899509,43.975075,-0.02105,0.968274,0.074082,0.237726,-3.205939,2.042502,-15.581759,-0.028561,0.905311,0.020627,0.423285,17.558002,1.667005,34.850128
4,0.033333,-0.012782,0.96684,-0.018165,0.254414,2.549271,85.145462,19.997961,-0.034527,0.966413,0.077189,0.242683,2.429885,92.853523,19.676764,-0.002297,0.970278,0.035237,0.239403,0.586632,110.290039,22.019497,0.107939,0.983774,-0.023454,0.14138,0.149353,130.741302,23.39888,0.013884,0.996807,-0.078006,0.009876,3.857415,144.825653,21.366411,0.017342,0.961702,0.021891,0.272671,-3.369013,125.213417,21.718067,-0.466007,0.642248,-0.320344,0.517431,-17.828257,125.983284,12.816829,-0.56558,0.648661,-0.214486,0.461902,-18.539997,104.068085,4.19129,-0.5329,0.695788,0.032081,0.480486,-16.926094,81.441948,-4.467375,-0.008412,0.954437,-0.037163,0.295971,3.285828,125.120102,25.211275,0.594509,0.801417,-0.038896,-0.052703,17.3025,125.766922,34.80341,0.5423,0.825999,0.153234,-0.012495,24.078165,103.217827,33.90271,0.420729,0.822762,0.38045,-0.036153,33.190266,83.465195,29.765549,0.052975,0.947415,0.15721,0.273647,-5.638946,84.825935,15.373346,0.05775,0.969249,0.056013,0.232559,-6.144165,51.531685,3.85618,-0.020949,0.968364,0.073813,0.237452,-10.113057,5.923381,-2.402086,-0.052447,0.959154,-0.090173,0.262947,10.737487,85.464989,24.622574,0.02711,0.946749,-0.148554,0.284364,12.611493,50.998188,31.689035,-0.028422,0.90532,0.020637,0.423275,6.335726,6.899062,43.973843,-0.020949,0.968364,0.073813,0.237452,-3.20341,2.037423,-15.584219,-0.028422,0.90532,0.020637,0.423275,17.557737,1.665053,34.847828
5,0.041667,-0.012698,0.966848,-0.018351,0.254375,2.568933,85.143356,19.997517,-0.034317,0.966424,0.077326,0.242625,2.451518,92.851349,19.673887,-0.002273,0.970296,0.035112,0.239349,0.614493,110.286858,22.023083,0.107625,0.983812,-0.023237,0.141391,0.179461,130.73848,23.397779,0.014173,0.996774,-0.078366,0.009999,3.87793,144.82605,21.370234,0.017416,0.961666,0.021682,0.272808,-3.339662,125.210571,21.718649,-0.4659,0.642435,-0.320195,0.517387,-17.796282,125.980988,12.8132,-0.565686,0.648167,-0.214688,0.462373,-18.514814,104.069199,4.179565,-0.533368,0.695012,0.031258,0.481145,-16.874323,81.448143,-4.474559,-0.008346,0.954413,-0.037276,0.296035,3.315569,125.117386,25.211121,0.594445,0.801511,-0.03849,-0.052288,17.33099,125.763298,34.805138,0.542173,0.826081,0.153262,-0.012224,24.112276,103.215744,33.908401,0.421071,0.822646,0.380296,-0.036438,33.228447,83.468941,29.78236,0.052962,0.947403,0.157455,0.273553,-5.619692,84.824478,15.373583,0.057851,0.969365,0.055861,0.232086,-6.120306,51.535561,3.840815,-0.021149,0.968433,0.073389,0.237284,-10.104593,5.926764,-2.404068,-0.052287,0.95919,-0.090121,0.262866,10.757557,85.462234,24.621449,0.027203,0.946714,-0.148591,0.284451,12.622349,50.993599,31.68141,-0.027286,0.905147,0.021229,0.42369,6.336362,6.895968,43.96637,-0.021149,0.968433,0.073389,0.237284,-3.198218,2.029918,-15.584699,-0.027286,0.905147,0.021229,0.42369,17.557653,1.663258,34.838726
6,0.05,-0.012598,0.966848,-0.01856,0.254365,2.59027,85.142067,19.995605,-0.034074,0.966425,0.07739,0.242635,2.475163,92.849976,19.669249,-0.002425,0.970289,0.035053,0.239385,0.645706,110.287224,22.022919,0.107435,0.983793,-0.023399,0.141641,0.205132,130.738998,23.393766,0.014464,0.996748,-0.078567,0.010515,3.899776,144.82695,21.361879,0.017606,0.961664,0.021527,0.272817,-3.312384,125.209831,21.715376,-0.465713,0.642062,-0.320563,0.51779,-17.768608,125.985016,12.809703,-0.565558,0.647865,-0.214877,0.462864,-18.475706,104.072014,4.178219,-0.533493,0.694656,0.031118,0.481529,-16.820208,81.454292,-4.480562,-0.008196,0.954438,-0.037291,0.295957,3.342582,125.119064,25.20841,0.594488,0.801483,-0.038685,-0.052083,17.359661,125.760162,34.800327,0.542042,0.826173,0.153233,-0.012164,24.139524,103.211655,33.916943,0.421284,0.822574,0.38023,-0.036302,33.257008,83.477943,29.796917,0.052956,0.947425,0.157716,0.273328,-5.598502,84.824013,15.371879,0.057895,0.969463,0.055682,0.231709,-6.096241,51.54084,3.822423,-0.021062,0.968546,0.073015,0.236948,-10.090802,5.930677,-2.405881,-0.052155,0.959214,-0.090108,0.262809,10.779042,85.460129,24.619333,0.027355,0.946727,-0.14867,0.284355,12.635632,50.990356,31.675888,-0.027965,0.905259,0.020466,0.423445,6.335572,6.895647,43.964138,-0.021062,0.968546,0.073015,0.236948,-3.194843,2.02235,-15.58857,-0.027965,0.905259,0.020466,0.423445,17.555683,1.651509,34.841602
7,0.058333,-0.01252,0.96685,-0.018559,0.254362,2.613437,85.140297,19.992886,-0.033824,0.966436,0.077239,0.242676,2.499491,92.848228,19.666845,-0.002294,0.970279,0.034999,0.239433,0.679457,110.28978,22.017845,0.107907,0.983723,-0.022637,0.141887,0.244584,130.74173,23.387785,0.013974,0.996705,-0.079193,0.010652,3.95072,144.8302,21.380669,0.017511,0.961668,0.021631,0.272801,-3.274356,125.213493,21.709311,-0.46543,0.641871,-0.320926,0.518056,-17.730997,125.986542,12.804127,-0.565564,0.647441,-0.215022,0.463383,-18.437492,104.073402,4.172924,-0.533915,0.694322,0.03058,0.481577,-16.75963,81.47596,-4.481881,-0.008276,0.954427,-0.037118,0.296011,3.38027,125.120972,25.202953,0.594651,0.801378,-0.038638,-0.051875,17.396223,125.762985,34.796459,0.542082,0.826175,0.1531,-0.011946,24.167997,103.211769,33.920158,0.421374,0.822679,0.379922,-0.036092,33.283009,83.476776,29.811388,0.052916,0.947419,0.15788,0.273259,-5.5754,84.823654,15.369175,0.058077,0.969578,0.055541,0.231217,-6.068096,51.543831,3.809863,-0.021295,0.968587,0.072723,0.236847,-10.085121,5.934182,-2.407694,-0.052302,0.959022,-0.090083,0.263489,10.802275,85.456932,24.616598,0.027784,0.94694,-0.148772,0.283549,12.664251,50.987923,31.675491,-0.027956,0.905281,0.02027,0.423407,6.334539,6.898203,43.966393,-0.021295,0.968587,0.072723,0.236847,-3.190122,2.019066,-15.588869,-0.027956,0.905281,0.02027,0.423407,17.552975,1.648821,34.84481
8,0.066667,-0.012444,0.966862,-0.018523,0.254322,2.636704,85.14312,19.988382,-0.033829,0.96646,0.077187,0.242595,2.52374,92.851105,19.663189,-0.002137,0.970306,0.035043,0.239321,0.704092,110.293724,22.012642,0.10809,0.983677,-0.022441,0.1421,0.275172,130.745575,23.385948,0.01394,0.996658,-0.079722,0.011096,3.986563,144.83371,21.386095,0.017565,0.961646,0.021692,0.272869,-3.245691,125.218582,21.707443,-0.465446,0.641609,-0.321039,0.518298,-17.700994,125.994003,12.800301,-0.565456,0.647319,-0.215097,0.463651,-18.395021,104.07975,4.170937,-0.533864,0.694051,0.030692,0.482018,-16.710438,81.476418,-4.49174,-0.008142,0.954428,-0.03716,0.296008,3.409749,125.123665,25.199461,0.594673,0.801363,-0.0387,-0.051808,17.425825,125.761749,34.793041,0.542358,0.825965,0.153278,-0.011615,24.196703,103.210091,33.921101,0.420301,0.823087,0.380305,-0.035246,33.303024,83.45874,29.816473,0.052846,0.947531,0.158095,0.272761,-5.552549,84.828064,15.365306,0.058179,0.969711,0.055335,0.230681,-6.042398,51.552509,3.793576,-0.021336,0.968669,0.072386,0.236611,-10.07644,5.941841,-2.405468,-0.051915,0.959262,-0.090124,0.262675,10.825958,85.458176,24.611458,0.027702,0.946838,-0.148874,0.283843,12.66701,50.986851,31.664484,-0.026925,0.905152,0.020927,0.423718,6.337974,6.899524,43.964314,-0.021336,0.968669,0.072386,0.236611,-3.187907,2.017219,-15.587193,-0.026925,0.905152,0.020927,0.423718,17.554928,1.654406,34.838467
9,0.075,-0.012406,0.96686,-0.018548,0.25433,2.658031,85.144173,19.986403,-0.033875,0.966456,0.077136,0.242622,2.545723,92.852165,19.660971,-0.00207,0.970299,0.035097,0.239341,0.724789,110.295746,22.008377,0.107524,0.983721,-0.022913,0.14215,0.297976,130.747467,23.384476,0.014717,0.996639,-0.079762,0.011477,3.995331,144.837051,21.368994,0.017897,0.961574,0.021797,0.273094,-3.223409,125.221062,21.70508,-0.465538,0.641435,-0.321116,0.518383,-17.67415,126.0084,12.791571,-0.565468,0.646951,-0.215179,0.46411,-18.360014,104.09201,4.166958,-0.533855,0.69349,0.030713,0.482833,-16.654045,81.492012,-4.499401,-0.008097,0.954496,-0.037067,0.295799,3.431894,125.124977,25.197332,0.594696,0.801353,-0.038811,-0.051615,17.452196,125.760414,34.78492,0.542485,0.825925,0.153066,-0.01136,24.222712,103.208244,33.923431,0.420672,0.822983,0.380129,-0.035153,33.322895,83.452095,29.832518,0.052906,0.947419,0.158257,0.273044,-5.531171,84.829666,15.363193,0.058347,0.969812,0.055156,0.230255,-6.018307,51.558174,3.779664,-0.021515,0.968693,0.072189,0.236558,-10.073887,5.94748,-2.405139,-0.051867,0.959197,-0.090067,0.262945,10.847233,85.458687,24.609613,0.027822,0.946782,-0.149033,0.283934,12.684162,50.986267,31.658426,-0.028033,0.9053,0.02017,0.423367,6.339374,6.903932,43.968029,-0.021515,0.968693,0.072189,0.236558,-3.18538,2.018438,-15.585564,-0.028033,0.9053,0.02017,0.423367,17.557379,1.652894,34.846878
