Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001871,0.935364,-0.03005,0.352402,2.908286,85.787132,16.683966,-0.026136,0.932865,0.076186,0.351105,3.098707,93.488815,16.260399,0.011945,0.935969,0.025922,0.350925,1.315169,110.703407,18.419403,0.13277,0.959916,-0.035406,0.244295,1.400594,131.172409,19.586159,0.057126,0.985413,-0.127642,0.096979,6.235335,144.956161,17.888363,-0.004442,0.901881,0.049894,0.429072,-1.857443,125.763084,17.160042,0.24815,-0.48394,0.358829,-0.758594,-12.595328,126.354645,3.997891,0.260826,-0.103917,-0.32668,-0.902469,-6.137201,107.867874,-9.106088,0.398019,0.065774,-0.509861,-0.7598,10.996456,119.860443,-17.12405,0.009694,0.920383,-0.026646,0.38999,3.805644,125.458267,22.093056,0.537167,0.830283,-0.106931,-0.103187,15.629157,125.508202,34.303558,0.068742,0.748142,0.407596,-0.51906,25.091991,103.970634,32.973022,0.03932,0.549552,0.60618,-0.573579,35.669846,111.470749,13.47315,0.065396,0.927251,0.109339,0.3521,-4.163962,85.620789,10.479803,0.073185,0.972673,0.024995,0.21892,-5.724083,51.530968,1.712924,-0.025662,0.973424,0.067517,0.217323,-11.796865,5.877238,-2.014449,-0.054249,0.920849,-0.111965,0.369539,9.980534,85.953484,22.888128,-0.002906,0.915022,-0.112948,0.387258,10.585126,51.810635,31.566137,-0.028846,0.88617,0.020263,0.462018,6.788733,6.783909,41.221024,-0.025662,0.973424,0.067517,0.217323,-5.389155,1.837606,-15.402319,-0.028846,0.88617,0.020263,0.462018,18.756756,1.5661,33.087551
1,0.008333,0.001636,0.935425,-0.029681,0.352274,2.910948,85.784409,16.685757,-0.026384,0.932865,0.076588,0.351001,3.09591,93.486443,16.266209,0.01189,0.935988,0.026528,0.35083,1.29971,110.698006,18.435291,0.131547,0.959822,-0.035367,0.245328,1.374448,131.165756,19.624475,0.061687,0.984325,-0.131966,0.099417,6.179199,144.959778,17.925009,-0.004444,0.901649,0.050843,0.429446,-1.881133,125.757362,17.192993,0.245392,-0.482646,0.360613,-0.759469,-12.608075,126.363388,4.022583,0.259277,-0.104372,-0.326553,-0.902909,-6.151493,107.875839,-9.081064,0.398344,0.066033,-0.509364,-0.75994,10.991597,119.878624,-17.100031,0.00939,0.920399,-0.026221,0.389988,3.782974,125.45015,22.124687,0.535981,0.83114,-0.105568,-0.103856,15.606724,125.503983,34.334946,0.067584,0.747557,0.408358,-0.519456,25.123003,103.994461,32.933613,0.039019,0.548758,0.606455,-0.574068,35.687782,111.562225,13.455972,0.06541,0.927315,0.109401,0.351908,-4.163016,85.616447,10.483594,0.073218,0.972643,0.024974,0.219047,-5.724318,51.52771,1.712745,-0.025851,0.973393,0.067601,0.21741,-11.799924,5.874318,-2.014171,-0.054402,0.921004,-0.111764,0.369189,9.984911,85.952377,22.88792,-0.002745,0.915042,-0.113144,0.387154,10.608057,51.807533,31.556765,-0.028826,0.886105,0.020327,0.462141,6.792138,6.784821,41.222614,-0.025851,0.973393,0.067601,0.21741,-5.387898,1.838446,-15.401112,-0.028826,0.886105,0.020327,0.462141,18.762495,1.568443,33.09166
2,0.016667,0.001329,0.935496,-0.029315,0.352117,2.914683,85.782417,16.687893,-0.026661,0.932805,0.077058,0.351037,3.093153,93.48481,16.271925,0.012022,0.935934,0.027122,0.350924,1.281997,110.694717,18.452894,0.130488,0.959693,-0.035237,0.246416,1.353114,131.161041,19.666773,0.065927,0.983194,-0.136574,0.101637,6.131929,144.964355,17.969618,-0.004989,0.901581,0.051144,0.429548,-1.901042,125.755051,17.22805,0.243932,-0.482534,0.360584,-0.760025,-12.624844,126.348969,4.054525,0.258486,-0.104083,-0.326456,-0.903205,-6.16214,107.887505,-9.082845,0.398628,0.066162,-0.508953,-0.760056,10.989277,119.899658,-17.080065,0.008943,0.920451,-0.025769,0.389906,3.762025,125.442818,22.160627,0.534907,0.831916,-0.104037,-0.104725,15.588247,125.504532,34.368454,0.066569,0.747248,0.408822,-0.519666,25.150194,104.020775,32.885307,0.037676,0.548314,0.606528,-0.574506,35.711647,111.640717,13.424752,0.065425,0.927397,0.109463,0.351672,-4.16138,85.611565,10.488201,0.073166,0.972658,0.024974,0.218997,-5.724338,51.523926,1.713377,-0.02582,0.973406,0.06774,0.217316,-11.795531,5.869839,-2.012201,-0.054523,0.921277,-0.111638,0.368529,9.990746,85.953278,22.887585,-0.00251,0.915247,-0.113313,0.386623,10.631234,51.807392,31.551037,-0.028566,0.886173,0.020364,0.462026,6.795009,6.788102,41.224827,-0.02582,0.973406,0.06774,0.217316,-5.386137,1.837757,-15.401544,-0.028566,0.886173,0.020364,0.462026,18.760868,1.569045,33.088963
3,0.025,0.000706,0.935649,-0.028687,0.351765,2.938771,85.785545,16.682793,-0.027321,0.932764,0.077804,0.350928,3.104686,93.48851,16.272434,0.012118,0.935924,0.027742,0.350899,1.263285,110.692787,18.469532,0.129078,0.959748,-0.034905,0.246992,1.329167,131.157608,19.708553,0.070676,0.982065,-0.141179,0.103058,6.069396,144.974518,18.013664,-0.005115,0.901306,0.051898,0.430032,-1.923671,125.753784,17.26329,0.242552,-0.48238,0.360893,-0.760418,-12.633287,126.355743,4.0786,0.257725,-0.104063,-0.326198,-0.903517,-6.174092,107.909683,-9.082108,0.398777,0.066348,-0.508347,-0.760367,10.98601,119.920395,-17.066313,0.008587,0.920547,-0.02498,0.389739,3.739627,125.436951,22.195303,0.534223,0.832406,-0.103107,-0.105241,15.570479,125.499191,34.398636,0.06527,0.747151,0.408943,-0.519876,25.16177,104.03199,32.866104,0.036615,0.547721,0.605654,-0.576059,35.725681,111.708054,13.416499,0.065659,0.927483,0.109416,0.351415,-4.141977,85.608078,10.488642,0.07317,0.972607,0.024944,0.219224,-5.723761,51.521873,1.711621,-0.025786,0.973399,0.067802,0.217331,-11.795056,5.867702,-2.012715,-0.054294,0.921441,-0.111747,0.368119,10.019519,85.963013,22.876942,-0.002394,0.915349,-0.113465,0.386337,10.646135,51.817078,31.541229,-0.028518,0.886211,0.019982,0.461971,6.797628,6.800926,41.224705,-0.025786,0.973399,0.067802,0.217331,-5.3855,1.837193,-15.402452,-0.028518,0.886211,0.019982,0.461971,18.760284,1.571445,33.090836
4,0.033333,0.000583,0.935667,-0.028451,0.351736,2.935888,85.784149,16.685509,-0.027577,0.932723,0.078264,0.350917,3.098729,93.487328,16.277887,0.012193,0.935911,0.028344,0.350882,1.243307,110.690163,18.486925,0.128257,0.959626,-0.034777,0.247909,1.30344,131.153519,19.750107,0.07466,0.980871,-0.145997,0.104893,6.023603,144.977646,18.058105,-0.005208,0.901014,0.052494,0.430571,-1.947904,125.751671,17.298504,0.241361,-0.482335,0.361014,-0.760767,-12.641721,126.360497,4.101312,0.257007,-0.104023,-0.325934,-0.903822,-6.184611,107.931732,-9.084615,0.398815,0.066484,-0.507638,-0.760809,10.982913,119.939552,-17.054749,0.008506,0.920676,-0.024334,0.389475,3.71554,125.430611,22.230074,0.533312,0.833077,-0.101594,-0.106019,15.553438,125.486588,34.426601,0.064213,0.746746,0.409489,-0.52016,25.182816,104.04203,32.81773,0.035021,0.546995,0.605748,-0.576749,35.73975,111.77536,13.385907,0.06566,0.927443,0.109374,0.351533,-4.145245,85.606094,10.491817,0.073123,0.97263,0.025027,0.219128,-5.727011,51.519249,1.717263,-0.025788,0.973412,0.067858,0.217252,-11.792782,5.864823,-2.013018,-0.054409,0.921587,-0.111566,0.367792,10.01702,85.962204,22.879202,-0.002278,0.915454,-0.113578,0.386055,10.65894,51.814293,31.534576,-0.028922,0.886266,0.019617,0.461856,6.799605,6.800452,41.224495,-0.025788,0.973412,0.067858,0.217252,-5.385241,1.835921,-15.404201,-0.028922,0.886266,0.019617,0.461856,18.762478,1.567144,33.09341
5,0.041667,0.000325,0.935668,-0.028165,0.351756,2.934897,85.784897,16.690941,-0.027817,0.932671,0.078649,0.350948,3.09247,93.488327,16.286043,0.012482,0.935883,0.02903,0.35089,1.224627,110.687126,18.50429,0.1272,0.959598,-0.03462,0.248581,1.285934,131.148575,19.797924,0.078571,0.979698,-0.150712,0.106318,5.97857,144.982117,18.106403,-0.005738,0.900757,0.052885,0.431053,-1.965645,125.75058,17.338169,0.23991,-0.482386,0.361064,-0.76117,-12.645138,126.349808,4.128943,0.256064,-0.103948,-0.325824,-0.904138,-6.192075,107.944809,-9.092119,0.398937,0.066582,-0.506954,-0.761192,10.98035,119.958725,-17.046064,0.008192,0.9209,-0.023628,0.388997,3.697607,125.421837,22.269457,0.532626,0.833532,-0.100451,-0.106973,15.54833,125.477829,34.453526,0.062643,0.746308,0.409981,-0.520592,25.202591,104.049957,32.772926,0.033422,0.546553,0.605628,-0.577389,35.74662,111.858963,13.367508,0.065667,0.927486,0.109465,0.351391,-4.145977,85.604179,10.497029,0.07313,0.972621,0.025016,0.219167,-5.72728,51.51881,1.716686,-0.025818,0.973412,0.067845,0.217255,-11.793725,5.864429,-2.012993,-0.054509,0.921704,-0.111355,0.367547,10.015771,85.965607,22.884853,-0.002176,0.915495,-0.1137,0.385924,10.672026,51.815151,31.529097,-0.028366,0.886269,0.019864,0.461875,6.801084,6.803823,41.226067,-0.025818,0.973412,0.067845,0.217255,-5.38584,1.835354,-15.403959,-0.028366,0.886269,0.019864,0.461875,18.759958,1.569203,33.089943
6,0.05,0.000122,0.935721,-0.027621,0.351658,2.937486,85.778336,16.686615,-0.028017,0.932595,0.079033,0.351049,3.089129,93.482231,16.288448,0.012755,0.935806,0.029742,0.351026,1.209014,110.686554,18.517471,0.126608,0.959469,-0.034513,0.249395,1.270349,131.145996,19.842354,0.081677,0.978559,-0.155436,0.107663,5.948926,144.984726,18.154184,-0.006522,0.900491,0.054504,0.431396,-1.980582,125.751831,17.373358,0.238717,-0.482632,0.360987,-0.761426,-12.649688,126.351486,4.155758,0.255329,-0.103872,-0.325452,-0.904488,-6.205188,107.969261,-9.101099,0.398941,0.066577,-0.506255,-0.761656,10.978863,119.97757,-17.038631,0.008115,0.921003,-0.023114,0.388784,3.681138,125.415443,22.305891,0.531879,0.834034,-0.099261,-0.107883,15.53754,125.46685,34.484455,0.061685,0.745641,0.410746,-0.521059,25.220049,104.05748,32.732189,0.032014,0.545531,0.606285,-0.577745,35.745106,111.928215,13.346137,0.065705,0.927455,0.109397,0.351485,-4.144686,85.597687,10.494183,0.073152,0.972579,0.024989,0.219352,-5.729257,51.51162,1.717129,-0.026051,0.97337,0.06806,0.217349,-11.797549,5.857417,-2.011727,-0.054655,0.921775,-0.111452,0.367317,10.019658,85.958977,22.879047,-0.002006,0.915684,-0.113749,0.38546,10.684972,51.811184,31.53311,-0.028681,0.886367,0.019771,0.461671,6.802805,6.800839,41.23016,-0.026051,0.97337,0.06806,0.217349,-5.384519,1.83618,-15.402588,-0.028681,0.886367,0.019771,0.461671,18.760622,1.568064,33.091297
7,0.058333,-2e-05,0.935703,-0.02738,0.351724,2.93325,85.777817,16.690674,-0.028147,0.932516,0.079366,0.351173,3.081571,93.481918,16.295218,0.012968,0.935734,0.030496,0.351147,1.193115,110.681984,18.53286,0.126076,0.959453,-0.034608,0.249714,1.251601,131.139343,19.889706,0.084939,0.977523,-0.159845,0.108089,5.917408,144.981796,18.196821,-0.006484,0.900229,0.054922,0.43189,-1.997977,125.748657,17.411366,0.237521,-0.482892,0.360982,-0.761637,-12.65263,126.356567,4.182486,0.254537,-0.103895,-0.325063,-0.904849,-6.21979,107.995201,-9.108904,0.398845,0.066566,-0.505527,-0.762191,10.975206,119.996277,-17.032969,0.007973,0.921115,-0.022633,0.388551,3.662381,125.405251,22.344978,0.531314,0.834361,-0.098098,-0.109201,15.52501,125.454536,34.51749,0.060444,0.744977,0.411733,-0.521374,25.22237,104.059044,32.680012,0.030737,0.54448,0.607045,-0.578008,35.741035,112.006592,13.316685,0.065758,0.927416,0.109315,0.351604,-4.148056,85.596237,10.497275,0.073108,0.97256,0.025066,0.219439,-5.73706,51.509403,1.723998,-0.026022,0.973344,0.068193,0.217428,-11.799507,5.854959,-2.01146,-0.054811,0.921827,-0.11131,0.367206,10.014555,85.959396,22.884071,-0.001795,0.915655,-0.113726,0.385537,10.694718,51.810574,31.532932,-0.028798,0.886134,0.019824,0.462108,6.794667,6.799674,41.220203,-0.026022,0.973344,0.068193,0.217428,-5.384447,1.837389,-15.402452,-0.028798,0.886134,0.019824,0.462108,18.761862,1.570073,33.093079
8,0.066667,-0.000139,0.935669,-0.027196,0.35183,2.927161,85.77845,16.695406,-0.028296,0.932435,0.079457,0.351355,3.072814,93.482712,16.301977,0.01336,0.935644,0.031321,0.3513,1.177372,110.687378,18.54108,0.125762,0.959351,-0.034768,0.250241,1.238785,131.142242,19.935186,0.087398,0.976499,-0.164238,0.108796,5.898911,144.986145,18.238611,-0.00612,0.899807,0.055588,0.43269,-2.01083,125.756584,17.445908,0.236444,-0.483017,0.361524,-0.761636,-12.64213,126.387009,4.199302,0.253889,-0.104149,-0.324566,-0.90518,-6.233397,108.029343,-9.108843,0.398848,0.066521,-0.504725,-0.762724,10.972222,120.014145,-17.029009,0.008043,0.921168,-0.021999,0.388459,3.647762,125.403259,22.38085,0.530724,0.834783,-0.096645,-0.110131,15.512795,125.44191,34.55106,0.059619,0.744497,0.412522,-0.521532,25.230064,104.062286,32.635723,0.02953,0.543541,0.607334,-0.578651,35.745293,112.061966,13.293132,0.065686,0.927385,0.109341,0.351692,-4.152734,85.595947,10.500422,0.07313,0.972552,0.025088,0.219467,-5.735524,51.508842,1.727067,-0.026111,0.973347,0.068198,0.217403,-11.799328,5.854795,-2.010968,-0.054949,0.921845,-0.111191,0.367177,10.007055,85.960953,22.890388,-0.001759,0.915706,-0.113752,0.385409,10.699555,51.811325,31.535101,-0.028485,0.886228,0.019992,0.461941,6.796889,6.800959,41.223812,-0.026111,0.973347,0.068198,0.217403,-5.384069,1.837955,-15.402086,-0.028485,0.886228,0.019992,0.461941,18.758709,1.571249,33.088852
9,0.075,-0.000267,0.935623,-0.026979,0.35197,2.923227,85.777252,16.699129,-0.028309,0.932329,0.079802,0.351558,3.065908,93.481697,16.308161,0.013558,0.935539,0.032105,0.351501,1.164539,110.691925,18.558811,0.125449,0.959308,-0.035084,0.250519,1.221923,131.144531,19.985821,0.089749,0.975553,-0.168444,0.108944,5.876581,144.98912,18.279764,-0.006139,0.899385,0.055844,0.433532,-2.025653,125.762352,17.486397,0.237256,-0.484837,0.360043,-0.760928,-12.632133,126.397659,4.220149,0.254373,-0.103381,-0.323935,-0.905358,-6.256083,108.066299,-9.139863,0.398789,0.06632,-0.503978,-0.763266,10.9688,120.030281,-17.026661,0.008123,0.921257,-0.021575,0.388272,3.630725,125.402031,22.423365,0.530182,0.835176,-0.09512,-0.111084,15.500641,125.432411,34.588829,0.058671,0.743724,0.413451,-0.522006,25.23506,104.067909,32.593399,0.027846,0.542398,0.60784,-0.579275,35.728062,112.131371,13.27681,0.065644,0.927308,0.109286,0.351918,-4.154818,85.593857,10.502061,0.073146,0.972579,0.025165,0.219334,-5.734185,51.505524,1.73288,-0.026108,0.973345,0.068279,0.217384,-11.798348,5.852044,-2.011551,-0.055011,0.921884,-0.111187,0.367071,10.001272,85.960648,22.896198,-0.00184,0.916041,-0.113792,0.3846,10.698916,51.811443,31.542149,-0.028424,0.886488,0.020013,0.461444,6.810282,6.80193,41.240459,-0.026108,0.973345,0.068279,0.217384,-5.383483,1.837533,-15.403551,-0.028424,0.886488,0.020013,0.461444,18.762508,1.571671,33.09177
