Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001692,0.930257,-0.005512,0.366863,4.282555,84.934624,13.129428,-0.006424,0.923256,0.098215,0.371363,4.289463,92.636398,13.040878,0.036868,0.927086,0.032797,0.371587,2.70342,110.975563,16.343269,0.25084,0.939947,-0.018781,0.230707,3.616236,131.62738,18.173897,0.048506,0.984329,-0.16947,0.004753,11.404893,144.06041,17.667656,-0.032456,0.799907,0.138992,0.582903,0.275354,126.867043,15.483266,0.167489,-0.586199,0.107254,-0.785376,-4.716254,128.593628,0.719559,0.032594,-0.120816,-0.513187,-0.849105,2.338575,119.710197,-20.825783,0.171208,0.178844,-0.502371,-0.828448,12.843845,140.140121,-26.470676,-0.053605,0.960287,0.188174,0.19891,5.693243,126.170326,20.641497,0.277416,0.892813,0.064049,-0.349032,20.042414,126.610817,26.94796,-0.123426,0.263715,0.503885,-0.813216,34.711258,115.637794,10.907216,0.008328,-0.077443,0.562912,-0.822839,26.199287,136.962585,3.566305,0.06442,0.924599,0.137797,0.349255,-2.582036,84.867065,6.718346,0.098663,0.974563,-0.01366,0.200764,-3.375668,51.774578,-3.684554,0.007517,0.971463,-0.004216,0.237035,-12.301512,7.542274,-4.270844,-0.089885,0.904608,-0.060209,0.412286,11.147146,85.002174,19.54051,0.033596,0.85981,-0.147008,0.487839,15.06718,51.116253,25.89192,-0.000242,0.795925,-0.01614,0.60518,5.987275,8.040953,35.820915,0.007517,0.971463,-0.004216,0.237035,-5.91496,1.272074,-16.748379,-0.000242,0.795925,-0.01614,0.60518,19.443726,1.580805,32.217762
1,0.008333,-0.001714,0.930225,-0.005524,0.366945,4.248062,84.927238,13.132217,-0.006457,0.923227,0.098197,0.37144,4.254724,92.629013,13.043372,0.036854,0.927053,0.032869,0.371663,2.667322,110.970222,16.344912,0.251235,0.939776,-0.018656,0.230985,3.578354,131.621887,18.178156,0.048648,0.984336,-0.169379,0.005187,11.37682,144.049103,17.68058,-0.032281,0.799631,0.138964,0.583299,0.238272,126.861633,15.486383,0.167738,-0.586123,0.107483,-0.785348,-4.739211,128.594116,0.718601,0.033092,-0.119999,-0.513177,-0.849208,2.317585,119.695595,-20.819872,0.172349,0.179244,-0.501566,-0.828613,12.835529,140.131683,-26.446163,-0.053396,0.960315,0.188419,0.198599,5.655325,126.164688,20.645464,0.277055,0.892896,0.063947,-0.349125,20.009085,126.599243,26.941893,-0.124001,0.263794,0.50389,-0.8131,34.684509,115.639366,10.898187,0.008047,-0.077555,0.562768,-0.822929,26.174852,136.969116,3.569681,0.064277,0.924581,0.137788,0.349331,-2.615398,84.859207,6.71993,0.098384,0.974545,-0.013548,0.200995,-3.399301,51.76527,-3.679101,0.007547,0.9715,-0.003813,0.236889,-12.298751,7.527742,-4.272219,-0.089934,0.904556,-0.060174,0.412395,11.111522,84.99527,19.544506,0.033334,0.859771,-0.146782,0.487994,15.034851,51.109665,25.895569,-0.000458,0.795874,-0.015841,0.605255,5.98333,8.026775,35.817547,0.007547,0.9715,-0.003813,0.236889,-5.915059,1.268365,-16.756651,-0.000458,0.795874,-0.015841,0.605255,19.444969,1.576913,32.215332
2,0.016667,-0.001836,0.930179,-0.005483,0.36706,4.217069,84.919273,13.134311,-0.006507,0.923214,0.098183,0.371476,4.221765,92.621048,13.045366,0.036983,0.927048,0.03291,0.37166,2.632463,110.965263,16.346176,0.251758,0.939585,-0.01862,0.231194,3.547805,131.616425,18.182978,0.048524,0.984377,-0.169166,0.005566,11.359619,144.035522,17.691895,-0.032178,0.799521,0.138959,0.583457,0.206714,126.85733,15.490407,0.167667,-0.585903,0.107747,-0.785491,-4.765218,128.593094,0.721134,0.033002,-0.119654,-0.512828,-0.849471,2.301386,119.687561,-20.811226,0.171785,0.179437,-0.50174,-0.828583,12.840501,140.117661,-26.422596,-0.05329,0.960313,0.18866,0.198409,5.623657,126.158371,20.64933,0.276896,0.892915,0.064096,-0.349177,19.980135,126.589348,26.93981,-0.123861,0.263436,0.503852,-0.813261,34.658112,115.638824,10.892034,0.008215,-0.078113,0.563219,-0.822567,26.137987,136.965881,3.572326,0.064144,0.924559,0.137871,0.349383,-2.644802,84.849388,6.72034,0.098272,0.97447,-0.013624,0.201406,-3.417549,51.755859,-3.680809,0.007347,0.971467,-0.003439,0.237038,-12.308346,7.516518,-4.268973,-0.090021,0.904483,-0.060128,0.412544,11.07894,84.989159,19.548283,0.033207,0.860082,-0.146632,0.487498,15.007991,51.104259,25.899578,-0.000384,0.79591,-0.015393,0.605219,5.978497,8.016652,35.821144,0.007347,0.971467,-0.003439,0.237038,-5.91723,1.268642,-16.755373,-0.000384,0.79591,-0.015393,0.605219,19.442511,1.57539,32.212421
3,0.025,-0.001822,0.930111,-0.00554,0.367233,4.177653,84.909164,13.138469,-0.006467,0.923168,0.098276,0.371565,4.182893,92.610931,13.048789,0.037127,0.927029,0.032654,0.371715,2.593414,110.953674,16.353058,0.251982,0.939453,-0.018269,0.231514,3.518172,131.605087,18.182295,0.048457,0.984408,-0.168987,0.006065,11.33427,144.022034,17.705267,-0.032603,0.798723,0.139822,0.584319,0.175109,126.846542,15.491197,0.166644,-0.585732,0.108944,-0.785672,-4.764386,128.592026,0.712194,0.032205,-0.119469,-0.512941,-0.849459,2.299337,119.670334,-20.814413,0.171822,0.17977,-0.501411,-0.828702,12.832019,140.103668,-26.397476,-0.053342,0.960273,0.188957,0.198307,5.59128,126.146988,20.650846,0.276658,0.89294,0.06395,-0.349326,19.948851,126.578232,26.93881,-0.123915,0.263006,0.503841,-0.813399,34.628151,115.635696,10.886814,0.008582,-0.0787,0.563561,-0.822272,26.096764,136.963364,3.583568,0.063958,0.924468,0.137955,0.349623,-2.681837,84.839119,6.721957,0.098083,0.974559,-0.013503,0.201077,-3.437888,51.745533,-3.680259,0.003814,0.97167,-0.00462,0.236268,-12.310283,7.50255,-4.272609,-0.090259,0.904428,-0.06002,0.412626,11.037144,84.97921,19.554979,0.032952,0.86022,-0.146615,0.487277,14.9835,51.096378,25.906605,0.000421,0.796176,-0.014562,0.60489,5.977067,8.006787,35.840519,0.003814,0.97167,-0.00462,0.236268,-5.900159,1.245636,-16.744726,0.000421,0.796176,-0.014562,0.60489,19.436268,1.570026,32.20591
4,0.033333,-0.002113,0.93016,-0.006074,0.367098,4.131013,84.887924,13.153176,-0.006528,0.923234,0.097976,0.371479,4.135086,92.589577,13.054201,0.037489,0.927053,0.032812,0.371605,2.546113,110.956154,16.351376,0.252405,0.939309,-0.018124,0.231651,3.482532,131.606018,18.192122,0.048398,0.984433,-0.168843,0.006474,11.308715,144.016922,17.723194,-0.032234,0.799457,0.13852,0.583646,0.136254,126.850822,15.499102,0.167132,-0.585264,0.108369,-0.785996,-4.82865,128.578049,0.726469,0.033208,-0.11864,-0.512925,-0.849547,2.267834,119.666496,-20.793562,0.172803,0.180448,-0.500597,-0.828843,12.809422,140.094513,-26.367479,-0.05306,0.960282,0.189014,0.198286,5.553245,126.145386,20.657091,0.276532,0.89293,0.063906,-0.349461,19.912014,126.567909,26.942905,-0.123627,0.262598,0.503813,-0.813592,34.59013,115.630653,10.886221,0.008566,-0.079823,0.564512,-0.821512,26.047192,136.955399,3.589507,0.063485,0.924541,0.138621,0.349254,-2.730314,84.80912,6.73873,0.098032,0.97459,-0.013099,0.200977,-3.443732,51.724155,-3.693857,0.004696,0.971489,-0.003515,0.237012,-12.304436,7.479301,-4.319914,-0.090363,0.904307,-0.059851,0.412893,10.992341,84.966728,19.567621,0.032752,0.860132,-0.146227,0.487564,14.948193,51.08379,25.912785,-0.000265,0.795908,-0.014142,0.605252,5.970844,7.982764,35.823368,0.004696,0.971489,-0.003515,0.237012,-5.882404,1.246665,-16.798058,-0.000265,0.795908,-0.014142,0.605252,19.44359,1.567079,32.201706
5,0.041667,-0.002078,0.929944,-0.005666,0.367651,4.102622,84.884735,13.142488,-0.00662,0.923136,0.098126,0.371681,4.104947,92.586472,13.049561,0.037429,0.927017,0.032885,0.371694,2.510362,110.947678,16.349472,0.25266,0.939143,-0.017594,0.232086,3.443162,131.597534,18.192213,0.048382,0.984438,-0.168787,0.007171,11.273617,144.006485,17.743492,-0.032947,0.798308,0.139776,0.584878,0.098174,126.842049,15.498105,0.166688,-0.585484,0.109474,-0.785773,-4.820109,128.580963,0.711256,0.03262,-0.118029,-0.513077,-0.849563,2.252104,119.639206,-20.804235,0.173099,0.180971,-0.500199,-0.828907,12.79335,140.07843,-26.339727,-0.053013,0.960253,0.189268,0.198197,5.514239,126.137009,20.65712,0.276211,0.89302,0.063552,-0.349549,19.874271,126.55703,26.940218,-0.123874,0.262276,0.503544,-0.813824,34.558006,115.626755,10.883924,0.008409,-0.080283,0.565019,-0.82112,25.993998,136.947556,3.601349,0.063394,0.924445,0.13826,0.349666,-2.751069,84.809319,6.719845,0.098,0.974512,-0.013141,0.20137,-3.463051,51.716602,-3.688254,0.005937,0.97129,-0.002467,0.237813,-12.321501,7.471281,-4.313566,-0.090508,0.904251,-0.059987,0.412965,10.956313,84.960159,19.565132,0.03257,0.860311,-0.146006,0.487326,14.916728,51.080193,25.923248,0.000291,0.795831,-0.012988,0.605379,5.965846,7.97225,35.827717,0.005937,0.97129,-0.002467,0.237813,-5.890528,1.259001,-16.797255,0.000291,0.795831,-0.012988,0.605379,19.443018,1.572598,32.194183
6,0.05,-0.002291,0.929858,-0.005578,0.367869,4.070662,84.873756,13.140594,-0.006709,0.923087,0.098177,0.371789,4.069461,92.575485,13.047713,0.037371,0.926985,0.032962,0.371774,2.470041,110.943863,16.349308,0.252858,0.939038,-0.01706,0.232333,3.399254,131.593674,18.194185,0.048596,0.984442,-0.168688,0.007534,11.23216,144.00174,17.763632,-0.032851,0.798233,0.139791,0.584982,0.055503,126.837921,15.499017,0.166804,-0.58528,0.109807,-0.785854,-4.859162,128.580048,0.711341,0.032722,-0.11772,-0.51266,-0.849853,2.221133,119.623436,-20.795315,0.172179,0.181873,-0.50033,-0.828822,12.783851,140.048615,-26.320721,-0.052724,0.960228,0.18945,0.198219,5.470744,126.133255,20.658949,0.27646,0.892911,0.063675,-0.349609,19.831463,126.543282,26.941141,-0.123923,0.262172,0.503711,-0.813747,34.506477,115.605949,10.881676,0.007991,-0.080587,0.56497,-0.821128,25.948271,136.930557,3.606684,0.063694,0.924199,0.138194,0.350289,-2.780008,84.795189,6.714764,0.097651,0.97426,-0.013381,0.20274,-3.505786,51.703857,-3.696765,0.005689,0.971234,-0.001817,0.238052,-12.337292,7.452944,-4.306954,-0.090556,0.904262,-0.060047,0.412921,10.921332,84.952316,19.566425,0.032386,0.86057,-0.14578,0.486948,14.883302,51.073444,25.929398,-0.000594,0.795962,-0.013389,0.605198,5.960826,7.958489,35.828938,0.005689,0.971234,-0.001817,0.238052,-5.895205,1.260013,-16.794529,-0.000594,0.795962,-0.013389,0.605198,19.442169,1.565029,32.199966
7,0.058333,-0.002545,0.92977,-0.005385,0.368092,4.036864,84.847984,13.13347,-0.006844,0.923101,0.097942,0.371814,4.030951,92.549721,13.041912,0.037661,0.926992,0.033359,0.371693,2.429512,110.925995,16.334665,0.252684,0.939098,-0.016469,0.232325,3.363887,131.573822,18.199181,0.04862,0.984492,-0.168376,0.007825,11.189055,143.987259,17.783445,-0.032518,0.798302,0.139734,0.58492,0.01862,126.821434,15.499944,0.16704,-0.58477,0.110251,-0.786121,-4.898992,128.570526,0.714076,0.033055,-0.11728,-0.512932,-0.849737,2.205592,119.59288,-20.775785,0.172531,0.182493,-0.500043,-0.828786,12.762157,140.029144,-26.292488,-0.052665,0.960208,0.189467,0.198316,5.434437,126.110542,20.658413,0.276184,0.892945,0.0637,-0.349734,19.794142,126.518074,26.943064,-0.124108,0.26173,0.503518,-0.81398,34.472294,115.593063,10.878089,0.008204,-0.080519,0.565152,-0.821007,25.894075,136.914261,3.621259,0.063501,0.924116,0.138257,0.350518,-2.810686,84.766296,6.704357,0.097625,0.97417,-0.013517,0.203172,-3.519987,51.674461,-3.706711,0.003704,0.971231,-0.000947,0.23811,-12.351494,7.423434,-4.308399,-0.090776,0.904243,-0.060126,0.412905,10.884414,84.929672,19.562582,0.032159,0.860849,-0.145832,0.486455,14.857856,51.054222,25.93664,-0.000834,0.796358,-0.012852,0.604689,5.956434,7.939294,35.855255,0.003704,0.971231,-0.000947,0.23811,-5.881591,1.267355,-16.799809,-0.000834,0.796358,-0.012852,0.604689,19.43956,1.561658,32.205143
8,0.066667,-0.002338,0.929679,-0.005597,0.368321,3.993002,84.844322,13.133177,-0.006833,0.92304,0.097934,0.371966,3.991278,92.546043,13.039753,0.037553,0.926937,0.033562,0.371821,2.390395,110.91555,16.330894,0.25285,0.938986,-0.016109,0.232619,3.317207,131.563156,18.201691,0.048601,0.984556,-0.167981,0.008375,11.145069,143.975342,17.799606,-0.03233,0.798221,0.139775,0.585031,-0.025635,126.810417,15.500066,0.167169,-0.584565,0.110535,-0.786206,-4.939544,128.565521,0.713678,0.033222,-0.116738,-0.512828,-0.849868,2.173657,119.57457,-20.767773,0.172633,0.182909,-0.499736,-0.828858,12.740056,140.007431,-26.266655,-0.05268,0.960266,0.189198,0.198286,5.388869,126.099861,20.659962,0.276192,0.892963,0.063809,-0.349662,19.748896,126.509796,26.943727,-0.123987,0.261201,0.503365,-0.814263,34.429298,115.585861,10.88008,0.008075,-0.081118,0.565872,-0.820453,25.83115,136.901199,3.637254,0.062696,0.923782,0.138884,0.351294,-2.851406,84.764763,6.700692,0.097968,0.974006,-0.01399,0.203764,-3.484891,51.67794,-3.731177,0.001439,0.971325,-0.001165,0.237749,-12.354468,7.43413,-4.303034,-0.090907,0.904324,-0.060222,0.412683,10.83741,84.923882,19.565662,0.031841,0.86084,-0.145595,0.486562,14.81778,51.050888,25.948473,-0.000642,0.796337,-0.011805,0.604737,5.950111,7.927897,35.862267,0.001439,0.971325,-0.001165,0.237749,-5.867537,1.287162,-16.7901,-0.000642,0.796337,-0.011805,0.604737,19.439741,1.570168,32.201462
9,0.075,-0.002923,0.929598,-0.005264,0.368525,3.96616,84.822037,13.125613,-0.006024,0.922934,0.097963,0.372237,3.954189,92.523766,13.033637,0.036439,0.926798,0.033612,0.372275,2.381026,110.880074,16.334204,0.252694,0.938934,-0.015563,0.233037,3.263384,131.530945,18.190214,0.048708,0.984663,-0.167298,0.008798,11.085048,143.947617,17.80575,-0.031576,0.798314,0.140287,0.584823,-0.066893,126.769295,15.488793,0.167384,-0.584269,0.110554,-0.786378,-4.989989,128.551666,0.708716,0.033605,-0.116027,-0.512759,-0.849992,2.139869,119.555351,-20.76498,0.172988,0.18335,-0.499592,-0.828774,12.716657,139.985962,-26.244709,-0.052964,0.960105,0.189626,0.198584,5.34378,126.073814,20.654762,0.275981,0.892989,0.063823,-0.349759,19.699165,126.487602,26.948893,-0.12408,0.260992,0.503339,-0.814332,34.381943,115.572998,10.88105,0.008029,-0.081583,0.566165,-0.820206,25.777105,136.889297,3.647552,0.062956,0.923848,0.138544,0.351209,-2.875366,84.73455,6.690162,0.097681,0.973808,-0.014041,0.204841,-3.534899,51.643456,-3.726512,-0.000227,0.97124,6.1e-05,0.238105,-12.379792,7.394707,-4.298373,-0.090869,0.904176,-0.060541,0.412969,10.807686,84.909523,19.561064,0.031659,0.860763,-0.145,0.486888,14.774359,51.038719,25.963957,-0.002191,0.795909,-0.011598,0.605301,5.942896,7.899091,35.837616,-0.000227,0.97124,6.1e-05,0.238105,-5.860316,1.292421,-16.790407,-0.002191,0.795909,-0.011598,0.605301,19.454885,1.572578,32.205284
