Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001737,0.944496,-0.014791,0.328185,0.856497,84.989227,15.902712,-0.029561,0.938983,0.091373,0.330285,0.905999,92.688095,15.678732,0.007958,0.94281,0.034237,0.331472,-1.225544,110.744301,18.476107,0.155068,0.96594,-0.044417,0.202338,-1.385153,131.445892,19.925346,0.000618,0.99642,-0.079585,0.028528,3.94653,144.968384,17.872311,0.021911,0.918008,0.031482,0.394702,-4.651761,126.449692,17.595318,-0.449012,0.644419,-0.336604,0.519432,-15.431187,127.470169,6.253937,-0.530931,0.627591,-0.285527,0.492662,-16.822927,104.86454,-2.686767,-0.594431,0.60962,-0.205461,0.482495,-15.59079,81.132851,-10.579155,-0.007729,0.955261,0.026432,0.29448,1.209388,126.166428,22.287117,0.522484,0.823555,-0.182816,-0.123876,14.168069,126.153877,31.115297,0.262428,0.490839,0.421455,-0.71595,24.475845,104.096291,30.798738,0.332651,0.323105,0.51943,-0.717732,20.639555,112.24102,9.038532,0.064511,0.938619,0.106424,0.321725,-6.513117,84.867218,10.08008,0.072717,0.964179,0.019528,0.254342,-8.339078,51.243843,1.707669,-0.006633,0.961717,0.029484,0.272374,-14.218788,6.62778,-1.660948,-0.066879,0.92402,-0.088766,0.365835,8.226111,85.111237,21.725344,0.004214,0.89996,-0.120184,0.419058,10.261075,51.270271,29.115273,-0.006503,0.838974,0.002786,0.544125,5.373125,7.447818,38.717979,-0.006633,0.961717,0.029484,0.272374,-6.666917,1.383392,-13.959646,-0.006503,0.838974,0.002786,0.544125,18.321703,1.508527,32.986359
1,0.008333,-0.002414,0.944809,-0.015448,0.327247,0.850307,84.962914,15.92923,-0.029414,0.939184,0.090743,0.3299,0.89305,92.661438,15.692224,0.007954,0.942879,0.034235,0.331277,-1.226998,110.741844,18.473722,0.155094,0.965987,-0.044586,0.202059,-1.386449,131.443451,19.92285,0.000678,0.996427,-0.07963,0.028159,3.945746,144.964783,17.863504,0.021789,0.918094,0.031442,0.394513,-4.65391,126.447151,17.594208,-0.449433,0.644201,-0.336528,0.519388,-15.438184,127.463486,6.257063,-0.531615,0.627032,-0.284189,0.493409,-16.813738,104.852066,-2.67152,-0.59491,0.609434,-0.203728,0.482875,-15.508573,81.141426,-10.597618,-0.007828,0.955311,0.026357,0.29432,1.209176,126.164055,22.283598,0.522435,0.823518,-0.182978,-0.124095,14.170768,126.155296,31.10751,0.26264,0.490694,0.421274,-0.716079,24.47842,104.09771,30.786053,0.332778,0.322971,0.519201,-0.717899,20.628246,112.235733,9.025908,0.064553,0.938695,0.107417,0.321163,-6.530808,84.825104,10.121534,0.072748,0.964029,0.019237,0.254924,-8.341822,51.216843,1.685434,-0.006929,0.96162,0.030304,0.272617,-14.228958,6.600183,-1.662211,-0.066766,0.924024,-0.088609,0.365884,8.231422,85.100731,21.736925,0.004244,0.900047,-0.120267,0.418847,10.262808,51.256775,29.114136,-0.006347,0.839039,0.003249,0.544024,5.371537,7.436153,38.723492,-0.006929,0.96162,0.030304,0.272617,-6.665351,1.380923,-13.964389,-0.006347,0.839039,0.003249,0.544024,18.320137,1.505424,32.983051
2,0.016667,-0.00197,0.944833,-0.015705,0.32717,0.83852,84.97113,15.929905,-0.029315,0.939226,0.090741,0.329791,0.888999,92.669556,15.6914,0.007888,0.942924,0.034213,0.331153,-1.225994,110.739326,18.472654,0.15529,0.965994,-0.044752,0.201836,-1.387539,131.44104,19.920069,0.000695,0.996437,-0.079628,0.027784,3.949954,144.959549,17.855907,0.021709,0.918184,0.03143,0.394308,-4.655009,126.44416,17.592699,-0.449861,0.643966,-0.336482,0.519339,-15.444448,127.457901,6.260237,-0.532466,0.626557,-0.282805,0.493891,-16.803747,104.840179,-2.654825,-0.595343,0.609338,-0.200702,0.483728,-15.428858,81.132141,-10.612714,-0.007708,0.955352,0.026147,0.294209,1.20933,126.162163,22.280588,0.522541,0.823306,-0.183358,-0.124492,14.173041,126.151848,31.101387,0.26248,0.490776,0.421243,-0.716099,24.47049,104.089569,30.775951,0.333235,0.322733,0.518471,-0.718322,20.622864,112.229691,9.015916,0.064387,0.938671,0.107383,0.32128,-6.543584,84.839645,10.12332,0.072733,0.964051,0.019325,0.254838,-8.343598,51.229382,1.692808,-0.006836,0.961655,0.029967,0.272533,-14.227631,6.61282,-1.661589,-0.066882,0.924073,-0.088552,0.365751,8.220625,85.102615,21.736488,0.004247,0.900102,-0.120275,0.418727,10.261999,51.259041,29.112679,-0.006578,0.839045,0.003075,0.544013,5.371478,7.438585,38.723183,-0.006836,0.961655,0.029967,0.272533,-6.66814,1.383433,-13.962001,-0.006578,0.839045,0.003075,0.544013,18.321138,1.507308,32.985703
3,0.025,-0.001947,0.944864,-0.015708,0.327081,0.837332,84.971153,15.925686,-0.029196,0.939259,0.090759,0.329702,0.888144,92.669586,15.687246,0.00782,0.942953,0.034212,0.331072,-1.22249,110.737816,18.470488,0.155271,0.966029,-0.044941,0.201639,-1.386529,131.439575,19.916924,0.000769,0.996446,-0.079619,0.027481,3.950643,144.957214,17.846172,0.02123,0.918,0.032031,0.394715,-4.653727,126.442146,17.590343,-0.44987,0.643329,-0.337386,0.519534,-15.433756,127.449814,6.248397,-0.532824,0.625905,-0.281845,0.494879,-16.782764,104.819702,-2.636739,-0.59623,0.608634,-0.19904,0.484207,-15.341072,81.14817,-10.623079,-0.007968,0.955397,0.026378,0.294036,1.21143,126.161148,22.277266,0.522598,0.823244,-0.183385,-0.124622,14.178196,126.156662,31.093567,0.262839,0.490579,0.421214,-0.716119,24.47117,104.092346,30.764473,0.333567,0.322673,0.51839,-0.718253,20.613369,112.225983,9.004084,0.064363,0.938922,0.107067,0.320657,-6.545857,84.84008,10.120476,0.073275,0.963358,0.019076,0.257312,-8.357088,51.224899,1.712042,-0.007102,0.961261,0.029986,0.273912,-14.285202,6.614619,-1.648275,-0.066875,0.924071,-0.088566,0.365755,8.22052,85.102226,21.730896,0.004078,0.900237,-0.12039,0.418404,10.261023,51.258747,29.107784,-0.006348,0.839288,0.003073,0.543641,5.383375,7.440671,38.735653,-0.007102,0.961261,0.029986,0.273912,-6.687975,1.387791,-13.926497,-0.006348,0.839288,0.003073,0.543641,18.325605,1.505737,32.985214
4,0.033333,-0.002643,0.944612,-0.014137,0.327875,0.878139,84.966003,15.873766,-0.02948,0.93913,0.091696,0.329783,0.911086,92.665108,15.654702,0.007775,0.942994,0.034243,0.330951,-1.22199,110.735748,18.46781,0.155336,0.966045,-0.045247,0.201446,-1.388069,131.437454,19.914852,0.000823,0.996459,-0.079543,0.02724,3.95167,144.952637,17.834778,0.021155,0.91808,0.032025,0.394534,-4.655273,126.439713,17.588959,-0.450262,0.64299,-0.33733,0.519651,-15.439889,127.44503,6.251155,-0.533363,0.625346,-0.280889,0.495548,-16.765829,104.80957,-2.623828,-0.597448,0.607079,-0.197237,0.485396,-15.262094,81.149109,-10.635603,-0.007889,0.955433,0.026111,0.293944,1.2111,126.159264,22.274397,0.522454,0.823282,-0.183505,-0.1248,14.179601,126.154938,31.088156,0.263024,0.490458,0.421031,-0.716242,24.477751,104.093124,30.753448,0.333864,0.322585,0.518108,-0.718358,20.607071,112.220291,8.99277,0.064825,0.939028,0.106408,0.32047,-6.495228,84.832031,10.056147,0.07271,0.963971,0.019178,0.255158,-8.353099,51.211239,1.680365,-0.007484,0.961601,0.030324,0.272667,-14.237475,6.593871,-1.662674,-0.066615,0.924012,-0.089193,0.365798,8.251506,85.099976,21.691385,0.00404,0.900259,-0.120419,0.418349,10.258918,51.261837,29.101748,-0.006167,0.839256,0.003111,0.543692,5.383839,7.444349,38.733624,-0.007484,0.961601,0.030324,0.272667,-6.66655,1.379505,-13.962427,-0.006167,0.839256,0.003111,0.543692,18.325199,1.507508,32.983177
5,0.041667,-0.001762,0.944636,-0.01476,0.327784,0.856944,84.985657,15.880672,-0.029448,0.939168,0.091675,0.329685,0.905832,92.68454,15.656991,0.007781,0.943038,0.034221,0.33083,-1.223035,110.733841,18.466644,0.155429,0.966049,-0.045604,0.201276,-1.388382,131.435593,19.912962,0.000878,0.996471,-0.079458,0.027049,3.95502,144.947723,17.822479,0.021266,0.918308,0.031689,0.394022,-4.656272,126.437828,17.588097,-0.450656,0.642321,-0.337269,0.520176,-15.453398,127.441833,6.262094,-0.533794,0.624983,-0.279891,0.496106,-16.735472,104.801643,-2.607269,-0.597839,0.606763,-0.194849,0.486272,-15.180609,81.148178,-10.650195,-0.007934,0.955463,0.026117,0.293847,1.211302,126.157448,22.272032,0.52248,0.823215,-0.183566,-0.125037,14.181575,126.154518,31.083179,0.263635,0.489902,0.421191,-0.716304,24.475485,104.090836,30.741171,0.33412,0.322546,0.519222,-0.717452,20.585363,112.217606,8.983149,0.064532,0.938949,0.106386,0.320768,-6.517612,84.863495,10.064301,0.072695,0.964041,0.019389,0.25488,-8.354321,51.239746,1.695742,-0.007058,0.961644,0.029573,0.272611,-14.233457,6.62291,-1.663551,-0.066787,0.92405,-0.088964,0.365727,8.231501,85.107819,21.697041,0.003984,0.900236,-0.120442,0.418394,10.256367,51.268433,29.096968,-0.006319,0.839238,0.002845,0.54372,5.384481,7.451412,38.732548,-0.007058,0.961644,0.029573,0.272611,-6.670741,1.38431,-13.958055,-0.006319,0.839238,0.002845,0.54372,18.32604,1.510618,32.986645
6,0.05,-0.002168,0.944657,-0.014494,0.327731,0.867291,84.975853,15.870413,-0.029514,0.939187,0.091887,0.329566,0.908922,92.674828,15.648551,0.007811,0.943083,0.034185,0.330703,-1.225468,110.731552,18.466341,0.155428,0.966079,-0.045927,0.201057,-1.388924,131.433395,19.911669,0.001044,0.996487,-0.079338,0.026804,3.955223,144.943619,17.810865,0.021144,0.918351,0.031658,0.393933,-4.65781,126.435745,17.587944,-0.451101,0.641887,-0.337471,0.520195,-15.457288,127.435768,6.263834,-0.534196,0.624574,-0.278706,0.496855,-16.718834,104.785751,-2.583378,-0.597791,0.60678,-0.192525,0.487235,-15.105292,81.150406,-10.66536,-0.007915,0.955496,0.026021,0.293747,1.211023,126.155182,22.270294,0.522417,0.823226,-0.18362,-0.125152,14.183142,126.152634,31.078724,0.263512,0.49018,0.420912,-0.716323,24.478868,104.089859,30.732849,0.334407,0.322768,0.518123,-0.718012,20.590582,112.206902,8.971201,0.064709,0.939082,0.105949,0.320487,-6.507891,84.848145,10.054955,0.073237,0.9633,0.019093,0.257537,-8.368509,51.219547,1.711202,-0.007517,0.961233,0.030046,0.273991,-14.292133,6.608823,-1.651111,-0.06668,0.924037,-0.089151,0.365735,8.242473,85.103554,21.685871,0.003985,0.90023,-0.120453,0.418403,10.255598,51.265491,29.095018,-0.006352,0.839228,0.00293,0.543735,5.383109,7.448715,38.731419,-0.007517,0.961233,0.030046,0.273991,-6.688229,1.386955,-13.927317,-0.006352,0.839228,0.00293,0.543735,18.325754,1.510467,32.985325
7,0.058333,-0.002101,0.944677,-0.014432,0.327678,0.866817,84.974518,15.862402,-0.0295,0.9392,0.09205,0.329485,0.909093,92.673531,15.641785,0.007825,0.943114,0.034169,0.330617,-1.226759,110.731033,18.465784,0.155439,0.966105,-0.046233,0.200856,-1.389336,131.432922,19.910677,0.001244,0.996502,-0.079232,0.026554,3.955853,144.941223,17.800184,0.021052,0.918388,0.031664,0.393849,-4.658797,126.435303,17.587667,-0.451482,0.641521,-0.337538,0.520272,-15.460455,127.432693,6.265411,-0.534846,0.62395,-0.277474,0.497628,-16.701345,104.775848,-2.567197,-0.598266,0.606792,-0.191327,0.487109,-15.014755,81.159637,-10.680724,-0.007994,0.95554,0.025967,0.293606,1.210889,126.154671,22.26894,0.522409,0.823193,-0.183694,-0.125294,14.185558,126.155113,31.073603,0.26419,0.489675,0.420971,-0.716384,24.47994,104.091774,30.72407,0.334556,0.322678,0.519197,-0.717207,20.570473,112.203041,8.962874,0.064711,0.939077,0.105831,0.320541,-6.509022,84.848396,10.047749,0.073234,0.963309,0.019113,0.257504,-8.371968,51.218079,1.71145,-0.007166,0.961202,0.030291,0.274082,-14.294991,6.607387,-1.652332,-0.066715,0.924013,-0.089209,0.365775,8.242657,85.100632,21.677055,0.004083,0.900028,-0.120407,0.41885,10.256196,51.263607,29.090834,-0.006251,0.839024,0.003087,0.54405,5.372765,7.445893,38.717415,-0.007166,0.961202,0.030291,0.274082,-6.691884,1.389551,-13.930735,-0.006251,0.839024,0.003087,0.54405,18.319712,1.509827,32.978783
8,0.066667,-0.002081,0.944696,-0.014436,0.327623,0.867233,84.973923,15.857419,-0.029405,0.939219,0.092112,0.329421,0.909809,92.672935,15.636831,0.007739,0.943134,0.034204,0.330557,-1.223268,110.729813,18.464182,0.155412,0.96613,-0.046569,0.200677,-1.389607,131.431656,19.909279,0.001524,0.996517,-0.079111,0.026337,3.95585,144.938202,17.788185,0.020888,0.918397,0.03184,0.393824,-4.658394,126.433441,17.586613,-0.452473,0.641473,-0.337222,0.519675,-15.460902,127.428268,6.264935,-0.535361,0.623678,-0.276279,0.498081,-16.688379,104.759338,-2.538495,-0.598638,0.606306,-0.190303,0.487657,-14.951266,81.152382,-10.686157,-0.008011,0.955553,0.025983,0.293563,1.2119,126.153885,22.267189,0.52228,0.82323,-0.183789,-0.125452,14.187363,126.154747,31.070688,0.264376,0.489575,0.420801,-0.716483,24.486429,104.093674,30.715832,0.33491,0.322806,0.518942,-0.717169,20.565998,112.197327,8.95622,0.064736,0.939105,0.105803,0.320462,-6.509288,84.848145,10.043623,0.073227,0.96326,0.019057,0.257692,-8.375181,51.21764,1.708709,-0.007239,0.961194,0.030316,0.274106,-14.298278,6.606665,-1.651212,-0.0667,0.924007,-0.089251,0.365782,8.243755,85.099709,21.671217,0.004051,0.900006,-0.120428,0.418891,10.25518,51.263069,29.087337,-0.00696,0.839087,0.002431,0.543948,5.373054,7.445786,38.716553,-0.007239,0.961194,0.030316,0.274106,-6.693716,1.390089,-13.929251,-0.00696,0.839087,0.002431,0.543948,18.321524,1.505144,32.986088
9,0.075,-0.001626,0.944711,-0.014709,0.327571,0.857184,84.981621,15.856248,-0.029249,0.939221,0.092162,0.329414,0.907743,92.680534,15.633984,0.007658,0.943132,0.034171,0.330569,-1.219259,110.726463,18.46328,0.15537,0.966148,-0.046837,0.200561,-1.388309,131.428452,19.905985,0.00177,0.996531,-0.078989,0.026157,3.956892,144.933762,17.77648,0.020731,0.918435,0.032087,0.393723,-4.656387,126.429543,17.583805,-0.452898,0.641255,-0.337055,0.519682,-15.461582,127.422836,6.264558,-0.535846,0.623272,-0.275555,0.498468,-16.670008,104.749535,-2.530252,-0.599155,0.605929,-0.189631,0.487753,-14.887372,81.14904,-10.693275,-0.008067,0.955539,0.025939,0.29361,1.213814,126.151291,22.264572,0.522259,0.823226,-0.183817,-0.125523,14.188377,126.154175,31.069395,0.264162,0.489975,0.420532,-0.716447,24.487617,104.093216,30.712261,0.335189,0.323006,0.517633,-0.717894,20.575111,112.186646,8.948538,0.064624,0.93907,0.105749,0.320606,-6.520003,84.862244,10.043162,0.07319,0.963287,0.019137,0.257597,-8.378639,51.229942,1.713919,-0.00741,0.961231,0.029812,0.274029,-14.296988,6.618759,-1.651555,-0.066774,0.924023,-0.089137,0.365757,8.234371,85.100998,21.669334,0.00401,0.899984,-0.120486,0.418922,10.253695,51.263641,29.080036,-0.007032,0.839106,0.002313,0.543918,5.372431,7.447603,38.715328,-0.00741,0.961231,0.029812,0.274029,-6.693956,1.389534,-13.92516,-0.007032,0.839106,0.002313,0.543918,18.320469,1.505275,32.985634
