Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017957,0.947071,-0.041407,0.317835,1.453352,84.578064,19.479279,-0.016798,0.950007,0.040809,0.309095,1.394106,92.24897,18.787262,-0.007477,0.951254,-0.021588,0.30756,0.3267,110.855553,20.041632,0.164161,0.961254,-0.062386,0.212485,0.307092,131.586761,19.093838,0.029984,0.993665,-0.088156,0.062919,6.016935,144.891556,16.668987,0.002919,0.924606,-0.018592,0.380459,-3.089565,126.384972,17.523558,-0.474374,0.652129,-0.355762,0.472367,-14.230013,126.247787,6.490159,-0.543653,0.635921,-0.236052,0.494294,-16.754513,102.99894,-0.292578,-0.598762,0.630199,-0.146263,0.472166,-14.821511,80.588791,-9.307128,-0.006596,0.957172,-0.049543,0.285175,3.001296,126.591599,21.917303,0.594545,0.797564,0.017831,0.100453,16.129641,127.232658,30.467152,0.503981,0.840245,0.19034,0.061341,22.773371,104.0532,33.85252,0.444882,0.825202,0.346443,0.033153,33.73354,84.365227,31.844267,0.049601,0.922974,0.200898,0.324497,-6.035877,84.011337,13.838405,0.088974,0.971234,0.019311,0.220036,-4.688848,52.28474,-0.146276,0.003169,0.968594,-0.013425,0.248266,-12.104718,7.905179,-3.606044,-0.052366,0.934421,-0.087029,0.341383,8.94258,85.144783,25.120152,0.015471,0.920376,-0.118548,0.37231,10.276511,51.162518,32.004143,-0.007139,0.873232,0.007442,0.487195,5.007796,7.324818,41.331944,0.003169,0.968594,-0.013425,0.248266,-5.407915,1.413431,-15.804502,-0.007139,0.873232,0.007442,0.487195,17.115051,1.501764,33.895622
1,0.008333,-0.017659,0.947496,-0.040227,0.316735,1.537697,84.592781,19.466921,-0.017028,0.950334,0.041942,0.307923,1.476226,92.265343,18.793619,-0.007605,0.951659,-0.020277,0.306393,0.389669,110.859871,20.086245,0.162914,0.961664,-0.061215,0.211932,0.347148,131.593292,19.188608,0.029066,0.993717,-0.087467,0.063485,6.015128,144.919632,16.78404,0.003005,0.925049,-0.017574,0.37943,-3.04826,126.391899,17.614231,-0.475115,0.6538,-0.353303,0.471157,-14.21322,126.269951,6.605453,-0.544532,0.636987,-0.234384,0.492744,-16.759031,103.036293,-0.221244,-0.598827,0.631447,-0.144343,0.471005,-14.854017,80.631241,-9.246339,-0.007069,0.957395,-0.048807,0.284538,3.053339,126.594009,21.993267,0.59468,0.797548,0.018188,0.099705,16.192865,127.241745,30.525425,0.505401,0.839396,0.189867,0.062724,22.836044,104.056374,33.871197,0.447553,0.823941,0.345733,0.035867,33.712433,84.343452,31.9137,0.049786,0.923289,0.200854,0.3236,-5.96485,84.039101,13.842471,0.089269,0.971319,0.019303,0.21954,-4.644298,52.312565,-0.144881,0.004669,0.968564,-0.013704,0.248342,-12.087725,7.937712,-3.605962,-0.05147,0.934598,-0.087966,0.340792,9.040245,85.146461,25.091368,0.01578,0.920605,-0.118558,0.371727,10.298104,51.169121,32.013882,-0.007135,0.873286,0.007373,0.487101,5.009249,7.332501,41.335369,0.004669,0.968564,-0.013704,0.248342,-5.408236,1.428103,-15.804401,-0.007135,0.873286,0.007373,0.487101,17.114483,1.507691,33.897125
2,0.016667,-0.016865,0.947894,-0.039587,0.315668,1.602938,84.615356,19.463177,-0.016628,0.950601,0.043004,0.306973,1.549177,92.289124,18.803122,-0.008292,0.951963,-0.019111,0.305504,0.466752,110.867584,20.138086,0.162071,0.96199,-0.059727,0.21152,0.381468,131.602448,19.277817,0.028157,0.993775,-0.086944,0.063713,6.01736,144.948242,16.905882,0.002791,0.92559,-0.016566,0.378154,-3.006664,126.397179,17.700619,-0.475635,0.655154,-0.351668,0.469973,-14.201969,126.281738,6.722632,-0.544597,0.63791,-0.232722,0.492266,-16.777994,103.057953,-0.126282,-0.598578,0.632218,-0.143351,0.47059,-14.892859,80.676872,-9.199631,-0.007224,0.957752,-0.04802,0.283467,3.102944,126.603523,22.068275,0.594873,0.797444,0.018685,0.099301,16.261478,127.247383,30.571377,0.506812,0.838603,0.189151,0.064103,22.897423,104.055527,33.886391,0.450655,0.82271,0.344369,0.038311,33.687786,84.322296,31.985592,0.04975,0.923647,0.200811,0.322609,-5.912796,84.080276,13.854559,0.089411,0.971499,0.019471,0.21867,-4.605966,52.352272,-0.130764,0.00261,0.968907,-0.015484,0.246926,-12.061526,7.980299,-3.602652,-0.050687,0.934761,-0.088637,0.340288,9.118673,85.150436,25.071795,0.016056,0.92069,-0.118479,0.37153,10.313531,51.175762,32.018532,-0.007187,0.873225,0.007137,0.487212,5.006414,7.338247,41.325424,0.00261,0.968907,-0.015484,0.246926,-5.398429,1.436906,-15.791977,-0.007187,0.873225,0.007137,0.487212,17.112741,1.508308,33.892994
3,0.025,-0.016981,0.948329,-0.038432,0.314495,1.692207,84.610901,19.450142,-0.016864,0.951001,0.044496,0.305504,1.630332,92.285995,18.806433,-0.008502,0.952468,-0.018069,0.303985,0.522909,110.888,20.195377,0.161569,0.96233,-0.058539,0.210688,0.414797,131.624329,19.373785,0.027188,0.993847,-0.086421,0.063726,6.027583,144.984085,17.025698,0.002723,0.925946,-0.015532,0.377326,-2.973372,126.418686,17.79789,-0.475814,0.656283,-0.350135,0.46936,-14.188305,126.313972,6.839845,-0.544717,0.638814,-0.231568,0.491504,-16.784058,103.103851,-0.047789,-0.598522,0.63266,-0.141594,0.470599,-14.927441,80.714218,-9.155149,-0.007525,0.958078,-0.047116,0.282505,3.150099,126.622902,22.146189,0.595059,0.797375,0.018999,0.098677,16.325558,127.266418,30.623072,0.508267,0.837753,0.188592,0.065325,22.956711,104.068375,33.904243,0.454055,0.821117,0.343429,0.040715,33.667175,84.301926,32.048645,0.050084,0.924108,0.200843,0.321212,-5.837336,84.081322,13.85955,0.089542,0.971696,0.019447,0.217743,-4.572258,52.356537,-0.136906,0.003797,0.968862,-0.015127,0.247108,-12.042935,7.986584,-3.60216,-0.049709,0.935059,-0.089645,0.33935,9.221749,85.140488,25.040733,0.01637,0.921072,-0.118679,0.370506,10.336201,51.171482,32.028408,-0.007277,0.873459,0.007202,0.486789,5.006647,7.33917,41.346981,0.003797,0.968862,-0.015127,0.247108,-5.388652,1.444655,-15.797083,-0.007277,0.873459,0.007202,0.486789,17.10709,1.512055,33.90276
4,0.033333,-0.016903,0.948812,-0.037154,0.313194,1.783574,84.614647,19.430822,-0.016777,0.951297,0.045694,0.304409,1.715776,92.291275,18.806229,-0.009107,0.952803,-0.016617,0.302998,0.599006,110.896561,20.240496,0.160494,0.962731,-0.057267,0.210026,0.447837,131.634552,19.468826,0.026484,0.993904,-0.085983,0.063721,6.022403,145.01442,17.144421,0.002165,0.926397,-0.014312,0.376271,-2.93331,126.425934,17.887678,-0.475279,0.656607,-0.349633,0.469823,-14.173271,126.319954,6.955324,-0.544191,0.639739,-0.230559,0.491358,-16.772608,103.123024,0.024728,-0.598128,0.633824,-0.139745,0.470086,-14.951876,80.765228,-9.126831,-0.008339,0.958498,-0.046106,0.281222,3.199004,126.631966,22.22341,0.595566,0.797118,0.018528,0.097783,16.396746,127.289238,30.664495,0.509767,0.836988,0.18763,0.066216,23.007092,104.082047,33.922924,0.457414,0.819635,0.342213,0.043139,33.642769,84.272942,32.1082,0.050359,0.9247,0.20053,0.319658,-5.761358,84.094765,13.860106,0.08953,0.971993,0.019551,0.216407,-4.544559,52.363171,-0.125191,0.002885,0.969185,-0.015837,0.245806,-12.016945,7.993403,-3.589072,-0.048641,0.935305,-0.090726,0.338538,9.328506,85.134529,25.001537,0.016655,0.921305,-0.118726,0.369898,10.35417,51.171761,32.032978,-0.006223,0.873416,0.008104,0.486868,5.005517,7.341311,41.349312,0.002885,0.969185,-0.015837,0.245806,-5.386751,1.43859,-15.790192,-0.006223,0.873416,0.008104,0.486868,17.101473,1.521934,33.891762
5,0.041667,-0.016612,0.949259,-0.036259,0.311957,1.856016,84.618042,19.418346,-0.017874,0.951738,0.04757,0.302674,1.78735,92.29583,18.808302,-0.008271,0.953409,-0.015944,0.301145,0.611597,110.915291,20.300489,0.160017,0.963153,-0.055655,0.208886,0.483583,131.654785,19.566175,0.02543,0.993965,-0.085801,0.063443,6.03231,145.051224,17.275564,0.001463,0.926631,-0.013549,0.375725,-2.910238,126.453232,17.988935,-0.475192,0.657331,-0.348602,0.469665,-14.163135,126.336113,7.070014,-0.544009,0.640475,-0.229048,0.491308,-16.773718,103.151466,0.102589,-0.597627,0.635027,-0.138154,0.46957,-14.965025,80.81636,-9.106833,-0.008462,0.958951,-0.04526,0.279807,3.239107,126.643875,22.301184,0.595823,0.797023,0.01817,0.097049,16.461668,127.295509,30.703772,0.511172,0.836283,0.186688,0.06694,23.064024,104.083405,33.943405,0.46106,0.817986,0.341046,0.044837,33.623749,84.247162,32.164852,0.050574,0.925098,0.200421,0.31854,-5.703627,84.109314,13.866578,0.089598,0.972196,0.019662,0.215453,-4.519969,52.376183,-0.118062,0.004133,0.969136,-0.015674,0.245992,-11.999506,8.007905,-3.585588,-0.047737,0.9356,-0.091616,0.337611,9.415658,85.126778,24.970116,0.016813,0.921385,-0.118744,0.369684,10.368629,51.169228,32.03693,-0.006773,0.873521,0.007702,0.486679,5.008443,7.339633,41.350704,0.004133,0.969136,-0.015674,0.245992,-5.379437,1.448955,-15.789981,-0.006773,0.873521,0.007702,0.486679,17.104609,1.517919,33.895321
6,0.05,-0.016714,0.949733,-0.035218,0.310624,1.942429,84.616898,19.401737,-0.017608,0.952096,0.048891,0.301351,1.866416,92.295776,18.806515,-0.008727,0.953828,-0.014831,0.29986,0.686498,110.924721,20.35148,0.158762,0.963594,-0.054368,0.208149,0.525601,131.665314,19.655735,0.024534,0.994008,-0.085488,0.063555,6.030888,145.083496,17.387789,0.001093,0.927179,-0.012663,0.374403,-2.864777,126.461617,18.078201,-0.474837,0.65848,-0.347039,0.469572,-14.148813,126.344704,7.191465,-0.543933,0.641181,-0.228289,0.490824,-16.780087,103.182182,0.158589,-0.598797,0.634143,-0.137972,0.469327,-14.997642,80.844894,-9.077339,-0.008624,0.959284,-0.044471,0.278788,3.296056,126.653503,22.37396,0.595787,0.797054,0.018861,0.096888,16.53639,127.30175,30.74877,0.512918,0.835208,0.18632,0.068019,23.142361,104.087051,33.962284,0.464275,0.81654,0.339854,0.047007,33.608067,84.214851,32.216099,0.050895,0.925613,0.200235,0.317106,-5.632734,84.113182,13.87071,0.089604,0.972464,0.01973,0.214232,-4.495575,52.377163,-0.111233,0.004368,0.969277,-0.015657,0.245435,-11.978671,8.009234,-3.575477,-0.046628,0.935915,-0.092664,0.336605,9.517592,85.120621,24.932766,0.016979,0.921511,-0.118766,0.369355,10.38146,51.169212,32.040405,-0.007683,0.873597,0.007558,0.486532,5.010098,7.340595,41.352352,0.004368,0.969277,-0.015657,0.245435,-5.375577,1.449129,-15.788439,-0.007683,0.873597,0.007558,0.486532,17.11235,1.527939,33.899784
7,0.058333,-0.016627,0.950138,-0.034331,0.309487,2.010741,84.606026,19.384243,-0.017352,0.952481,0.049914,0.299978,1.931048,92.285904,18.802485,-0.00906,0.954294,-0.013418,0.298429,0.750868,110.913551,20.388634,0.158285,0.963938,-0.052845,0.207309,0.558225,131.655548,19.744942,0.023292,0.99407,-0.085249,0.06337,6.039401,145.089218,17.51053,0.001035,0.927695,-0.011309,0.373165,-2.829507,126.45092,18.164799,-0.475316,0.659679,-0.344961,0.468936,-14.142566,126.348686,7.308075,-0.544086,0.642122,-0.226254,0.490366,-16.780781,103.201271,0.228204,-0.598661,0.634777,-0.135727,0.469299,-15.012069,80.888283,-9.06762,-0.008995,0.95965,-0.043947,0.277597,3.344105,126.640999,22.442257,0.595972,0.796985,0.01863,0.096359,16.605005,127.294289,30.784077,0.514423,0.834474,0.185236,0.068633,23.205217,104.075981,33.983238,0.467721,0.81508,0.338501,0.047949,33.589672,84.177422,32.271679,0.051092,0.926046,0.20008,0.315904,-5.577725,84.109634,13.870816,0.089617,0.972613,0.019624,0.213561,-4.474819,52.370689,-0.107244,0.003565,0.96949,-0.015659,0.244605,-11.963463,8.002583,-3.557239,-0.045839,0.936248,-0.093616,0.335522,9.599209,85.102425,24.897669,0.017108,0.921886,-0.118695,0.368435,10.397683,51.15826,32.047428,-0.008401,0.873771,0.007474,0.486207,5.027172,7.328528,41.354568,0.003565,0.96949,-0.015659,0.244605,-5.371546,1.447894,-15.779146,-0.008401,0.873771,0.007474,0.486207,17.130848,1.523735,33.898182
8,0.066667,-0.016431,0.950599,-0.033061,0.308217,2.076407,84.587769,19.355331,-0.015647,0.952739,0.050679,0.299123,1.992765,92.269066,18.793192,-0.010904,0.9545,-0.012371,0.297754,0.867746,110.872246,20.424717,0.157496,0.964229,-0.050665,0.207098,0.588663,131.613846,19.799849,0.021879,0.994138,-0.084826,0.063369,6.036491,145.069916,17.619267,0.001703,0.928589,-0.009784,0.370978,-2.779929,126.396683,18.220064,-0.475475,0.660738,-0.343299,0.468503,-14.14398,126.332451,7.416426,-0.544287,0.642714,-0.224243,0.490291,-16.794563,103.200592,0.290476,-0.59861,0.635455,-0.133763,0.469011,-15.019959,80.928741,-9.061899,-0.009493,0.959799,-0.043161,0.277189,3.399183,126.608421,22.48856,0.596169,0.796951,0.017969,0.095546,16.666912,127.269325,30.818922,0.515654,0.833912,0.184274,0.068806,23.263315,104.04818,34.005402,0.471506,0.813364,0.337187,0.049259,33.580093,84.136353,32.312233,0.051245,0.926555,0.199673,0.314643,-5.526922,84.102921,13.861379,0.089377,0.973015,0.019567,0.211827,-4.46208,52.353771,-0.09644,0.003543,0.969732,-0.014834,0.243697,-11.93703,7.981584,-3.523599,-0.045246,0.93661,-0.094829,0.334249,9.679735,85.072624,24.849283,0.017774,0.922159,-0.118742,0.367705,10.420961,51.140572,32.062412,-0.007291,0.873597,0.00826,0.486525,5.000907,7.313937,41.35545,0.003543,0.969732,-0.014834,0.243697,-5.365302,1.449274,-15.768346,-0.007291,0.873597,0.00826,0.486525,17.10294,1.513242,33.893192
9,0.075,-0.016645,0.951023,-0.032418,0.306966,2.149317,84.576622,19.338604,-0.016848,0.953142,0.052099,0.297527,2.058767,92.258453,18.784966,-0.009829,0.955054,-0.011117,0.29606,0.876361,110.878922,20.457632,0.156253,0.964705,-0.050322,0.205905,0.623353,131.622665,19.896156,0.021327,0.99419,-0.084255,0.063496,6.031106,145.093918,17.709614,0.001139,0.928872,-0.009222,0.370285,-2.757959,126.414856,18.312712,-0.475552,0.66145,-0.34206,0.468326,-14.13815,126.340935,7.526147,-0.544161,0.643503,-0.222346,0.49026,-16.793274,103.221321,0.362267,-0.598942,0.635721,-0.131691,0.468813,-15.025832,80.965897,-9.064317,-0.009397,0.960312,-0.042237,0.27555,3.436602,126.60537,22.559757,0.596495,0.796785,0.017667,0.094944,16.73279,127.253357,30.845631,0.516942,0.833307,0.183244,0.069226,23.315809,104.026268,34.016453,0.474405,0.812187,0.335816,0.050193,33.565811,84.088394,32.351131,0.051518,0.927187,0.199295,0.312971,-5.468343,84.0923,13.864499,0.089368,0.973181,0.019662,0.21106,-4.454709,52.334648,-0.077771,0.005018,0.969702,-0.013887,0.243846,-11.929825,7.962665,-3.507168,-0.044431,0.93704,-0.095831,0.332865,9.766976,85.060936,24.81271,0.018167,0.922575,-0.11881,0.366619,10.442522,51.137077,32.070671,-0.008991,0.873782,0.007747,0.486173,4.998469,7.31318,41.362564,0.005018,0.969702,-0.013887,0.243846,-5.369378,1.445907,-15.766236,-0.008991,0.873782,0.007747,0.486173,17.109173,1.523354,33.905949
